,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:25:06,46,53,0,56,61,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.01,0.328,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,44,46,44.5,1036,660,0,877,782,0,0,0,0,0,31.25,6.25,3.17,4.76,7.94,20.31,0,3.17,9.61,31.25,38.4780045,3572,648,4850,1694,48.5,1.80654728,0.64375,3233,683,32.3333321,1.09898937,0.64375,3103,339,32.3333321,0.605728269,0.64375,3091,297,32.3333321,0.547596753,0.64375,3181,487,32.3333321,0.757087648,0.64375,4850,1192,48.5,1.55837858,0.64375,3137,241,32.3333321,0.477358282,0.64375,3132,254,32.3333321,0.485975444,0.64375,55.8750076,49.7500038,99.99815,30.8636513,7.01711273,81.4757843,9.728195,5.152569,65.3743,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35151052,7,505,600,1200,3000,52,1.069,1.30500007,0,2,17,37,2670,10451.9824,1001,1000,30,30,13,3,0,0,19.885,30.709,0.97,14907.8281,373.1836,11.2613173,0,0,0,0.0325581878,0,0,0,0,0,0.0443377346,0,0,0,46.6875,44,16376,1168,15207,92.8626,57.71,849920,298849280
05/29/2026 16:25:08,46,53,0,56,61,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.006,0.316,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,44,46,44.5,1024,685,0,861,801,0,0,0,0,0,31.75,4.76,6.25,4.69,4.69,19.05,6.25,4.69,10.26,31.75,38.3928642,4771,627,4850,1678,48.5,1.75168419,0.64375,4850,664,48.5,1.00714481,0.64375,4788,353,48.5,0.6005851,0.64375,4750,300,48.5,0.5505861,0.64375,4802,448,48.5,0.713531435,0.64375,4850,1113,48.5,1.48832464,0.64375,4670,236,48.5,0.46768865,0.64375,4609,221,48.5,0.437405646,0.64375,55.7500076,49.2500038,99.99815,30.8647118,7.01605225,81.47859,9.727356,5.153408,65.36866,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28014,7,505,600,1200,3000,52,0.965000033,1.30500007,0,5,17,37,2670,10451.9824,1000,999,30,30,13,3,0,0,20.419,20.356,0.97,14907.957,373.6836,11.6358175,0,0,0,0.00548575027,0,0,0,0,0,0.0107471766,0,0,0,46.78125,44,16376,1168,15207,92.8633652,60.424,849920,171299840
05/29/2026 16:25:10,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.33,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44.5,46,44.5,1008,660,0,871,778,0,0,0,0,0,28.12,7.81,4.62,4.69,9.38,17.19,4.69,1.56,9.76,28.12,38.5822563,3838,609,5050,1553,50.5,1.64098477,0.5375,4040,724,40.4,1.0085026,0.5375,3981,353,40.4,0.5871771,0.5375,3258,299,33.6666679,0.535014033,0.5375,3911,467,40.4,0.674522042,0.5375,4040,1005,40.4,1.40131259,0.5375,3199,235,33.6666679,0.461523861,0.5375,3221,234,33.6666679,0.4431545,0.5375,56.0000076,49.7500038,99.99815,30.8702164,7.01054764,81.49312,9.733631,5.147133,65.41083,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.46738672,7,505,600,1200,3000,52,0.989,1.30500007,0,2,17,37,2670,10451.9824,1000,1001,30,30,13,4,0,0,19.583,31.865,0.97,14908.0391,374.5586,12.6236343,0,0,0,0.0146864792,0,0,0,0,0,0.008459726,0,0,0,46.84375,44,16376,1168,15207,92.86384,59.503,849920,246099968
05/29/2026 16:25:12,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.01,0.318000019,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,44.5,46,44.5,1005,685,0,847,768,0,0,0,0,0,29.69,17.19,9.38,6.25,7.81,23.44,6.25,4.69,13.09,29.69,37.97263,4079,615,4850,1571,48.5,1.69703937,0.64375,4850,761,48.5,1.05772233,0.64375,3145,375,32.3333321,0.6165989,0.64375,3147,294,32.3333321,0.5521118,0.64375,4765,432,48.5,0.6869291,0.64375,4850,1045,48.5,1.43125248,0.64375,3045,211,32.3333321,0.4500615,0.64375,3979,232,40.4,0.4566892,0.64375,55.6250076,49.7500038,99.9981461,30.8638649,7.016899,81.47635,9.728134,5.15263,65.3738861,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.319967,7,505,600,1200,3000,53,0.960000038,1.30500007,0,0,17,37,2670,10451.9824,999,1000,30,30,14,4,0,1,19.599,33.467,0.97,14908.1641,374.8086,12.0223265,0,0,0,0.006169768,0,0,0,0,0,0.02383185,0,0,0,46.875,44,16376,1168,15207,92.8646,58.341,799744,1.377495E+08
05/29/2026 16:25:14,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.318000019,0.678000033,3.28000021,2.046,0,3.364,3.36800027,3.11600018,55,44,46,44.5,993,660,0,864,784,0,0,0,0,0,33.85,15.62,9.23,7.69,7.69,20,7.69,4.62,13.3,33.85,37.624115,3580,594,4850,1498,48.5,1.62107432,0.64375,3233,689,32.3333321,1.01235,0.64375,3158,355,32.3333321,0.5855705,0.64375,3210,344,32.3333321,0.5562988,0.64375,3153,462,32.3333321,0.6730525,0.64375,4850,994,48.5,1.37452877,0.64375,3108,231,32.3333321,0.447025836,0.64375,3075,180,32.3333321,0.3931802,0.64375,55.5000076,49.2500038,99.99816,30.8626289,7.018135,81.47309,9.731201,5.149563,65.3945,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34087372,7,505,600,1200,3000,52,0.965000033,1.30500007,0,4,17,37,2670,10451.9824,1000,1000,30,30,13,4,0,0,20.078,33.966,0.97,14908.293,375.0586,11.9817715,0,0,0,0.008624135,0,0,0,0,0,0,0,0,0,46.875,46,16376,1168,15207,92.86537,59.804,849920,299299840
05/29/2026 16:25:16,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.01,0.33,0.678000033,3.28000021,2.046,0,3.364,3.364,3.11600018,55,44,46,44.5,989,685,0,864,784,0,0,0,0,0,29.23,16.92,7.81,3.12,6.15,16.92,3.12,4.69,11,29.23,38.3646355,4167,630,4850,1692,48.5,1.7914809,0.64375,4850,711,48.5,1.06215537,0.64375,4709,372,48.5,0.6206217,0.64375,3174,307,32.3333321,0.558588743,0.64375,4746,467,48.5,0.734903336,0.64375,4850,1063,48.5,1.45891309,0.64375,3074,220,32.3333321,0.4654312,0.64375,3085,206,32.3333321,0.438004851,0.64375,55.7500076,49.2500038,99.99815,30.8628387,7.01792526,81.47365,9.730316,5.150448,65.38855,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.42665243,7,505,600,1200,3000,53,1.04000008,1.30500007,0,10,17,37,2670,10451.9824,1001,1000,30,30,14,4,0,1,19.32,19.094,0.97,14908.4258,376.1836,12.2397642,0,0,0,0.0286811814,0,0,0,0,0,0.0462984629,0,0,0,46.90625,44,16376,1168,15207,92.8661346,60.085,699392,149504
05/29/2026 16:25:18,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.028,0.320000023,0.678000033,3.28000021,2.046,0,3.364,3.364,3.11600018,55,44,45.5,44.5,1005,685,0,847,784,0,0,0,0,0,29.23,18.46,4.69,7.81,6.25,23.08,3.08,6.15,12.34,29.23,38.3504181,4596,678,5050,1852,50.5,1.80177343,0.5,5050,838,50.5,1.13580251,0.5,4978,364,50.5,0.6196781,0.5,4913,336,50.5,0.551494062,0.5,3989,476,40.4,0.767679036,0.53125,5050,1113,50.5,1.466629,0.53125,3872,240,40.4,0.483223557,0.53125,3866,206,40.4,0.431542367,0.53125,55.7500076,49.2500038,99.99815,30.8685455,7.01221848,81.48871,9.735287,5.14547729,65.42195,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.40775061,7,505,600,1200,3000,53,0.984,1.30500007,0,4,17,37,2670,10451.9824,1000,1000,30,30,20,4,0,0,19.072,31.827,0.97,14908.4258,376.328125,13.8364859,0,0,0,0.0191278774,0,0,0,0,0,0.0288626887,0,0,0,46.8125,44,16376,1168,15207,92.8661346,58.57,149504,243399680
05/29/2026 16:25:20,45,53,0,56,61,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1.008,0.320000023,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44,46,44.5,995,661,0,861,784,0,0,0,0,0,20,9.38,0,1.56,4.69,26.15,1.56,3.12,8.31,26.15,37.5645561,4018,533,4040,1313,40.4,1.53991961,0.64375,4040,529,40.4,0.962763667,0.64375,3839,279,40.4,0.508902431,0.64375,3841,194,40.4,0.431744337,0.64375,3871,356,40.4,0.6040828,0.64375,5050,1321,50.5,1.63704836,0.64375,3708,138,40.4,0.363125533,0.64375,3755,131,40.4,0.357417464,0.64375,55.7500076,49.7500038,99.99815,30.97054,6.910225,81.75796,9.736309,5.144455,65.4288254,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.309911,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,999,1001,30,30,6,3,0,0,18.069,18.955,0.97,14762.9883,376.8125,5.81086874,0,0,0,0.0362432748,0,0,0,0,0,0.440433055,0,0,0,46.65625,44,16376,1313,15062,91.97859,53.685,699392,8.264909E+07
05/29/2026 16:25:22,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,1.006,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.12000012,55,44,45.5,44.5,1002,685,0,873,791,0,0,0,0,0,23.08,7.69,1.54,3.03,3.08,21.54,0,1.54,7.69,23.08,37.3596764,4057,520,4850,1247,48.5,1.473845,0.6375,4850,586,48.5,0.972025633,0.64375,3089,253,32.3333321,0.4913566,0.64375,3163,197,33.6666679,0.433774084,0.64375,3921,359,40.4,0.6098615,0.64375,5050,1229,50.5,1.5449996,0.5375,3711,139,40.4,0.3702149,0.54375,3825,151,40.4,0.367279559,0.54375,55.5000076,49.7500038,99.99816,30.97189,6.90887451,81.76152,9.737297,5.143467,65.43547,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.133305,7,505,600,1200,3000,52,0.989,1.30500007,0,2,17,37,2670,10451.9824,999,1000,30,30,7,3,0,0,18.412,26.939,0.97,14762.9922,377.953125,6.045629,0,0,0,0.0403456278,0,0,0,0,0,0.0470992476,0,0,0,46.65625,44,16376,1313,15062,91.97859,55.874,849920,189349888
05/29/2026 16:25:24,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,1.006,0.318000019,0.678000033,3.28400016,2.046,0,3.364,3.364,3.11600018,55,44,45.5,44.5,990,661,0,865,767,0,0,0,0,0,25,6.25,3.12,4.76,6.25,29.69,0,1.59,9.58,29.69,37.4209976,3724,518,4850,1107,48.5,1.39241433,0.625,4850,551,48.5,0.9129361,0.625,3090,272,32.3333321,0.5077702,0.6125,3034,211,32.3333321,0.440932751,0.6125,3075,336,32.3333321,0.5919633,0.6125,4850,1382,48.5,1.64971244,0.6125,3007,150,32.3333321,0.378359377,0.6125,3040,134,32.3333321,0.363876581,0.6125,55.5000076,49.7500038,99.99815,30.72778,7.15298462,81.1171,9.738163,5.142601,65.4412842,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31287336,7,505,600,1200,3000,52,1.069,1.30500007,0,7,17,37,2670,10451.9824,1001,999,30,30,7,3,0,0,18.351,18.114,0.97,14762.9961,378.953125,6.23692369,0,0,0,0.0368220545,0,0,0,0,0,0.03858791,0,0,0,46.59375,44,16376,1313,15062,91.97859,55.344,799744,189199360
05/29/2026 16:25:26,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,1.01,0.322000027,0.678000033,3.28400016,2.046,0,3.364,3.364,3.12000012,55,44,45.5,44.5,1001,685,0,858,765,0,0,0,0,0,31.25,14.06,0,1.56,4.69,28.12,3.12,1.56,10.55,31.25,37.98645,4290,569,4040,1341,40.4,1.59171426,0.55625,4040,632,40.4,1.04415536,0.55625,3809,268,40.4,0.5126391,0.55625,3821,222,40.4,0.4604404,0.55625,4698,369,48.5,0.663919747,0.5375,4850,1388,48.5,1.69976377,0.5375,4484,162,48.5,0.402343541,0.5375,4580,170,48.5,0.402856171,0.5375,55.5000076,49.7500038,99.99815,30.7279739,7.15279,81.11762,9.7337265,5.14703751,65.41147,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.49547243,7,505,600,1200,3000,52,0.965000033,1.30500007,0,0,17,37,2670,10451.9824,1001,998,30,30,7,3,0,0,17.885,18.132,0.97,14762.9961,380.078125,6.112609,0,0,0,0.0359042175,0,0,0,0,0,0.0373186246,0,0,0,46.59375,44,16376,1313,15062,91.97859,54.004,137949184,7.614976E+07
05/29/2026 16:25:28,45,53,0,55,60,53,53,53,53,70,12.0960007,5.02000046,1.30800009,1.39200008,1.00400007,0.318000019,0.678000033,3.28000021,2.046,0,3.36800027,3.364,3.11600018,55,44,45.5,44.5,1000,660,0,847,765,0,0,0,0,0,29.69,18.75,7.81,3.12,10.94,25,1.56,3.12,12.5,29.69,37.4061775,4120,525,5050,1331,50.5,1.53149116,0.55625,3987,537,40.4,0.9001458,0.55625,3844,298,40.4,0.5306765,0.55625,3792,206,40.4,0.4438589,0.55625,3782,312,40.4,0.572787046,0.55625,5050,1220,50.5,1.54377747,0.54375,3766,153,40.4,0.3959686,0.54375,3688,146,40.4,0.36438033,0.54375,55.5000076,49.7500038,99.99816,30.729229,7.151535,81.12093,9.739834,5.14093,65.4525146,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.13299227,7,505,600,1200,3000,52,0.979000032,1.30500007,0,2,17,37,2670,10451.9824,1001,1001,30,30,7,3,0,0,18.393,27.363,0.97,14763,381.203125,6.49115038,0,0,0,0.034854196,0,0,0,0,0,0.0390951261,0,0,0,46.59375,44,16376,1313,15062,91.97859,54.999,849920,189049856
05/29/2026 16:25:30,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.00200009,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44,45.5,44.5,994,686,0,859,764,0,0,0,0,0,26.56,12.5,3.12,0,4.69,28.12,0,1.56,9.57,28.12,37.408638,4106,511,4040,1275,40.4,1.50357568,0.5625,5050,570,50.5,0.913529336,0.525,3743,232,40.2,0.4596373,0.53125,3765,197,40.2,0.423806757,0.53125,3828,351,40.2,0.5725771,0.53125,5050,1199,50.5,1.50205433,0.5125,3675,142,40.4,0.355831,0.5125,3700,124,40.4,0.339217,0.5125,55.3750076,49.7500038,99.99815,30.7216682,7.159096,81.100975,9.728931,5.15183258,65.37925,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.287546,7,505,600,1200,3000,52,1.05000007,1.30500007,0,15,17,37,2670,10451.9824,999,1001,30,30,7,3,0,0,18.401,20.594,0.97,14763.0039,382.328125,5.99411535,0,0,0,0.03770594,0,0,0,0,0,0.03514202,0,0,0,46.625,44,16376,1313,15062,91.97859,55.916,41949184,104849408
05/29/2026 16:25:32,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.02200007,0.318000019,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,44,45.5,44.5,998,660,0,860,764,0,0,0,0,0,26.56,15.62,9.38,6.25,15.62,34.38,7.81,6.25,15.23,34.38,37.7296944,4395,699,4040,1541,40.4,1.77561462,0.55,5050,780,50.5,1.26279116,0.55,3902,345,40.4,0.6789213,0.55,3901,265,40.4,0.5682651,0.55,3922,498,40.4,0.8513457,0.55,4850,1639,48.5,1.95646966,0.55,4643,230,48.5,0.521894932,0.53125,4850,297,48.5,0.553529561,0.53125,55.5000076,54.2500038,99.99815,30.7832069,7.097557,81.26343,9.785744,5.09502029,65.76103,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.239016,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,999,999,30,30,7,3,0,0,17.825,17.705,0.97,14763.0039,383.59375,6.15388632,0,0,0,0.0360771269,0,0,0,0,0,0.0449593365,0,0,0,46.59375,46,16376,1313,15062,91.97859,54.293,135899136,7.624909E+07
05/29/2026 16:25:34,45,53,0,55,60,54,54,53,53,71,12.12,5.04,1.31000006,1.39200008,1.006,0.320000023,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44.5,45.5,44.5,1002,660,0,861,783,0,0,0,0,0,29.69,10.94,4.69,4.69,6.25,25,0,3.12,10.55,29.69,38.49091,4290,524,4850,1328,48.5,1.53667378,0.64375,3233,524,32.3333321,0.9080291,0.64375,4662,297,48.5,0.53579545,0.65,4662,228,48.5,0.474284261,0.65,3111,350,32.3333321,0.6189356,0.65,4850,1184,48.5,1.52957869,0.65,4432,128,48.5,0.3730403,0.65,4519,151,48.5,0.3939971,0.65,56.0000076,51.3750038,99.9981461,30.7803459,7.100418,81.2558746,9.77795,5.10281372,65.70866,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25477,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1000,1000,30,30,7,3,0,0,18.011,18.403,0.97,14763.0039,384.59375,6.34137154,0,0,0,0.03557804,0,0,0,0,0,0.03968131,0,0,0,46.59375,44,16376,1313,15062,91.97859,53.957,139049984,7.629926E+07
