,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:50:13,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.892,0.318000019,0.666,3.28400016,2.046,0,3.364,3.364,3.11600018,49,45,43.5,45,876,674,0,781,680,0,0,0,0,0,7.81,0,0,0,0,1.56,0,0,1.17,7.81,29.8423271,3494,199,4850,578,48.5,0.5262467,0.65,3233,178,32.3333321,0.214026332,0.65,3037,95,32.3333321,0.125468448,0.65,2973,76,32.3333321,0.09772062,0.65,3233,148,32.3333321,0.195349619,0.65,4850,406,48.5,0.4371032,0.65,2970,64,32.3333321,0.0924217254,0.65,2808,45,32.3333321,0.0411651619,0.65,49.8750076,44.0000038,99.99815,10.5813675,27.2993965,27.93335,5.386738,9.494026,36.199337,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.974000037,1.30500007,0,2,14,44,210,405,0,0,0,0,0,46,0,0,7.613,8.153,0.87,2041.86719,122.578125,0.00596049,0,0,0,0,0,0,0,0,0,0,0,0,0,55.25,52,16376,14026,2349,14.34514,21.212,0,0
05/29/2026 16:50:15,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.830000043,0.318000019,0.666,3.28400016,2.046,0,3.364,3.364,3.11600018,49,45.5,43.5,45,884,700,0,788,671,0,0,0,0,0,9.38,3.12,0,0,3.12,4.69,0,1.56,2.73,9.38,28.825201,3430,158,4850,429,48.5,0.319469243,0.65,3233,191,32.3333321,0.213232622,0.65,2939,71,32.3333321,0.085826166,0.65,2824,53,32.3333321,0.06524237,0.65,3215,131,32.3333321,0.156831443,0.65,4850,300,48.5,0.3207395,0.65,2832,52,32.3333321,0.06301704,0.65,2697,38,32.3333321,0.0334572829,0.65,49.6250076,43.5000038,99.99816,10.5811729,27.2995911,27.9328461,5.38540268,9.495361,36.1903648,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,44,210,405,0,0,0,0,0,46,0,0,7.62,7.671,0.87,2041.86719,122.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.21875,52,16376,14026,2349,14.34514,22.081,0,0
05/29/2026 16:50:17,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.894000053,0.324,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45,43.5,45,868,699,0,771,679,0,0,0,0,0,7.81,0,1.56,1.56,1.56,4.69,3.12,1.56,2.73,7.81,29.3342819,3692,200,4850,502,48.5,0.452330053,0.64375,4850,165,48.5,0.201344639,0.64375,3034,116,32.3333321,0.137658358,0.64375,2989,92,32.3333321,0.105159752,0.64375,3212,133,32.3333321,0.172263622,0.64375,4850,449,48.5,0.4417933,0.64375,2871,66,32.3333321,0.09460435,0.64375,2882,73,32.3333321,0.08001305,0.64375,49.6250076,44.0000038,99.99815,10.5766449,27.30412,27.92089,5.383625,9.497139,36.17842,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.664000034,1.30500007,0,0,13,44,210,405,0,0,0,0,0,46,0,0,7.165,7.526,0.87,2041.86719,122.347656,0.005204752,0,0,0,0,0,0,0,0,0,0.0173958819,0,0,0,55.28125,52,16376,14026,2349,14.34514,21.038,49152,0
05/29/2026 16:50:19,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.884000063,0.312,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,49,45.5,43.5,45,870,699,0,757,658,0,0,0,0,0,14.29,6.25,1.56,1.56,3.12,9.52,1.56,0,4.73,14.29,29.39876,4560,201,4850,559,48.5,0.452676922,0.65,4828,157,48.5,0.204984069,0.65,4471,103,48.5,0.125812486,0.65,4291,81,48.5,0.103129104,0.65,4749,136,48.5,0.174349189,0.65,4850,464,48.5,0.441746175,0.63125,4205,60,48.5,0.0849023238,0.63125,4240,46,48.5,0.05167454,0.63125,49.6250076,43.0000038,99.99815,10.5740395,27.3067245,27.91401,5.38261032,9.498154,36.1716,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.695000052,1.30500007,0,0,13,44,210,405,0,0,0,0,0,46,0,0,7.364,7.626,0.87,2041.86719,122.347656,0.005144762,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3125,52,16376,14026,2349,14.34514,20.208,0,0
05/29/2026 16:50:21,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.812000036,0.324,0.666,3.28400016,2.046,0,3.364,3.364,3.11600018,49,45.5,43.5,45,860,699,0,757,673,0,0,0,0,0,6.15,0,0,0,0,3.08,0,0,1.15,6.15,29.3833523,3443,177,4850,567,48.5,0.4686701,0.64375,3210,154,32.3333321,0.1962964,0.64375,2915,70,32.3333321,0.104266405,0.64375,2916,78,32.3333321,0.101907454,0.64375,3079,129,32.3333321,0.176370785,0.64375,4850,326,48.5,0.369310915,0.64375,2877,56,32.3333321,0.09189588,0.64375,2845,38,32.3333321,0.0420426577,0.65,49.6250076,44.0000038,99.99815,10.5758324,27.3049316,27.91874,5.38248062,9.498283,36.1707268,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.935000062,1.30500007,0,2,14,44,210,405,0,0,0,0,0,46,0,0,7.874,8.176,0.87,2041.86719,122.347656,0.00514826272,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3125,52,16376,14026,2349,14.34514,22.033,0,0
05/29/2026 16:50:23,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.868000031,0.312,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,49,45.5,43.5,45,865,673,0,755,657,0,0,0,0,0,17.19,4.76,6.25,3.17,4.76,7.81,1.56,1.56,5.88,17.19,29.0329418,3423,164,4850,469,48.5,0.3939654,0.64375,3233,159,32.3333321,0.18670547,0.64375,2949,84,32.3333321,0.108768575,0.64375,2860,65,32.3333321,0.07914671,0.64375,3192,128,32.3333321,0.158617675,0.64375,4850,313,48.5,0.3379957,0.64375,2848,65,32.3333321,0.07249499,0.64375,2604,33,32.3333321,0.0290999934,0.64375,49.6250076,42.0000038,99.99815,10.5717087,27.3090553,27.9078522,5.38243866,9.498325,36.17045,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.585000038,1.30500007,0,0,13,44,210,405,0,0,0,0,0,46,0,0,7.467,7.676,0.87,2041.86719,122.347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.375,52,16376,14026,2349,14.34514,22.257,0,0
05/29/2026 16:50:25,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.756000042,0.320000023,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45.5,43.5,45,863,674,0,757,657,0,0,0,0,0,15.62,7.81,3.12,4.69,4.69,10.94,4.69,0,6.45,15.62,29.773819,3381,200,3600,648,36,0.570882559,0.875,3577,161,36,0.2151097,0.875,3262,90,36,0.124867819,0.875,3206,63,36,0.10245344,0.875,3580,137,36,0.191847011,0.875,3600,404,36,0.425125837,0.875,3213,63,36,0.101002343,0.875,3007,34,36,0.0402528048,0.875,49.6250076,43.0000038,99.99815,10.5804176,27.3003464,27.9308472,5.387356,9.493408,36.2034874,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.969000041,1.30500007,0,8,15,44,210,405,0,0,0,0,0,46,0,0,7.056,7.241,0.87,2041.83594,121.035156,0.00495313853,0,0,0,0,0,0,0,0,0,0,0,0,0,55.46875,52,16376,14026,2349,14.34514,20.36,0,0
05/29/2026 16:50:27,39,54,0,47,52,42,42,42,42,62,12.0960007,5.03,1.30800009,1.39200008,0.856000066,0.322000027,0.666,3.28000021,2.046,0,3.364,3.36000013,3.11600018,49,45,43.5,45,861,674,0,757,673,0,0,0,0,0,14.06,1.56,0,0,4.69,9.38,0,0,3.71,14.06,29.66995,3805,225,3600,642,36,0.577293754,0.9625,3600,255,36,0.333031952,0.95625,3255,79,36,0.138781,0.95,3252,82,36,0.129121527,0.95,3553,168,36,0.234147444,0.95,4850,473,48.5,0.503380358,1,4303,60,48.5,0.0920461044,1,4028,40,48.5,0.04060813,1,49.6250076,44.0000038,99.99816,10.5798912,27.3008728,27.929451,5.38467026,9.496094,36.1854439,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.974000037,1.30500007,0,2,14,44,210,405,0,0,0,0,0,46,0,0,7.59,7.954,0.87,2041.83594,121.035156,0.005161779,0,0,0,0,0,0,0,0,0,0,0,0,0,55.40625,52,16376,14026,2349,14.34514,20.984,0,0
05/29/2026 16:50:29,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.806000054,0.318000019,0.666,3.28000021,2.046,0,3.364,3.364,3.11600018,49,45,43.5,45,871,673,0,771,656,0,0,0,0,0,4.62,0,0,0,0,0,0,0,0.58,4.62,29.1316128,3402,174,4850,506,48.5,0.419698328,0.65,3203,149,32.3333321,0.194426179,0.65,2911,93,32.3333321,0.114048459,0.65,2841,72,32.3333321,0.09433276,0.6625,3131,128,32.3333321,0.1639922,0.6625,4850,353,48.5,0.34522447,0.6625,2879,62,32.3333321,0.07355959,0.6625,2553,30,32.3333321,0.0282793734,0.6625,49.6250076,44.3750038,99.99815,10.5819054,27.2988586,27.9347763,5.378357,9.502407,36.1430168,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,1,14,44,210,405,0,0,0,0,0,46,0,0,7.793,8.156,0.87,2041.83594,121.035156,0.005249523,0,0,0,0,0,0,0,0,0,0,0,0,0,55.46875,52,16376,14026,2349,14.34514,22.297,0,0
05/29/2026 16:50:31,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.872000039,0.320000023,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,49,45.5,43.5,45,868,673,0,774,657,0,0,0,0,0,17.19,4.76,1.59,1.59,3.17,7.81,1.56,0,4.71,17.19,29.1018867,3378,166,4850,454,48.5,0.3388033,0.61875,3148,143,32.3333321,0.159863874,0.61875,2871,74,32.3333321,0.0782483444,0.61875,2772,58,32.3333321,0.06399189,0.61875,3116,115,32.3333321,0.134517342,0.61875,4850,388,48.5,0.362636149,0.61875,2853,68,32.3333321,0.0605138242,0.61875,2564,28,32.3333321,0.0152519532,0.61875,49.6250076,44.0000038,99.99816,10.5783386,27.3024254,27.9253616,5.3855896,9.495174,36.19162,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,2,14,44,210,405,0,0,0,0,0,46,0,0,7.321,7.619,0.87,2041.83594,121.035156,0.004924847,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4375,52,16376,14026,2349,14.34514,21.623,0,0
05/29/2026 16:50:33,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.804,0.324,0.666,3.288,2.046,0,3.36800027,3.36800027,3.12000012,49,45.5,43.5,45,868,699,0,772,657,0,0,0,0,0,18.46,1.56,0,1.56,0,6.15,0,0,3.47,18.46,30.0397835,3531,176,3600,527,36,0.462176651,0.9625,3600,150,36,0.210924342,0.95625,3330,78,36,0.111095048,0.95,3227,64,36,0.09427072,0.95,3507,121,36,0.163517669,0.95,3600,374,36,0.429690659,0.95625,3269,64,36,0.08876021,0.95,4114,33,48.5,0.0366739221,0.96875,49.7500076,42.0000038,99.99816,10.58144,27.299324,27.933548,5.38463974,9.496124,36.1852379,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,2,14,44,210,405,0,0,0,0,0,46,0,0,7.189,7.388,0.87,2041.83594,121.035156,0.00494630868,0,0,0,0.00152042229,0,0,0,0,0,0,0,0,0,55.46875,52,16376,14026,2349,14.34514,20.13,0,0
05/29/2026 16:50:35,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.814,0.320000023,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45.5,43.5,45,863,699,0,772,656,0,0,0,0,0,4.62,0,0,0,0,4.62,0,0,1.15,4.62,29.0663071,3212,180,4850,508,48.5,0.406622678,0.5875,3226,155,32.3333321,0.188133687,0.5875,2862,80,32.3333321,0.09990267,0.5875,2831,64,32.3333321,0.07879258,0.5875,3233,139,32.3333321,0.165802136,0.5875,3233,403,32.3333321,0.427696854,0.5875,2805,53,32.3333321,0.0598329231,0.5875,2655,34,32.3333321,0.01654151,0.5875,49.6250076,42.5000038,99.99815,10.5801964,27.3005676,27.9302673,5.385418,9.495346,36.1904678,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.935000062,1.30500007,0,2,14,44,210,405,0,0,0,0,0,46,0,0,7.654,7.593,0.87,2041.83594,121.035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.46875,52,16376,14026,2349,14.34514,21.323,0,0
05/29/2026 16:50:37,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.818,0.322000027,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,49,45,43.5,45,863,698,0,756,657,0,0,0,0,0,10.94,0,1.59,0,0,3.12,0,0,1.96,10.94,29.6288853,3454,190,4850,583,48.5,0.518944561,0.65,3233,163,32.3333321,0.207268208,0.65,2959,79,32.3333321,0.09977088,0.65,2919,75,32.3333321,0.09861203,0.65,3164,131,32.3333321,0.170922667,0.65,4850,387,48.5,0.4143504,0.65,2862,64,32.3333321,0.08169595,0.65,2795,41,32.3333321,0.0438663736,0.65,49.5000076,42.0000038,99.99816,10.58466,27.2961044,27.9420471,5.386776,9.493988,36.1995926,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.979000032,1.30500007,0,2,14,44,210,405,0,0,0,0,0,46,0,0,7.654,8.004,0.87,2041.83594,121.035156,0.00531398226,0,0,0,0,0,0,0,0,0,0,0,0,0,55.46875,52,16376,14026,2349,14.34514,21.982,0,0
05/29/2026 16:50:39,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.924,0.320000023,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45.5,43.5,45,861,698,0,767,672,0,0,0,0,0,12.5,1.56,1.56,1.56,0,4.69,1.56,0,2.93,12.5,30.0581169,3284,200,4850,664,48.5,0.5903425,0.6625,3205,156,32.3333321,0.222617969,0.6625,2993,92,32.3333321,0.117298432,0.6625,2965,74,32.3333321,0.104859784,0.6625,3188,134,32.3333321,0.187021554,0.6625,3233,361,32.3333321,0.461647868,0.6625,2930,66,32.3333321,0.104849339,0.6625,2906,53,32.3333321,0.057313785,0.6625,49.6250076,44.0000038,99.99815,10.5312691,27.3494949,27.8011017,5.338913,9.541851,35.8779449,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.420000017,1.30500007,0,0,11,44,210,405,0,0,0,0,0,46,0,0,7.168,7.492,0.87,2041.83594,121.035156,0.00507685449,0,0,0,0,0,0,0,0,0,0,0,0,0,55.53125,52,16376,14026,2349,14.34514,20.688,49152,0
05/29/2026 16:50:41,39,54,0,47,52,42,42,42,42,62,12.0960007,5.03,1.30800009,1.39200008,0.810000062,0.324,0.666,3.28000021,2.046,0,3.364,3.364,3.11600018,49,45.5,43.5,45,865,673,0,767,672,0,0,0,0,0,17.19,3.17,3.17,3.17,4.76,15.62,3.17,3.17,6.68,17.19,29.4543343,3571,189,3600,499,36,0.393487871,0.9625,4850,161,48.5,0.179880172,0.93125,3196,94,33.6666679,0.11058224,0.63125,3737,76,40.4,0.09910159,0.63125,3363,131,33.6666679,0.156267419,0.63125,4040,461,40.4,0.4878172,0.63125,2960,52,33.6666679,0.06634185,0.63125,2825,35,33.6666679,0.0308777913,0.575,49.6250076,42.5000038,99.99816,10.5256233,27.35514,27.7861938,5.339073,9.541691,35.87903,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.734,1.30500007,0,1,14,44,210,405,0,0,0,0,0,46,0,0,7.518,7.315,0.87,2041.83594,121.035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.46875,52,16376,14026,2349,14.34514,20.37,0,0
