,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 15:41:54,50,58,0,58,64,60,60,60,60,76,12.144001,5.04,1.312,1.39200008,0.806000054,0.308000028,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.124,62,47,42,46.5,1095,766,0,888,825,0,0,0,0,0,9.38,4.69,1.54,3.08,1.54,28.12,6.15,36.92,11.43,36.92,32.67532,3319,497,3233,379,32.3333321,0.54933095,0.64375,2971,72,32.3333321,0.100255296,0.64375,3076,55,32.3333321,0.06474324,0.64375,2728,29,32.3333321,0.0355527,0.64375,3226,92,32.3333321,0.101234034,0.64375,4850,1200,48.5,1.29281163,0.64375,3233,97,32.3333321,0.111292109,0.64375,3233,2051,32.3333321,2.45983672,0.64375,62.7500076,40.5000038,99.99825,8.22179,28.6589737,22.2928925,5.84361649,9.03714752,39.2696037,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,1,14,41,210,405,0,0,0,0,0,0,0,0,1.866,4.745,0.865,1265.69141,72.66797,0.0134560531,0,0,0,0.00142428989,0,0,0,0,0,0,0,0,0,51.875,48,16376,14801,1574,9.613153,4.135,0,0
05/28/2026 15:41:56,51,58,0,59,65,62,62,62,62,78,12.144001,5.04,1.312,1.396,0.812000036,0.316,0.644000053,3.292,2.046,0,3.37600017,3.37600017,3.124,60,47,42,46.5,1121,766,0,923,817,0,0,0,0,0,7.81,0,4.69,1.56,0,20.31,4.69,20.31,7.42,20.31,31.6652374,3704,418,4850,506,48.5,0.484494954,0.64375,4306,59,48.5,0.061941918,0.64375,3233,281,32.3333321,0.266938359,0.64375,3233,100,32.3333321,0.09979446,0.64375,2698,27,32.3333321,0.0308563933,0.64375,4850,1070,48.5,1.25537765,0.64375,3233,261,32.3333321,0.2637102,0.64375,3233,1042,32.3333321,1.20130479,0.64375,60.6250076,44.3750038,99.99826,8.208904,28.67186,22.2579575,5.82878876,9.051975,39.1699562,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04000008,1.30500007,0,10,15,41,210,405,0,0,0,0,0,0,0,0,2.073,6.998,0.865,1265.69141,72.66797,0.005794946,0,0,0,0,0,0,0,0,0,0,0,0,0,52,48,16376,14801,1574,9.613153,5.641,0,0
05/28/2026 15:41:58,52,58,0,60,65,60,60,60,60,76,12.144001,5.04,1.312,1.396,0.606,0.30400002,0.644000053,3.292,2.046,0,3.37600017,3.37200022,3.124,60,47,42,46.5,1140,766,0,913,827,0,0,0,0,0,4.69,1.56,0,0,0,9.38,0,1.56,2.15,9.38,25.7343769,3637,141,4850,289,48.5,0.2155458,0.64375,4713,117,48.5,0.0850971,0.64375,2932,46,32.3333321,0.0366834626,0.64375,2807,34,32.3333321,0.0302242469,0.64375,3087,75,32.3333321,0.0705791041,0.64375,4850,498,48.5,0.484840155,0.64375,2760,32,32.3333321,0.0324455649,0.64375,3094,40,32.3333321,0.0598759353,0.64375,59.0000076,39.625,99.99825,8.241104,28.63966,22.34526,5.870636,9.010128,39.45117,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.960000038,1.30500007,0,2,15,41,210,405,0,0,0,0,0,0,0,0,1.342,5.659,0.865,1265.69141,72.66797,0.9742496,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9375,48,16376,14801,1574,9.613153,5.138,0,0
05/28/2026 15:42:00,52,58,0,60,65,59,59,59,59,74,12.144001,5.04,1.31000006,1.39200008,0.556000054,0.302000016,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,47,42,46.5,1141,766,0,921,835,0,0,0,0,0,4.69,0,0,0,0,14.06,0,23.44,5.27,23.44,29.3610821,3323,301,4850,262,48.5,0.297180921,0.65,2799,53,32.3333321,0.0547972359,0.65,2839,43,32.3333321,0.0392236672,0.65,2618,23,32.3333321,0.0231519546,0.65,2799,43,32.3333321,0.0303851012,0.65,4850,872,48.5,0.9457001,0.65,2594,20,32.3333321,0.0152899632,0.65,3233,1092,32.3333321,1.27681851,0.65,58.8750076,40.125,99.9982758,8.22084,28.6599236,22.2903214,5.84646225,9.034302,39.288723,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,2,14,41,210,405,0,0,0,0,0,0,0,0,1.357,3.815,0.865,1265.69141,72.66797,0.958404839,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9375,48,16376,14801,1574,9.613153,3.693,0,0
05/28/2026 15:42:02,51,58,0,59,65,58,58,58,58,73,12.144001,5.05,1.312,1.39200008,1.046,0.332000017,0.644000053,3.292,2.046,0,3.37600017,3.37200022,3.124,60,47,42,46.5,1123,766,0,936,858,0,0,0,0,0,6.25,0,0,4.69,0,28.12,0,35.94,9.38,35.94,32.4577065,3576,497,4850,431,48.5,0.5994577,0.6375,4302,72,48.5,0.08254624,0.6375,2602,22,32.3333321,0.0160864741,0.6375,3233,247,32.3333321,0.258359939,0.6375,2863,58,32.3333321,0.0650972947,0.6375,4850,1309,48.5,1.25174665,0.6375,2672,26,32.3333321,0.0192592833,0.6375,3233,1814,32.3333321,2.238682,0.6375,61.2500076,40.5000038,99.99827,8.223194,28.65757,22.2967,5.841408,9.039356,39.2547569,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,2,15,41,210,405,0,0,0,0,0,0,0,0,1.758,5.42,0.865,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.84375,48,16376,14801,1574,9.613153,4.491,49152,0
05/28/2026 15:42:04,52,58,0,60,66,60,60,60,60,76,12.144001,5.04,1.312,1.396,0.934,0.314,0.644000053,3.292,2.046,0,3.37600017,3.37600017,3.124,61,47,42,46.5,1149,738,0,920,833,0,0,0,0,0,6.25,1.56,1.56,0,1.56,21.88,0,39.06,8.98,39.06,33.145153,3661,526,4850,595,48.5,0.7579127,0.6375,4469,103,48.5,0.137496009,0.6375,3233,116,32.3333321,0.109170511,0.6375,2684,19,32.3333321,0.0167523,0.6375,3233,106,32.3333321,0.09418768,0.6375,4850,1274,48.5,1.34255135,0.6375,2735,22,32.3333321,0.0209904779,0.6375,3233,1972,32.3333321,2.34189868,0.6375,61.8750076,41.0000038,99.99827,8.221779,28.6589851,22.29287,5.8459053,9.034859,39.2849846,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.61,1.30500007,0,0,13,41,210,405,0,0,0,0,0,0,0,0,1.658,6.795,0.865,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.75,48,16376,14801,1574,9.613153,6.07,0,0
05/28/2026 15:42:06,52,58,0,60,66,61,61,61,61,76,12.144001,5.04,1.312,1.396,0.812000036,0.308000028,0.644000053,3.292,2.046,0,3.37600017,3.37600017,3.124,60,47,42,46.5,1166,738,0,922,860,0,0,0,0,0,20.31,3.12,6.25,1.56,10.94,42.19,4.69,7.81,12.11,42.19,32.86139,3273,538,3233,930,32.3333321,1.08849859,0.64375,3044,220,32.3333321,0.35280028,0.64375,3117,198,32.3333321,0.284134239,0.64375,2736,82,32.3333321,0.166946158,0.64375,3233,516,32.3333321,0.693585634,0.64375,4850,1858,48.5,2.007578,0.64375,2738,70,32.3333321,0.1541025,0.64375,3233,428,32.3333321,0.55806,0.64375,60.6250076,40.5000038,99.99826,8.215931,28.6648331,22.2770081,5.83040237,9.050362,39.1808,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,41,210,405,0,0,0,0,0,0,0,0,1.258,3.991,0.865,1265.69141,72.66797,0.00563065941,0,0,0,0,0,0,0,0,0,0,0,0,0,51.90625,48,16376,14801,1574,9.613153,4.199,0,0
05/28/2026 15:42:08,52,58,0,60,66,60,60,60,60,75,12.144001,5.04,1.312,1.396,0.67,0.3,0.644000053,3.292,2.046,0,3.37600017,3.37200022,3.124,59,47,42,46.5,1151,738,0,933,866,0,0,0,0,0,9.38,4.69,0,1.56,4.69,31.25,4.69,10.94,8.4,31.25,29.7634678,3501,334,3980,342,39.8,0.352083445,0.49375,2869,57,33.1666679,0.04868947,0.49375,2794,32,33.1666679,0.03110976,0.49375,2704,29,33.1666679,0.02572285,0.49375,3317,120,33.1666679,0.123447329,0.49375,3980,1256,39.8,1.28280461,0.49375,3317,109,33.1666679,0.101849593,0.49375,5050,727,50.5,0.7917548,0.50625,58.5000076,52.6250038,99.99826,8.228504,28.65226,22.3110962,5.84083939,9.039925,39.25094,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,1,13,41,210,405,0,0,0,0,0,0,0,0,1.424,3.892,0.865,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6875,48,16376,14801,1574,9.613153,3.445,0,49152
05/28/2026 15:42:10,51,58,0,60,65,60,60,60,60,76,12.144001,5.04,1.312,1.39200008,0.604000032,0.30400002,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,47,42,46.5,1143,738,0,932,841,0,0,0,0,0,7.81,0,0,0,0,3.12,0,23.44,4.3,23.44,28.3043575,4072,259,4040,554,40.4,0.562269866,0.65,4556,51,50.5,0.0339166746,0.65,3543,40,40.4,0.0293611679,0.5625,3514,33,40.4,0.0235802121,0.5375,4536,52,50.5,0.0312627964,0.5375,5050,324,50.5,0.35036993,0.5375,3298,23,40.4,0.0168118719,0.5375,4040,994,40.4,1.176491,0.5375,59.2500076,39.625,99.99826,8.254162,28.6266022,22.3806686,5.877224,9.00354,39.4954453,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04500008,1.30500007,0,7,14,41,210,405,0,0,0,0,0,0,0,0,2.064,7.264,0.865,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.875,48,16376,14801,1574,9.613153,6.453,0,49152
05/28/2026 15:42:12,51,58,0,60,65,58,58,58,58,74,12.144001,5.04,1.312,1.39200008,0.648,0.3,0.644000053,3.292,2.046,0,3.37200022,3.37200022,3.124,60,47,42,46.5,1134,738,0,921,857,0,0,0,0,0,10.94,1.56,1.56,0,1.56,12.5,0,23.44,6.45,23.44,29.6721783,3360,307,3233,609,32.3333321,0.5964328,0.63125,3197,126,32.3333321,0.102813728,0.63125,2686,27,32.3333321,0.0252152886,0.63125,2692,26,32.3333321,0.0244647972,0.63125,2759,41,32.3333321,0.04168391,0.63125,4850,450,48.5,0.498862267,0.63125,2613,21,32.3333321,0.02063332,0.63125,4850,1156,48.5,1.36664355,0.63125,59.2500076,39.625,99.99827,8.228016,28.6527481,22.3097763,5.849289,9.031475,39.3077164,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.585000038,1.30500007,0,0,13,41,210,405,0,0,0,0,0,0,0,0,1.708,6.326,0.865,1265.69141,72.66797,0.9803324,0,0,0,0,0,0,0,0,0,0,0,0,0,51.875,48,16376,14801,1574,9.613153,5.549,0,0
05/28/2026 15:42:14,51,58,0,59,65,58,58,58,58,74,12.144001,5.04,1.31000006,1.39200008,0.698,0.316,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,47,42,46.5,1146,738,0,924,854,0,0,0,0,0,12.5,1.56,1.56,1.56,4.69,10.94,1.56,20.31,6.84,20.31,29.72018,3345,339,3233,676,32.3333321,0.776039243,0.65625,3233,159,32.3333321,0.1682927,0.65625,3112,73,32.3333321,0.08466548,0.65625,2899,44,32.3333321,0.0440205745,0.65625,3233,165,32.3333321,0.192285553,0.65625,4850,549,48.5,0.5320616,0.65625,2969,68,32.3333321,0.05853956,0.65625,3233,981,32.3333321,1.15433741,0.65625,58.5000076,39.625,99.99826,8.252247,28.6285172,22.375473,5.87820435,9.00256,39.5020332,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04500008,1.30500007,0,7,14,41,210,405,0,0,0,0,0,0,0,0,1.305,4.148,0.865,1265.69141,72.66797,0.010590842,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9375,48,16376,14801,1574,9.613153,4.621,0,0
05/28/2026 15:42:16,50,58,0,59,64,56,56,56,56,73,12.144001,5.04,1.31000006,1.39200008,0.606,0.314,0.644000053,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,47,42,46.5,1119,766,0,920,827,0,0,0,0,0,11.11,4.69,1.56,1.56,3.12,38.1,4.69,9.38,9.28,38.1,28.79422,3565,308,3233,348,32.3333321,0.3098744,0.65,4233,68,48.5,0.07849015,0.65,3916,34,48.5,0.0188318864,0.65,2589,19,32.3333321,0.0122015672,0.65,3233,109,32.3333321,0.113115162,0.65,4850,1356,48.5,1.403828,0.65,3233,156,32.3333321,0.147004709,0.65,3233,374,32.3333321,0.407427728,0.64375,57.0000076,39.125,99.99826,8.260319,28.6204453,22.39737,5.88105774,8.999706,39.5212059,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.064,1.30500007,0,7,14,41,210,405,0,0,0,0,0,0,0,0,1.883,4.897,0.865,1265.69141,72.66797,0.973275244,0,0,0,0,0,0,0,0,0,0,0,0,0,51.875,48,16376,14801,1574,9.613153,5.572,49152,0
05/28/2026 15:42:18,49,58,0,58,63,55,55,55,55,71,12.144001,5.04,1.312,1.396,1.054,0.332000017,0.644000053,3.292,2.046,0,3.37600017,3.37200022,3.124,60,47,42,46.5,1091,766,0,923,819,0,0,0,0,0,7.81,0,0,1.56,0,29.69,4.69,35.94,9.96,35.94,33.02972,3277,496,3233,311,32.3333321,0.320760965,0.65625,2964,79,32.3333321,0.08252683,0.65625,2718,33,32.3333321,0.0252543464,0.65625,3233,107,32.3333321,0.2572038,0.65625,2750,39,32.3333321,0.03434831,0.65625,4850,1362,48.5,1.57522559,0.65625,3233,260,32.3333321,0.272153616,0.65625,3233,1775,32.3333321,2.110091,0.65625,60.6250076,39.625,99.99827,8.223667,28.6570969,22.2979813,5.84096146,9.039803,39.25176,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04000008,1.30500007,0,7,14,41,210,405,0,0,0,0,0,0,0,0,1.734,6.988,0.865,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6875,48,16376,14801,1574,9.613153,6.356,0,0
05/28/2026 15:42:20,51,58,0,58,64,58,58,58,58,75,12.144001,5.04,1.31000006,1.39200008,0.60800004,0.30400002,0.644000053,3.288,2.046,0,3.37200022,3.36800027,3.124,60,47,42,46.5,1114,766,0,901,814,0,0,0,0,0,3.12,0,0,1.56,0,12.5,0,23.44,5.08,23.44,29.0777073,3378,295,4013,219,40.4,0.192412332,0.5875,2857,51,33.6666679,0.0475920774,0.5875,2815,32,33.6666679,0.0302941874,0.5875,3367,74,33.6666679,0.06812379,0.5875,2838,34,33.6666679,0.0332686938,0.5875,5050,738,50.5,0.6306339,0.55625,2718,21,33.6666679,0.0212505087,0.55625,3367,1193,33.6666679,1.45145535,0.55625,59.8750076,41.1250038,99.9982758,8.226555,28.65421,22.3058167,5.842266,9.038498,39.2605247,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.0200001,1.30500007,0,5,14,41,210,405,0,0,0,0,0,0,0,0,1.479,5.271,0.865,1265.69141,72.66797,0.0055798525,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6875,48,16376,14801,1574,9.613153,4.604,0,0
05/28/2026 15:42:22,51,58,0,59,65,60,60,60,60,75,12.144001,5.04,1.312,1.39200008,0.674,0.302000016,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.124,58,47,42,46.5,1129,766,0,910,836,0,0,0,0,0,15.62,6.25,6.25,7.81,4.69,6.25,4.69,10.94,7.81,15.62,29.36746,3435,343,3233,776,32.3333321,0.7679008,0.65,3233,199,32.3333321,0.189423412,0.65,3233,309,32.3333321,0.312330961,0.65,3233,373,32.3333321,0.379074663,0.65,3233,89,32.3333321,0.09350708,0.65,4850,343,48.5,0.332874417,0.65,3233,188,32.3333321,0.179319635,0.65,3233,465,32.3333321,0.5056812,0.65,58.1250076,39.125,99.9982452,8.248798,28.6319656,22.366127,5.87293243,9.007832,39.4666061,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.064,1.30500007,0,8,14,41,210,405,0,0,0,0,0,0,0,0,1.654,3.845,0.865,1265.69141,72.66797,0.971997857,0,0,0,0,0,0,0,0,0,0,0,0,0,51.90625,48,16376,14801,1574,9.613153,4.778,0,197599232
