,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:07:28,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.876000047,0.320000023,0.67,3.292,2.046,0,3.37200022,3.37200022,3.124,49,45.5,41.5,45,871,671,0,760,653,0,0,0,0,0,14.06,4.69,0,3.12,4.69,23.44,0,3.12,6.64,23.44,30.5911274,3369,256,4850,586,48.5,0.7025125,0.63125,3032,196,32.3333321,0.308757752,0.63125,3143,83,32.3333321,0.06767488,0.63125,2635,28,32.3333321,0.0180721376,0.63125,2880,66,32.3333321,0.0578493141,0.63125,4850,1004,48.5,0.929742157,0.63125,2806,43,32.3333321,0.02819345,0.63125,2757,40,32.3333321,0.02262266,0.63125,49.8750076,43.5000038,99.9982758,10.8360863,26.0446777,29.3814011,6.50933838,8.371426,43.7433052,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.909000039,1.30500007,0,2,14,51,210,405,0,0,0,0,0,56,0,0,7.321,7.366,0.865,2561.64453,99.58594,1.33085334,0,0,0,0.0100911846,0,0,0,0,0,0,0,0,0,63.34375,60,16376,13507,2868,17.516655,21.201,199680,199680
05/29/2026 12:07:30,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.936000049,0.322000027,0.67,3.292,2.046,0,3.37200022,3.37200022,3.124,49,45.5,41.5,45,858,671,0,749,669,0,0,0,0,0,7.81,1.56,0,0,0,4.69,0,0,1.76,7.81,29.8811417,4209,160,4850,491,48.5,0.552199662,0.64375,4550,107,48.5,0.1079254,0.64375,4076,39,48.5,0.04268954,0.64375,4078,32,48.5,0.0406640023,0.64375,4423,65,48.5,0.06782952,0.64375,4850,474,48.5,0.4294848,0.64375,4183,38,48.5,0.04087851,0.64375,2660,32,32.3333321,0.03923908,0.63125,49.5000076,43.0000038,99.99827,10.8421364,26.0386276,29.3978043,6.51233673,8.368427,43.76346,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.909000039,1.30500007,0,0,14,51,210,405,0,0,0,0,0,54,0,0,6.699,7.394,0.865,2561.38672,98.71094,0.08194681,0,0,0,0.00275333249,0,0,0,0,0,0.09273907,0,0,0,63.3125,60,16376,13507,2868,17.5151272,19.98,99328,249856
05/29/2026 12:07:32,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.938,0.320000023,0.67,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,41.5,45,859,696,0,761,653,0,0,0,0,0,7.81,1.54,1.54,0,0,6.15,0,1.56,2.33,7.81,30.6609631,4001,252,4850,682,48.5,0.791168451,0.58125,4603,257,48.5,0.363980353,0.58125,4352,74,48.5,0.07611802,0.58125,2694,33,32.3333321,0.03984834,0.58125,4454,141,48.5,0.215941668,0.58125,5050,723,50.5,0.694702864,0.56875,2723,26,33.6666679,0.02950598,0.56875,3281,76,33.6666679,0.03774231,0.56875,49.2500076,44.0000038,99.99826,10.85759,26.0231743,29.4397125,6.512329,8.368435,43.7634048,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.989,1.30500007,0,2,14,51,210,405,0,0,0,0,15,53,0,0,6.754,7.204,0.865,2566.77344,100.265625,3.84286666,0,0,0,0.0127430558,0,0,0,0,0,3.38708258,0,0,0,63.34375,60,16376,13502,2873,17.54795,19.123,17099776,3599360
05/29/2026 12:07:34,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.904000044,0.320000023,0.67,3.292,2.046,0,3.37600017,3.37200022,3.124,49,45.5,41.5,45,868,696,0,761,653,0,0,0,0,0,9.23,1.54,0,0,1.54,6.15,0,0,2.31,9.23,29.4478416,3303,153,4850,333,48.5,0.3910938,0.63125,2954,95,32.3333321,0.0743359,0.63125,2724,41,32.3333321,0.0321485847,0.63125,2739,37,32.3333321,0.03157294,0.63125,2862,70,32.3333321,0.0514407,0.63125,3233,549,32.3333321,0.376874477,0.63125,2662,31,32.3333321,0.0264979266,0.63125,4401,68,48.5,0.0362062827,0.63125,49.6250076,43.5000038,99.99826,10.8602333,26.02053,29.4468765,6.51617432,8.36459,43.7892456,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.935000062,1.30500007,0,7,15,51,210,405,0,0,0,0,0,58,0,0,6.998,7.772,0.865,2566.77344,100.265625,0.0854590461,0,0,0,0.0031992665,0,0,0,0,0,0,0,0,0,63.28125,60,16376,13502,2873,17.54795,19.24,199680,199680
05/29/2026 12:07:36,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.890000045,0.324,0.67,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,41.5,45,858,671,0,749,653,0,0,0,0,0,4.69,0,0,0,0,6.25,0,0,1.37,6.25,29.1226368,3232,150,4850,362,48.5,0.3286599,0.63125,2749,83,32.3333321,0.0315668769,0.63125,2703,44,32.3333321,0.018465491,0.63125,2590,28,32.3333321,0.0161223542,0.63125,2776,56,32.3333321,0.0443770029,0.63125,4850,561,48.5,0.324145734,0.63125,2600,28,32.3333321,0.0164560936,0.63125,2742,36,32.3333321,0.0179232266,0.63125,49.2500076,42.5000038,99.99827,10.8427467,26.0380173,29.39946,6.51358032,8.367184,43.7718124,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.960000038,1.30500007,0,2,14,51,210,405,0,0,0,0,0,59,0,0,7.418,7.825,0.865,2566.76953,99.34375,0.131647587,0,0,0,0,0,0,0,0,0,0,0,0,0,63.375,60,16376,13502,2873,17.54795,20.931,149504,249856
05/29/2026 12:07:38,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.942000031,0.318000019,0.67,3.288,2.046,0,3.37200022,3.37600017,3.124,49,45.5,41.5,45,862,671,0,766,669,0,0,0,0,0,20.31,3.12,1.54,0,1.56,14.06,0,0,5.08,20.31,31.0806236,3272,274,4850,702,48.5,0.7749072,0.6625,3166,224,32.3333321,0.3271087,0.63125,2950,60,32.3333321,0.0590653419,0.63125,2850,39,32.3333321,0.0418611243,0.63125,3216,127,32.3333321,0.156668976,0.63125,3233,923,32.3333321,0.9395447,0.63125,2768,31,32.3333321,0.03838174,0.63125,3145,84,32.3333321,0.05236761,0.63125,49.7500076,42.5000038,99.9982758,10.8643723,26.0163918,29.4581,6.51250839,8.368256,43.76461,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.974000037,1.30500007,0,2,14,51,210,405,0,0,0,0,1,60,0,0,6.565,6.981,0.865,2575.457,98.86719,1.29220235,0,0,0,0.0105858045,0,0,0,0,0,0,0,0,0,63.21875,60,16376,13493,2882,17.601,19.535,199680,199680
05/29/2026 12:07:40,40,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.886000037,0.314,0.67,3.292,2.046,0,3.37600017,3.37200022,3.124,49,45.5,41.5,45,879,696,0,749,669,0,0,0,0,0,3.12,4.69,4.69,1.56,3.12,6.25,1.56,3.12,3.52,6.25,29.1938133,3176,137,4822,305,48.5,0.3332696,0.65,2843,79,32.3333321,0.0465239957,0.65,2835,41,32.3333321,0.039919205,0.65,2602,26,32.3333321,0.0192627385,0.65,2796,52,32.3333321,0.0389510319,0.65,3233,460,32.3333321,0.310691059,0.65,3135,65,32.3333321,0.054589536,0.65,3144,66,32.3333321,0.0292285625,0.65,49.5000076,43.0000038,99.99827,10.8447,26.0360641,29.4047546,6.51102829,8.369736,43.7546654,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,1,14,51,210,405,0,0,0,0,0,57,0,0,6.502,7.012,0.865,2572.39453,98.78906,0.06881288,0,0,0,0,0,0,0,0,0,0.0617741719,0,0,0,63.34375,60,16376,13496,2879,17.5822983,18.588,149504,249856
05/29/2026 12:07:42,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.938,0.316,0.67,3.292,2.046,0,3.37600017,3.37200022,3.124,49,45.5,41.5,45,871,696,0,750,653,0,0,0,0,0,15.62,3.12,0,0,1.56,20.31,1.56,1.59,5.47,20.31,31.02285,3854,287,5050,756,50.5,0.8291813,0.64375,3718,248,40.4,0.3868698,0.64375,3611,76,40.4,0.116758175,0.64375,3481,35,40.4,0.0495976172,0.5625,3538,135,40.4,0.2101892,0.5625,4040,930,40.4,0.876046956,0.5625,3463,37,40.4,0.04870256,0.5625,3935,76,40.4,0.0586735271,0.5625,49.5000076,43.7500038,99.99826,10.86417,26.0165939,29.45755,6.515976,8.364788,43.78791,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,5,14,51,210,405,0,0,0,0,11,54,0,0,7.624,8.04,0.865,2569.26563,99.14844,0.907372236,0,0,0,0.07782195,0,0,0,0,0,0.401927322,0,0,0,63.3125,60,16376,13499,2876,17.5632172,20.537,10899456,4249600
05/29/2026 12:07:44,39,54,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.892,0.326,0.67,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,41.5,45,858,696,0,764,654,0,0,0,0,0,4.69,1.56,1.59,0,0,3.12,0,1.59,1.57,4.69,29.0681648,3739,142,4850,345,48.5,0.353498459,0.6375,4546,95,48.5,0.0504668728,0.6375,2890,38,32.3333321,0.0361044146,0.6375,2774,36,32.3333321,0.0200839378,0.6375,4130,45,48.5,0.0306633227,0.6375,4850,476,48.5,0.3345634,0.6375,2684,28,32.3333321,0.0161377825,0.6375,3185,77,32.3333321,0.0309704151,0.6375,49.7500076,42.5000038,99.99826,10.8689,26.0118637,29.4703827,6.53996658,8.340797,43.9491348,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.650000036,1.30500007,0,0,11,51,210,405,0,0,0,0,1,54,0,0,6.854,6.468,0.865,2569.26563,99.14844,2.13944,0,0,0,0.0013874775,0,0,0,0,0,0,0,0,0,63.21875,60,16376,13499,2876,17.5632172,17.876,199680,149504
05/29/2026 12:07:46,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.908000052,0.324,0.668000042,3.292,2.046,0,3.37200022,3.37200022,3.124,49,45.5,41.5,45,870,671,0,759,675,0,0,0,0,0,10.94,3.17,1.59,0,1.59,3.12,0,1.56,2.75,10.94,29.5416527,3550,165,4850,555,48.5,0.4883022,0.63125,2967,121,32.3333321,0.0884016454,0.63125,3110,86,32.3333321,0.08039586,0.63125,2762,42,32.3333321,0.0463290364,0.63125,2804,66,32.3333321,0.0515996367,0.63125,4812,370,48.5,0.292310864,0.63125,2732,33,32.3333321,0.0385383852,0.63125,4360,50,48.5,0.039207723,0.63125,49.3750076,42.0000038,99.9982452,10.8461761,26.0345879,29.40876,6.512295,8.368469,43.763176,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.630000055,1.30500007,0,0,13,51,210,405,0,0,0,0,0,64,0,0,5.399,6.143,0.865,2568.94922,98.78906,1.0576942,0,0,0,0.00404907251,0,0,0,0,0,0,0,0,0,63.34375,60,16376,13500,2875,17.5613079,16.411,199680,199680
05/29/2026 12:07:48,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.904000044,0.314,0.67,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,45.5,41.5,45,867,670,0,766,660,0,0,0,0,0,7.81,3.12,0,0,0,21.88,0,1.56,4.3,21.88,31.0861454,3416,284,4850,706,48.5,0.813153863,0.64375,3233,319,32.3333321,0.4487673,0.64375,2854,46,32.3333321,0.05253872,0.63125,2815,40,32.3333321,0.0495464876,0.63125,2982,91,32.3333321,0.1401792,0.63125,4850,961,48.5,0.9863828,0.63125,2744,36,32.3333321,0.04176573,0.63125,2996,74,32.3333321,0.0512987152,0.63125,49.8750076,43.0000038,99.99825,10.861042,26.019722,29.4490738,6.51747131,8.363293,43.7979622,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,1,14,51,210,405,0,0,0,0,0,54,0,0,6.591,6.879,0.865,2572.28125,100.367188,1.31827366,0,0,0,0.0174721889,0,0,0,0,0,0,0,0,0,63.21875,60,16376,13496,2879,17.5815353,19.085,199680,199680
05/29/2026 12:07:50,40,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.904000044,0.318000019,0.668000042,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,41.5,45,883,696,0,765,657,0,0,0,0,0,12.5,1.56,1.56,3.12,0,10.94,1.56,1.56,4.1,12.5,28.9670639,3460,139,4850,355,48.5,0.326931536,0.6375,4263,80,48.5,0.0538347475,0.6375,2616,34,32.3333321,0.01861919,0.6375,2621,29,32.3333321,0.0162745528,0.6375,2705,43,32.3333321,0.0208718833,0.6375,4850,473,48.5,0.325245857,0.6375,2709,38,32.3333321,0.0172692984,0.6375,3066,59,32.3333321,0.0258976985,0.6375,49.5000076,43.5000038,99.99826,10.8677826,26.0129814,29.4673462,6.53964233,8.341122,43.9469528,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.849000037,1.30500007,0,0,14,51,210,405,0,0,0,0,1,50,0,0,7.204,7.224,0.865,2572.01953,98.78906,2.1699667,0,0,0,0.00133498735,0,0,0,0,0,0.04245862,0,0,0,63.25,60,16376,13497,2878,17.58001,17.704,249856,149504
05/29/2026 12:07:52,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.94600004,0.324,0.67,3.288,2.046,0,3.37200022,3.37200022,3.124,49,46,41.5,45,868,674,0,772,658,0,0,0,0,0,14.06,6.15,0,0,4.62,9.38,1.54,1.54,4.66,14.06,30.9394741,3704,280,4040,783,40.4,0.8245581,0.64375,3818,276,40.4,0.425731242,0.64375,3636,82,40.4,0.146724269,0.64375,2910,43,33.6666679,0.05868669,0.64375,3736,188,40.4,0.303199828,0.64375,5050,710,50.5,0.6989385,0.54375,3285,97,33.6666679,0.103470974,0.54375,3158,62,33.6666679,0.0625575855,0.54375,49.2500076,43.5000038,99.99827,10.8694954,26.0112686,29.4719849,6.52779,8.352974,43.8673058,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.945000052,1.30500007,0,4,14,51,210,405,0,0,0,0,10,54,0,0,6.798,7.401,0.865,2558.63672,98.78906,6.10598946,0,0,0,0.0487805232,0,0,0,0,0,4.788195,0,0,0,63.1875,60,16376,13510,2865,17.4983349,19.036,9899008,3749888
05/29/2026 12:07:54,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.874,0.312,0.67,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,41.5,45,868,673,0,768,655,0,0,0,0,0,6.25,3.12,1.56,1.56,1.56,7.81,1.56,1.56,3.12,7.81,29.4123249,3780,160,4850,406,48.5,0.4018141,0.64375,4741,155,48.5,0.1242252,0.64375,2800,43,32.3333321,0.03340051,0.64375,2832,41,32.3333321,0.0325808227,0.63125,4288,67,48.5,0.0381675959,0.63125,4850,478,48.5,0.410362244,0.63125,2682,29,32.3333321,0.0263992548,0.63125,3196,61,32.3333321,0.03625922,0.63125,49.5000076,42.5000038,99.99827,10.8568649,26.0239,29.4377441,6.52013,8.360634,43.81583,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,1,14,51,210,405,0,0,0,0,1,55,0,0,6.503,6.824,0.865,2557.51172,98.78906,0.277798831,0,0,0,0.00132015743,0,0,0,0,0,0.260894865,0,0,0,63.1875,60,16376,13511,2864,17.4914665,18.565,149504,249856
05/29/2026 12:07:56,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.91200006,0.316,0.668000042,3.288,2.046,0,3.37200022,3.37200022,3.124,49,45.5,41.5,45,862,671,0,760,670,0,0,0,0,0,9.38,0,1.56,0,0,6.25,0,0,2.15,9.38,29.7232876,3339,168,3233,455,32.3333321,0.540164649,0.63125,4441,119,48.5,0.112661608,0.63125,2743,43,32.3333321,0.05372592,0.63125,2751,36,32.3333321,0.0439500473,0.63125,2770,59,32.3333321,0.0585647263,0.63125,4850,506,48.5,0.346133143,0.63125,2690,33,32.3333321,0.04075451,0.63125,3233,96,32.3333321,0.09312504,0.63125,49.1250076,43.0000038,99.9982452,10.8446426,26.0361214,29.40461,6.51808167,8.362682,43.802063,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.75000006,1.30500007,0,0,14,51,210,405,0,0,0,0,0,55,0,0,6.92,6.876,0.865,2556.51172,98.78906,0.0765577257,0,0,0,0.00141037838,0,0,0,0,0,0,0,0,0,63.15625,60,16376,13512,2863,17.48536,19.009,149504,199680
