,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 16:13:06,46,56,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.39200008,0.546,0.292000026,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,56,46,41.5,46,1019,710,0,858,759,0,0,0,0,0,1.56,0,0,0,0,1.56,0,1.56,0.59,1.56,24.4698582,3254,74,3748,118,40.4,0.09585256,0.64375,2765,47,33.6666679,0.0296857581,0.64375,2947,42,33.6666679,0.0243441667,0.64375,2709,27,33.6666679,0.0101357475,0.56875,2848,38,33.6666679,0.0172552671,0.56875,5050,230,50.5,0.136256218,0.58125,2639,20,33.6666679,0.007678123,0.58125,3324,70,33.6666679,0.0222117137,0.58125,55.5000076,39.625,99.99828,8.25349,28.6272736,22.3788528,5.872757,9.008007,39.4654236,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.686,4.915,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.78125,44,16376,14801,1574,9.613153,4.934,0,0
05/28/2026 16:13:08,46,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,0.538000047,0.294,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,54,46.5,41.5,46,1027,711,0,868,791,0,0,0,0,0,0,0,0,0,0,4.69,0,0,0.59,4.69,25.0300083,3219,84,4682,142,48.5,0.111662365,0.65,2748,49,32.3333321,0.0357621722,0.65,3040,68,32.3333321,0.0363470055,0.65,2607,28,32.3333321,0.0127084218,0.65,2725,37,32.3333321,0.0225501675,0.65,4850,309,48.5,0.167340323,0.65,2550,21,32.3333321,0.00748881232,0.65,2551,20,32.3333321,0.008300047,0.65,54.0000076,39.625,99.9982758,8.223736,28.6570282,22.298172,5.844284,9.03648,39.274086,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.945000052,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,2.011,7.08,0.87,1265.69141,72.66797,0.96614337,0,0,0,0,0,0,0,0,0,0,0,0,0,48.90625,44,16376,14801,1574,9.613153,6.317,0,0
05/28/2026 16:13:10,45,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.556000054,0.288000017,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,54,46.5,41.5,46,1014,710,0,878,787,0,0,0,0,0,10.94,0,0,0,0,4.69,0,12.5,3.52,12.5,27.9040718,3446,250,4020,681,40.2,0.5597263,0.5125,2961,79,33.5,0.0537120327,0.5125,2861,45,33.5,0.04485029,0.5125,2851,37,33.5,0.0425085723,0.5125,2866,42,33.5,0.0486344621,0.5125,4020,394,40.2,0.410217136,0.5125,2938,40,33.5,0.03593132,0.5125,5050,682,50.5,0.772828043,0.4875,54.7500076,56.8750038,99.99826,8.23391,28.6468544,22.3257523,5.845028,9.035736,39.2790833,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.950000048,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.076,6.152,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.75,44,16376,14801,1574,9.613153,5.219,0,1499136
05/28/2026 16:13:12,44,56,0,54,59,52,52,52,52,70,12.144001,5.04,1.312,1.39200008,0.542000055,0.292000026,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,55,46.5,41.5,46,984,737,0,868,780,0,0,0,0,0,3.12,0,0,0,0,3.12,0,1.56,0.98,3.12,25.0116081,3192,88,4850,292,48.5,0.26007992,0.65,2776,52,32.3333321,0.0239059217,0.65,2621,30,32.3333321,0.0112202121,0.65,2584,25,32.3333321,0.009769981,0.65,2628,32,32.3333321,0.0179244764,0.65,4514,212,48.5,0.142066374,0.65,2558,18,32.3333321,0.008542014,0.65,3009,39,32.3333321,0.0409043841,0.65,54.5000076,39.625,99.99826,8.246967,28.6337967,22.36116,5.86395264,9.016811,39.4062576,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.192,4.212,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.78125,44,16376,14801,1574,9.613153,4.43,0,0
05/28/2026 16:13:14,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.590000033,0.294,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,54,46.5,41.5,46,996,738,0,865,755,0,0,0,0,0,14.06,3.17,4.76,4.69,4.76,9.38,4.76,7.81,6.67,14.06,27.39402,3357,190,4850,493,48.5,0.4840457,0.65625,2814,59,32.3333321,0.05536676,0.65625,2744,31,32.3333321,0.03072503,0.65625,2683,29,32.3333321,0.0289482214,0.65625,2878,52,32.3333321,0.0439855047,0.65625,4850,316,48.5,0.252576232,0.65625,2803,35,32.3333321,0.0341786519,0.65625,3233,509,32.3333321,0.5486331,0.65625,53.7500076,39.125,99.99828,8.226219,28.6545448,22.3049011,5.84447861,9.036285,39.2753944,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,2.189,6.335,0.87,1265.69141,72.66797,0.9654747,0,0,0,0,0,0,0,0,0,0,0,0,0,48.84375,44,16376,14801,1574,9.613153,5.911,0,0
05/28/2026 16:13:16,44,56,0,54,59,52,52,52,52,70,12.12,5.03,1.30800009,1.39200008,0.582,0.306000024,0.654000044,3.28400016,2.046,0,3.364,3.364,3.11600018,55,46,41.5,46,981,738,0,850,753,0,0,0,0,0,19.05,4.76,1.59,1.61,3.17,10.94,1.59,6.45,6.15,19.05,28.488945,3152,284,3233,1020,32.3333321,1.01271069,0.6625,2920,168,32.3333321,0.2210671,0.6625,2781,100,32.3333321,0.151023135,0.6625,2699,73,32.3333321,0.124367088,0.6625,2808,115,32.3333321,0.156927645,0.6625,4850,412,48.5,0.441082627,0.6625,2693,70,32.3333321,0.117765307,0.6625,3233,310,32.3333321,0.431399137,0.6625,55.3750076,39.125,99.99827,8.260212,28.6205521,22.3970718,5.878399,9.002365,39.50334,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.61,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.828,6.495,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.90625,44,16376,14801,1574,9.613153,6.473,0,0
05/28/2026 16:13:18,44,56,0,55,60,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.616000056,0.296,0.654000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46,41.5,46,993,710,0,853,755,0,0,0,0,0,9.38,0,3.08,0,0,4.69,0,7.69,3.1,9.38,26.7014465,3189,181,3233,434,32.3333321,0.413819462,0.65625,2816,54,32.3333321,0.0416986831,0.65625,3233,88,32.3333321,0.0865567848,0.65625,2698,33,32.3333321,0.0231707729,0.65625,2812,41,32.3333321,0.0251269434,0.65625,4850,322,48.5,0.291499853,0.65625,2637,23,32.3333321,0.01969819,0.65625,3233,452,32.3333321,0.5139878,0.65,54.3750076,39.625,99.99825,8.229565,28.6512,22.31398,5.8420105,9.03875351,39.25881,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.364,4.345,0.87,1265.69141,72.66797,0.0119212214,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8125,44,16376,14801,1574,9.613153,4.622,0,0
05/28/2026 16:13:20,44,56,0,55,60,53,53,53,53,71,12.12,5.03,1.30800009,1.39200008,0.6,0.294,0.654000044,3.28000021,2.046,0,3.364,3.364,3.11600018,56,45.5,41.5,46,985,710,0,856,775,0,0,0,0,0,10.77,0,0,0,0,7.69,0,7.81,3.28,10.77,26.2958584,3091,167,3233,415,32.3333321,0.398202538,0.6625,2657,51,32.3333321,0.0397885554,0.6625,2814,45,32.3333321,0.01898862,0.6625,2558,22,32.3333321,0.008633936,0.6625,2916,66,32.3333321,0.0441055223,0.6625,4803,294,48.5,0.24700585,0.6625,2517,18,32.3333321,0.00772832148,0.6625,3233,428,32.3333321,0.482217669,0.6625,55.6250076,39.125,99.9982452,8.248615,28.6321487,22.3656311,5.86910248,9.011662,39.44087,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.615,5.948,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8125,44,16376,14801,1574,9.613153,4.647,20399104,0
05/28/2026 16:13:22,44,55,0,55,60,52,52,52,52,69,12.12,5.02000046,1.30800009,1.39200008,0.650000036,0.298,0.654000044,3.28400016,2.046,0,3.364,3.364,3.11200023,55,45.5,41.5,46,986,705,0,875,762,0,0,0,0,0,14.06,3.08,6.15,6.15,3.08,3.12,7.69,13.85,7.15,14.06,26.8408089,3216,189,4850,504,48.5,0.390443563,0.64375,2918,68,32.3333321,0.06262167,0.64375,2730,38,32.3333321,0.0307761766,0.64375,2728,44,32.3333321,0.03365223,0.64375,2857,49,32.3333321,0.0486035645,0.64375,3233,285,32.3333321,0.260795534,0.64375,3177,68,32.3333321,0.0462507866,0.64375,3233,454,32.3333321,0.506340444,0.6625,54.5000076,40.125,99.99826,8.225292,28.6554718,22.3023911,5.84618,9.034584,39.2868271,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,2.191,7.118,0.87,1265.69141,72.66797,0.981273353,0,0,0,0,0,0,0,0,0,0,0,0,0,48.78125,44,16376,14801,1574,9.613153,6.211,0,0
05/28/2026 16:13:24,45,54,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.690000057,0.30400002,0.656,3.28400016,2.046,0,3.364,3.364,3.11600018,55,45.5,41.5,46,988,692,0,865,766,0,0,0,0,0,4.69,1.56,0,1.56,0,7.81,1.56,6.25,2.93,7.81,26.1412029,3113,162,3233,388,32.3333321,0.377078235,0.65,2984,62,32.3333321,0.05037472,0.65,2627,21,32.3333321,0.0152618643,0.65,2653,27,32.3333321,0.0192471575,0.65,2815,36,32.3333321,0.0256828275,0.65,4758,247,48.5,0.141896486,0.65,2604,21,32.3333321,0.0117587624,0.65,3233,493,32.3333321,0.54910624,0.65,54.6250076,38.625,99.9982452,8.247833,28.63293,22.36351,5.86972427,9.01104,39.4450455,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.896,5.594,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.84375,44,16376,14801,1574,9.613153,5.688,0,0
05/28/2026 16:13:26,44,54,0,55,60,50,50,50,50,67,12.12,5.03,1.30800009,1.39200008,0.646,0.298,0.654000044,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,45.5,41.5,46,982,681,0,876,765,0,0,0,0,0,7.81,0,0,0,0,1.56,0,9.38,2.34,9.38,27.4475651,3158,191,3233,578,32.3333321,0.47288534,0.65625,2794,60,32.3333321,0.042438712,0.65625,2753,39,32.3333321,0.0308635626,0.65625,2837,45,32.3333321,0.04764438,0.65625,2883,52,32.3333321,0.0425816849,0.65625,4850,278,48.5,0.244431719,0.65625,2679,21,32.3333321,0.0233250968,0.65625,3233,454,32.3333321,0.515997052,0.65,54.0000076,39.625,99.9982452,8.227146,28.6536179,22.3074188,5.841774,9.03899,39.2572174,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.919,1.30500007,0,4,15,38,210,405,0,0,0,0,0,0,0,0,1.463,3.902,0.87,1265.69141,72.66797,0.9643627,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8125,44,16376,14801,1574,9.613153,4.232,0,0
05/28/2026 16:13:28,44,54,0,54,59,51,51,51,51,69,12.0960007,5.02000046,1.30800009,1.388,0.616000056,0.31,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,54,45.5,41.5,46,993,677,0,857,782,0,0,0,0,0,7.81,0,0,0,0,1.56,0,9.38,2.34,9.38,26.2792,3248,152,4850,448,48.5,0.388713956,0.6375,2646,50,32.3333321,0.0236968528,0.6375,2559,26,32.3333321,0.0104810065,0.6625,2549,29,32.3333321,0.0106490692,0.6625,2838,41,32.3333321,0.0181049462,0.6625,4559,158,48.5,0.149686411,0.6625,2752,32,32.3333321,0.0148053253,0.6625,3233,435,32.3333321,0.4868606,0.6625,54.5000076,38.625,99.9982758,8.249207,28.6315575,22.3672333,5.86965561,9.011108,39.4445839,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.604000032,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,2.265,6.415,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.84375,44,16376,14801,1574,9.613153,5.588,0,0
05/28/2026 16:13:30,44,54,0,53,58,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.636000037,0.3,0.654000044,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,45.5,41.5,46,981,677,0,849,759,0,0,0,0,0,6.25,0,0,0,0,4.69,0,7.81,2.34,7.81,27.19574,3394,189,4850,483,48.5,0.454389572,0.64375,2979,74,32.3333321,0.06025829,0.64375,2859,51,32.3333321,0.0407436974,0.64375,2868,48,32.3333321,0.0381100774,0.64375,2858,42,32.3333321,0.04925224,0.64375,4850,327,48.5,0.236813068,0.64375,2655,24,32.3333321,0.0272319783,0.64375,3233,463,32.3333321,0.5222231,0.64375,53.7500076,39.625,99.9982452,8.219757,28.6610069,22.287384,5.83724976,9.043514,39.2268143,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.669,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.986,7.182,0.87,1265.69141,72.66797,0.9610275,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8125,44,16376,14801,1574,9.613153,5.882,0,0
05/28/2026 16:13:32,44,54,0,54,59,52,52,52,52,71,12.12,5.03,1.30800009,1.39200008,0.534000039,0.3,0.654000044,3.28000021,2.046,0,3.36800027,3.364,3.11600018,56,45.5,41.5,46,979,676,0,846,770,0,0,0,0,0,7.81,4.62,0,1.54,0,10.94,1.54,9.38,4.48,10.94,25.7305336,3033,138,3115,206,32.3333321,0.140579492,0.65,2724,48,32.3333321,0.03080961,0.65,2598,26,32.3333321,0.009873523,0.65,2562,22,32.3333321,0.009497247,0.65,2654,31,32.3333321,0.0145235909,0.65,4850,332,48.5,0.356345475,0.65,2525,16,32.3333321,0.008822299,0.65,3233,425,32.3333321,0.499042541,0.65,55.3750076,39.125,99.99826,8.252037,28.628727,22.3749084,5.873188,9.007576,39.4683266,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,1.102,4.753,0.87,1265.69141,72.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.75,46,16376,14801,1574,9.613153,5.124,0,0
05/28/2026 16:13:34,44,54,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.546,0.296,0.654000044,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,45.5,41.5,46,987,676,0,862,750,0,0,0,0,0,10.94,1.56,0,0,3.12,3.12,0,10.94,3.71,10.94,27.584116,3638,195,4850,539,48.5,0.469324052,0.63125,4126,55,48.5,0.0488412827,0.63125,2903,47,32.3333321,0.0334382653,0.63125,2727,31,32.3333321,0.03260059,0.63125,3227,127,32.3333321,0.100596108,0.63125,5050,279,50.5,0.299854666,0.64375,2850,32,33.6666679,0.02902902,0.64375,3367,450,33.6666679,0.505574763,0.64375,54.2500076,39.125,99.99826,8.264095,28.6166687,22.4076,5.87513733,9.005627,39.4814224,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.724,3.826,0.87,1265.69141,72.66797,0.9608484,0,0,0,0,0,0,0,0,0,0,0,0,0,48.96875,44,16376,14801,1574,9.613153,4.096,49152,0
