,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 18:56:12,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.998,0.318000019,0.682000041,3.292,2.046,0,3.37600017,3.37600017,3.124,54,44.5,45.5,44,976,678,0,852,768,0,0,0,0,0,20.31,15.62,4.76,3.17,11.11,20.31,1.59,1.59,9.81,20.31,36.5205727,3743,490,4850,1221,48.5,1.494681,0.6375,4850,494,48.5,0.8203515,0.6375,3117,253,32.3333321,0.457727581,0.6375,3056,217,32.3333321,0.408296973,0.6375,3047,324,32.3333321,0.5212067,0.6375,4850,1057,48.5,1.30586934,0.6375,3013,155,32.3333321,0.353163451,0.6375,3160,201,32.3333321,0.3636644,0.6375,54.3750076,49.2500038,99.99827,25.9178276,10.9629364,70.27465,9.126789,5.753975,61.3328,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.248617,7,505,600,1200,3000,52,1.069,1.30500007,0,17,17,36,2670,10451.9824,1000,1001,30,30,10,4,0,1,18.38,18.814,0.97,11802.9766,324.722656,8.777786,0,0,0,0.0106643876,0,0,0,0,0,0.0108754635,0,0,0,46.3125,44,16376,4271,12104,73.91376,55.297,6.267996E+08,7.639962E+07
05/28/2026 18:56:14,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.996000051,0.320000023,0.682000041,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,45,45.5,44,978,676,0,852,749,0,0,0,0,0,24.62,7.69,4.69,3.08,4.69,23.08,1.54,1.56,8.87,24.62,37.0813065,3742,542,4850,1315,48.5,1.56744492,0.64375,4850,571,48.5,0.9269172,0.64375,3057,265,32.3333321,0.467198163,0.64375,3061,214,32.3333321,0.420487374,0.64375,3129,370,32.3333321,0.5868193,0.64375,4850,1224,48.5,1.40790462,0.6375,3027,165,32.3333321,0.371217936,0.6375,3111,210,32.3333321,0.381089777,0.6375,54.5000076,49.2500038,99.99826,25.8866386,10.9941254,70.19008,9.09576,5.78500366,61.1242828,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22489262,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,36,2670,10451.9824,999,1000,30,30,9,4,0,1,18.802,20.894,0.97,11802.9766,324.847656,8.530714,0,0,0,0.0111108478,0,0,0,0,0,0.009877406,0,0,0,46.28125,44,16376,4271,12104,73.91376,56.679,849920,350949376
05/28/2026 18:56:16,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.998,0.316,0.682000041,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45.5,44,986,703,0,841,750,0,0,0,0,0,26.98,15.87,4.84,3.23,11.11,22.22,3.23,4.84,11.54,26.98,37.230957,3715,560,5050,1248,50.5,1.540091,0.5375,4040,612,40.4,0.985793054,0.54375,3186,257,33.6666679,0.490383029,0.54375,3230,213,33.6666679,0.414510578,0.54375,3835,376,40.4,0.6437452,0.54375,4040,1433,40.4,1.57508481,0.54375,3124,164,33.6666679,0.358060628,0.54375,3215,179,33.6666679,0.3686267,0.54375,54.6250076,49.2500038,99.9982758,25.8928223,10.9879417,70.20685,9.103725,5.77703857,61.17781,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21634769,7,505,600,1200,3000,52,0.965000033,1.30500007,0,15,17,36,2670,10451.9824,999,1000,30,30,9,4,0,1,18.739,30.493,0.97,11802.9766,325.222656,9.079601,0,0,0,0.02094466,0,0,0,0,0,0.0329000652,0,0,0,46.3125,44,16376,4271,12104,73.91376,56.946,799744,4.43349E+08
05/28/2026 18:56:18,44,54,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,1,0.326,0.682000041,3.292,2.046,0,3.37600017,3.36800027,3.11600018,54,44.5,45.5,44,974,704,0,852,749,0,0,0,0,0,23.44,7.81,3.08,4.62,7.81,21.88,3.08,3.08,9.35,23.44,36.81851,3798,551,5050,1260,50.5,1.54280531,0.5375,4040,570,40.4,0.9802983,0.5375,3879,272,40.4,0.481018,0.5375,3181,219,33.6666679,0.418011636,0.5375,3895,392,40.4,0.6621518,0.5375,4040,1354,40.4,1.51893246,0.5375,3151,178,33.6666679,0.3736536,0.5375,3144,164,33.6666679,0.3561488,0.5375,54.6250076,49.2500038,99.99826,25.92202,10.958744,70.28602,9.128544,5.75222,61.34459,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.301921,7,505,600,1200,3000,52,1.05000007,1.30500007,0,5,21,36,2670,10451.9824,1001,999,30,30,10,4,0,1,18.394,26.851,0.97,11802.9766,325.3672,9.331631,0,0,0,0.0217396356,0,0,0,0,0,0.0220888276,0,0,0,46.34375,44,16376,4271,12104,73.91376,55.459,799744,6.214492E+08
05/28/2026 18:56:20,44,53,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.998,0.320000023,0.682000041,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,44.5,45.5,44,977,695,0,840,768,0,0,0,0,0,20.31,10.94,3.12,1.56,6.25,21.88,0,1.56,8.2,21.88,36.6089973,4308,530,5050,1178,50.5,1.46544874,0.51875,5050,543,50.5,0.895476,0.51875,3950,304,40.4,0.47355324,0.51875,3835,229,40.4,0.4015503,0.51875,3864,373,40.4,0.5610938,0.51875,5050,1279,50.5,1.47226763,0.55,3774,157,40.4,0.345357418,0.55,3891,181,40.4,0.36316967,0.55,54.3750076,51.8750038,99.9982758,25.89487,10.9858932,70.2124,9.110489,5.770275,61.22326,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.360728,7,505,600,1200,3000,52,0.965000033,1.30500007,0,5,17,36,2670,10451.9824,1001,1002,30,30,10,4,0,1,18.999,28.182,0.97,11802.9766,325.4922,9.031913,0,0,0,0.00602854276,0,0,0,0,0,0,0,0,0,46.3125,44,16376,4271,12104,73.91376,55.491,199680,3.375493E+08
05/28/2026 18:56:22,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.992000043,0.316,0.682000041,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,44.5,45.5,44,985,664,0,852,749,0,0,0,0,0,23.44,7.81,3.08,1.56,6.25,28.12,4.69,3.12,9.76,28.12,37.217514,4732,578,4850,1248,48.5,1.53817523,0.63125,4850,593,48.5,0.983879268,0.63125,4749,311,48.5,0.5100863,0.63125,4682,231,48.5,0.440879226,0.63125,4594,338,48.5,0.596328735,0.63125,4850,1472,48.5,1.61587715,0.63125,4597,199,48.5,0.401008278,0.63125,4684,234,48.5,0.408376575,0.63125,54.6250076,49.2500038,99.99827,25.899025,10.981739,70.22366,9.107288,5.77347565,61.2017555,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23518324,7,505,600,1200,3000,52,0.965000033,1.30500007,0,1,17,36,2670,10451.9824,1001,1001,30,30,10,4,0,1,19.167,20.512,0.97,11802.9766,325.4922,9.069569,0,0,0,0.006019161,0,0,0,0,0,0,0,0,0,46.34375,44,16376,4271,12104,73.91376,56.389,699392,218249216
05/28/2026 18:56:24,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,1.00200009,0.322000027,0.682000041,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,44.5,45.5,44,982,688,0,850,768,0,0,0,0,0,30.77,6.15,4.69,1.56,9.23,24.62,3.12,3.12,10.41,30.77,36.5291748,4420,494,5050,1126,50.5,1.400923,0.55625,5050,496,50.5,0.7799368,0.55625,3927,263,40.4,0.425102741,0.55625,4813,215,50.5,0.376600564,0.55625,3929,378,40.4,0.5395808,0.55625,5050,1146,50.5,1.35357535,0.54375,3788,178,40.4,0.352409452,0.54375,3752,154,40.4,0.3312984,0.54375,54.5000076,51.2500038,99.99828,25.9170532,10.9637108,70.27255,9.127762,5.753002,61.3393364,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.228598,7,505,600,1200,3000,53,1,1.30500007,0,2,17,36,2670,10451.9824,999,998,30,30,9,4,0,1,18.519,27.756,0.97,11802.9766,325.703125,9.013534,0,0,0,0.004615107,0,0,0,0,0,0,0,0,0,46.40625,44,16376,4271,12104,73.91376,55.147,149504,4.325499E+08
05/28/2026 18:56:26,44,53,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.994,0.316,0.682000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,45.5,44,991,663,0,840,768,0,0,0,0,0,23.44,12.5,0,1.59,7.94,23.44,0,4.76,9.21,23.44,36.9983253,3728,518,4850,1182,48.5,1.46901691,0.65,4850,579,48.5,0.8753474,0.65,3054,250,32.3333321,0.447750121,0.65,3056,203,32.3333321,0.389123678,0.65,3067,369,32.3333321,0.558706164,0.65,4850,1198,48.5,1.41299236,0.65,3006,172,32.3333321,0.366630733,0.65,3093,192,32.3333321,0.368662953,0.64375,54.5000076,49.2500038,99.99825,25.89619,10.9845734,70.21599,9.103039,5.777725,61.1731949,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29346943,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,36,2670,10451.9824,999,999,30,30,9,4,0,1,19.681,27.702,0.97,11802.9766,325.703125,8.831493,0,0,0,0.00620792434,0,0,0,0,0,0,0,0,0,46.25,44,16376,4271,12104,73.91376,54.245,849920,4.205998E+08
05/28/2026 18:56:28,44,53,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,1,0.316,0.682000041,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,44,45.5,44,990,688,0,851,768,0,0,0,0,0,21.88,14.06,7.81,7.81,6.25,20.31,4.69,4.69,10.94,21.88,36.5085754,3884,489,5050,1123,50.5,1.39491725,0.575,4040,513,40.4,0.8092041,0.575,3174,235,33.6666679,0.41895777,0.575,3862,236,40.4,0.398844481,0.55625,3902,327,40.4,0.519081235,0.55625,4040,1149,40.4,1.35961926,0.55625,3785,166,40.4,0.341766119,0.55625,3220,163,33.6666679,0.334397137,0.55625,54.2500076,49.7500038,99.99826,25.8867416,10.9940224,70.19036,9.101212,5.77955246,61.1609154,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.236899,7,505,600,1200,3000,52,1.03500009,1.30500007,0,7,19,36,2670,10451.9824,1000,1001,30,30,10,4,0,1,19.671,28.111,0.97,11802.9766,325.773438,8.833002,0,0,0,0.00458680931,0,0,0,0,0,0.007861671,0,0,0,46.25,44,16376,4271,12104,73.91376,55.792,849920,334699520
05/28/2026 18:56:30,44,53,0,54,59,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.326,0.682000041,3.28000021,2.046,0,3.364,3.364,3.11600018,54,44,45.5,44,975,662,0,839,749,0,0,0,0,0,20.31,6.25,3.08,1.54,1.54,20.31,0,0,6.63,20.31,36.7837219,4744,487,5050,1155,50.5,1.45710576,0.5125,5050,503,50.5,0.8560989,0.5125,4771,220,50.5,0.387280315,0.5125,4701,169,50.5,0.323692262,0.5125,4725,286,50.5,0.497940481,0.5125,5050,1250,50.5,1.414515,0.5,3728,146,40.4,0.29310137,0.5,4874,167,50.5,0.3144875,0.5,54.2500076,53.2500038,99.99827,25.89597,10.9847946,70.21538,9.106472,5.774292,61.1962662,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.319721,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,36,2670,10451.9824,999,1001,30,30,9,4,0,1,20.38,28.371,0.97,11802.9766,325.773438,9.095744,0,0,0,0.00585430767,0,0,0,0,0,0,0,0,0,46.3125,44,16376,4271,12104,73.91376,56.874,799744,345449472
05/28/2026 18:56:32,44,53,0,54,59,52,52,52,52,70,12.12,5.03,1.31000006,1.39200008,1,0.328,0.682000041,3.28000021,2.046,0,3.364,3.364,3.11600018,56,44,45.5,44,975,687,0,850,767,0,0,0,0,0,26.56,9.38,3.17,1.59,1.59,25,1.59,1.59,8.81,26.56,36.9662056,3725,536,4850,1319,48.5,1.56631482,0.64375,4850,553,48.5,0.954002,0.64375,3088,279,32.3333321,0.498791516,0.64375,3035,194,32.3333321,0.3965029,0.64375,3054,335,32.3333321,0.607067168,0.64375,4850,1297,48.5,1.4771204,0.64375,3013,169,32.3333321,0.366182655,0.64375,3060,146,32.3333321,0.3408183,0.64375,55.8750076,49.2500038,99.99826,25.854908,11.025856,70.10405,9.072807,5.8079567,60.97004,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31273127,7,505,600,1200,3000,52,0.969000041,1.30500007,0,7,17,36,2670,10451.9824,999,999,30,30,10,4,0,1,19.518,27.786,0.97,11802.9766,325.898438,8.756085,0,0,0,0.01189669,0,0,0,0,0,0.009283253,0,0,0,46.25,44,16376,4271,12104,73.91376,54.702,799744,445199360
05/28/2026 18:56:34,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.996000051,0.322000027,0.682000041,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,44.5,45.5,44,991,662,0,853,749,0,0,0,0,0,23.44,17.19,4.69,6.25,6.25,26.56,6.25,3.12,11.72,26.56,36.9059525,4031,540,4040,1148,40.4,1.45132411,0.5375,4040,590,40.4,0.908950567,0.5375,3810,276,40.4,0.47123456,0.5375,3863,237,40.4,0.432068318,0.5375,3822,312,40.4,0.5511129,0.5375,5050,1381,50.5,1.51069331,0.5375,3751,187,40.4,0.3868718,0.5375,3872,191,40.4,0.382356733,0.5375,55.3750076,49.2500038,99.99827,25.8274422,11.0533218,70.02957,9.041191,5.839573,60.757576,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23501825,7,505,600,1200,3000,52,1.04000008,1.30500007,0,13,19,36,2670,10451.9824,998,1001,30,30,10,4,0,1,20.229,28.072,0.97,11802.9766,326.148438,9.177927,0,0,0,0.00784856,0,0,0,0,0,0.00851097051,0,0,0,46.3125,44,16376,4271,12104,73.91376,55.757,849920,441699328
05/28/2026 18:56:36,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.994,0.314,0.682000041,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,44,45.5,44,1007,688,0,849,775,0,0,0,0,0,25,12.5,3.12,3.12,7.81,17.19,1.56,1.56,8.98,25,36.7647552,4316,548,5050,1155,50.5,1.46416926,0.53125,5050,619,50.5,0.9281922,0.53125,3916,307,40.4,0.50853163,0.53125,3894,244,40.4,0.434431881,0.53125,3880,411,40.4,0.6072503,0.53125,5050,1275,50.5,1.465613,0.53125,3811,192,40.4,0.38941884,0.53125,3880,180,40.4,0.3718817,0.53125,55.0000076,49.5000038,99.99826,25.8528938,11.02787,70.09859,9.070095,5.810669,60.95181,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.39439631,7,505,600,1200,3000,53,0.974000037,1.30500007,0,1,17,36,2670,10451.9824,999,999,30,30,11,4,0,1,20.825,28.82,0.97,11802.9766,326.5703,9.976457,0,0,0,0.008920437,0,0,0,0,0,0.0174621288,0,0,0,46.25,44,16376,4271,12104,73.91376,57.492,849920,5.261998E+08
05/28/2026 18:56:38,45,53,0,55,60,53,53,53,53,71,12.12,5.04,1.31000006,1.39200008,0.986000061,0.314,0.682000041,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,44.5,45.5,44,1007,662,0,851,782,0,0,0,0,0,29.23,13.85,4.62,3.08,9.23,27.69,1.54,1.54,11.35,29.23,37.8027267,4012,656,4000,1568,40,1.83363187,0.5375,4000,682,40,1.01891732,0.5375,3909,352,40,0.55650115,0.5375,3236,267,33.3333321,0.493280321,0.5375,3921,456,40,0.67968905,0.5375,5000,1462,50,1.64067709,0.5375,3139,204,33.3333321,0.421752661,0.5375,4887,259,50.25,0.457874924,0.55,55.6250076,60.3750038,99.99826,25.8388062,11.0419579,70.06039,9.052029,5.82873535,60.8304024,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.48228073,7,505,600,1200,3000,52,0.965000033,1.30500007,0,1,17,36,2670,10451.9824,1001,1001,30,30,10,4,0,1,20.893,18.718,0.97,11802.9766,326.6953,9.507906,0,0,0,0.0141682848,0,0,0,0,0,0.00711374171,0,0,0,46.34375,44,16376,4271,12104,73.91376,57.206,344299520,173949952
05/28/2026 18:56:40,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.994,0.316,0.682000041,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,44.5,45.5,44,1006,687,0,853,786,0,0,0,0,0,25,18.75,4.69,4.69,7.81,26.56,1.56,4.69,11.72,26.56,36.91565,4065,559,5050,1227,50.5,1.51473081,0.5625,4040,598,40.4,0.915194154,0.5625,3934,321,40.4,0.5191982,0.5625,3876,246,40.4,0.4566271,0.5625,3877,388,40.4,0.6307553,0.5625,4040,1279,40.4,1.45857072,0.5625,3791,193,40.4,0.394810736,0.5625,3909,219,40.4,0.395642132,0.5625,55.2500076,49.2500038,99.99826,25.8563843,11.02438,70.10805,9.069904,5.81085968,60.95053,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16767025,7,505,600,1200,3000,52,0.969000041,1.30500007,0,5,17,36,2670,10451.9824,1001,1000,30,30,11,4,0,1,20.835,18.436,0.97,11802.9766,327.1953,9.301565,0,0,0,0.0102011207,0,0,0,0,0,0.008899494,0,0,0,46.40625,44,16376,4271,12104,73.91376,56.284,1499136,5.777992E+08
