,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:28:16,45,60,0,54,59,52,52,52,52,70,12.144001,5.04,1.312,1.396,0.984,0.328,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,48,44.5,47,1004,797,0,844,750,0,0,0,0,0,14.06,0,0,0,1.56,7.81,0,0,2.93,14.06,34.96478,3974,257,4850,828,48.5,0.9893487,0.6375,4559,207,48.5,0.440156281,0.6375,4307,77,48.5,0.1793055,0.6375,2884,65,32.3333321,0.148167521,0.6375,4393,127,48.5,0.253389239,0.6375,4850,630,48.5,0.916176736,0.6375,2818,44,32.3333321,0.13657245,0.6375,3133,80,32.3333321,0.131299213,0.6375,54.8750076,50.2500038,99.9982452,22.9371376,13.9436264,62.1926842,10.897953,3.982811,73.23517,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.38564157,7,505,600,1200,3000,53,0.965000033,1.30500007,0,4,17,42,2670,10451.9824,1000,1001,30,30,12,6,0,0,24.887,20.288,0.975,9830.578,411.75,11.7989817,0,0,0,0.00519143324,0,0,0,0,0,0.009814898,0,0,0,51.09375,50,16376,6242,10133,61.88076,65.832,40349696,7.624909E+07
05/28/2026 17:28:18,44,60,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.986000061,0.332000017,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,54,48,45,47,987,769,0,857,769,0,0,0,0,0,14.06,4.69,3.08,0,1.56,10.94,0,0,4.29,14.06,34.9666367,4615,265,5050,575,50.5,0.867087841,0.51875,4929,235,50.5,0.445840538,0.525,4800,102,50.5,0.188507438,0.50625,4580,72,50.5,0.1429564,0.50625,4702,140,50.5,0.2701621,0.50625,5050,867,50.5,1.00233006,0.475,4557,56,50.5,0.129158512,0.475,3255,71,33.6666679,0.110819794,0.475,54.7500076,50.2500038,99.99827,22.93349,13.9472733,62.1827965,10.8839264,3.99683762,73.1409149,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.394415,7,505,600,1200,3000,53,0.960000038,1.30500007,0,2,17,42,2670,10451.9824,1001,1001,30,30,13,6,0,1,24.441,17.541,0.975,9830.578,411.75,12.4308958,0,0,0,0.00477365125,0,0,0,0,0,0,0,0,0,50.96875,50,16376,6242,10133,61.88076,64.94,4.04992E+07,299008
05/28/2026 17:28:20,44,60,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.98,0.328,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,54,48,45,47,985,768,0,856,769,0,0,0,0,0,6.25,0,0,0,3.12,14.06,0,1.59,3.13,14.06,35.1864166,3836,249,4850,565,48.5,0.9014642,0.64375,4721,225,48.5,0.434682429,0.64375,2904,83,32.3333321,0.172095776,0.64375,2884,60,32.3333321,0.150482818,0.64375,4484,123,48.5,0.251338184,0.64375,4850,824,48.5,0.957859039,0.64375,2840,47,32.3333321,0.134631291,0.64375,3159,66,32.3333321,0.121142253,0.64375,54.7500076,50.7500038,99.99826,22.9344254,13.9463387,62.18533,10.8981476,3.98261642,73.23648,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.44732666,7,505,600,1200,3000,53,0.974000037,1.30500007,0,1,17,42,2670,10451.9824,998,1000,30,30,12,6,0,0,24.535,18.4,0.975,9830.578,411.75,11.8597431,0,0,0,0.0041495394,0,0,0,0,0,0,0,0,0,50.9375,50,16376,6242,10133,61.88076,64.175,40699904,249856
05/28/2026 17:28:22,44,60,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.98,0.326,0.638,3.288,2.046,0,3.37600017,3.37200022,3.124,54,48,45,47,983,769,0,857,768,0,0,0,0,0,9.38,3.12,0,0,1.56,14.06,0,0,3.52,14.06,34.8112,3222,238,3233,522,32.3333321,0.8382934,0.6375,3065,206,32.3333321,0.410923362,0.6375,2901,75,32.3333321,0.161656946,0.6375,2822,55,32.3333321,0.120940655,0.6375,2926,119,32.3333321,0.246834934,0.6375,4850,813,48.5,0.9615598,0.6375,2818,42,32.3333321,0.102228686,0.6375,3164,69,32.3333321,0.0945440754,0.6375,54.7500076,50.2500038,99.99825,22.90617,13.9745941,62.1087151,10.8707924,4.00997162,73.05265,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.39884,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,42,2670,10451.9824,1001,1000,30,30,12,6,0,0,25.099,20.627,0.975,9830.578,411.75,12.4103174,0,0,0,0.00349250855,0,0,0,0,0,0,0,0,0,50.96875,50,16376,6242,10133,61.88076,65.584,4.04992E+07,249856
05/28/2026 17:28:24,44,60,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.978000045,0.328,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,54,48,45,47,984,768,0,845,769,0,0,0,0,0,12.5,6.25,4.69,0,3.12,12.5,1.56,1.56,5.27,12.5,35.514122,3833,298,4850,779,48.5,1.02739906,0.6375,3233,304,32.3333321,0.564094543,0.6375,4437,127,48.5,0.2660849,0.6375,2883,75,32.3333321,0.198805213,0.6375,4491,192,48.5,0.311334431,0.6375,4850,776,48.5,1.00366139,0.6375,2875,53,32.3333321,0.163770363,0.6375,3043,76,32.3333321,0.130778462,0.6375,54.7500076,50.2500038,99.9982758,22.9051323,13.9756317,62.1059036,10.8682137,4.01255035,73.0353241,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.428005,7,505,600,1200,3000,53,1.05500007,1.30500007,0,10,17,42,2670,10451.9824,1000,999,30,30,12,6,0,0,24.752,19.177,0.975,9829.863,240.625,12.5515327,0,0,0,0.005299867,0,0,0,0,0,1.39406466,0,0,0,50.9375,50,16376,6242,10133,61.88076,65.864,4.04992E+07,249856
05/28/2026 17:28:26,44,60,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.986000061,0.336000025,0.638,3.288,2.046,0,3.37600017,3.37600017,3.124,54,48,45,47,983,797,0,856,750,0,0,0,0,0,18.75,1.56,0,0,0,12.5,0,1.56,4.3,18.75,35.0317955,3998,258,4850,787,48.5,0.991215944,0.6375,4693,214,48.5,0.461478949,0.6375,4414,82,48.5,0.1859586,0.6375,2857,60,32.3333321,0.143965468,0.6375,4437,122,48.5,0.2625415,0.6375,4850,680,48.5,0.9128974,0.6375,2818,52,32.3333321,0.12544179,0.6375,3067,71,32.3333321,0.114521123,0.6375,54.7500076,50.2500038,99.99826,22.9064522,13.9743118,62.1094856,10.8684578,4.012306,73.03696,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.40219641,7,505,600,1200,3000,54,0.974000037,1.30500007,0,7,17,43,2670,10451.9824,1000,1002,30,30,12,6,0,0,24.431,17.912,0.975,9829.863,240.625,12.0052853,0,0,0,0.00690178061,0,0,0,0,0,0,0,0,0,50.75,50,16376,6242,10133,61.88076,64.229,40249344,7.629926E+07
05/28/2026 17:28:28,44,60,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.98,0.342,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,54,48,45,47,986,797,0,837,771,0,0,0,0,0,21.88,6.25,1.56,0,4.69,7.81,1.54,1.54,5.66,21.88,35.0960541,3631,259,4850,1038,48.5,1.09460318,0.6375,4668,217,48.5,0.457089573,0.6375,2866,75,32.3333321,0.173010468,0.6375,2880,61,32.3333321,0.1406022,0.6375,2949,125,32.3333321,0.255211234,0.6375,4850,424,48.5,0.797119,0.6375,2860,49,32.3333321,0.132912263,0.6375,3127,82,32.3333321,0.126354486,0.6375,54.8750076,50.2500038,99.99827,22.9324951,13.9482689,62.1800957,10.8973579,3.983406,73.23117,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.38501167,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,17,43,2670,10451.9824,999,999,30,30,12,6,0,0,24.947,19.314,0.975,9829.863,240.625,12.5378151,0,0,0,0.00559237,0,0,0,0,0,0,0,0,0,50.875,48,16376,6242,10133,61.88076,64.806,4.039987E+07,249856
05/28/2026 17:28:30,44,60,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.98,0.33,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,55,48,45,47,986,797,0,857,753,0,0,0,0,0,17.19,4.69,3.17,0,1.59,9.38,0,1.59,4.7,17.19,35.1623459,3833,272,4850,1008,48.5,1.09933269,0.6375,4703,233,48.5,0.4590158,0.6375,2922,92,32.3333321,0.194414124,0.6375,2909,69,32.3333321,0.153226122,0.6375,4410,119,48.5,0.258361071,0.6375,4850,523,48.5,0.846241534,0.6375,2876,45,32.3333321,0.134365633,0.6375,3142,84,32.3333321,0.12607564,0.6375,54.8750076,50.2500038,99.99825,22.9020157,13.9787483,62.0974541,10.8682976,4.01246643,73.03589,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.336827,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,17,43,2670,10451.9824,1001,1000,30,30,12,6,0,0,25.283,21.055,0.975,9829.863,240.625,11.4379339,0,0,0,0.00579983648,0,0,0,0,0,0,0,0,0,50.75,50,16376,6242,10133,61.88076,66.326,1.79444941E+09,7.619994E+07
05/28/2026 17:28:32,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.39200008,0.982000053,0.326,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,54,47.5,45,47,990,797,0,844,770,0,0,0,0,0,28.12,9.38,6.35,3.12,3.08,20.31,1.56,0,8.99,28.12,34.83986,3423,249,4850,927,48.5,1.03367186,0.63125,3067,198,32.3333321,0.4087696,0.63125,2929,79,32.3333321,0.1747595,0.63125,2867,59,32.3333321,0.140882388,0.63125,2927,118,32.3333321,0.243948817,0.63125,4850,483,48.5,0.8136462,0.63125,2826,53,32.3333321,0.113203615,0.63125,3069,72,32.3333321,0.107066341,0.63125,54.8750076,50.2500038,99.99825,22.9365883,13.9441757,62.1911964,10.8962212,3.98454285,73.22353,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.43227863,7,505,600,1200,3000,54,0.974000037,1.30500007,0,7,17,43,2670,10451.9824,999,1001,30,30,12,7,0,0,24.689,18.35,0.975,9829.863,240.625,12.0307369,0,0,0,0.005572935,0,0,0,0,0,0,0,0,0,50.75,50,16376,6242,10133,61.88076,65.519,4.019917E+07,7.624909E+07
05/28/2026 17:28:34,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.978000045,0.326,0.638,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,48,45,47,974,794,0,847,777,0,0,0,0,0,14.06,3.12,0,1.56,1.56,9.38,1.56,0,3.91,14.06,34.6994972,3756,236,4850,801,48.5,0.949338,0.64375,4555,184,48.5,0.406308949,0.64375,2849,74,32.3333321,0.159913734,0.64375,2905,59,32.3333321,0.123111,0.64375,4359,121,48.5,0.240185484,0.64375,4850,565,48.5,0.819982231,0.64375,2812,46,32.3333321,0.110469662,0.64375,2868,39,32.3333321,0.080256395,0.64375,54.7500076,50.2500038,99.99826,22.93348,13.9472847,62.182766,10.8963966,3.98436737,73.22472,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.44325829,7,505,600,1200,3000,53,0.974000037,1.30500007,0,1,17,43,2670,10451.9824,1001,999,30,30,12,7,0,0,24.637,17.998,0.975,9829.863,240.625,12.1164217,0,0,0,0.004906924,0,0,0,0,0,0,0,0,0,50.71875,50,16376,6242,10133,61.88076,64.736,4.014899E+07,7.639962E+07
05/28/2026 17:28:36,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.990000069,0.336000025,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,47.5,45,47,987,795,0,858,755,0,0,0,0,0,25,10.94,4.69,4.69,4.69,20.31,3.12,4.69,9.77,25,36.7446976,3564,410,4850,1249,48.5,1.50680566,0.61875,4710,346,48.5,0.6763819,0.61875,2929,149,32.3333321,0.331307769,0.61875,2889,127,32.3333321,0.285038352,0.61875,2948,198,32.3333321,0.432306379,0.61875,4040,974,40.4,1.2994988,0.63125,2982,108,33.6666679,0.250582576,0.63125,3168,129,33.6666679,0.234403148,0.63125,56.7500076,50.2500038,99.99825,22.9141045,13.96666,62.13023,10.8668251,4.013939,73.0259857,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.358761,7,505,600,1200,3000,54,0.995000064,1.30500007,0,3,17,42,2670,10451.9824,1000,999,30,30,12,7,0,0,25.43,20.289,0.975,9829.863,240.625,12.0749855,0,0,0,0.008556489,0,0,0,0,0,0,0,0,0,50.59375,48,16376,6242,10133,61.88076,65.834,40449024,7.624909E+07
05/28/2026 17:28:38,45,59,0,54,59,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.974000037,0.324,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,56,48,45,47,1005,792,0,846,771,0,0,0,0,0,18.75,4.69,0,3.17,3.12,14.06,1.59,1.59,5.87,18.75,34.7768478,3392,226,3233,838,32.3333321,0.9514386,0.6375,3016,174,32.3333321,0.3875096,0.6375,4327,77,48.5,0.168725014,0.6375,2837,56,32.3333321,0.12456651,0.6375,2960,113,32.3333321,0.2428181,0.6375,4850,433,48.5,0.775049865,0.6375,2795,43,32.3333321,0.105928279,0.6375,3115,77,32.3333321,0.1004717,0.6375,56.1250076,50.2500038,99.9982452,22.930336,13.950428,62.1742439,10.8932953,3.98746872,73.20387,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.43432426,7,505,600,1200,3000,53,0.979000032,1.30500007,0,0,17,41,2670,10451.9824,1000,1001,30,30,12,7,0,0,25.161,19.808,0.975,9829.863,240.625,12.1444368,0,0,0,0.004216766,0,0,0,0,0,0,0,0,0,50.6875,48,16376,6242,10133,61.88076,66.809,4.014899E+07,7.629926E+07
05/28/2026 17:28:40,46,59,0,55,60,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.98,0.326,0.638,3.288,2.046,0,3.37600017,3.37200022,3.12000012,55,47.5,45,47,1025,791,0,858,773,0,0,0,0,0,21.88,1.56,0,0,1.56,18.75,0,0,5.47,21.88,35.2013664,3639,263,4850,914,48.5,1.05548656,0.64375,4666,200,48.5,0.4621017,0.64375,2944,83,32.3333321,0.184280738,0.64375,2873,59,32.3333321,0.147339851,0.64375,3006,130,32.3333321,0.268529,0.64375,4850,603,48.5,0.8764421,0.64375,2813,45,32.3333321,0.130844325,0.64375,3111,69,32.3333321,0.11509034,0.64375,55.7500076,50.2500038,99.99827,22.9037323,13.9770317,62.10211,10.8672218,4.013542,73.028656,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.535651,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,17,41,2670,10451.9824,1000,1000,30,30,12,7,0,0,24.645,19.033,0.975,9829.863,240.625,12.0180712,0,0,0,0.004698187,0,0,0,0,0,0,0,0,0,50.625,50,16376,6242,10133,61.88076,63.977,40349696,7.624909E+07
05/28/2026 17:28:42,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.31000006,1.39200008,0.9760001,0.338000029,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,55,47.5,45,47,1015,752,0,866,762,0,0,0,0,0,18.75,3.12,0,0,1.56,10.94,0,1.59,4.5,18.75,35.112072,4163,271,4850,943,48.5,1.0721947,0.64375,4557,195,48.5,0.447202325,0.6375,4440,86,48.5,0.187239558,0.6375,4264,66,48.5,0.146829247,0.6375,4416,123,48.5,0.2595018,0.6375,4850,634,48.5,0.9084791,0.6375,2832,50,32.3333321,0.134014726,0.6375,3092,71,32.3333321,0.119433209,0.6375,55.6250076,50.2500038,99.99826,22.9321136,13.94865,62.1790657,10.8910217,3.98974228,73.18859,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.47193861,7,505,600,1200,3000,53,0.984,1.30500007,0,4,20,41,2670,10451.9824,999,999,30,30,12,7,0,0,24.889,21.101,0.975,9829.863,240.625,12.2028379,0,0,0,0.00383460429,0,0,0,0,0,0,0,0,0,50.46875,48,16376,6242,10133,61.88076,64.102,4.009984E+07,7.624909E+07
05/28/2026 17:28:44,45,58,0,55,60,53,53,53,53,70,12.0960007,5.04,1.31000006,1.39200008,0.986000061,0.334000021,0.638,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,47.5,45,47,992,772,0,867,784,0,0,0,0,0,23.44,4.69,0,0,0,10.94,0,0,4.88,23.44,35.2512054,3846,281,4850,981,48.5,1.12188292,0.6375,4701,265,48.5,0.504797339,0.6375,2965,94,32.3333321,0.1954147,0.6375,2928,63,32.3333321,0.149258509,0.6375,4427,136,48.5,0.26841715,0.6375,4850,575,48.5,0.889240563,0.6375,2861,46,32.3333321,0.128299072,0.6375,3189,86,32.3333321,0.12279059,0.6375,55.3750076,50.2500038,99.99825,22.8943634,13.9864006,62.0767059,10.8593063,4.02145767,72.9754639,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.38998461,7,505,600,1200,3000,53,0.989,1.30500007,0,6,17,41,2670,10451.9824,1001,1001,30,30,12,7,0,0,25.269,22.742,0.975,9829.863,240.625,12.70206,0,0,0,0.004038129,0,0,0,0,0,0,0,0,0,50.4375,48,16376,6242,10133,61.88076,65.631,4.404941E+07,249856
