,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:41:19,43,54,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.984,0.326,0.66,3.28000021,2.046,0,3.364,3.364,3.11600018,53,45,45,45.5,947,698,0,837,751,0,0,0,0,0,20.31,6.25,3.12,6.25,4.69,14.06,3.12,3.12,7.62,20.31,36.68145,3475,394,4850,1188,48.5,1.32759416,0.65,3186,348,32.3333321,0.668019056,0.65,3015,171,32.3333321,0.341228932,0.65,3009,138,32.3333321,0.2891078,0.65,3016,220,32.3333321,0.40682736,0.65,4850,921,48.5,1.20992053,0.65,2971,96,32.3333321,0.242934614,0.65,2901,69,32.3333321,0.222039342,0.65,53.2500076,57.1250038,99.99817,26.9340057,10.9467583,71.102066,11.5799065,3.30085754,77.817955,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1958313,7,505,600,1200,3000,50,1.04000008,1.30500007,0,12,17,39,2670,10451.9824,0,0,0,0,5,3,0,0,17.753,18.48,0.975,12108.4141,422.902344,4.8176775,0,0,0,0.00508855656,0,0,0,0,0,0,0,0,0,49.15625,48,16376,3967,12408,75.77478,52.03,9.564979E+07,249856
05/29/2026 12:41:21,43,54,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.984,0.334000021,0.66,3.28400016,2.046,0,3.36800027,3.364,3.11600018,53,45,45,45.5,950,699,0,832,751,0,0,0,0,0,26.56,7.81,1.54,1.54,4.62,20.31,1.54,0,7.99,26.56,36.36805,3666,443,4850,1279,48.5,1.4135325,0.64375,3210,394,32.3333321,0.7030797,0.64375,4580,193,48.5,0.370620042,0.64375,2982,153,32.3333321,0.3288036,0.64375,2996,213,32.3333321,0.403570473,0.64375,4850,1120,48.5,1.32637954,0.64375,2923,98,32.3333321,0.269112527,0.64375,2936,97,32.3333321,0.2679079,0.64375,53.1250076,47.3750038,99.99815,26.93703,10.9437332,71.110054,11.5793839,3.30138016,77.8144455,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24341345,7,505,600,1200,3000,50,0.979000032,1.30500007,0,3,17,39,2670,10451.9824,0,0,0,0,5,3,0,0,17.865,16.435,0.975,12108.4141,422.902344,4.88084364,0,0,0,0.00436503068,0,0,0,0,0,0,0,0,0,49.28125,46,16376,3967,12408,75.77478,50.368,108649472,249856
05/29/2026 12:41:23,43,54,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.326,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11600018,53,45,45,45.5,959,673,0,824,751,0,0,0,0,0,28.12,7.81,3.12,4.69,3.12,21.88,4.69,3.12,9.57,28.12,36.5243568,3863,450,4850,1406,48.5,1.49754977,0.63125,3233,417,32.3333321,0.729169667,0.63125,3042,213,32.3333321,0.391813844,0.64375,4447,147,48.5,0.3165983,0.64375,3046,249,32.3333321,0.4574443,0.64375,4850,942,48.5,1.22123027,0.64375,4451,119,48.5,0.281951517,0.64375,2984,105,32.3333321,0.266536,0.64375,53.1250076,47.8750038,99.99815,26.9389915,10.9417725,71.11523,11.5819969,3.298767,77.832,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.37546539,7,505,600,1200,3000,50,1.064,1.30500007,0,12,17,39,2670,10451.9824,0,0,0,0,5,3,0,0,18.485,18.65,0.975,12108.41,421.976563,4.66106462,0,0,0,0.00479866751,0,0,0,0,0,0.0313925743,0,0,0,49.4375,48,16376,3967,12408,75.77478,50.949,9.914982E+07,7.419904E+07
05/29/2026 12:41:25,43,54,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.984,0.336000025,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11600018,53,45,45,45.5,957,673,0,820,750,0,0,0,0,0,27.69,4.62,0,0,3.12,10.77,0,0,5.78,27.69,36.0345764,3646,421,4850,1361,48.5,1.43282831,0.63125,3216,408,32.3333321,0.7365038,0.63125,4456,159,48.5,0.334162682,0.63125,2956,125,32.3333321,0.28766492,0.63125,2991,215,32.3333321,0.3982151,0.6375,4850,922,48.5,1.20607936,0.6375,2890,84,32.3333321,0.238502741,0.6375,2956,96,32.3333321,0.2425222,0.6375,53.0000076,47.3750038,99.99816,26.9694023,10.9113617,71.19551,11.6010628,3.27970123,77.96013,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22961,7,505,600,1200,3000,50,1.0200001,1.30500007,0,5,17,39,2670,10451.9824,0,0,0,0,5,3,0,0,18.713,19.689,0.975,12108.41,421.976563,4.66451263,0,0,0,0.003961204,0,0,0,0,0,0,0,0,0,49.625,48,16376,3967,12408,75.77478,52.544,7.969997E+07,249856
05/29/2026 12:41:27,43,54,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.322000027,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11600018,52,45,45,45.5,955,673,0,820,732,0,0,0,0,0,31.25,6.25,4.69,4.69,9.38,18.75,4.69,4.69,10.55,31.25,36.7030373,3705,426,4850,1300,48.5,1.41980231,0.6375,4850,409,48.5,0.726234257,0.6375,3107,184,32.3333321,0.3644857,0.6375,3060,165,32.3333321,0.3240742,0.6375,3020,207,32.3333321,0.423486233,0.6375,4850,953,48.5,1.21129274,0.6375,2966,94,32.3333321,0.265630156,0.6375,2938,97,32.3333321,0.258696884,0.6375,53.0000076,47.3750038,99.99816,26.94543,10.9353333,71.132225,11.594101,3.286663,77.9133453,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18162,7,505,600,1200,3000,50,0.969000041,1.30500007,0,2,17,39,2670,10451.9824,0,0,0,0,5,3,0,0,18.431,17.144,0.975,12108.41,421.976563,4.772507,0,0,0,0.004829585,0,0,0,0,0,0,0,0,0,49.71875,48,16376,3967,12408,75.77478,51.8,8.394957E+07,249856
05/29/2026 12:41:29,42,54,0,51,56,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.388,0.992000043,0.320000023,0.66200006,3.27600026,2.046,0,3.364,3.36000013,3.11200023,52,45,45,45.5,930,699,0,830,728,0,0,0,0,0,25,4.69,0,0,4.69,23.44,1.56,0,7.42,25,36.0648346,4592,425,4850,1203,48.5,1.38707089,0.6375,4785,392,48.5,0.7606552,0.6375,4578,176,48.5,0.346546918,0.6375,4372,110,48.5,0.2782547,0.6375,4582,255,48.5,0.459270984,0.6375,4850,1085,48.5,1.3117286,0.6375,4438,104,48.5,0.2667889,0.6375,4285,73,48.5,0.224778146,0.6375,52.7500076,47.3750038,99.99815,26.9434776,10.9372864,71.12707,11.5935707,3.2871933,77.90978,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.294347,7,505,600,1200,3000,50,0.969000041,1.30500007,0,4,17,39,2670,10451.9824,0,0,0,0,5,3,0,0,18.547,16.838,0.975,12108.41,421.976563,4.612062,0,0,0,0.00336466124,0,0,0,0,0,0,0,0,0,49.9375,48,16376,3967,12408,75.77478,50.537,7.739904E+07,7.419904E+07
05/29/2026 12:41:31,42,54,0,51,56,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.998,0.324,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11600018,54,45,45,45.5,939,698,0,804,720,0,0,0,0,0,23.44,7.81,4.69,3.12,7.81,20.31,4.69,3.12,9.38,23.44,36.8577423,3708,456,4850,1304,48.5,1.4537847,0.63125,3224,452,32.3333321,0.800344,0.63125,3020,199,32.3333321,0.3702321,0.63125,3017,135,32.3333321,0.307617843,0.6625,4584,261,48.5,0.46989274,0.6625,4850,1052,48.5,1.30349815,0.6625,3020,119,32.3333321,0.29244706,0.6625,3100,128,32.3333321,0.2861748,0.6625,54.0000076,47.3750038,99.99816,26.9505768,10.9301872,71.14581,11.5949631,3.285801,77.91914,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33266449,7,505,600,1200,3000,49,0.969000041,1.30500007,0,0,17,40,2670,10451.9824,0,0,0,0,5,3,0,0,17.694,19.895,0.975,12108.41,421.976563,4.538287,0,0,0,0.009051284,0,0,0,0,0,0,0,0,0,50.0625,48,16376,3967,12408,75.77478,52.104,8.369971E+07,7.409971E+07
05/29/2026 12:41:33,43,54,0,52,57,49,49,49,49,67,12.0960007,5.02000046,1.30800009,1.39200008,0.994,0.334000021,0.66200006,3.28000021,2.046,0,3.364,3.364,3.11200023,53,45,45,45.5,955,698,0,821,741,0,0,0,0,0,25.4,11.11,3.17,3.17,1.59,25.4,1.59,3.17,9.33,25.4,36.37754,4620,439,4850,1283,48.5,1.43431783,0.64375,4850,407,48.5,0.707784832,0.65,4477,163,48.5,0.343087167,0.65,4529,141,48.5,0.311072767,0.65,4462,234,48.5,0.4336634,0.65,4850,1091,48.5,1.31974876,0.65,4391,93,48.5,0.25546068,0.65,4554,102,48.5,0.2529652,0.65,53.6250076,47.3750038,99.9981461,26.9418526,10.9389114,71.12278,11.589077,3.291687,77.8795853,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.218683,7,505,600,1200,3000,50,0.974000037,1.30500007,0,0,17,40,2670,10451.9824,0,0,0,0,5,3,0,0,18.959,18.635,0.975,12108.41,421.976563,4.72982645,0,0,0,0.00285976124,0,0,0,0,0,0,0,0,0,50.1875,48,16376,3967,12408,75.77478,52.711,9.204941E+07,299008
05/29/2026 12:41:35,43,54,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,1.00400007,0.326,0.66200006,3.28000021,2.046,0,3.36800027,3.364,3.11600018,53,45,45,45.5,956,698,0,817,747,0,0,0,0,0,15.87,4.76,1.56,1.56,6.25,22.22,0,3.12,6.92,22.22,36.49257,3630,438,4850,1277,48.5,1.4412955,0.65,3233,400,32.3333321,0.7181524,0.65,3079,194,32.3333321,0.361202151,0.65,3129,155,32.3333321,0.322346836,0.65,3052,232,32.3333321,0.430077255,0.65,4850,1040,48.5,1.28225565,0.65,2948,97,32.3333321,0.2675059,0.65,3897,111,40.4,0.2732733,0.65,53.5000076,47.3750038,99.99815,26.9547768,10.9259872,71.1569,11.5953369,3.285427,77.9216461,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.184772,7,505,600,1200,3000,50,1.069,1.30500007,0,14,17,40,2670,10451.9824,0,0,0,0,5,3,0,0,18.325,16.497,0.975,12108.41,421.976563,4.84181643,0,0,0,0.004374897,0,0,0,0,0,0,0,0,0,50.40625,48,16376,3967,12408,75.77478,51.111,8.459981E+07,249856
05/29/2026 12:41:37,43,54,0,53,57,49,49,49,49,67,12.144001,5.03,1.31000006,1.396,0.988000035,0.320000023,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,45.5,45,45.5,960,673,0,821,749,0,0,0,0,0,25,6.25,3.12,3.12,3.12,10.94,0,3.12,6.84,25,36.1579628,3498,405,4850,1262,48.5,1.37950563,0.64375,4850,398,48.5,0.653839231,0.64375,3049,167,32.3333321,0.325841665,0.64375,2987,131,32.3333321,0.284454823,0.64375,3068,236,32.3333321,0.41726923,0.64375,3233,867,32.3333321,1.154125,0.64375,2918,80,32.3333321,0.231377646,0.64375,3025,102,32.3333321,0.2469091,0.64375,53.0000076,46.8750038,99.9981461,26.942646,10.938118,71.12488,11.5914078,3.28935623,77.89525,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21650839,7,505,600,1200,3000,50,0.969000041,1.30500007,0,7,18,40,2670,10451.9824,0,0,0,0,5,3,0,0,18.991,18.223,0.975,12108.41,421.976563,4.6663,0,0,0,0.00369138573,0,0,0,0,0,0,0,0,0,50.5,48,16376,3967,12408,75.77478,50.976,7.819981E+07,249856
05/29/2026 12:41:39,43,54,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.396,1.00400007,0.338000029,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,45.5,45,45.5,959,673,0,835,751,0,0,0,0,0,20.63,4.76,1.56,0,3.17,19.05,0,1.59,6.35,20.63,36.7168236,3861,456,4850,1271,48.5,1.45287669,0.64375,4850,467,48.5,0.838335156,0.64375,2955,159,32.3333321,0.362932473,0.64375,2936,138,32.3333321,0.328236878,0.64375,3089,261,32.3333321,0.5010021,0.64375,4850,1133,48.5,1.359513,0.64375,2951,116,32.3333321,0.295586735,0.64375,4405,99,48.5,0.268577158,0.64375,53.0000076,46.8750038,99.99816,26.9455681,10.9351959,71.13259,11.5927277,3.28803635,77.90411,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35933256,7,505,600,1200,3000,50,0.965000033,1.30500007,0,7,17,40,2670,10451.9824,0,0,0,0,5,3,0,0,19.366,20.583,0.975,12108.41,421.976563,4.580652,0,0,0,0.00684910966,0,0,0,0,0,0,0,0,0,50.6875,48,16376,3967,12408,75.77478,53.156,8.459981E+07,249856
05/29/2026 12:41:41,42,54,0,52,56,47,47,47,47,66,12.12,5.03,1.31000006,1.396,0.990000069,0.324,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,45.5,45,45.5,941,672,0,839,732,0,0,0,0,0,21.88,12.5,6.15,3.08,4.62,23.44,3.08,3.08,9.73,23.44,36.18368,3682,415,4850,1133,48.5,1.31439078,0.64375,4833,385,48.5,0.7255035,0.64375,3023,170,32.3333321,0.335411847,0.64375,3012,128,32.3333321,0.278474569,0.64375,3044,215,32.3333321,0.399151921,0.64375,4850,1121,48.5,1.32454193,0.64375,2967,91,32.3333321,0.238248765,0.64375,2880,74,32.3333321,0.2132497,0.64375,52.6250076,46.8750038,99.99815,26.9433212,10.9374428,71.1266556,11.588501,3.292263,77.87571,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.271459,7,505,600,1200,3000,50,0.965000033,1.30500007,0,2,17,41,2670,10451.9824,0,0,0,0,5,3,0,0,18.812,18.041,0.975,12108.41,421.976563,4.719011,0,0,0,0.00516592944,0,0,0,0,0,0,0,0,0,50.9375,48,16376,3967,12408,75.77478,52.909,8.219955E+07,1799168
05/29/2026 12:41:43,42,54,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.984,0.326,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.124,52,45.5,45,45.5,930,698,0,822,724,0,0,0,0,0,18.75,4.69,1.56,1.56,3.17,19.05,0,4.69,6.68,19.05,36.4105,4110,440,4850,1250,48.5,1.41208732,0.6375,4843,424,48.5,0.7600055,0.6375,4708,187,48.5,0.3596333,0.6375,2991,142,32.3333321,0.307307154,0.6375,4590,250,48.5,0.460708529,0.6375,4850,1048,48.5,1.28126431,0.6375,2994,112,32.3333321,0.268524975,0.6375,3055,111,32.3333321,0.26692605,0.6375,52.6250076,47.3750038,99.99815,26.9523544,10.92841,71.1505051,11.5935249,3.287239,77.90947,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.252296,7,505,600,1200,3000,50,0.835000038,1.30500007,0,0,17,41,2670,10451.9824,0,0,0,0,5,3,0,0,18.515,19.685,0.975,12108.41,421.976563,4.748947,0,0,0,0.00414963532,0,0,0,0,0,0,0,0,0,50.9375,48,16376,3967,12408,75.77478,51.193,8.879923E+07,7.424922E+07
05/29/2026 12:41:45,42,54,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.396,0.992000043,0.324,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,45.5,45,45.5,941,698,0,813,736,0,0,0,0,0,18.75,9.23,1.54,0,1.54,20.31,1.54,0,6.61,20.31,36.0661964,4039,429,4850,1205,48.5,1.38296437,0.65,4732,432,48.5,0.78716445,0.65,4501,159,48.5,0.3394539,0.65,2990,140,32.3333321,0.3024544,0.63125,4519,237,48.5,0.4467052,0.63125,4850,1078,48.5,1.32217181,0.63125,2957,94,32.3333321,0.256254584,0.63125,2914,86,32.3333321,0.232720524,0.63125,52.5000076,46.8750038,99.99816,26.9412155,10.9395485,71.1211,11.5900383,3.29072571,77.88605,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3069334,7,505,600,1200,3000,50,0.969000041,1.30500007,0,3,17,41,2670,10451.9824,0,0,0,0,5,3,0,0,19.099,20.108,0.975,12108.41,421.976563,4.591077,0,0,0,0.00452218624,0,0,0,0,0,0,0,0,0,51.125,48,16376,3967,12408,75.77478,51.944,8.234906E+07,249856
05/29/2026 12:41:47,42,54,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,1.00400007,0.324,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,45.5,45,45.5,930,698,0,802,735,0,0,0,0,0,36.51,3.17,3.12,1.56,4.76,22.22,1.56,0,9.11,36.51,36.967926,3848,516,4850,1686,48.5,1.81135952,0.63125,4747,443,48.5,0.834526241,0.63125,2976,183,32.3333321,0.4468859,0.63125,3039,179,32.3333321,0.414765567,0.63125,4583,273,48.5,0.5629646,0.63125,4850,1173,48.5,1.40966165,0.63125,2885,96,32.3333321,0.327838,0.63125,2856,91,32.3333321,0.2990735,0.63125,53.0000076,46.8750038,99.99816,26.94693,10.9338341,71.1361847,11.5913887,3.28937531,77.89512,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.455093,7,505,600,1200,3000,50,1.04500008,1.30500007,0,24,17,41,2670,10451.9824,0,0,0,0,4,2,0,0,18.478,20.312,0.975,12108.41,421.976563,3.39367723,0,0,0,0.07264315,0,0,0,0,0,0,0,0,0,51.15625,50,16376,3967,12408,75.77478,52.335,1549312,9.15497E+07
