,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:06:00,53,60,0,62,67,61,61,61,61,76,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.342,0.636000037,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,60,48.5,48.5,47,1185,766,0,925,866,0,0,0,0,0,44.62,18.46,10.77,10.94,9.23,64.62,3.08,3.08,20.6,64.62,41.1389771,3751,1053,4040,2503,40.4,2.28026962,0.55,4040,1051,40.4,1.68764293,0.55,3304,562,33.6666679,1.19220376,0.55,3277,477,33.6666679,1.05247247,0.55,3956,728,40.4,1.38443172,0.55,5050,2553,50.5,2.46765733,0.5375,3164,304,33.6666679,0.8945424,0.5375,3177,244,33.6666679,0.8222137,0.5375,60.3750076,54.1250038,99.99825,32.1872444,4.69351959,87.2738,12.4418259,2.43893814,83.61013,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,10,16,66,2820,10451.9824,1601,1601,51,51,99,49,0,1,105.129,106.534,1.09,12410.2969,421.738281,94.93019,0,0,0,0.02570936,0,0,0,0,0,0.02481606,0,0,0,82.4375,68,16376,3665,12710,77.61656,299.167,166499328,8.274944E+07
05/29/2026 00:06:02,53,60,0,62,67,61,61,61,61,76,12.0720005,5.03,1.31000006,1.39200008,1.044,0.350000024,0.636000037,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,48.5,48.5,47,1185,766,0,916,880,0,0,0,0,0,50,25,10.94,6.25,14.06,59.38,4.69,6.25,22.07,59.38,41.4265862,4049,1062,5050,2600,50.5,2.42936373,0.53125,4040,1175,40.4,1.74984181,0.53125,3915,535,40.4,1.16308582,0.53125,3836,400,40.4,0.9757629,0.53125,3913,694,40.4,1.36728168,0.53125,4040,2536,40.4,2.42643762,0.53125,3789,304,40.4,0.869290352,0.53125,3807,254,40.4,0.8113192,0.53125,60.8750076,56.8750038,99.99827,32.1895561,4.691208,87.28007,12.4121246,2.46863937,83.41054,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,8,16,66,2820,10451.9824,1608,1609,52,52,100,48,0,1,105.785,107.843,1.09,12442.18,422.84375,94.8882,0,0,0,0.02917703,0,0,0,0,0,0.143287823,0,0,0,80.03125,68,16376,3633,12742,77.8112,300.824,269049856,5.834957E+07
05/29/2026 00:06:04,53,60,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.044,0.342,0.636000037,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,48.5,48.5,47,1167,765,0,934,858,0,0,0,0,0,46.88,10.94,6.25,4.69,6.25,43.75,6.25,0,15.62,46.88,41.1256943,4317,1000,4040,2312,40.4,2.23010159,0.49375,5050,1002,50.5,1.61364555,0.50625,4983,548,50.5,1.09519911,0.50625,3854,363,40.4,0.884673953,0.50625,3949,631,40.4,1.27677882,0.50625,5050,2593,50.5,2.33275414,0.50625,3803,320,40.4,0.8281445,0.50625,3805,233,40.4,0.732284963,0.50625,60.7500076,53.6250038,99.99825,32.1891136,4.69165039,87.27887,12.403904,2.47686,83.3552856,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,6,16,67,2820,10451.9824,1624,1622,53,53,98,45,0,1,100.846,101.298,1.09,12442.18,423.46875,95.57519,0,0,0,0.0364980623,0,0,0,0,0,0.0264186263,0,0,0,78.21875,68,16376,3633,12742,77.8112,300.727,202199040,7.604941E+07
05/29/2026 00:06:06,53,61,0,62,67,61,61,61,61,76,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.338000029,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,48.5,48.5,47,1167,769,0,924,879,0,0,0,0,0,42.19,14.06,16.92,3.08,20,51.56,1.54,0,18.67,51.56,41.62962,4777,1038,5050,2447,50.5,2.33083653,0.5125,4850,977,48.5,1.58837116,0.54375,4850,612,48.5,1.19273794,0.54375,4707,431,48.5,0.9580884,0.54375,4745,694,48.5,1.3498894,0.54375,4850,2589,48.5,2.37741685,0.54375,4589,313,48.5,0.8324156,0.54375,4572,237,48.5,0.752691448,0.54375,60.6250076,54.1250038,99.99827,32.2142029,4.666561,87.34689,12.4401016,2.44066238,83.59854,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,12,16,66,2820,10451.9824,1634,1635,53,53,98,44,0,1,105.8,101.396,1.09,12442.18,423.84375,95.3138046,0,0,0,0.0226259548,0,0,0,0,0,0.0124552017,0,0,0,81.03125,70,16376,3633,12742,77.8112,302.55,2.630994E+08,6.459904E+07
05/29/2026 00:06:08,53,61,0,62,67,62,62,62,62,77,12.0720005,5.03,1.31000006,1.39200008,1.034,0.336000025,0.636000037,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,48.5,48.5,47,1168,803,0,935,857,0,0,0,0,0,42.19,18.75,9.38,7.81,7.81,43.75,4.69,3.12,17.19,43.75,40.4082832,4422,972,5050,2300,50.5,2.24412513,0.5375,5050,942,50.5,1.55232668,0.5375,3915,518,40.4,1.05810881,0.5375,3889,366,40.4,0.8927891,0.5375,4916,625,50.5,1.24684429,0.5375,5050,2543,50.5,2.29559565,0.525,3761,271,40.4,0.781287551,0.525,3748,215,40.4,0.705202162,0.525,61.1250076,54.7500038,99.99826,32.21565,4.66511536,87.3508148,12.440918,2.439846,83.60403,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,14,16,67,2820,10451.9824,1642,1647,53,53,100,44,0,1,108.407,104.065,1.09,12442.18,424.46875,96.8473,0,0,0,0.0204668473,0,0,0,0,0,0.021275932,0,0,0,80.65625,68,16376,3633,12742,77.8112,304.187,199149568,7.469978E+07
05/29/2026 00:06:10,55,61,0,62,68,63,63,63,63,78,12.0720005,5.04,1.31000006,1.39200008,1.036,0.34800002,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49,48.5,47,1195,806,0,926,859,0,0,0,0,0,52.38,14.29,15.87,11.11,12.7,52.38,9.52,4.76,21.63,52.38,40.804348,4178,1011,5025,2311,50.25,2.29165435,0.51875,4020,957,40.2,1.59766,0.51875,3970,532,40.2,1.10604227,0.51875,3901,417,40.2,0.9502766,0.51875,3953,637,40.2,1.26593161,0.51875,5025,2735,50.25,2.3598392,0.5125,3762,266,40.2,0.785817564,0.5125,3769,233,40.2,0.7344921,0.5125,60.8750076,54.1250038,99.99826,32.22022,4.66054535,87.363205,12.4439583,2.43680573,83.62446,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,13,16,67,2820,10451.9824,1652,1656,54,54,100,43,0,1,108.359,113.817,1.09,12442.18,424.84375,96.2794,0,0,0,0.0126214828,0,0,0,0,0,0.0172051322,0,0,0,83.46875,68,16376,3633,12742,77.8112,308.605,210399232,62649344
05/29/2026 00:06:12,55,61,0,62,68,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.064,0.342,0.636000037,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,61,49,48.5,47,1204,780,0,917,884,0,0,0,0,0,53.12,23.44,10.94,9.38,17.19,51.56,3.12,1.56,21.29,53.12,42.49949,4556,1196,5050,3180,50.5,2.94532847,0.50625,5050,1098,50.5,1.70258808,0.50625,3915,530,40.4,1.11345243,0.50625,3904,466,40.4,0.9403535,0.50625,4879,672,50.5,1.330694,0.50625,5050,3005,50.5,2.95725727,0.50625,4758,334,50.5,0.7924587,0.50625,3846,285,40.4,0.740893364,0.50625,61.5000076,55.2500038,99.99826,32.2180672,4.662697,87.3573761,12.4410439,2.43972015,83.60487,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,12,16,67,2820,10451.9824,1669,1672,54,54,95,40,0,1,106.004,105.461,1.09,12442.18,425.21875,91.5717239,0,0,0,0.009051343,0,0,0,0,0,0,0,0,0,84.0625,68,16376,3633,12742,77.8112,300.678,257549312,5.729997E+07
05/29/2026 00:06:14,56,61,0,63,69,64,64,64,64,79,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.354,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,49,48.5,47,1213,811,0,919,862,0,0,0,0,0,61.9,25.4,9.52,9.52,19.05,69.84,12.7,4.76,26.59,69.84,43.365715,4060,1282,5050,3095,50.5,2.997765,0.50625,5025,1238,50.25,1.88258433,0.50625,3908,577,40.2,1.17117941,0.50625,3220,444,33.5,0.989583552,0.50625,3885,766,40,1.43830681,0.5,5050,3533,50.5,3.31170487,0.525,3189,329,33.6666679,0.8332366,0.525,3149,274,33.6666679,0.7669503,0.525,62.8750076,55.6250038,99.99827,32.1917267,4.68903732,87.28595,12.4122009,2.468563,83.41105,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,10,16,67,2820,10451.9824,1687,1685,55,55,93,40,0,1,95.873,97.692,1.09,12442.1836,426.09375,92.20715,0,0,0,0.0556173064,0,0,0,0,0,0.04444196,0,0,0,80.375,68,16376,3633,12742,77.8112,301.704,292349952,7.944909E+07
05/29/2026 00:06:16,56,62,0,64,69,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.064,0.338000029,0.634,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49,48.5,47,1252,814,0,933,869,0,0,0,0,0,60.94,26.56,17.19,12.5,18.75,67.19,10.94,4.69,27.34,67.19,44.3516121,4527,1410,5000,3511,50,3.19434714,0.50625,5000,1390,50,2.01122761,0.51875,4000,732,40,1.27631307,0.51875,5000,570,50,1.07232666,0.51875,4000,918,40,1.54262745,0.51875,5000,3202,50,3.21285915,0.51875,4904,514,50,0.9746532,0.51875,3314,441,33.3333321,0.902274549,0.55,64.00001,62.2500038,99.99825,32.2836571,4.597107,87.53522,12.4941788,2.38658524,83.9619446,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,31,17,66,2820,10451.9824,1702,1696,55,55,94,39,0,1,109.355,101.205,1.09,12442.1836,426.238281,90.9094,0,0,0,0.0332321227,0,0,0,0,0,0.02328058,0,0,0,80.25,68,16376,3633,12742,77.8112,281.384,314049536,5.819904E+07
05/29/2026 00:06:18,58,62,0,64,70,68,68,68,68,81,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.338000029,0.636000037,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,49,48.5,47,1263,790,0,946,881,0,0,0,0,0,71.43,25.4,6.45,9.68,20.63,60.32,8.06,4.84,25.85,71.43,42.92761,3953,1228,4040,3931,40.4,3.505905,0.50625,5050,1066,50.5,1.67268,0.50625,3905,492,40.4,1.01323128,0.50625,3228,418,33.6666679,0.8844431,0.50625,3936,710,40.4,1.27128458,0.50625,5050,2530,50.5,2.61527276,0.525,3197,367,33.6666679,0.7952486,0.525,3218,311,33.6666679,0.7612123,0.525,63.8750076,56.6250038,99.99827,32.2486343,4.63212967,87.4402542,12.4643669,2.416397,83.7616043,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,7,16,68,2820,10451.9824,1704,1700,55,55,95,36,0,1,105.371,103.534,1.09,12442.1875,426.988281,92.38943,0,0,0,0.02186899,0,0,0,0,0,0.0163915437,0,0,0,81,66,16376,3633,12742,77.8112,307.595,212899840,6.259917E+07
05/29/2026 00:06:20,59,62,0,65,71,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.07,0.342,0.634,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,49,48.5,47,1295,788,0,957,914,0,0,0,0,0,68.25,20.97,17.74,8.06,24.19,61.9,11.29,4.84,27.16,68.25,43.15817,3732,1195,3367,3276,33.6666679,2.9974184,0.525,3367,1088,33.6666679,1.70253122,0.525,3922,517,40.4,1.01286268,0.525,3837,382,40.4,0.8618945,0.525,3918,676,40.4,1.26070118,0.525,5050,3033,50.5,3.00108862,0.525,3209,314,33.6666679,0.764539,0.525,3190,275,33.6666679,0.7178351,0.525,64.00001,54.6250038,99.99827,32.27404,4.606724,87.50914,12.4906082,2.39015579,83.93795,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,68,2820,10451.9824,1706,1707,55,55,95,37,0,1,104.961,102.209,1.09,12442.1914,427.988281,92.575,0,0,0,0.0189055447,0,0,0,0,0,0.0267603118,0,0,0,80.40625,68,16376,3633,12742,77.8112,304.379,277199872,6.684979E+07
05/29/2026 00:06:22,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.064,0.34,0.634,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,63,49,48.5,47,1276,821,0,979,921,0,0,0,0,0,75,21.88,12.5,14.06,21.88,53.12,9.38,3.12,26.37,75,42.412384,4363,1178,5000,3542,50,3.15405035,0.49375,5000,980,50,1.59044933,0.49375,3880,493,40,0.965220749,0.49375,3735,335,40,0.7966851,0.49375,4822,625,50,1.16490281,0.49375,5000,2868,50,2.89515829,0.49375,3750,321,40,0.7702071,0.49375,3719,259,40,0.6971116,0.49375,63.5000076,54.7500038,99.99826,32.2395134,4.64125061,87.41553,12.4562836,2.42448044,83.70728,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,7,16,68,2820,10451.9824,1712,1712,55,55,96,36,0,1,105.762,94.416,1.09,12442.1914,428.488281,93.15748,0,0,0,0.0154307131,0,0,0,0,0,0.008950806,0,0,0,80.625,68,16376,3633,12742,77.8112,303.635,283949056,63299584
05/29/2026 00:06:24,58,62,0,66,72,67,67,67,67,81,12.0720005,5.03,1.312,1.396,1.06800008,0.34800002,0.634,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49,48.5,47.5,1290,821,0,985,904,0,0,0,0,0,69.23,24.62,10.77,10.77,10.77,55.38,6.15,9.23,24.62,69.23,42.5149,4630,1164,5000,3495,50,3.11769772,0.49375,5000,970,50,1.57487738,0.49375,4841,463,50,0.9297443,0.49375,4848,433,50,0.8589947,0.49375,3851,616,40,1.15139353,0.49375,5000,2755,50,2.73287582,0.49375,3745,299,40,0.7318721,0.49375,4754,283,50,0.7003352,0.49375,63.3750076,54.6250038,99.99826,32.2702332,4.610531,87.49882,12.4886627,2.39210129,83.92487,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,14,16,69,2820,10451.9824,1716,1714,55,55,95,35,0,1,109.18,100.612,1.09,12442.1914,429.113281,92.99863,0,0,0,0.0122398147,0,0,0,0,0,0.0130066946,0,0,0,81.21875,68,16376,3633,12742,77.8112,305.623,260799488,8.994918E+07
05/29/2026 00:06:26,58,62,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.34800002,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,48.5,47.5,1287,822,0,970,929,0,0,0,0,0,77.78,22.22,11.11,7.94,14.29,38.1,1.59,6.35,22.42,77.78,43.0288429,4128,1171,4900,3877,49,3.399939,0.5625,3920,1020,39.2,1.61801589,0.5625,3794,442,39.6,0.9124302,0.5625,3251,456,33,0.8732643,0.5625,4786,648,49.5,1.18459129,0.5625,4950,2365,49.5,2.46542263,0.5625,3691,316,39.4,0.7269449,0.55625,3729,246,39.4,0.6577971,0.55625,63.2500076,56.3750038,99.99826,32.2429,4.637863,87.42471,12.4618645,2.41889954,83.74479,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,16,16,67,2820,10451.9824,1721,1718,56,56,96,32,0,0,106.291,109.563,1.09,12442.1953,429.488281,93.64845,0,0,0,0.016694257,0,0,0,0,0,0.008455277,0,0,0,80.8125,66,16376,3633,12742,77.8112,309.001,251599872,7.414989E+07
05/29/2026 00:06:28,58,62,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.342,0.634,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49,48.5,47.5,1290,822,0,986,906,0,0,0,0,0,66.15,15.38,7.69,7.69,9.23,53.85,4.62,9.23,21.73,66.15,42.941452,3719,1151,5050,3733,50.5,3.305808,0.5375,4040,978,40.4,1.63648021,0.5375,3222,433,33.6666679,0.9173261,0.5375,3165,350,33.6666679,0.7730113,0.5375,3915,594,40.4,1.16324079,0.5375,4040,2594,40.4,2.66099572,0.5375,3148,279,33.6666679,0.7000148,0.5375,3172,247,33.6666679,0.6453381,0.5375,63.3750076,59.8750038,99.99826,32.23889,4.64187241,87.41384,12.4571457,2.42361832,83.71308,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,16,17,69,2820,10451.9824,1723,1719,56,56,95,35,0,1,107.332,113.893,1.09,12442.1992,430.238281,93.2106,0,0,0,0.03201864,0,0,0,0,0,0.02200442,0,0,0,81.375,66,16376,3633,12742,77.8112,307.786,3.316992E+08,28099584
