,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 19:26:52,47,59,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.986000061,0.34,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,48,46,46.5,1052,791,0,865,788,0,0,0,0,0,17.19,12.5,4.69,3.12,6.25,15.62,1.56,3.12,8.01,17.19,36.282032,4408,441,5050,992,50.5,1.25867152,0.51875,5050,496,50.5,0.7811379,0.51875,4785,256,50.5,0.467191875,0.51875,3775,201,40.4,0.389602751,0.51875,3843,300,40.4,0.5313253,0.51875,5050,934,50.5,1.21517456,0.51875,3797,162,40.4,0.3583492,0.51875,3917,188,40.4,0.355219245,0.51875,55.8750076,52.1250038,99.99827,26.3068581,10.5739059,71.32948,9.672733,5.2080307,65.00159,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23286057,7,505,600,1200,3000,53,1.064,1.30500007,0,14,20,44,2670,10451.9824,999,1000,30,30,10,4,0,1,19.232,26.242,0.975,11797.4766,428.785156,9.322946,0,0,0,0.00502005452,0,0,0,0,0,0,0,0,0,53.78125,54,16376,4277,12098,73.87774,57.418,849920,449999872
05/28/2026 19:26:54,45,60,0,55,60,53,53,53,53,71,12.12,5.04,1.31000006,1.39200008,0.990000069,0.328,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,48,46,46.5,1010,790,0,878,802,0,0,0,0,0,20.31,9.38,6.25,7.81,6.25,12.5,4.69,4.69,8.98,20.31,36.775795,4437,481,5050,1138,50.5,1.38186145,0.50625,5050,481,50.5,0.797278,0.50625,3890,259,40.4,0.48406145,0.50625,3899,227,40.4,0.4297851,0.50625,3866,305,40.4,0.555333734,0.50625,5050,1042,50.5,1.30237114,0.50625,3783,166,40.4,0.3744177,0.50625,4909,228,50.5,0.409838676,0.50625,55.8750076,54.2500038,99.99827,26.2847214,10.5960426,71.26946,9.648384,5.23238,64.83797,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.270273,7,505,600,1200,3000,54,0.969000041,1.30500007,0,5,17,43,2670,10451.9824,1000,1001,30,30,10,4,0,1,18.868,22.674,0.975,11797.4727,422.5078,9.388309,0,0,0,0.00400420371,0,0,0,0,0,0.055555813,0,0,0,53.71875,52,16376,4277,12098,73.87774,56.879,849920,440799232
05/28/2026 19:26:56,46,60,0,56,61,54,54,54,54,71,12.12,5.04,1.312,1.39200008,0.986000061,0.33,0.646,3.292,2.046,0,3.37200022,3.37200022,3.124,56,48,46,46.5,1016,795,0,859,775,0,0,0,0,0,14.06,4.69,1.56,3.12,4.69,17.19,1.56,3.12,6.25,17.19,36.6532249,4034,470,5050,992,50.5,1.2860961,0.5375,4040,520,40.4,0.788690448,0.5375,3834,255,40.4,0.462774426,0.5375,3831,215,40.4,0.4289994,0.5375,3866,306,40.4,0.5344374,0.5375,4040,1093,40.4,1.29938459,0.5375,3785,187,40.4,0.388405651,0.55,3825,191,40.4,0.374017984,0.55,55.8750076,51.2500038,99.99826,26.3078651,10.5728989,71.3322144,9.67337,5.20739365,65.0058746,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22047329,7,505,600,1200,3000,53,0.930000067,1.30500007,0,6,17,44,2670,10451.9824,1000,1000,30,30,10,4,0,1,19.371,26.724,0.975,11797.4727,422.5078,9.304278,0,0,0,0.00576589862,0,0,0,0,0,0,0,0,0,53.46875,52,16376,4277,12098,73.87774,58.338,99328,356049920
05/28/2026 19:26:58,47,60,0,56,61,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.992000043,0.33,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,48,46,46.5,1040,795,0,874,775,0,0,0,0,0,23.44,9.38,6.25,1.56,4.69,17.19,3.12,3.12,8.59,23.44,36.3363838,4161,446,5050,972,50.5,1.26932585,0.51875,5050,478,50.5,0.7624271,0.51875,3855,254,40.4,0.446001649,0.51875,3855,213,40.4,0.4120886,0.51875,3874,290,40.4,0.5222673,0.51875,4040,1039,40.4,1.23212457,0.51875,3763,162,40.4,0.3592655,0.51875,3804,159,40.4,0.349875331,0.51875,55.7500076,51.2500038,99.99826,26.2768478,10.6039162,71.24811,9.642357,5.238407,64.7974548,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24050665,7,505,600,1200,3000,54,1.095,1.30500007,0,14,18,44,2670,10451.9824,1000,1000,30,30,10,4,0,1,19.055,26.294,0.975,11797.4727,422.5078,9.270295,0,0,0,0.00756872958,0,0,0,0,0,0,0,0,0,53.28125,52,16376,4277,12098,73.87774,58.105,149504,360049664
05/28/2026 19:27:00,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.994,0.336000025,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,48,46,46.5,1032,795,0,860,795,0,0,0,0,0,25,15.62,7.81,6.25,10.94,35.94,4.69,6.25,14.06,35.94,37.1361275,4415,525,5050,932,50.5,1.30176592,0.51875,5050,551,50.5,0.8986184,0.51875,3865,275,40.4,0.5109682,0.51875,3895,251,40.4,0.4641993,0.51875,3903,379,40.4,0.6375611,0.51875,5050,1448,50.5,1.5172689,0.51875,3768,176,40.4,0.4005954,0.51875,4740,189,50.5,0.401693523,0.525,55.6250076,51.8750038,99.99826,26.3140678,10.5666962,71.34903,9.681305,5.199459,65.05919,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33102036,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,44,2670,10451.9824,1000,999,30,30,10,4,0,1,18.78,26.1,0.975,11797.4727,422.738281,8.755605,0,0,0,0.013128926,0,0,0,0,0,0.008098686,0,0,0,53.21875,52,16376,4277,12098,73.87774,56.777,849920,454349824
05/28/2026 19:27:02,45,60,0,55,60,54,54,54,54,71,12.12,5.04,1.312,1.39200008,1,0.33,0.646,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,48,46,46.5,1013,796,0,851,771,0,0,0,0,0,10.94,7.81,1.56,3.12,6.25,12.5,1.56,4.69,6.05,12.5,36.2501,4284,454,5050,896,50.5,1.204844,0.5,5050,482,50.5,0.782331467,0.5,3848,241,40.4,0.4436313,0.5,3790,187,40.4,0.377810568,0.5,3852,297,40.4,0.5151206,0.5,5050,1174,50.5,1.34777164,0.50625,3735,163,40.4,0.35442403,0.50625,3898,195,40.4,0.3566092,0.50625,55.8750076,53.5000038,99.99826,26.278347,10.602417,71.2521744,9.646057,5.234707,64.82233,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.11409426,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,43,2670,10451.9824,999,999,30,30,9,4,0,1,19.144,28.586,0.975,11797.4727,422.738281,9.447535,0,0,0,0.004404271,0,0,0,0,0,0,0,0,0,53,52,16376,4277,12098,73.87774,57.545,849920,446099456
05/28/2026 19:27:04,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.992000043,0.332000017,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48,46,46.5,1026,796,0,854,766,0,0,0,0,0,20.31,6.25,6.25,1.56,1.56,17.19,1.56,1.56,7.03,20.31,37.3698235,4462,552,5050,1113,50.5,1.36074293,0.525,5050,583,50.5,0.871969461,0.525,4040,362,40.4,0.5834663,0.525,4818,263,50.5,0.479939342,0.525,3995,433,40.4,0.678405762,0.525,5050,1269,50.5,1.45310545,0.525,3785,186,40.4,0.3964836,0.5375,3905,206,40.4,0.382889181,0.5375,56.0000076,52.3750038,99.99826,26.2827873,10.5979767,71.26422,9.647079,5.23368454,64.82919,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1613574,7,505,600,1200,3000,54,1.03000009,1.30500007,0,4,17,44,2670,10451.9824,999,1000,30,30,10,4,0,1,19.437,28.346,0.975,11797.4727,422.738281,9.44846,0,0,0,0.009186876,0,0,0,0,0,0,0,0,0,53.09375,52,16376,4277,12098,73.87774,58.94,149504,359699456
05/28/2026 19:27:06,45,60,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.996000051,0.34,0.646,3.288,2.046,0,3.37200022,3.37200022,3.124,56,48,46,46.5,1020,796,0,868,786,0,0,0,0,0,18.75,9.38,3.12,1.56,1.56,23.44,0,3.12,7.62,23.44,36.52603,4558,470,5050,912,50.5,1.24020576,0.53125,5050,485,50.5,0.7682526,0.53125,4916,262,50.5,0.4982517,0.53125,4917,236,50.5,0.442765057,0.53125,3824,304,40.4,0.5451936,0.51875,5050,1208,50.5,1.40714467,0.51875,3776,163,40.4,0.375427067,0.51875,3883,193,40.4,0.369941771,0.51875,56.0000076,50.7500038,99.99827,26.28226,10.5985031,71.26279,9.641209,5.23955536,64.78974,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.167806,7,505,600,1200,3000,53,1.04500008,1.30500007,0,12,17,43,2670,10451.9824,999,1000,30,30,10,4,0,1,18.795,28.987,0.975,11801.7813,422.738281,9.58552,0,0,0,0.0217297021,0,0,0,0,0,0.217752263,0,0,0,52.75,52,16376,4273,12102,73.90398,57.546,849920,368949248
05/28/2026 19:27:08,46,60,0,56,61,54,54,54,54,71,12.144001,5.03,1.312,1.39200008,1.00200009,0.328,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48,46,46.5,1018,796,0,867,766,0,0,0,0,0,12.5,12.5,7.81,6.25,12.5,20.31,6.25,7.81,10.74,20.31,36.6327171,3996,482,5050,893,50.5,1.24364066,0.5375,4040,486,40.4,0.796331,0.5375,3842,280,40.4,0.504449546,0.5375,3924,252,40.4,0.464035451,0.5375,4661,338,48.5,0.581038952,0.55,4040,1213,40.4,1.39367235,0.6,3146,172,33.6666679,0.385280758,0.6,3263,218,33.6666679,0.401453763,0.6,55.8750076,51.2500038,99.99827,26.2847862,10.5959778,71.26964,9.642555,5.238209,64.7988,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29350471,7,505,600,1200,3000,53,0.840000033,1.30500007,0,0,17,43,2670,10451.9824,1001,1001,30,30,9,4,0,1,18.863,29.282,0.975,11801.7813,422.738281,9.372365,0,0,0,0.008771994,0,0,0,0,0,0,0,0,0,52.65625,52,16376,4273,12102,73.90398,56.848,1.152E+08,338949120
05/28/2026 19:27:10,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,1.00400007,0.334000021,0.646,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,55,48,46,46.5,1053,796,0,865,797,0,0,0,0,0,17.19,9.38,3.12,0,3.12,20.31,0,3.12,7.03,20.31,36.7081261,4048,485,4040,934,40.4,1.25582325,0.53125,5050,506,50.5,0.7967541,0.53125,3846,265,40.4,0.483721226,0.53125,3815,224,40.4,0.437132418,0.53125,3916,344,40.4,0.5997711,0.53125,4040,1215,40.4,1.383824,0.53125,3808,190,40.4,0.3950118,0.53125,3866,202,40.4,0.404082358,0.53125,55.8750076,51.3750038,99.99827,26.3158,10.5649643,71.35373,9.676395,5.20436859,65.0262,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.309359,7,505,600,1200,3000,54,1.05500007,1.30500007,0,4,17,42,2670,10451.9824,1000,1000,30,30,9,4,0,1,19.437,29.22,0.975,11801.7813,422.738281,9.342761,0,0,0,0.00728819845,0,0,0,0,0,0,0,0,0,52.59375,52,16376,4273,12102,73.90398,58.097,1299456,368249856
05/28/2026 19:27:12,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.988000035,0.336000025,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,46,46.5,1034,766,0,883,780,0,0,0,0,0,23.44,15.62,7.81,6.25,10.94,20.31,3.12,4.69,11.52,23.44,36.3204956,4400,441,5050,889,50.5,1.18265045,0.5375,5050,441,50.5,0.6869873,0.5375,3845,244,40.4,0.433858454,0.5375,3797,212,40.4,0.393479973,0.5375,4723,292,50.5,0.500186145,0.5375,5050,1109,50.5,1.29719245,0.5375,3789,164,40.4,0.353033781,0.5375,3893,179,40.4,0.3438003,0.5375,55.8750076,50.7500038,99.99826,26.2827454,10.5980186,71.2641,9.643013,5.237751,64.8018646,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34466076,7,505,600,1200,3000,53,0.974000037,1.30500007,0,3,17,43,2670,10451.9824,1000,999,30,30,10,4,0,1,18.87,29.82,0.975,11801.7813,422.738281,9.823817,0,0,0,0.0110993823,0,0,0,0,0,0,0,0,0,52.4375,50,16376,4273,12102,73.90398,58.192,849920,360649728
05/28/2026 19:27:14,46,60,0,56,61,53,53,53,53,70,12.12,5.04,1.312,1.396,1.008,0.332000017,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,55,48,46,46.5,1039,766,0,882,801,0,0,0,0,0,15.62,7.81,4.69,1.56,4.69,20.31,3.12,1.56,7.42,20.31,36.9160728,4442,490,5050,1026,50.5,1.32466578,0.55,4040,496,40.4,0.8055299,0.55,3844,256,40.4,0.47547,0.55,3809,201,40.4,0.419306219,0.55,4681,337,48.5,0.577948,0.5625,4850,1207,48.5,1.40636611,0.5625,4525,187,48.5,0.392964244,0.5625,4733,211,48.5,0.385359854,0.5625,55.8750076,53.1250038,99.99827,26.3190384,10.5617256,71.3625,9.676067,5.20469666,65.0239944,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.132586,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,42,2670,10451.9824,1001,1000,30,30,10,4,0,1,18.663,29.149,0.975,11801.7813,422.738281,9.338299,0,0,0,0.00587608945,0,0,0,0,0,0,0,0,0,52.34375,52,16376,4273,12102,73.90398,56.533,99328,367399936
05/28/2026 19:27:16,46,60,0,56,61,54,54,54,54,71,12.12,5.04,1.312,1.396,1.01200008,0.332000017,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,56,48,46,46.5,1023,766,0,884,781,0,0,0,0,0,18.75,10.94,7.81,4.69,6.25,20.31,4.69,6.25,9.96,20.31,36.7086449,3939,480,4850,998,48.5,1.29701269,0.625,4850,488,48.5,0.7789824,0.625,3102,254,32.3333321,0.473754376,0.6375,3134,239,32.3333321,0.4461576,0.6375,4671,332,48.5,0.5625795,0.6375,4850,1185,48.5,1.36098993,0.6375,2987,165,32.3333321,0.361199051,0.6375,3070,175,32.3333321,0.3640042,0.6375,56.0000076,51.2500038,99.99827,26.2825165,10.5982475,71.26348,9.644291,5.236473,64.8104553,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.37159729,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,43,2670,10451.9824,1000,1001,30,30,10,4,0,1,18.894,29.375,0.975,11801.7813,422.5078,9.206626,0,0,0,0.007518767,0,0,0,0,0,0.006893031,0,0,0,52.21875,52,16376,4273,12102,73.90398,56.965,149504,4.507996E+08
05/28/2026 19:27:18,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.986000061,0.336000025,0.646,3.288,2.046,0,3.37200022,3.37200022,3.124,56,48,46,46.5,1034,766,0,858,798,0,0,0,0,0,17.19,7.81,1.56,3.12,4.69,21.88,3.12,4.69,8.01,21.88,36.9941444,3830,497,4040,1078,40.4,1.36348975,0.5625,4040,473,40.4,0.8161171,0.5625,3914,292,40.4,0.5071285,0.5625,3218,240,33.6666679,0.459562719,0.5625,3882,327,40.4,0.5906283,0.5625,5050,1136,50.5,1.35062563,0.5625,3183,187,33.6666679,0.402688652,0.5625,3310,245,33.6666679,0.435734,0.5625,56.1250076,50.7500038,99.99826,26.3190079,10.5617561,71.36243,9.681534,5.19923,65.06073,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.14498949,7,505,600,1200,3000,53,0.960000038,1.30500007,0,3,17,42,2670,10451.9824,999,999,30,30,9,4,0,1,19.246,29.126,0.975,11801.7813,422.5078,9.366822,0,0,0,0.008309636,0,0,0,0,0,0,0,0,0,52.15625,52,16376,4273,12102,73.90398,58.181,1399808,371599360
05/28/2026 19:27:20,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.986000061,0.332000017,0.646,3.288,2.046,0,3.37600017,3.37200022,3.124,56,48,46,46.5,1048,766,0,884,804,0,0,0,0,0,17.19,9.38,6.25,3.12,0,23.44,4.69,7.81,8.98,23.44,36.0507164,4002,411,4040,798,40.4,1.15038216,0.54375,4040,435,40.4,0.710571468,0.54375,4805,210,50.5,0.401039451,0.525,3774,168,40.4,0.3427483,0.525,3797,250,40.4,0.460093,0.525,4040,1159,40.4,1.28915274,0.525,3757,144,40.4,0.321143478,0.525,3763,125,40.4,0.3022024,0.525,56.0000076,51.7500038,99.99826,26.2856255,10.5951385,71.27191,9.649395,5.231369,64.84476,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2921505,7,505,600,1200,3000,54,0.974000037,1.30500007,0,5,17,42,2670,10451.9824,999,999,30,30,8,4,0,1,18.433,27.608,0.975,11801.7813,422.601563,7.71691942,0,0,0,0.009697611,0,0,0,0,0,0,0,0,0,51.96875,52,16376,4273,12102,73.90398,56.662,199680,2.360494E+08
