,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:30:47,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.312,1.39200008,0.98,0.34,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,46.5,44,46,934,732,0,800,716,0,0,0,0,0,15.87,0,0,0,0,4.69,0,0,2.57,15.87,34.5005531,3629,228,4040,735,40.4,0.845662534,0.575,3816,169,40.4,0.338999659,0.575,2902,58,33.6666679,0.100307167,0.575,2889,48,33.6666679,0.08396172,0.575,3681,94,40.4,0.156552032,0.575,5050,662,50.5,0.8574625,0.5625,3344,30,40.4,0.056612175,0.5625,3311,29,40.4,0.0434195027,0.5625,52.0000076,48.6250038,99.99815,24.930706,12.950058,65.81363,11.6510162,3.22974777,78.29582,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2725544,7,505,600,1200,3000,50,0.974000037,1.30500007,0,3,17,42,2670,10451.9824,0,0,0,0,3,2,0,0,16.801,20.51,0.975,10635.75,409.8164,2.91512632,0,0,0,0.00406425726,0,0,0,0,0,0,0,0,0,53.125,50,16376,5438,10937,66.79,49.608,849920,160049152
05/29/2026 12:30:49,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.312,1.39200008,0.984,0.328,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,52,46.5,43.5,46,932,733,0,799,734,0,0,0,0,0,9.38,1.56,1.56,3.12,1.56,12.5,0,0,3.71,12.5,34.9846153,3703,272,4040,813,40.4,0.9616239,0.54375,4663,202,48.5,0.4077929,0.53125,2995,92,32.3333321,0.14411512,0.53125,2930,69,32.3333321,0.107870974,0.53125,4412,107,48.5,0.2041272,0.53125,4850,800,48.5,0.955378056,0.53125,2838,41,32.3333321,0.08735329,0.53125,2898,53,32.3333321,0.0906882063,0.53125,52.0000076,48.1250038,99.99816,24.936306,12.944458,65.8284149,11.65435,3.22641373,78.31822,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.146417,7,505,600,1200,3000,49,0.979000032,1.30500007,0,2,17,42,2670,10451.9824,0,0,0,0,3,2,0,0,17.059,20.338,0.975,10635.75,409.8164,2.91499233,0,0,0,0.008309212,0,0,0,0,0,0,0,0,0,53.28125,50,16376,5438,10937,66.79,49.373,849920,160049152
05/29/2026 12:30:51,42,56,0,51,56,47,47,46,46,65,12.12,5.04,1.312,1.39200008,0.972000062,0.324,0.654000044,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,51,46.5,44,46,930,732,0,810,714,0,0,0,0,0,16.92,0,0,0,0,15.62,0,0,4.07,16.92,34.8756676,3680,243,4850,784,48.5,0.880848169,0.65,4523,162,48.5,0.33626464,0.65,2854,63,32.3333321,0.110309519,0.6375,2674,50,32.3333321,0.07414765,0.6375,4322,94,48.5,0.161937028,0.6375,4850,712,48.5,0.8736429,0.6375,2726,42,32.3333321,0.0657109,0.6375,2644,35,32.3333321,0.0521764159,0.6375,51.8750076,46.3750038,99.99815,24.95829,12.9224739,65.8864441,11.6810913,3.1996727,78.4979248,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35773754,7,505,600,1200,3000,50,0.935000062,1.30500007,0,2,16,42,2670,10451.9824,0,0,0,0,3,2,0,0,17.445,21.915,0.975,10635.75,409.8164,2.86325026,0,0,0,0.00386446225,0,0,0,0,0,0,0,0,0,53.3125,52,16376,5438,10937,66.79,50.768,99328,160049152
05/29/2026 12:30:53,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.396,0.98,0.33,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,51,46.5,44,46,905,732,0,800,711,0,0,0,0,0,20.31,4.69,3.12,1.56,3.12,18.75,0,0,6.45,20.31,34.8427,3525,282,4040,745,40.4,0.8837007,0.53125,3978,243,40.4,0.432496369,0.53125,3024,79,33.6666679,0.158499092,0.53125,2825,50,33.6666679,0.111042447,0.53125,3761,139,40.4,0.263117343,0.53125,5050,905,50.5,1.02106559,0.53125,2851,60,32.3333321,0.106050879,0.55,2673,37,32.3333321,0.07843251,0.55,51.7500076,46.3750038,99.99816,24.96141,12.9193535,65.8946838,11.679863,3.200901,78.48967,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25789261,7,505,600,1200,3000,49,1.04000008,1.30500007,0,8,17,43,2670,10451.9824,0,0,0,0,3,2,0,0,17.125,20.133,0.975,10635.4141,345.152344,2.90150046,0,0,0,0.00704961224,0,0,0,0,0,1.40810251,0,0,0,53.59375,52,16376,5438,10937,66.79,50.476,199680,160049152
05/29/2026 12:30:55,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.978000045,0.332000017,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,44,46,901,732,0,808,703,0,0,0,0,0,9.52,3.12,0,1.56,1.56,19.05,0,0,4.35,19.05,34.62509,3414,254,4040,711,40.4,0.863099754,0.51875,4830,196,50.5,0.369026184,0.51875,2872,54,33.6666679,0.105350651,0.51875,2936,61,33.6666679,0.08013578,0.51875,2995,102,33.6666679,0.189487085,0.51875,4040,844,40.4,0.9473895,0.51875,2826,38,33.6666679,0.06750535,0.51875,2770,29,33.6666679,0.0485930257,0.51875,51.7500076,49.5000038,99.99815,24.92899,12.9517746,65.8091,11.6564026,3.22436142,78.332016,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28401136,7,505,600,1200,3000,50,0.974000037,1.30500007,0,6,20,43,2670,10451.9824,0,0,0,0,3,2,0,0,16.828,20.152,0.975,10635.4141,345.152344,2.92304683,0,0,0,0.00679095136,0,0,0,0,0,0,0,0,0,53.59375,50,16376,5438,10937,66.79,49.054,799744,160349184
05/29/2026 12:30:57,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.982000053,0.326,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,44,46,904,733,0,791,697,0,0,0,0,0,15.87,1.59,1.59,3.17,1.59,15.87,0,0,4.96,15.87,35.1160927,4509,281,4850,663,48.5,0.8551303,0.625,4593,191,48.5,0.398592472,0.625,4388,79,48.5,0.142786771,0.625,4296,69,48.5,0.120738812,0.625,4461,120,48.5,0.219815657,0.625,4850,1031,48.5,1.1015023,0.625,4295,46,48.5,0.09510884,0.625,4337,48,48.5,0.08295775,0.625,51.7500076,46.3750038,99.99815,24.9335289,12.9472351,65.82108,11.6584129,3.222351,78.34553,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.168905,7,505,600,1200,3000,49,0.974000037,1.30500007,0,3,17,43,2670,10451.9824,0,0,0,0,3,2,0,0,17.226,20.886,0.975,10635.4141,345.152344,2.937696,0,0,0,0.00691801729,0,0,0,0,0,0,0,0,0,53.84375,52,16376,5438,10937,66.79,49.596,149504,160349184
05/29/2026 12:30:59,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.396,0.986000061,0.336000025,0.656,3.288,2.046,0,3.37600017,3.37200022,3.124,51,46.5,44,46,896,706,0,805,711,0,0,0,0,0,14.29,0,0,0,0,14.29,1.59,0,3.77,14.29,34.9825172,4473,258,4850,684,48.5,0.859085858,0.65,4645,214,48.5,0.389636844,0.65,4273,59,48.5,0.115172654,0.65,4117,39,48.5,0.08046288,0.65,4363,96,48.5,0.1784988,0.65,4850,874,48.5,1.008765,0.65,4257,48,48.5,0.07293928,0.65,4427,54,48.5,0.07047541,0.65,51.7500076,46.3750038,99.99815,24.9259834,12.9547806,65.80116,11.6529579,3.227806,78.30887,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.347087,7,505,600,1200,3000,49,0.965000033,1.30500007,0,3,17,43,2670,10451.9824,0,0,0,0,3,2,0,0,17.504,19.647,0.975,10635.4141,345.152344,2.92367125,0,0,0,0.00539249973,0,0,0,0,0,0,0,0,0,54,52,16376,5438,10937,66.79,51.128,3.719987E+07,7.414989E+07
05/29/2026 12:31:01,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.9760001,0.33,0.656,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,46.5,43.5,46,909,706,0,800,695,0,0,0,0,0,15.87,4.76,3.12,0,0,19.05,0,0,5.35,19.05,34.83027,3741,277,4040,843,40.4,0.993487835,0.575,3929,207,40.4,0.453438282,0.575,3722,90,40.4,0.15720278,0.575,3565,55,40.4,0.112645358,0.575,3768,123,40.4,0.235658273,0.575,5050,811,50.5,0.9627719,0.575,2894,42,33.6666679,0.0918167755,0.58125,2961,48,33.6666679,0.0805738345,0.58125,51.6250076,45.8750038,99.99816,24.9297371,12.9510269,65.81107,11.6546707,3.22609329,78.32038,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28415871,7,505,600,1200,3000,50,0.965000033,1.30500007,0,5,17,43,2670,10451.9824,0,0,0,0,3,2,0,0,16.839,19.77,0.975,10635.4141,345.3828,2.92146277,0,0,0,0.005764873,0,0,0,0,0,0,0,0,0,54.125,52,16376,5438,10937,66.79,50.101,899072,160549888
05/29/2026 12:31:03,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.978000045,0.33,0.656,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,46,44,46,906,706,0,788,694,0,0,0,0,0,15.87,1.59,0,0,1.56,9.52,0,0,3.57,15.87,34.6692276,3604,262,4040,689,40.4,0.875444233,0.55625,4706,190,50.5,0.433523059,0.55625,3501,73,40.4,0.124093778,0.55625,3372,40,40.4,0.07555067,0.55625,3557,110,40.4,0.191689327,0.55625,4040,915,40.4,1.03270459,0.55,2866,42,33.6666679,0.057493154,0.55,2748,34,33.6666679,0.0438670777,0.55,51.5000076,45.8750038,99.9981461,24.9238472,12.9569168,65.7955246,11.6584473,3.22231674,78.34576,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1827116,7,505,600,1200,3000,50,0.974000037,1.30500007,0,2,17,43,2670,10451.9824,0,0,0,0,3,2,0,0,16.885,19.827,0.975,10635.4141,345.152344,2.962067,0,0,0,0.00468222,0,0,0,0,0,0.008890957,0,0,0,54.28125,52,16376,5438,10937,66.79,49.159,849920,160449536
05/29/2026 12:31:05,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.974000037,0.336000025,0.656,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,51,46,44,46,909,705,0,790,712,0,0,0,0,0,14.29,1.59,1.59,0,1.59,14.29,3.17,0,4.56,14.29,34.7418861,3965,276,4850,831,48.5,0.9555199,0.625,4637,191,48.5,0.423845,0.625,2875,84,32.3333321,0.140466526,0.625,2807,56,32.3333321,0.103246659,0.625,4486,122,48.5,0.1884217,0.625,4850,816,48.5,0.9732378,0.625,2919,55,32.3333321,0.0982942656,0.625,4297,56,48.5,0.08632854,0.625,51.7500076,46.3750038,99.99815,24.9250832,12.9556808,65.79878,11.6603088,3.22045517,78.35827,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17268372,7,505,600,1200,3000,50,0.960000038,1.30500007,0,2,17,43,2670,10451.9824,0,0,0,0,3,2,0,0,17.632,21.923,0.975,10635.418,345.277344,2.91908431,0,0,0,0.00605780166,0,0,0,0,0,0,0,0,0,54.40625,52,16376,5438,10937,66.79,50.552,849920,160199680
05/29/2026 12:31:07,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.98,0.322000027,0.656,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,44,46,908,705,0,801,694,0,0,0,0,0,15.62,0,0,0,1.56,12.5,0,0,3.71,15.62,35.13142,3880,242,4850,803,48.5,0.8952087,0.64375,4551,158,48.5,0.344389021,0.64375,4155,61,48.5,0.112118609,0.64375,2788,47,32.3333321,0.07103503,0.64375,4313,104,48.5,0.173420548,0.64375,4850,682,48.5,0.866583,0.64375,2838,49,32.3333321,0.0591482036,0.64375,2699,30,32.3333321,0.0457999334,0.64375,51.7500076,45.8750038,99.99816,24.9214554,12.9593086,65.78921,11.6580734,3.22269058,78.34325,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34833145,7,505,600,1200,3000,50,0.835000038,1.30500007,0,0,16,43,2670,10451.9824,0,0,0,0,3,2,0,0,17.345,19.438,0.975,10635.418,345.277344,2.837231,0,0,0,0.00506998925,0,0,0,0,0,0,0,0,0,54.46875,52,16376,5438,10937,66.79,51.138,149504,1.60299E+08
05/29/2026 12:31:09,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.978000045,0.322000027,0.656,3.288,2.046,0,3.37200022,3.37200022,3.124,51,46,44,46,907,705,0,806,712,0,0,0,0,0,14.06,1.56,0,0,1.59,15.62,0,0,4.1,15.62,34.7998772,3342,263,4850,696,48.5,0.87233,0.64375,3163,230,32.3333321,0.418599427,0.64375,2763,62,32.3333321,0.116526373,0.65,2731,45,32.3333321,0.08464608,0.65,2911,107,32.3333321,0.192370489,0.65,4850,879,48.5,0.9870316,0.65,2695,40,32.3333321,0.08372602,0.65,2769,44,32.3333321,0.07291524,0.65,51.5000076,46.3750038,99.99815,24.9269371,12.9538269,65.80368,11.6590652,3.22169876,78.3499146,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.136334,7,505,600,1200,3000,50,1.03500009,1.30500007,0,7,17,44,2670,10451.9824,0,0,0,0,3,2,0,0,16.945,19.866,0.975,10635.418,345.277344,2.898909,0,0,0,0.00667956052,0,0,0,0,0,0,0,0,0,54.65625,52,16376,5438,10937,66.79,49.519,2049024,8.604979E+07
05/29/2026 12:31:11,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.982000053,0.336000025,0.656,3.288,2.046,0,3.37200022,3.37200022,3.124,51,46,44,46,899,705,0,787,694,0,0,0,0,0,15.38,6.25,0,0,3.12,12.31,0,1.56,4.83,15.38,35.3115845,3346,310,4850,972,48.5,1.07093167,0.64375,3078,225,32.3333321,0.488384724,0.64375,2818,82,32.3333321,0.16244702,0.64375,2704,52,32.3333321,0.113854118,0.64375,2940,146,32.3333321,0.252449781,0.64375,4850,905,48.5,1.08474517,0.64375,2696,48,32.3333321,0.09294965,0.64375,2830,53,32.3333321,0.09468402,0.64375,51.7500076,46.3750038,99.99815,24.9544029,12.9263611,65.87619,11.6698,3.2109642,78.42204,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.151323,7,505,600,1200,3000,50,0.969000041,1.30500007,0,2,16,44,2670,10451.9824,0,0,0,0,3,2,0,0,17.258,20.517,0.975,10635.418,345.277344,2.90294075,0,0,0,0.00390150468,0,0,0,0,0,0,0,0,0,54.84375,52,16376,5438,10937,66.79,49.668,849920,1.581998E+08
05/29/2026 12:31:13,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.972000062,0.324,0.656,3.288,2.046,0,3.37200022,3.37200022,3.124,51,46,44,46,916,705,0,806,694,0,0,0,0,0,19.05,4.76,4.76,4.76,4.76,9.52,3.17,1.59,6.55,19.05,34.5132256,3512,261,4850,803,48.5,0.9197497,0.5625,4608,196,48.5,0.391776,0.5625,2806,58,32.3333321,0.122531839,0.5625,2713,46,32.3333321,0.07841361,0.61875,2899,100,32.3333321,0.176057845,0.61875,4850,809,48.5,0.9528307,0.61875,2664,36,32.3333321,0.07263366,0.61875,2710,39,32.3333321,0.05809156,0.61875,51.6250076,46.3750038,99.99815,24.9194717,12.9612923,65.78397,11.659111,3.221653,78.35022,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.150315,7,505,600,1200,3000,50,0.965000033,1.30500007,0,2,16,44,2670,10451.9824,0,0,0,0,3,2,0,0,17.583,21.938,0.975,10635.418,345.277344,2.90082765,0,0,0,0.008784861,0,0,0,0,0,0,0,0,0,54.84375,52,16376,5438,10937,66.79,51.214,849920,158249984
05/29/2026 12:31:15,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.98,0.332000017,0.656,3.288,2.046,0,3.37200022,3.37200022,3.124,51,46.5,44,46,905,705,0,789,711,0,0,0,0,0,6.35,1.59,3.12,1.56,4.69,15.87,1.56,0,4.34,15.87,35.41543,3957,254,4850,666,48.5,0.8407433,0.64375,3089,211,32.3333321,0.377309471,0.64375,2968,89,32.3333321,0.12426921,0.64375,2940,55,32.3333321,0.09459929,0.64375,4462,111,48.5,0.186675742,0.64375,4850,820,48.5,0.9759854,0.64375,4303,42,48.5,0.08377557,0.6375,4191,37,48.5,0.07480826,0.6375,51.7500076,46.3750038,99.99816,24.9475479,12.9332161,65.85809,11.6766167,3.20414734,78.46786,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.362612,7,505,600,1200,3000,50,0.989,1.30500007,0,0,16,44,2670,10451.9824,0,0,0,0,3,2,0,0,17.095,17.677,0.975,10635.418,345.277344,2.84565544,0,0,0,0.005366042,0,0,0,0,0,0,0,0,0,55.03125,52,16376,5438,10937,66.79,50.587,3.069952E+07,7.419904E+07
