,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 18:06:49,55,53,0,62,68,64,64,64,64,79,12.12,5.03,1.31000006,1.39200008,0.996000051,0.324,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,61,44.5,45.5,44.5,1232,688,0,943,897,0,0,0,0,0,26.56,9.38,4.76,3.12,4.76,17.19,0,1.59,8.42,26.56,36.2244263,3942,488,4850,1295,48.5,1.4182061,0.61875,4850,557,48.5,0.8130439,0.6375,3088,269,32.3333321,0.44044894,0.6375,3093,211,32.3333321,0.3808183,0.6375,4664,338,48.5,0.5163256,0.6375,4850,866,48.5,1.226956,0.6375,3010,165,32.3333321,0.345514566,0.6375,3129,203,32.3333321,0.3484026,0.6375,61.2500076,47.8750038,99.99826,25.3736115,11.5071526,68.79904,9.420288,5.460476,63.3051376,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26331043,7,505,600,1200,3000,51,0.969000041,1.30500007,0,3,17,36,2670,10451.9824,999,1001,30,30,9,4,0,1,18.505,17.921,0.97,11811.4414,303.535156,8.703677,0,0,0,0.00743497675,0,0,0,0,0,0,0,0,0,46.4375,44,16376,4263,12112,73.96705,55.464,1.24344934E+09,249856
05/28/2026 18:06:51,55,53,0,63,69,62,62,62,62,77,12.12,5.03,1.31000006,1.39200008,1.07,0.33,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,61,44.5,45.5,44.5,1230,664,0,945,876,0,0,0,0,0,28.12,15.62,7.81,3.12,10.94,23.44,6.25,15.62,13.87,28.12,38.7874641,4194,722,4850,1649,48.5,1.8663789,0.6375,4850,707,48.5,1.08266318,0.64375,4723,352,48.5,0.555552661,0.64375,3128,289,32.3333321,0.493979037,0.64375,4754,461,48.5,0.7174679,0.64375,4850,1409,48.5,1.74914312,0.64375,3168,290,32.3333321,0.503128767,0.64375,3233,623,32.3333321,0.894383252,0.64375,61.3750076,48.3750038,99.99827,25.3807182,11.5000458,68.818306,9.4262085,5.45455551,63.34492,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.231864,7,505,600,1200,3000,51,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,1002,1001,30,30,10,4,0,1,19.662,18.111,0.97,11811.5625,303.660156,8.710137,0,0,0,0.007528001,0,0,0,0,0,0.0256072152,0,0,0,46.46875,44,16376,4263,12112,73.96776,54.805,770749440,249856
05/28/2026 18:06:53,55,53,0,63,69,62,62,62,62,76,12.12,5.03,1.31000006,1.39200008,0.990000069,0.314,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,59,44.5,45.5,44.5,1213,688,0,946,898,0,0,0,0,0,18.75,10.94,4.62,6.15,12.31,17.19,4.62,6.25,10.1,18.75,36.004425,3936,481,4850,1273,48.5,1.36220622,0.63125,4850,506,48.5,0.765540957,0.63125,4614,238,48.5,0.419427156,0.63125,3119,218,32.3333321,0.387064844,0.6375,3074,355,32.3333321,0.5207858,0.6375,4850,910,48.5,1.17956412,0.6375,3023,170,32.3333321,0.342425376,0.6375,3105,181,32.3333321,0.330779374,0.6375,59.7500076,47.8750038,99.99825,25.3763847,11.5043793,68.80656,9.425545,5.45521927,63.34046,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17755127,7,505,600,1200,3000,51,1.06000006,1.30500007,0,8,17,37,2670,10451.9824,999,999,30,30,9,4,0,1,19.52,21.383,0.97,11811.5625,303.660156,8.48557949,0,0,0,0.005453514,0,0,0,0,0,0,0,0,0,46.4375,44,16376,4263,12112,73.96776,56.466,868149248,99328
05/28/2026 18:06:55,53,53,0,62,67,59,59,59,59,75,12.12,5.04,1.31000006,1.39200008,0.994,0.314,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,44.5,45.5,44.5,1206,662,0,935,896,0,0,0,0,0,26.56,7.81,6.35,6.35,7.81,26.56,4.76,14.29,12.56,26.56,38.4368935,3774,676,4850,1337,48.5,1.58254623,0.5625,3233,648,32.3333321,0.992329538,0.5625,3092,304,32.3333321,0.5158397,0.5625,4667,263,48.5,0.459312469,0.5625,3165,454,32.3333321,0.7023085,0.5625,4850,1364,48.5,1.63591206,0.5625,3102,237,32.3333321,0.452631742,0.5625,3233,801,32.3333321,1.07480609,0.625,59.5000076,47.8750038,99.99826,25.3529663,11.5277977,68.74306,9.401569,5.47919464,63.179348,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28577375,7,505,600,1200,3000,51,1.0250001,1.30500007,0,3,17,37,2670,10451.9824,1001,1001,30,30,9,4,0,1,19.913,19.491,0.97,11811.5625,303.660156,8.742028,0,0,0,0.0065835584,0,0,0,0,0,0,0,0,0,46.375,44,16376,4263,12112,73.96776,56.466,9.290998E+08,249856
05/28/2026 18:06:57,53,53,0,61,67,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,0.990000069,0.314,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,60,44,45.5,44.5,1176,688,0,951,891,0,0,0,0,0,23.44,6.25,3.12,9.38,6.25,25,3.12,15.62,11.52,25,38.0125847,3812,639,4850,1231,48.5,1.463622,0.6375,4850,598,48.5,0.8414053,0.6375,3180,317,32.3333321,0.493816435,0.6375,3233,336,32.3333321,0.516169548,0.6375,3139,391,32.3333321,0.572449744,0.6375,4850,1236,48.5,1.4974879,0.6375,3158,264,32.3333321,0.459445924,0.6375,3233,739,32.3333321,1.01650059,0.6375,60.0000076,47.8750038,99.99825,25.3806534,11.5001106,68.81813,9.429039,5.451725,63.363945,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.263843,7,505,600,1200,3000,51,0.969000041,1.30500007,0,1,16,36,2670,10451.9824,1001,1000,30,30,9,4,0,1,18.501,17.595,0.97,11811.5625,303.660156,8.803704,0,0,0,0.007517668,0,0,0,0,0,0,0,0,0,46.46875,44,16376,4263,12112,73.96776,54.807,1.24239974E+09,249856
05/28/2026 18:06:59,53,53,0,61,67,60,60,60,60,76,12.12,5.03,1.31000006,1.39200008,0.986000061,0.324,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,44,45.5,44.5,1194,663,0,920,883,0,0,0,0,0,25,14.06,9.38,4.69,12.5,28.12,1.56,15.62,13.87,28.12,38.7084923,4074,692,4040,1232,40.4,1.52142107,0.525,4040,610,40.4,0.874725938,0.525,4001,353,40.4,0.561923146,0.525,3236,284,33.6666679,0.485445917,0.525,4040,651,40.4,0.8662082,0.525,5050,1403,50.5,1.60984111,0.53125,3186,204,33.6666679,0.400479466,0.53125,5000,795,50,1.11671662,0.51875,61.2500076,58.0000038,99.99828,25.3852959,11.4954681,68.83072,9.425915,5.45484924,63.34295,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27025175,7,505,600,1200,3000,50,0.965000033,1.30500007,0,8,17,37,2670,10451.9824,1001,1000,30,30,8,3,0,1,19.921,19.424,0.97,11811.5625,303.660156,8.744251,0,0,0,0.0072813374,0,0,0,0,0,0,0,0,0,46.4375,46,16376,4263,12112,73.96776,54.994,7.738491E+08,249856
05/28/2026 18:07:01,54,53,0,62,67,62,62,62,62,78,12.12,5.03,1.31000006,1.39200008,0.990000069,0.328,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,60,44.5,45.5,44.5,1184,688,0,920,876,0,0,0,0,0,18.75,10.94,6.35,4.76,6.35,23.44,1.59,6.35,9.82,23.44,36.4764137,4107,488,4850,1133,48.5,1.37668109,0.65,4850,516,48.5,0.7478799,0.65,4628,263,48.5,0.436565816,0.65,2993,197,32.3333321,0.3630262,0.65,4674,312,48.5,0.5161865,0.65,4850,1127,48.5,1.26881385,0.65,3022,182,32.3333321,0.347930759,0.65,2990,171,32.3333321,0.348022848,0.65,60.1250076,47.8750038,99.99825,25.3795052,11.5012589,68.81502,9.42186,5.45890427,63.3156967,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.240258,7,505,600,1200,3000,51,0.969000041,1.30500007,0,3,17,37,2670,10451.9824,999,1000,30,30,9,4,0,1,20.13,20.333,0.97,11811.5625,303.890625,8.643773,0,0,0,0.00439388771,0,0,0,0,0,0.0130207893,0,0,0,46.40625,44,16376,4263,12112,73.96776,56.529,1.49374976E+09,249856
05/28/2026 18:07:03,53,53,0,61,67,60,60,60,60,76,12.12,5.03,1.31000006,1.39200008,0.98,0.318000019,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,60,44,45.5,44.5,1186,663,0,946,859,0,0,0,0,0,25,14.06,3.12,1.56,4.69,17.19,1.56,21.88,11.13,25,38.6248,3564,690,4850,1519,48.5,1.71141553,0.64375,3233,588,32.3333321,0.9068932,0.6375,3106,289,32.3333321,0.5150504,0.6375,3105,287,32.3333321,0.4859004,0.6375,3131,429,32.3333321,0.6442817,0.6375,4850,1175,48.5,1.4306103,0.6375,3006,214,32.3333321,0.429428935,0.6375,3233,1017,32.3333321,1.34303725,0.6375,60.1250076,47.8750038,99.99827,25.359066,11.521698,68.7596,9.410118,5.470646,63.2367935,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25870228,7,505,600,1200,3000,50,1.03000009,1.30500007,0,6,17,37,2670,10451.9824,999,1000,30,30,8,3,0,1,20.018,18.055,0.97,11811.5625,303.890625,8.743837,0,0,0,0.00685068965,0,0,0,0,0,0,0,0,0,46.375,44,16376,4263,12112,73.96776,55.736,9.302999E+08,249856
05/28/2026 18:07:05,54,53,0,62,68,64,64,64,64,79,12.12,5.04,1.31000006,1.39200008,0.982000053,0.314,0.678000033,3.288,2.046,0,3.37200022,3.36800027,3.12000012,62,44.5,45.5,44.5,1201,688,0,928,862,0,0,0,0,0,26.56,10.94,3.12,7.81,6.25,17.19,1.56,7.81,10.16,26.56,38.0215378,4014,610,4850,1331,48.5,1.53541291,0.64375,4850,584,48.5,0.861415565,0.64375,3145,295,32.3333321,0.498151958,0.64375,3179,299,32.3333321,0.478654474,0.64375,4850,500,48.5,0.7155215,0.64375,4850,1076,48.5,1.34043789,0.64375,3155,232,32.3333321,0.421633482,0.64375,3233,564,32.3333321,0.8591108,0.64375,61.8750076,47.8750038,99.99825,25.383606,11.4971581,68.82614,9.431667,5.44909668,63.3816071,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31069326,7,505,600,1200,3000,50,1.03500009,1.30500007,0,4,17,36,2670,10451.9824,1001,1001,30,30,10,4,0,1,19.789,17.609,0.97,11811.5625,303.890625,8.723402,0,0,0,0.00494694058,0,0,0,0,0,0,0,0,0,46.4375,46,16376,4263,12112,73.96776,54.485,1.23964928E+09,7.624909E+07
05/28/2026 18:07:07,55,53,0,62,68,64,64,64,64,78,12.12,5.03,1.31000006,1.39200008,0.990000069,0.322000027,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,63,44,45.5,44.5,1215,663,0,928,862,0,0,0,0,0,34.92,12.7,6.35,3.12,6.35,41.27,0,20.31,15.63,41.27,41.47502,4038,955,4040,1737,40.4,2.04217172,0.51875,3367,942,33.6666679,1.3424046,0.51875,3352,492,33.6666679,0.8058989,0.51875,3277,383,33.6666679,0.677510142,0.51875,5014,623,50.5,0.9797395,0.51875,5050,2012,50.5,2.342573,0.51875,3200,352,33.6666679,0.6216202,0.51875,5000,1100,50,1.50054014,0.525,63.2500076,56.5000038,99.99948,25.362175,11.518589,68.76803,9.409069,5.471695,63.229744,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22755527,7,505,600,1200,3000,51,0.979000032,1.30500007,0,0,17,37,2670,10451.9824,1000,1000,30,30,9,3,0,1,21.008,20.356,0.97,11811.5625,303.890625,8.647686,0,0,0,0.00712530548,0,0,0,0,0,0,0,0,0,46.46875,44,16376,4263,12112,73.96776,55.981,249856,299008
05/28/2026 18:07:09,56,53,0,63,69,67,67,67,67,81,12.12,5.04,1.31000006,1.39200008,0.9760001,0.328,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,44.5,45.5,44.5,1226,688,0,956,892,0,0,0,0,0,20.63,7.94,1.59,3.17,4.76,23.81,0,17.46,9.92,23.81,37.7281952,3597,580,4850,1028,48.5,1.2929101,0.64375,3233,479,32.3333321,0.7679693,0.64375,3132,253,32.3333321,0.432309628,0.64375,3171,293,32.3333321,0.436941952,0.64375,3226,411,32.3333321,0.632378757,0.64375,4850,1251,48.5,1.454356,0.64375,3081,201,32.3333321,0.3887674,0.64375,3233,726,32.3333321,1.01680791,0.64375,62.5000076,47.8750038,99.99827,25.3910789,11.4896851,68.846405,9.434513,5.446251,63.40073,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.290277,7,505,600,1200,3000,51,0.965000033,1.30500007,0,1,16,36,2670,10451.9824,1000,1000,30,30,9,4,0,1,20.8,19.764,0.97,11811.5625,303.890625,8.555996,0,0,0,0.006403914,0,0,0,0,0,0,0,0,0,46.4375,44,16376,4263,12112,73.96776,56.361,1.48224922E+09,299008
05/28/2026 18:07:11,56,53,0,63,69,64,64,64,63,78,12.12,5.03,1.31000006,1.39200008,0.990000069,0.324,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,61,44,45.5,44.5,1233,688,0,967,880,0,0,0,0,0,17.19,12.5,0,3.12,14.06,28.12,0,14.06,11.13,28.12,38.45201,3810,675,5050,1259,50.5,1.53350139,0.55,3367,547,33.6666679,0.8551158,0.55,3268,355,33.6666679,0.5337076,0.55,3194,264,33.6666679,0.443713933,0.55,3367,540,33.6666679,0.767874658,0.55,4040,1460,40.4,1.67062509,0.55,3167,217,33.6666679,0.419759244,0.55,5025,755,50.25,1.00659359,0.51875,61.0000076,56.8750038,99.99826,25.3663139,11.51445,68.77925,9.416481,5.464283,63.2795563,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20734644,7,505,600,1200,3000,51,1.04000008,1.30500007,0,13,18,37,2670,10451.9824,1000,1000,30,30,8,3,0,1,20.182,17.685,0.97,11811.6875,303.890625,8.649414,0,0,0,0.007660651,0,0,0,0,0,0,0,0,0,46.375,44,16376,4262,12113,73.96853,54.749,1.556992E+08,170249216
05/28/2026 18:07:13,56,53,0,64,70,65,65,65,65,80,12.12,5.03,1.31000006,1.39200008,0.9760001,0.324,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,44,45.5,44.5,1246,688,0,947,884,0,0,0,0,0,25,15.62,9.23,7.69,18.75,25,4.69,4.62,13.83,25,37.8454437,4037,616,4850,1226,48.5,1.45797229,0.6375,4850,606,48.5,0.8696545,0.6375,4850,349,48.5,0.5503721,0.6375,3233,284,32.3333321,0.45908168,0.64375,3233,604,32.3333321,0.8547542,0.64375,4850,1307,48.5,1.51047075,0.64375,3194,263,32.3333321,0.482492656,0.64375,3233,293,32.3333321,0.4903361,0.64375,62.1250076,47.8750038,99.99825,25.3926926,11.4880714,68.85078,9.436317,5.44444656,63.4128571,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.187717,7,505,600,1200,3000,51,0.974000037,1.30500007,0,1,17,37,2670,10451.9824,1000,1000,30,30,9,4,0,1,20.375,27.775,0.97,11811.6875,303.890625,9.084399,0,0,0,0.00589152146,0,0,0,0,0,0,0,0,0,46.5,44,16376,4262,12113,73.96853,54.641,899072,335149056
05/28/2026 18:07:15,56,53,0,64,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,0.984,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,60,44.5,45.5,44.5,1235,688,0,946,887,0,0,0,0,0,20.31,12.5,4.69,7.81,10.94,28.12,6.25,15.62,13.28,28.12,38.1964035,3788,664,4850,1311,48.5,1.56567693,0.64375,4850,749,48.5,1.10271561,0.64375,3073,282,32.3333321,0.497394979,0.64375,3233,359,32.3333321,0.588989,0.64375,4761,439,48.5,0.68452096,0.6375,3233,1392,32.3333321,1.59568429,0.6375,3067,190,32.3333321,0.405098826,0.6375,3233,591,32.3333321,0.8331138,0.6375,60.3750076,47.8750038,99.9982758,25.3599167,11.5208473,68.76191,9.40728,5.473484,63.2177238,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.252068,7,505,600,1200,3000,50,0.965000033,1.30500007,0,0,17,37,2670,10451.9824,999,1001,30,30,9,4,0,1,21.012,20.497,0.97,11811.6875,303.890625,8.696234,0,0,0,0.00679193251,0,0,0,0,0,0,0,0,0,46.46875,44,16376,4262,12113,73.96853,55.922,1099776,253449216
