,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:30:10,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1,0.316,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,55,45,46,44.5,994,696,0,862,783,0,0,0,0,0,43.08,7.69,7.69,9.23,10.77,13.85,1.54,1.54,11.92,43.08,38.25463,4422,580,5050,1674,50.5,1.71947217,0.55,5050,630,50.5,0.9777208,0.55,3872,331,40.4,0.5900612,0.55,3875,257,40.4,0.5124961,0.55,4900,427,50.5,0.6952897,0.55,5050,999,50.5,1.41347563,0.55,3786,176,40.4,0.4265239,0.55,3797,149,40.4,0.3895427,0.55,55.1250076,52.3750038,99.99815,31.9074059,5.973358,84.2311554,10.6253395,4.2554245,71.40318,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.298507,7,505,600,1200,3000,52,0.979000032,1.30500007,0,5,17,37,2670,10451.9824,999,1001,30,30,10,4,0,0,21.991,31.615,0.97,14760.3047,448.417969,10.2669821,0,0,0,0.0228487439,0,0,0,0,0,0.131570682,0,0,0,46.75,44,16376,1316,15059,91.95812,59.179,149504,367149056
05/29/2026 16:30:12,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.996000051,0.326,0.678000033,3.292,2.046,0,3.37600017,3.37200022,3.124,55,44.5,46,44.5,989,667,0,860,784,0,0,0,0,0,26.15,15.38,1.52,4.55,4.62,13.85,0,1.52,8.45,26.15,38.63601,4326,554,4850,1577,48.5,1.65294147,0.64375,3233,620,32.3333321,0.8919213,0.64375,3100,297,32.3333321,0.5443614,0.64375,4735,279,48.5,0.5103711,0.64375,4666,390,48.5,0.649341941,0.65,4850,920,48.5,1.3375119,0.65,4598,192,48.5,0.431648284,0.65,4574,153,48.5,0.375276864,0.65,55.1250076,49.7500038,99.99815,31.9899063,5.8908577,84.4489441,10.643322,4.237442,71.52403,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29768229,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,999,998,30,30,11,4,0,0,18.894,18.233,0.97,14807.1172,448.417969,10.2890091,0,0,0,0.02572453,0,0,0,0,0,0.217759028,0,0,0,46.625,44,16376,1270,15105,92.2438,58.884,5.65249E+08,299008
05/29/2026 16:30:14,45,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.01,0.328,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,55,45,46,44.5,995,692,0,860,784,0,0,0,0,0,35.38,12.31,7.69,3.08,6.15,16.92,6.15,3.08,11.35,35.38,37.84796,4192,592,5050,1550,50.5,1.64185011,0.53125,4040,778,40.4,1.07491028,0.53125,3910,378,40.4,0.618350148,0.53125,3883,269,40.4,0.5053463,0.53125,3901,405,40.4,0.6769509,0.53125,5050,975,50.5,1.38201344,0.53125,3863,207,40.4,0.443226516,0.525,3841,178,40.4,0.404473484,0.525,55.1250076,49.2500038,99.99817,31.96333,5.91743469,84.3787842,10.6282578,4.25250626,71.4228,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.387772,7,505,600,1200,3000,52,0.965000033,1.30500007,0,0,17,37,2670,10451.9824,999,1000,30,30,11,4,0,1,21.849,30.924,0.97,14807.1172,448.417969,10.2366581,0,0,0,0.02570707,0,0,0,0,0,0.118501395,0,0,0,46.78125,44,16376,1270,15105,92.2438,57.373,149504,263399424
05/29/2026 16:30:16,45,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.996000051,0.33,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,55,44.5,46,44.5,1006,695,0,863,783,0,0,0,0,0,27.69,7.69,6.15,4.62,3.08,21.54,3.08,1.54,9.42,27.69,37.25178,4167,510,5050,1374,50.5,1.47132015,0.5375,5050,489,50.5,0.762547255,0.5375,3863,283,40.4,0.5155942,0.5375,3893,254,40.4,0.4691916,0.51875,3857,318,40.4,0.5841407,0.51875,4040,1057,40.4,1.38283288,0.51875,3790,159,40.4,0.373652458,0.51875,3792,147,40.4,0.336645216,0.51875,55.2500076,49.2500038,99.99816,31.9936066,5.88715744,84.45872,10.6464806,4.23428345,71.54526,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.05686235,7,505,600,1200,3000,52,1.0250001,1.30500007,0,10,17,37,2670,10451.9824,1001,1000,30,30,11,4,0,1,22.439,30.914,0.97,14807.1211,448.5625,9.560334,0,0,0,0.0139507772,0,0,0,0,0,0.1575921,0,0,0,46.71875,46,16376,1270,15105,92.2438,57.893,0,3.078994E+08
05/29/2026 16:30:18,45,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.01,0.322000027,0.678000033,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45,46,44.5,1004,669,0,847,784,0,0,0,0,0,28.12,10.94,7.81,6.15,7.81,17.19,4.62,3.08,10.72,28.12,37.2153473,3870,507,4040,1549,40.4,1.58876693,0.65,4040,503,40.4,0.814942,0.65,3966,313,40.4,0.5404124,0.65,3795,204,40.4,0.4347504,0.65,3837,340,40.4,0.5954432,0.65,5050,889,50.5,1.26812828,0.54375,3123,136,33.6666679,0.358171076,0.54375,3106,124,33.6666679,0.329873979,0.54375,55.2500076,49.7500038,99.99816,32.0011864,5.87957764,84.47872,10.6483688,4.232395,71.5579453,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32492542,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1000,1000,30,30,10,4,0,0,22.277,31.076,0.97,14807.1211,448.640625,10.3256588,0,0,0,0.01386867,0,0,0,0,0,0.112105913,0,0,0,46.84375,46,16376,1270,15105,92.2438,59.334,849920,3.620997E+08
05/29/2026 16:30:20,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.996000051,0.318000019,0.68,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,46,44.5,995,675,0,848,784,0,0,0,0,0,17.19,4.69,4.69,1.56,3.12,21.88,1.56,3.12,7.23,21.88,37.8686256,4173,474,5050,1075,50.5,1.23222113,0.54375,4040,490,40.4,0.753458142,0.54375,3942,281,40.4,0.4811562,0.54375,3796,188,40.4,0.390509069,0.54375,3905,332,40.4,0.548810065,0.54375,5050,1105,50.5,1.36281788,0.54375,3766,161,40.4,0.365635544,0.54375,3833,159,40.4,0.356475919,0.55,55.2500076,49.7500038,99.99816,31.9916878,5.889076,84.45365,10.6484909,4.232273,71.55876,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.50835562,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1000,999,30,30,11,4,0,0,21.648,30.42,0.97,14807.1211,448.875,9.94406,0,0,0,0.0140078887,0,0,0,0,0,0.141112089,0,0,0,46.75,46,16376,1270,15105,92.2438,58.184,1449984,202399744
05/29/2026 16:30:22,45,54,0,55,60,54,54,55,55,71,12.12,5.04,1.312,1.396,0.996000051,0.314,0.678000033,3.288,2.046,0,3.37600017,3.37200022,3.124,57,45,46,44.5,1011,677,0,863,784,0,0,0,0,0,26.56,4.76,4.76,6.35,4.76,15.87,0,6.35,8.68,26.56,37.4921837,3742,544,4850,1294,48.5,1.43410814,0.6375,4850,561,48.5,0.864393532,0.6375,3095,287,32.3333321,0.5079021,0.6375,3092,242,32.3333321,0.4627273,0.6375,3104,364,32.3333321,0.612481952,0.6375,4850,1280,48.5,1.50257576,0.6375,3017,150,32.3333321,0.371488333,0.6375,3077,177,32.3333321,0.380888253,0.6375,57.3750076,49.7500038,99.9981461,31.974884,5.90588,84.40929,10.6780014,4.2027626,71.75708,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27305031,7,505,600,1200,3000,53,0.989,1.30500007,0,4,17,37,2670,10451.9824,999,1000,30,30,10,4,0,0,18.807,18.482,0.97,14811.6211,449.140625,9.365327,0,0,0,0.00386901037,0,0,0,0,0,0.2718256,0,0,0,46.75,46,16376,1265,15110,92.27127,60.71,7.221494E+08,249856
05/29/2026 16:30:24,46,54,0,56,61,56,56,56,56,73,12.12,5.04,1.312,1.396,0.996000051,0.324,0.678000033,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45,46,44.5,1023,677,0,871,769,0,0,0,0,0,21.88,14.06,3.12,6.25,6.25,25,1.56,1.56,9.96,25,37.9575958,3947,557,4850,1203,48.5,1.41054821,0.53125,4850,648,48.5,0.960483968,0.53125,3189,340,32.3333321,0.549562454,0.53125,3100,250,32.3333321,0.473057538,0.53125,4631,389,48.5,0.639415145,0.61875,4850,1235,48.5,1.46905541,0.61875,3041,203,32.3333321,0.414325178,0.61875,3066,186,32.3333321,0.3884318,0.61875,56.5000076,49.7500038,99.9981461,32.0000267,5.8807373,84.47566,10.69722,4.183544,71.88623,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.437646,7,505,600,1200,3000,52,0.955000043,1.30500007,0,2,17,37,2670,10451.9824,1000,1001,30,30,11,4,0,0,19.528,21.303,0.97,14811.6211,449.140625,9.819406,0,0,0,0.0115071274,0,0,0,0,0,0.09995168,0,0,0,46.75,46,16376,1265,15110,92.27127,60.16,416199680,8.294912E+07
05/29/2026 16:30:26,47,54,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.996000051,0.322000027,0.678000033,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45,46,44.5,1039,677,0,865,777,0,0,0,0,0,31.25,10.94,6.25,7.81,7.81,25,1.56,3.12,11.72,31.25,38.1067047,3945,621,4850,1358,48.5,1.53463614,0.61875,4850,669,48.5,1.0302583,0.61875,3176,392,32.3333321,0.6379187,0.61875,3092,295,32.3333321,0.52939564,0.61875,4697,406,48.5,0.694709539,0.61875,4850,1442,48.5,1.67519188,0.61875,3035,208,32.3333321,0.4371029,0.61875,3007,196,32.3333321,0.416811138,0.61875,56.0000076,49.7500038,99.99815,31.975605,5.905159,84.4111938,10.6774521,4.203312,71.75339,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35058975,7,505,600,1200,3000,52,0.969000041,1.30500007,0,4,17,37,2670,10451.9824,1000,1000,30,30,12,4,0,1,19.343,32.395,0.97,14811.6211,449.519531,10.26466,0,0,0,0.010326216,0,0,0,0,0,0.05510654,0,0,0,46.84375,44,16376,1265,15110,92.27127,60.142,375549952,8.479949E+07
05/29/2026 16:30:28,46,54,0,56,61,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.998,0.320000023,0.678000033,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45,46,44.5,1044,678,0,878,802,0,0,0,0,0,21.88,9.38,4.69,1.56,3.12,21.88,1.56,1.56,8.2,21.88,38.227005,4705,564,4850,1264,48.5,1.43195879,0.65625,4850,618,48.5,0.9114969,0.65625,4621,287,48.5,0.520522356,0.65625,4638,247,48.5,0.477082461,0.65625,4689,431,48.5,0.6881975,0.65625,4850,1304,48.5,1.52849531,0.65625,4570,179,48.5,0.398739219,0.65625,4570,180,48.5,0.398587853,0.625,55.8750076,49.2500038,99.99816,31.97649,5.904274,84.41353,10.6859894,4.19477463,71.81076,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25329638,7,505,600,1200,3000,52,1.1,1.30500007,0,20,17,37,2670,10451.9824,1001,1000,30,30,11,4,0,1,18.891,17.203,0.97,14811.6211,449.519531,9.887186,0,0,0,0.009727208,0,0,0,0,0,0.117727973,0,0,0,46.71875,46,16376,1265,15110,92.27127,58.512,4.964997E+08,249856
05/29/2026 16:30:30,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.994,0.324,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,56,45,46,44.5,1011,676,0,879,779,0,0,0,0,0,31.25,6.25,6.25,4.69,9.38,35.94,4.69,4.69,12.89,35.94,37.86421,4295,577,4850,1462,48.5,1.4976933,0.65625,4850,548,48.5,0.8807907,0.65625,4635,249,48.5,0.460389256,0.65625,4550,204,48.5,0.385987371,0.65625,4694,376,48.5,0.6304789,0.65625,4850,1517,48.5,1.6770972,0.61875,2949,121,32.3333321,0.307891816,0.61875,2979,138,32.3333321,0.297661334,0.61875,56.1250076,49.2500038,99.99815,31.96796,5.91280365,84.3910141,10.6807785,4.1999855,71.77574,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28076935,7,505,600,1200,3000,52,1.04000008,1.30500007,0,14,17,37,2670,10451.9824,1000,1001,30,30,10,4,0,0,19.314,19.18,0.97,14811.6211,450.3164,9.85602,0,0,0,0.00687796948,0,0,0,0,0,0.142108053,0,0,0,46.875,44,16376,1265,15110,92.27127,58.784,7.211991E+08,249856
05/29/2026 16:30:32,46,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.996000051,0.318000019,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,46,44.5,1020,675,0,857,793,0,0,0,0,0,24.62,10.77,6.15,3.08,6.15,24.62,1.54,3.08,10,24.62,37.1912651,3912,483,4850,1217,48.5,1.3973285,0.64375,4850,552,48.5,0.9100775,0.64375,3089,246,32.3333321,0.4550766,0.64375,2975,150,32.3333321,0.348207384,0.64375,4631,308,48.5,0.562612355,0.64375,4850,1144,48.5,1.3759414,0.64375,2985,120,32.3333321,0.3095387,0.64375,3069,129,32.3333321,0.297559857,0.64375,55.5000076,49.7500038,99.99816,31.9741783,5.90658569,84.4074249,10.6836128,4.197151,71.7947845,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.165634,7,505,600,1200,3000,52,0.974000037,1.30500007,0,0,17,37,2670,10451.9824,1000,999,30,30,11,4,0,0,19.727,20.258,0.97,14811.625,450.769531,10.33269,0,0,0,0.005502861,0,0,0,0,0,0.116607741,0,0,0,46.875,44,16376,1265,15110,92.27127,61.012,4.211497E+08,249856
05/29/2026 16:30:34,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.990000069,0.316,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.124,55,45,46,44.5,996,677,0,871,770,0,0,0,0,0,18.75,10.94,7.81,3.17,4.69,25,1.56,0,8.99,25,36.79142,4143,445,5050,1085,50.5,1.26263034,0.525,4040,521,40.4,0.7476213,0.525,3830,228,40.4,0.417059541,0.525,3811,172,40.4,0.356316566,0.525,4855,324,50.5,0.517784536,0.525,4040,994,40.4,1.23833108,0.525,3740,128,40.4,0.2952424,0.525,3775,107,40.4,0.268318832,0.525,55.1250076,49.2500038,99.99816,31.97163,5.909134,84.4007,10.6903687,4.19039536,71.84019,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23102236,7,505,600,1200,3000,52,0.995000064,1.30500007,0,2,17,37,2670,10451.9824,1000,1000,30,30,11,5,0,1,19.098,17.614,0.97,14811.625,450.769531,10.0583124,0,0,0,0.00926713,0,0,0,0,0,0.116515376,0,0,0,46.8125,44,16376,1265,15110,92.27127,59.781,326499328,8.539955E+07
05/29/2026 16:30:36,45,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,0.996000051,0.322000027,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,55,44.5,46,44.5,999,676,0,863,766,0,0,0,0,0,29.69,12.5,3.12,4.69,9.38,21.88,3.12,3.12,10.94,29.69,37.9935646,4611,468,4850,1170,48.5,1.34155,0.875,4850,531,48.5,0.890161,0.875,4525,224,48.5,0.4126627,0.875,4444,161,48.5,0.345691741,0.875,4585,284,48.5,0.5215967,0.875,4850,1122,48.5,1.37495661,0.875,4383,125,48.5,0.2971985,0.875,4404,127,48.5,0.291896,0.875,55.7500076,49.2500038,99.9981461,31.9801674,5.90059662,84.42323,10.6960526,4.18471146,71.87839,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.200203,7,505,600,1200,3000,52,1.04500008,1.30500007,0,12,18,37,2670,10451.9824,1000,1000,30,30,11,4,0,1,19.101,17.979,0.97,14811.6289,453.597656,10.0403948,0,0,0,0.00383149763,0,0,0,0,0,0.1511115,0,0,0,46.84375,44,16376,1265,15110,92.27127,59.068,5.560494E+08,249856
05/29/2026 16:30:38,45,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.31000006,1.396,0.994,0.324,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,56,45,46,44.5,999,690,0,867,765,0,0,0,0,0,26.15,10.77,6.15,1.54,6.15,27.69,0,3.08,10.19,27.69,37.1603355,3820,494,4040,1256,40.4,1.44538927,0.53125,4040,529,40.4,0.854886234,0.53125,3797,212,40.4,0.382763565,0.53125,3707,140,40.4,0.29358685,0.53125,3847,305,40.4,0.526653349,0.53125,5050,1350,50.5,1.62726438,0.51875,3059,85,33.6666679,0.236560419,0.51875,3023,76,33.6666679,0.216863334,0.51875,57.0000076,66.5,99.9981461,31.974453,5.906311,84.40815,10.699688,4.181076,71.90282,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.160175,7,505,600,1200,3000,52,0.974000037,1.30500007,0,3,17,37,2670,10451.9824,1000,1000,30,30,10,4,0,0,19.653,20.964,0.97,14811.6289,453.597656,9.548891,0,0,0,0.00584342843,0,0,0,0,0,0.10365434,0,0,0,46.71875,44,16376,1265,15110,92.27127,59.984,1149952,7.634944E+07
