,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 09:59:55,44,49,0,54,59,50,50,49,49,67,12.1680012,5.04,1.314,1.39200008,0.870000064,0.308000028,0.724000037,3.292,2.046,0,3.37600017,3.37600017,3.12800026,56,42,36.5,41.5,978,612,0,846,783,0,0,0,0,0,9.38,1.56,1.56,0,0,12.5,0,39.06,8.01,39.06,31.4781685,3808,424,4850,356,48.5,0.282105982,0.58125,4393,69,48.5,0.0611163937,0.63125,2907,38,32.3333321,0.0308091324,0.63125,3233,74,32.3333321,0.08467713,0.63125,4259,48,48.5,0.0413899533,0.63125,4850,805,48.5,1.01108658,0.63125,2738,32,32.3333321,0.03217701,0.63125,3233,1974,32.3333321,2.20691776,0.63125,55.5000076,35.75,99.99827,8.375687,28.5050774,22.7101746,5.814785,9.065979,39.07585,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.965000033,1.30500007,0,3,14,34,210,405,0,0,0,0,0,0,0,0,2.895,6.255,0.875,1239.03516,72.703125,0.959282935,0,0,0,0.00213854783,0,0,0,0,0,0,0,0,0,44.15625,38,16376,14828,1547,9.452095,9.329,0,0
05/29/2026 09:59:57,45,49,0,54,59,51,51,51,51,69,12.144001,5.04,1.314,1.396,0.794,0.308000028,0.726,3.292,2.046,0,3.37600017,3.37600017,3.12800026,57,42,36.5,41.5,986,598,0,847,769,0,0,0,0,0,6.25,1.56,1.56,1.56,1.56,14.06,1.56,43.75,8.98,43.75,32.10945,3561,482,4850,403,48.5,0.357737452,0.64375,3233,175,32.3333321,0.166256413,0.64375,3109,75,32.3333321,0.0806820542,0.64375,3216,87,32.3333321,0.298096031,0.64375,3037,94,32.3333321,0.10277658,0.64375,4850,910,48.5,0.859614849,0.64375,2963,50,32.3333321,0.04698401,0.64375,3233,2066,32.3333321,2.29312,0.64375,56.3750076,35.75,99.9982758,8.397221,28.4835434,22.76857,5.83679962,9.043964,39.22379,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.410000026,1.30500007,0,0,11,34,210,405,0,0,0,0,0,0,0,0,2.692,3.699,0.875,1239.03516,72.703125,0.0118342452,0,0,0,0,0,0,0,0,0,0,0,0,0,44.21875,38,16376,14828,1547,9.452095,7.847,0,0
05/29/2026 09:59:59,45,49,0,55,60,52,52,52,52,69,12.144001,5.04,1.312,1.39200008,0.900000036,0.306000024,0.724000037,3.292,2.046,0,3.37600017,3.37200022,3.124,56,41.5,36.5,41.5,993,598,0,833,749,0,0,0,0,0,7.81,0,0,0,1.56,21.54,0,34.38,8.16,34.38,31.2113476,3398,429,4850,322,48.5,0.265090674,0.64375,2971,69,32.3333321,0.05655361,0.64375,2765,37,32.3333321,0.0338794068,0.64375,2617,24,32.3333321,0.0249606017,0.64375,3233,93,32.3333321,0.0918894857,0.64375,4850,1023,48.5,1.01726413,0.64375,2662,19,32.3333321,0.02419984,0.64375,3233,1844,32.3333321,2.080178,0.64375,55.8750076,35.25,99.99827,8.410156,28.4706078,22.8036423,5.83646774,9.044296,39.22156,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.74,1.30500007,0,1,14,34,210,405,0,0,0,0,0,0,0,0,3.147,3.326,0.875,1239.03516,72.703125,0.9645881,0,0,0,0,0,0,0,0,0,0,0,0,0,44.21875,38,16376,14828,1547,9.452095,8.035,49152,0
05/29/2026 10:00:01,45,48,0,55,60,53,53,54,54,70,12.144001,5.04,1.312,1.396,0.556000054,0.272,0.724000037,3.292,2.046,0,3.37600017,3.37200022,3.124,56,41.5,37,41.5,986,614,0,842,772,0,0,0,0,0,9.23,0,3.08,1.52,3.08,13.85,15.15,12.12,7.25,15.15,29.4321,3775,377,4850,419,48.5,0.517733157,0.64375,4790,83,48.5,0.09997575,0.64375,3233,204,32.3333321,0.220966846,0.64375,2880,46,32.3333321,0.045028612,0.64375,3132,77,32.3333321,0.06570091,0.64375,4850,714,48.5,0.6219767,0.64375,3233,752,32.3333321,0.811624646,0.64375,3233,722,32.3333321,0.7898406,0.64375,55.5000076,34.75,99.9982758,8.367565,28.5131989,22.6881561,5.81171036,9.069054,39.0551872,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,34,210,405,0,0,0,0,0,0,0,0,3.427,6.532,0.875,1239.03516,72.703125,0.011619,0,0,0,0,0,0,0,0,0,0,0,0,0,44.21875,38,16376,14828,1547,9.452095,10.031,0,0
05/29/2026 10:00:03,45,49,0,55,60,52,52,51,51,69,12.1680012,5.04,1.314,1.396,0.9620001,0.31,0.724000037,3.292,2.046,0,3.37600017,3.37600017,3.124,54,42,36.5,41.5,990,613,0,863,776,0,0,0,0,0,9.38,0,1.56,1.56,7.81,23.44,3.12,31.25,9.77,31.25,32.19945,3540,498,3367,340,33.6666679,0.378061026,0.5,2901,66,33.6666679,0.07137993,0.5,2859,39,33.6666679,0.028744312,0.5,3367,83,33.6666679,0.07901251,0.5,3367,416,33.6666679,0.399655163,0.5,4040,1163,40.4,1.25428355,0.5,3367,170,33.6666679,0.175007418,0.5,5050,1705,50.5,1.87041914,0.5125,55.7500076,51.1250038,99.99827,8.39672852,28.4840355,22.7672272,5.83929062,9.041473,39.24053,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.03500009,1.30500007,0,7,14,34,210,405,0,0,0,0,0,0,0,0,2.737,4.835,0.875,1239.03516,72.703125,0.9404648,0,0,0,0,0,0,0,0,0,0,0,0,0,44.21875,40,16376,14828,1547,9.452095,8.349,0,0
05/29/2026 10:00:05,45,49,0,55,60,53,53,54,54,71,12.1680012,5.04,1.312,1.39200008,0.702,0.296,0.724000037,3.292,2.046,0,3.37600017,3.37600017,3.124,58,42,37,41.5,991,624,0,846,775,0,0,0,0,0,7.81,1.56,1.56,1.56,1.56,12.5,0,17.19,5.47,17.19,27.8582973,3231,250,3188,296,32.3333321,0.212266877,0.65,2994,84,32.3333321,0.07285522,0.65,3042,52,32.3333321,0.0436795764,0.65,2922,47,32.3333321,0.0366182476,0.65,2970,63,32.3333321,0.053188514,0.65,4850,702,48.5,0.742303431,0.65,2651,23,32.3333321,0.0191747341,0.65,3233,737,32.3333321,0.8615092,0.65,56.8750076,36.625,99.99826,8.382008,28.4987564,22.72731,5.8279,9.052864,39.1639862,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.930000067,1.30500007,0,2,14,34,210,405,0,0,0,0,5,1,0,5,2.929,3.611,0.875,1239.03516,72.703125,1.00501907,0,0,0,0,0,0,0,0,0,0,0,0,0,44.21875,38,16376,14828,1547,9.452095,7.834,0,2099200
05/29/2026 10:00:07,45,49,0,55,60,53,53,52,52,70,12.144001,5.04,1.312,1.396,0.846,0.308000028,0.724000037,3.292,2.046,0,3.37600017,3.37600017,3.12800026,56,41.5,36.5,41.5,995,631,0,846,759,0,0,0,0,0,9.38,0,1.56,0,1.56,17.19,0,28.12,7.23,28.12,31.47077,3493,431,4850,545,48.5,0.45110938,0.64375,3039,76,32.3333321,0.06525933,0.64375,3233,102,32.3333321,0.0990204439,0.64375,2615,19,32.3333321,0.0228016321,0.64375,3233,112,32.3333321,0.113977842,0.64375,4850,1075,48.5,1.098211,0.64375,2890,35,32.3333321,0.0280768387,0.64375,3233,1481,32.3333321,1.65052354,0.64375,55.7500076,35.25,99.99827,8.375458,28.5053062,22.7095566,5.817959,9.062805,39.09718,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.420000017,1.30500007,0,0,11,34,210,405,0,0,0,0,0,0,0,0,3.403,4.724,0.875,1239.03516,72.703125,0.9590921,0,0,0,0,0,0,0,0,0,0,0,0,0,44.15625,38,16376,14828,1547,9.452095,8.827,0,2099200
05/29/2026 10:00:09,44,49,0,55,60,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.688,0.286,0.724000037,3.292,2.046,0,3.37600017,3.37600017,3.124,54,41.5,36.5,41.5,989,603,0,863,779,0,0,0,0,0,9.23,3.12,0,0,16.92,28.12,4.62,10.77,9.1,28.12,31.03399,3601,457,4850,317,48.5,0.447378844,0.64375,3233,135,32.3333321,0.127366185,0.64375,3056,60,32.3333321,0.06747547,0.64375,3117,58,32.3333321,0.0542437956,0.64375,3233,810,32.3333321,0.832762659,0.64375,4850,1493,48.5,1.44127691,0.64375,3233,270,32.3333321,0.261727124,0.64375,3233,513,32.3333321,0.545724034,0.64375,53.7500076,36.125,99.99826,8.395771,28.484993,22.7646332,5.84124,9.039524,39.25363,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,34,210,405,0,0,0,0,0,0,0,0,3.209,6.056,0.875,1239.03516,72.703125,0.0116853015,0,0,0,0,0,0,0,0,0,0,0,0,0,44.25,38,16376,14828,1547,9.452095,9.856,0,2049024
05/29/2026 10:00:11,43,49,0,53,58,48,48,48,48,66,12.144001,5.04,1.312,1.39200008,0.872000039,0.292000026,0.724000037,3.288,2.046,0,3.37200022,3.37200022,3.124,53,41.5,36.5,41.5,960,620,0,839,776,0,0,0,0,0,6.25,1.56,1.56,1.56,1.56,29.69,6.25,18.75,8.4,29.69,31.3106689,3435,436,4850,327,48.5,0.348650753,0.6625,3233,144,32.3333321,0.130466878,0.6625,3233,105,32.3333321,0.101703726,0.6625,3233,105,32.3333321,0.1017341,0.6625,3233,121,32.3333321,0.117021814,0.6625,3233,1455,32.3333321,1.50479,0.6625,3233,326,32.3333321,0.327837437,0.6625,3233,904,32.3333321,0.9678394,0.6625,53.2500076,37.625,99.99826,8.40247,28.4782944,22.7827988,5.84291458,9.037849,39.2648849,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.604000032,1.30500007,0,0,12,34,210,405,0,0,0,0,0,0,0,0,2.712,3.855,0.875,1239.03516,72.703125,0.960129857,0,0,0,0.00225039,0,0,0,0,0,0,0,0,0,44.21875,38,16376,14828,1547,9.452095,7.901,0,0
05/29/2026 10:00:13,42,48,0,53,58,48,48,48,48,66,12.144001,5.04,1.312,1.396,0.722000062,0.292000026,0.724000037,3.292,2.046,0,3.37600017,3.37200022,3.124,56,41.5,36.5,41.5,928,614,0,850,772,0,0,0,0,0,6.25,3.12,1.59,1.59,3.12,17.19,0,44.44,9.66,44.44,31.6808758,3727,462,5050,286,50.5,0.302726358,0.5875,3367,136,33.6666679,0.125222251,0.5875,3058,60,33.6666679,0.0565850772,0.5875,3367,112,33.6666679,0.109433554,0.5875,3328,81,33.6666679,0.0867382661,0.5875,5050,861,50.5,1.057069,0.59375,3230,61,33.6666679,0.05684729,0.59375,3367,2102,33.6666679,2.37640977,0.59375,55.3750076,38.625,99.99826,8.396862,28.483902,22.7675934,5.840275,9.040489,39.2471428,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.655000031,1.30500007,0,0,11,34,210,405,0,0,0,0,0,0,0,0,2.766,3.81,0.875,1239.03516,72.703125,0.0117629264,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3125,40,16376,14828,1547,9.452095,7.823,0,0
05/29/2026 10:00:15,43,49,0,53,58,49,49,49,49,67,12.144001,5.04,1.314,1.39200008,0.794,0.3,0.724000037,3.292,2.046,0,3.37600017,3.37600017,3.124,53,41.5,36.5,41.5,941,613,0,836,735,0,0,0,0,0,7.81,0,0,0,1.56,39.06,4.69,15.62,8.59,39.06,31.488596,3513,443,4850,437,48.5,0.34628135,0.63125,2914,72,32.3333321,0.0901821256,0.63125,2854,40,32.3333321,0.03498885,0.63125,2666,25,32.3333321,0.0335374475,0.63125,3233,118,32.3333321,0.121481448,0.63125,4850,1834,48.5,1.8907547,0.63125,3367,219,33.6666679,0.218707785,0.64375,3367,797,33.6666679,0.8258439,0.64375,53.8750076,38.125,99.9982758,8.394905,28.4858589,22.7622833,5.83459473,9.046169,39.2089729,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.575000048,1.30500007,0,0,12,34,210,405,0,0,0,0,0,0,0,0,3.418,5.427,0.875,1239.03516,72.703125,0.965204,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1875,38,16376,14828,1547,9.452095,9.644,0,0
05/29/2026 10:00:17,42,48,0,52,57,48,48,48,48,67,12.144001,5.04,1.312,1.396,0.66200006,0.278000027,0.726,3.292,2.046,0,3.37600017,3.37200022,3.124,53,42,36.5,41.5,941,613,0,816,748,0,0,0,0,0,14.06,1.56,0,0,1.56,28.12,7.81,12.5,8.2,28.12,30.7177715,3619,431,5050,751,50.5,0.616559446,0.59375,3367,124,33.6666679,0.10505861,0.59375,3146,51,33.6666679,0.047176186,0.59375,3250,39,33.6666679,0.04477429,0.59375,3367,114,33.6666679,0.109188043,0.59375,4040,1378,40.4,1.45125663,0.59375,3367,405,33.6666679,0.4111437,0.59375,3367,586,33.6666679,0.615672231,0.59375,53.0000076,39.125,99.99826,8.399513,28.48125,22.77478,5.83826065,9.042503,39.2336044,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,34,210,405,0,0,0,0,0,0,0,0,2.85,6.112,0.875,1239.03516,72.703125,0.005543174,0,0,0,0,0,0,0,0,0,0,0,0,0,44.21875,38,16376,14828,1547,9.452095,9.694,0,0
05/29/2026 10:00:19,42,49,0,51,56,48,48,48,48,66,12.144001,5.04,1.314,1.396,0.872000039,0.30400002,0.724000037,3.292,2.046,0,3.37600017,3.37600017,3.12800026,54,41.5,36.5,41.5,932,615,0,825,724,0,0,0,0,0,15.62,3.12,6.25,1.56,6.25,14.06,1.56,31.25,9.96,31.25,31.2649937,3426,432,4850,808,48.5,0.875713468,0.64375,3233,150,32.3333321,0.133427128,0.64375,2775,49,32.3333321,0.04269034,0.64375,2616,17,32.3333321,0.01389269,0.64375,3233,341,32.3333321,0.360598832,0.64375,4850,444,48.5,0.4159301,0.64375,2614,17,32.3333321,0.0154646933,0.64375,3233,1631,32.3333321,1.76567113,0.65,54.2500076,35.25,99.99826,8.379501,28.5012627,22.72052,5.813114,9.06765,39.06462,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.955000043,1.30500007,0,1,14,34,210,405,0,0,0,0,0,0,0,0,2.701,3.332,0.875,1239.03516,72.703125,0.964003146,0,0,0,0,0,0,0,0,0,0,0,0,0,44.25,38,16376,14828,1547,9.452095,7.811,49152,0
05/29/2026 10:00:21,43,48,0,52,57,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.732000053,0.294,0.724000037,3.292,2.046,0,3.37600017,3.37600017,3.124,54,41.5,36.5,41.5,940,592,0,816,738,0,0,0,0,0,15.62,3.12,1.56,12.5,0,6.25,1.56,18.75,7.42,18.75,30.7071438,3937,405,4850,834,48.5,0.919539,0.65,4850,202,48.5,0.217577457,0.65,3233,94,32.3333321,0.08602749,0.65,3233,646,32.3333321,0.6315898,0.65,4011,29,48.5,0.02137982,0.65,4850,304,48.5,0.2692807,0.65,3233,96,32.3333321,0.08938784,0.65,3233,1035,32.3333321,1.11662138,0.65,53.6250076,35.25,99.99826,8.398403,28.48236,22.7717743,5.83863068,9.042133,39.2360954,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.630000055,1.30500007,0,1,13,34,210,405,0,0,0,0,0,0,0,0,2.934,3.708,0.875,1239.03516,72.703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.15625,38,16376,14828,1547,9.452095,7.987,0,0
05/29/2026 10:00:23,42,48,0,51,56,48,48,48,48,66,12.1680012,5.04,1.314,1.39200008,0.904000044,0.30400002,0.724000037,3.292,2.046,0,3.37600017,3.37600017,3.124,55,41.5,36.5,41.5,941,590,0,815,719,0,0,0,0,0,16.92,1.54,1.54,0,0,9.23,0,38.46,8.46,38.46,31.1460819,3622,431,4040,832,40.4,0.6652674,0.63125,3817,83,40.4,0.07328975,0.63125,2848,32,33.6666679,0.0264920853,0.63125,3281,19,40.4,0.0234709047,0.63125,2948,41,33.6666679,0.03633875,0.63125,5050,553,50.5,0.7514951,0.63125,3624,34,40.4,0.03448519,0.63125,3367,1857,33.6666679,2.09981847,0.63125,54.8750076,37.125,99.99826,8.381599,28.4991646,22.7262039,5.821064,9.0597,39.1180458,31,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.625,1.30500007,0,1,13,34,210,405,0,0,0,0,0,0,0,0,3.432,6.114,0.875,1239.03516,72.703125,0.950498343,0,0,0,0,0,0,0,0,0,0,0,0,0,44.21875,38,16376,14828,1547,9.452095,9.877,0,0
