,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:25:01,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.940000057,0.328,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11600018,50,45.5,42,45.5,886,672,0,779,688,0,0,0,0,0,12.5,1.56,0,0,1.56,4.69,0,0,2.54,12.5,32.1282349,4058,232,4850,696,48.5,0.748848438,0.64375,3880,225,38.8,0.293629944,0.64375,3729,130,38.8,0.1438085,0.64375,4456,76,48.5,0.09926698,0.64375,3670,138,38.8,0.194713071,0.64375,4850,471,48.5,0.562812269,0.64375,3670,70,38.8,0.0704600662,0.64375,3358,49,38.8,0.0445260927,0.64375,50.2500076,44.0000038,99.9981461,9.640202,28.2405624,25.4488068,6.998516,7.882248,47.0306244,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,2.38748145,7,505,600,1200,3000,47,0.935000062,1.30500007,0,2,15,51,210,405,0,0,0,0,1,53,0,1,6.87,7.719,0.865,1525.80469,215.734375,4.228866,0,0,0,0.220704257,0,0,0,0,0,0.518521,0,0,0,64.0625,62,16376,13768,2607,15.9238844,21.647,549888,270949376
05/29/2026 12:25:03,41,54,0,49,54,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.900000036,0.326,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,45,42,45.5,892,671,0,769,671,0,0,0,0,0,10.94,3.12,1.56,0,0,4.69,0,0,2.54,10.94,31.66021,3804,193,4850,613,48.5,0.6574622,0.6375,3849,162,38.8,0.20041576,0.6375,3563,72,38.8,0.09037432,0.6375,3693,77,38.8,0.0742844343,0.6375,3667,93,38.8,0.123223878,0.6375,3880,427,38.8,0.5811844,0.6375,3497,52,38.8,0.0596236959,0.6625,3434,49,38.8,0.04336269,0.6625,50.8750076,44.0000038,99.99815,9.682522,28.1982422,25.560524,7.02755356,7.85321045,47.2257576,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,1.8679316,7,505,600,1200,3000,46,0.645000041,1.30500007,0,0,15,51,210,405,0,0,0,0,1,54,0,1,6.707,6.68,0.865,1542.29688,215.1211,1.409836,0,0,0,0.00270282244,0,0,0,0,0,0.508090734,0,0,0,64.15625,62,16376,13768,2607,15.9238844,19.68,499712,0
05/29/2026 12:25:05,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.9620001,0.324,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,45.5,42,45.5,892,671,0,798,698,0,0,0,0,0,4.69,1.56,0,1.56,1.56,1.56,0,0,1.37,4.69,33.0419731,3728,340,4850,821,48.5,0.8374249,0.55,4850,436,48.5,0.5239667,0.55,3054,167,32.3333321,0.149364635,0.55,2994,117,32.3333321,0.0913038254,0.55,3174,245,32.3333321,0.2883809,0.55,4850,718,48.5,0.834002852,0.55,2903,90,32.3333321,0.05711448,0.625,3145,125,32.3333321,0.102751769,0.625,51.3750076,44.3750038,99.99815,9.709953,28.17081,25.6329422,7.054657,7.826107,47.4078941,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,4.16012049,7,505,600,1200,3000,48,0.969000041,1.30500007,0,0,15,51,210,405,0,0,0,0,22,53,0,4,7.726,8.594,0.865,1541.793,214.0664,13.0878944,0,0,0,0.047664538,0,0,0,0,0,4.6236,0,0,0,64.15625,62,16376,13768,2607,15.9238844,22.127,3699712,196049920
05/29/2026 12:25:07,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.984,0.334000021,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,45,42,45.5,892,696,0,787,689,0,0,0,0,0,11.11,3.17,0,0,3.17,11.11,0,0,3.57,11.11,33.99319,3795,417,4850,915,48.5,0.944854,0.6625,3233,483,32.3333321,0.5777863,0.6625,3108,181,32.3333321,0.216592178,0.6625,3183,219,32.3333321,0.179315135,0.6625,4850,380,48.5,0.438639671,0.6625,4850,908,48.5,0.9984001,0.6625,3130,122,32.3333321,0.108986504,0.6625,3154,125,32.3333321,0.117384411,0.6625,51.3750076,44.3750038,99.99815,9.69648,28.1842842,25.5973663,7.04295349,7.83781052,47.3292465,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,3.88994312,7,505,600,1200,3000,48,0.969000041,1.30500007,0,2,15,51,210,405,0,0,0,0,22,55,0,4,7.721,8.46,0.865,1524.02734,213.9961,7.78829956,0,0,0,0.018279504,0,0,0,0,0,2.420711,0,0,0,64.15625,62,16376,13768,2607,15.9238844,22.583,3949568,268999680
05/29/2026 12:25:09,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.388,0.9620001,0.322000027,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11600018,51,45.5,42,45.5,905,697,0,788,708,0,0,0,0,0,12.5,3.12,1.56,3.12,3.12,7.81,1.56,3.12,4.49,12.5,35.39263,4541,417,3233,874,32.3333321,0.9180875,0.6875,4850,432,48.5,0.6111216,0.6875,4727,231,48.5,0.204563439,0.64375,4735,197,48.5,0.1525114,0.64375,4850,306,48.5,0.439682961,0.64375,4850,1030,48.5,1.09608722,0.64375,4771,192,48.5,0.15743275,0.64375,4312,77,48.5,0.0661761463,0.64375,51.6250076,44.3750038,99.99815,9.692909,28.1878548,25.587944,7.042549,7.838215,47.32653,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.51953125,7611.43164,7618.951,0,0,0,0,0,0,0,0,0,0,3.94880223,7,505,600,1200,3000,48,1.05000007,1.30500007,0,8,15,52,210,405,0,0,0,0,35,57,0,4,7.607,8.02,0.865,1554.78906,214.300781,13.4478331,0,0,0,0.3211597,0,0,0,0,0,2.57500362,0,0,0,64.1875,60,16376,13768,2607,15.9238844,21.801,9649152,2.694994E+08
05/29/2026 12:25:11,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.982000053,0.324,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11600018,51,45.5,42,45.5,894,697,0,789,692,0,0,0,0,0,17.46,4.69,1.56,1.56,1.56,15.62,1.56,3.12,5.89,17.46,34.6411247,3599,536,4850,1285,48.5,1.26463771,0.64375,3233,541,32.3333321,0.719050169,0.64375,3233,329,32.3333321,0.391349226,0.64375,3127,203,32.3333321,0.220315322,0.64375,3206,375,32.3333321,0.472041,0.64375,4850,1238,48.5,1.24972594,0.64375,3137,188,32.3333321,0.181226745,0.64375,3153,132,32.3333321,0.125652581,0.64375,51.5000076,44.8750038,99.99816,9.600327,28.2804375,25.343544,7.01786041,7.86290359,47.16062,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0.0191805772,0.287928879,0,0,0,0,0,0,0,0,2.65215516,0,512,600,1200,3000,47,0.955000043,1.30500007,0,3,14,51,210,405,0,0,0,0,28,53,0,3,7.686,8.625,0.865,1529.07031,214.699219,11.2132168,0,0,0,0.182147622,0,0,0,0,0,1.951121,0,0,0,64.15625,62,16376,13768,2607,15.9238844,21.001,5749760,196149248
05/29/2026 12:25:13,41,54,0,50,55,45,45,45,45,65,12.0960007,5.03,1.30800009,1.388,0.968000054,0.324,0.66200006,3.28000021,2.046,0,3.364,3.364,3.11600018,51,45,42,45.5,892,672,0,803,692,0,0,0,0,0,12.5,4.69,4.69,0,3.12,6.25,0,1.56,4.1,12.5,32.7372131,4001,469,4850,1069,48.5,1.05937,0.55,3880,430,38.8,0.486885816,0.55,3880,374,38.8,0.3139066,0.55,3880,229,38.8,0.176848575,0.55,3880,409,38.8,0.345927954,0.55,3880,863,38.8,0.93748486,0.55,3880,203,38.8,0.133985624,0.55,3880,172,38.8,0.124012314,0.55,51.7500076,44.8750038,99.99815,9.54422,28.336544,25.1954269,6.96845627,7.91230774,46.8286171,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03000009,1.30500007,0,6,15,51,210,405,0,0,0,0,21,54,0,3,8.003,8.719,0.865,1520.61719,208.289063,12.60794,0,0,0,0.253400356,0,0,0,0,0,1.00382376,0,0,0,64.21875,62,16376,13768,2607,15.9238844,22.37,5349376,195999744
05/29/2026 12:25:15,41,54,0,50,55,45,45,45,45,65,12.0960007,5.02000046,1.30800009,1.388,0.940000057,0.33,0.66200006,3.28000021,2.046,0,3.364,3.364,3.11200023,51,45,42,45.5,905,671,0,787,691,0,0,0,0,0,4.62,0,0,0,0,4.62,0,0,1.15,4.62,32.5254822,3736,329,4850,812,48.5,0.8152689,0.6625,4618,258,48.5,0.244067311,0.6625,3189,216,32.3333321,0.176507652,0.6625,3053,142,32.3333321,0.07733176,0.6625,3102,236,32.3333321,0.2202848,0.6625,4850,716,48.5,0.7475912,0.6625,3048,117,32.3333321,0.07804448,0.6625,3177,134,32.3333321,0.103283383,0.6625,51.1250076,44.3750038,99.99815,9.536301,28.3444633,25.1745224,6.967392,7.913372,46.8214645,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,1,14,51,210,405,0,0,0,0,21,55,0,3,7.575,8.045,0.865,1506.86328,209.03125,10.2185516,0,0,0,0.0169569459,0,0,0,0,0,0.248388216,0,0,0,64.125,60,16376,13768,2607,15.9238844,22.25,7949312,196749312
05/29/2026 12:25:17,41,54,0,50,55,45,45,45,45,64,12.0960007,5.02000046,1.30800009,1.39200008,0.942000031,0.322000027,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11200023,50,45,42,45.5,892,697,0,803,708,0,0,0,0,0,12.31,0,1.54,0,0,3.08,0,0,2.12,12.31,32.3712044,4034,348,3600,901,36,0.898839056,0.91875,4850,326,48.5,0.364835083,0.925,3148,175,32.3333321,0.17127569,0.925,3103,151,32.3333321,0.121161915,0.925,3200,234,32.3333321,0.254250437,0.925,4850,697,48.5,0.759171963,0.6875,4675,134,48.5,0.09022466,0.6875,4850,170,48.5,0.134490237,0.6875,51.0000076,52.8750038,99.99816,9.561199,28.3195648,25.24025,6.97024155,7.91052246,46.8406143,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,2,14,51,210,405,0,0,0,0,22,54,0,3,7.1,7.722,0.865,1503.35156,208.800781,10.28125,0,0,0,0.212618351,0,0,0,0,0,0.780849934,0,0,0,64.0625,62,16376,13768,2607,15.9238844,20.672,7949312,196699136
05/29/2026 12:25:19,40,54,0,49,53,44,44,44,44,63,12.0960007,5.02000046,1.30800009,1.388,0.938,0.324,0.66200006,3.28000021,2.046,0,3.364,3.364,3.11600018,50,45.5,42,45.5,879,697,0,792,689,0,0,0,0,0,9.38,0,0,0,0,7.81,0,0,2.15,9.38,31.68174,3312,342,4850,772,48.5,0.817035854,0.6375,3056,264,32.3333321,0.32038936,0.6375,3170,217,32.3333321,0.183720618,0.6375,3036,168,32.3333321,0.116267361,0.6375,3108,204,32.3333321,0.199543014,0.6375,3233,900,32.3333321,0.947886169,0.6375,3086,133,32.3333321,0.106953643,0.6375,2957,77,32.3333321,0.0601216,0.6375,50.3750076,44.3750038,99.99815,9.546242,28.3345222,25.2007675,6.966919,7.913845,46.8182869,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,2,14,51,210,405,0,0,0,0,21,54,0,3,7.674,8.199,0.865,1500.46875,209.03125,10.2232857,0,0,0,0.4661699,0,0,0,0,0,0.8164709,0,0,0,64.1875,62,16376,13768,2607,15.9238844,21.435,3299328,197549056
05/29/2026 12:25:21,40,54,0,48,53,44,44,44,44,63,12.0960007,5.02000046,1.30800009,1.39200008,0.938,0.328,0.66200006,3.28000021,2.046,0,3.364,3.364,3.11600018,50,45,42,45.5,881,697,0,794,684,0,0,0,0,0,7.69,0,1.54,0,0,3.08,0,0,1.54,7.69,31.4202251,3543,340,4850,832,48.5,0.756310642,0.64375,3168,337,32.3333321,0.280034363,0.64375,3151,203,32.3333321,0.1560252,0.64375,3047,165,32.3333321,0.06984215,0.64375,3055,201,32.3333321,0.2234634,0.64375,4850,752,48.5,0.5891404,0.64375,3181,124,32.3333321,0.0624193549,0.64375,3044,103,32.3333321,0.0572152175,0.64375,49.8750076,44.3750038,99.99815,9.476124,28.40464,25.0156631,6.939686,7.941078,46.63528,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.940000057,1.30500007,0,2,14,51,210,405,0,0,0,0,24,54,0,3,7.934,8.317,0.865,1500.21094,101.726563,9.471714,0,0,0,0.0181022212,0,0,0,0,0,1.49792731,0,0,0,64.09375,62,16376,13768,2607,15.9238844,22.556,10799104,196799488
05/29/2026 12:25:23,40,54,0,48,53,44,44,44,44,63,12.0960007,5.02000046,1.30800009,1.388,0.874,0.326,0.66200006,3.28000021,2.046,0,3.364,3.364,3.11600018,49,45,42,45.5,879,671,0,780,674,0,0,0,0,0,15.38,0,0,0,1.54,6.15,0,1.54,3.08,15.38,33.29403,3516,344,4850,838,48.5,0.7910278,0.65,3209,345,32.3333321,0.4003355,0.65,2931,162,32.3333321,0.173713356,0.65,3058,165,32.3333321,0.151171237,0.65,3207,303,32.3333321,0.310886383,0.65,4850,655,48.5,0.6973975,0.65,3075,162,32.3333321,0.16645135,0.65,2952,126,32.3333321,0.08300612,0.65,49.8750076,44.0000038,99.99815,9.472145,28.4086189,25.0051575,6.9123497,7.96841431,46.4515762,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.064,1.30500007,0,8,15,52,2670,10701.9883,0,0,0,0,2,2,0,0,18.399,19.049,0.975,1521.04688,101.804688,10.1036758,0,0,0,0.0113521218,0,0,0,0,0,1.335849,0,0,0,64.71875,62,16376,13768,2607,15.9238844,37.61,8148992,1.965998E+08
05/29/2026 12:25:25,40,54,0,48,53,44,44,44,44,63,12.0960007,5.02000046,1.30800009,1.388,0.91,0.336000025,0.66200006,3.28000021,2.046,0,3.364,3.364,3.11600018,49,45.5,42,45.5,886,671,0,763,667,0,0,0,0,0,12.31,1.56,0,1.56,1.56,7.69,1.56,0,3.28,12.31,33.9004478,3782,266,4850,603,48.5,0.693922341,0.6375,4850,278,48.5,0.283968747,0.6375,3153,168,32.3333321,0.192759544,0.6375,3117,151,32.3333321,0.128167108,0.6375,3153,222,32.3333321,0.255044639,0.6375,4850,457,48.5,0.5481229,0.6375,3047,115,32.3333321,0.140778765,0.6375,3233,135,32.3333321,0.107923873,0.6375,50.0000076,44.3750038,99.99815,9.467899,28.4128647,24.99395,6.913311,7.967453,46.45804,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.75000006,1.30500007,0,1,16,53,2670,10701.9883,0,0,0,0,2,2,0,0,18.46,18.665,0.975,1509.97656,101.804688,13.625061,0,0,0,0.009359047,0,0,0,0,0,0.09486849,0,0,0,65.0625,64,16376,13768,2607,15.9238844,52.463,8049664,196649984
05/29/2026 12:25:27,39,54,0,47,52,42,42,42,42,62,12.0960007,5.02000046,1.30800009,1.388,0.898000062,0.320000023,0.66200006,3.28000021,2.046,0,3.364,3.364,3.11600018,50,45.5,42,45.5,870,671,0,765,660,0,0,0,0,0,7.69,4.62,0,1.54,3.08,6.15,1.54,0,3.08,7.69,33.62274,3328,314,4850,691,48.5,0.7516109,0.6375,3233,365,32.3333321,0.402411073,0.6375,3099,198,32.3333321,0.213478684,0.6375,3097,195,32.3333321,0.163116649,0.6375,3137,272,32.3333321,0.263777226,0.6375,3233,588,32.3333321,0.666562259,0.6375,3023,128,32.3333321,0.09982217,0.6375,2953,78,32.3333321,0.06399172,0.6375,49.8750076,44.3750038,99.99816,9.466583,28.41418,24.9904785,6.91688156,7.96388245,46.4820328,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03000009,1.30500007,0,7,16,52,2670,10701.9883,0,0,0,0,3,2,0,0,19.005,21.448,0.975,1509.97656,101.804688,13.9883718,0,0,0,0.008780106,0,0,0,0,0,0,0,0,0,64.90625,64,16376,13768,2607,15.9238844,40.034,8399872,197199872
05/29/2026 12:25:29,40,54,0,48,53,44,44,44,44,63,12.0960007,5.02000046,1.30600011,1.388,0.880000055,0.324,0.66200006,3.28000021,2.046,0,3.364,3.364,3.11200023,50,45.5,42,45.5,888,696,0,757,658,0,0,0,0,0,14.29,6.35,4.69,3.12,6.25,11.11,1.56,4.69,6.51,14.29,33.57721,3515,280,4850,753,48.5,0.7909839,0.64375,3159,251,32.3333321,0.2759904,0.64375,3130,184,32.3333321,0.19133085,0.64375,2961,125,32.3333321,0.124169439,0.64375,3055,209,32.3333321,0.202230886,0.65,4850,518,48.5,0.5228696,0.65,3127,122,32.3333321,0.108818956,0.65,2988,78,32.3333321,0.07034196,0.65,50.1250076,44.0000038,99.99815,9.46431351,28.41645,24.9844818,6.91369247,7.96707153,46.4606,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.849000037,1.30500007,0,0,15,53,2670,10701.9883,0,0,0,0,0,2,0,0,18.517,19.58,0.975,1505.47266,101.804688,22.229969,0,0,0,0.00767581351,0,0,0,0,0,0,0,0,0,65.28125,64,16376,13768,2607,15.9238844,54.118,499712,149504
