,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 11:15:52,42,53,0,50,55,45,45,44,44,64,12.144001,5.04,1.31000006,1.39200008,0.732000053,0.298,0.688,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,44,40,44,942,679,0,810,725,0,0,0,0,0,7.81,0,1.56,0,0,1.56,0,1.56,1.56,7.81,27.5681,3330,123,3233,437,32.3333321,0.357034,0.6375,4296,91,48.5,0.08157207,0.6375,2979,74,32.3333321,0.0535992831,0.6375,2683,29,32.3333321,0.0300757214,0.6375,2849,63,32.3333321,0.0455824,0.6375,4773,200,48.5,0.17093277,0.6375,2645,21,32.3333321,0.025058439,0.6375,3179,67,32.3333321,0.04004525,0.6375,50.3750076,39.625,99.99825,9.4272995,27.4534645,25.5615616,6.32176971,8.558994,42.48283,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,45,210,405,0,0,0,0,0,21,0,0,5.782,6.241,0.87,1668.03516,78.62891,1.15760374,0,0,0,0.00137895613,0,0,0,0,0,0,0,0,0,56.71875,54,16376,14399,1976,12.0682039,15.583,0,0
05/29/2026 11:15:54,42,53,0,49,54,42,42,42,42,62,12.12,5.03,1.312,1.39200008,0.734,0.302000016,0.688,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,44,40,44,926,679,0,806,703,0,0,0,0,0,9.38,0,0,1.54,0,15.62,1.54,0,3.51,15.62,28.721653,4259,184,4850,487,48.5,0.567749143,0.64375,4531,109,48.5,0.15372546,0.64375,4202,47,48.5,0.05506391,0.64375,4068,38,48.5,0.0363698266,0.64375,4448,74,48.5,0.0900960639,0.64375,4850,634,48.5,0.540955544,0.64375,4085,25,48.5,0.03377844,0.64375,3037,61,32.3333321,0.0408465825,0.64375,49.3750076,43.0000038,99.99827,9.439579,27.441185,25.5948563,6.33517838,8.545586,42.572937,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,2,14,45,210,405,0,0,0,0,0,41,0,0,7.191,7.137,0.87,1668.03516,78.62891,0.0178627316,0,0,0,0,0,0,0,0,0,0,0,0,0,56.71875,52,16376,14399,1976,12.0682039,20.511,0,0
05/29/2026 11:15:56,40,53,0,48,53,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.674,0.294,0.688,3.288,2.046,0,3.37200022,3.36800027,3.124,49,44,40,44,900,654,0,781,713,0,0,0,0,0,7.81,1.56,1.56,0,4.69,14.06,0,0,3.71,14.06,27.31969,3048,152,3148,328,32.3333321,0.2594596,0.64375,2979,119,32.3333321,0.127294421,0.64375,2746,55,32.3333321,0.0431215,0.64375,2727,40,32.3333321,0.02347803,0.64375,2715,58,32.3333321,0.0534033924,0.64375,4850,549,48.5,0.439677924,0.64375,2599,28,32.3333321,0.0136209745,0.64375,2622,36,32.3333321,0.0154320309,0.64375,48.7500076,39.125,99.99826,9.430607,27.4501572,25.5705338,6.332405,8.548359,42.5543022,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.919,1.30500007,0,2,14,45,210,405,0,0,0,0,0,21,0,0,5.355,5.324,0.87,1668.03516,78.62891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.78125,54,16376,14399,1976,12.0682039,16.235,0,0
05/29/2026 11:15:58,39,52,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.772,0.30400002,0.688,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,44,40,44,877,652,0,783,678,0,0,0,0,0,11.11,3.12,1.56,0,1.56,7.94,0,0,3.16,11.11,28.8194733,3601,210,4040,545,40.4,0.537553,0.575,4040,174,40.4,0.152652651,0.575,3367,114,33.6666679,0.08989176,0.575,2835,45,33.6666679,0.0425730832,0.575,3320,136,33.6666679,0.113711327,0.575,5050,561,50.5,0.409722358,0.58125,2788,30,33.6666679,0.0261152126,0.58125,3367,74,33.6666679,0.04063041,0.58125,49.2500076,41.0000038,99.9982758,9.520176,27.3605881,25.8133926,6.403904,8.47686,43.03478,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.955000043,1.30500007,0,0,14,45,210,405,0,0,0,0,0,46,0,0,6.511,6.58,0.87,1668.03516,78.62891,1.13836551,0,0,0,0,0,0,0,0,0,0,0,0,0,56.625,54,16376,14399,1976,12.0682039,17.835,0,0
05/29/2026 11:16:00,38,53,0,46,51,41,41,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.73,0.296,0.688,3.288,2.046,0,3.37200022,3.37200022,3.124,48,44,40,44,848,653,0,766,676,0,0,0,0,0,3.12,1.59,0,0,0,6.25,0,1.59,1.57,6.25,27.1732388,3333,113,4823,224,48.5,0.208815053,0.6375,3068,110,32.3333321,0.0852450654,0.6375,2682,42,32.3333321,0.03237596,0.6375,2724,31,32.3333321,0.0240041371,0.6375,2805,57,32.3333321,0.03742486,0.6375,4850,355,48.5,0.177408978,0.6375,2563,23,32.3333321,0.0150131918,0.6375,3152,60,32.3333321,0.0262421947,0.6375,48.3750076,40.5000038,99.99826,9.481403,27.39936,25.70826,6.370369,8.510395,42.80942,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,1,14,45,210,405,0,0,0,0,0,22,0,0,5.955,5.901,0.87,1668.03516,78.62891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.75,54,16376,14399,1976,12.0682039,16.303,0,0
05/29/2026 11:16:02,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.744,0.302000016,0.688,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44,40,44,839,679,0,737,660,0,0,0,0,0,10.94,6.25,3.12,4.69,1.56,14.06,3.12,1.56,5.66,14.06,27.6848316,3395,142,4850,388,48.5,0.384307,0.65,2899,105,32.3333321,0.101436108,0.65,2866,60,32.3333321,0.05503975,0.65,2865,49,32.3333321,0.04823494,0.65,2898,69,32.3333321,0.0684457943,0.65,4850,368,48.5,0.245073438,0.65,2838,33,32.3333321,0.0317239761,0.65,3091,63,32.3333321,0.0366537459,0.65,47.8750076,40.125,99.99825,9.519672,27.3610916,25.812027,6.40171432,8.47905,43.0200653,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,1,14,45,210,405,0,0,0,0,0,46,0,0,7.232,7.351,0.87,1668.03516,78.859375,1.15269864,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8125,54,16376,14399,1976,12.0682039,19.358,49152,0
05/29/2026 11:16:04,37,53,0,45,50,39,39,39,39,59,12.12,5.03,1.31000006,1.39200008,0.968000054,0.316,0.688,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,44,40,44,831,679,0,730,648,0,0,0,0,0,14.06,4.69,0,0,3.12,17.19,0,0,4.88,17.19,30.279995,4008,308,5050,899,50.5,1.03685927,0.5625,5014,262,50.5,0.305354834,0.5625,3619,77,40.4,0.100459352,0.5625,3485,48,40.4,0.05902887,0.5625,3846,138,40.4,0.2210225,0.55,5050,930,50.5,0.9466073,0.55,2774,33,33.6666679,0.0529063381,0.55,3225,73,33.6666679,0.05426511,0.55,48.2500076,47.5000038,99.99827,9.490486,27.3902779,25.7328873,6.39328766,8.487476,42.9634361,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.965000033,1.30500007,0,2,14,45,210,405,0,0,0,0,0,21,0,0,5.245,5.196,0.87,1668.03516,78.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8125,54,16376,14399,1976,12.0682039,15.799,0,0
05/29/2026 11:16:06,38,53,0,45,50,42,42,42,42,63,12.12,5.04,1.312,1.39200008,1.056,0.324,0.688,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,43.5,40,44,821,654,0,727,625,0,0,0,0,0,57.81,48.44,17.19,9.38,43.75,67.19,9.38,12.5,33.2,67.19,44.0144768,4850,1624,4850,2760,48.5,3.45232487,0.64375,4850,2625,48.5,3.36768866,0.64375,4850,920,48.5,1.61500514,0.64375,4850,595,48.5,0.912023067,0.64375,4850,1865,48.5,2.612324,0.64375,4850,3321,48.5,3.81998372,0.64375,4850,442,48.5,0.6813867,0.64375,4850,468,48.5,0.675467849,0.64375,54.0000076,44.3750038,99.9982758,9.560024,27.32074,25.92144,6.49921036,8.381554,43.6752434,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04000008,1.30500007,0,17,15,45,210,405,0,0,0,0,0,46,0,0,6.888,7.058,0.87,1668.03516,78.859375,4.39504576,0,0,0,0.00206478056,0,0,0,0,0,0,0,0,0,56.6875,54,16376,14399,1976,12.0682039,17.696,0,0
05/29/2026 11:16:08,39,52,0,46,51,46,46,46,46,67,12.12,5.04,1.312,1.39200008,1.03800011,0.322000027,0.688,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,44,40.5,44,851,652,0,726,634,0,0,0,0,0,38.1,14.29,7.81,3.12,12.7,74.6,6.35,4.76,20.22,74.6,37.41824,4924,992,5050,1793,50.5,2.32224751,0.68125,5050,790,50.5,1.3591404,0.68125,5050,432,50.5,0.680491865,0.68125,5050,348,50.5,0.5474016,0.68125,5050,564,50.5,0.9123863,0.8,5050,3411,50.5,3.58295822,0.8,4040,328,40.4,0.470380217,0.8,5050,270,50.5,0.409937531,0.53125,55.7500076,47.1250038,99.99827,9.516518,27.3642464,25.8034744,6.45325851,8.42750549,43.3664474,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03000009,1.30500007,0,9,15,45,210,405,0,0,0,0,0,42,0,0,7.103,7.262,0.87,1668.03516,78.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.78125,54,16376,14399,1976,12.0682039,19.801,649216,0
05/29/2026 11:16:10,40,53,0,47,51,50,50,50,50,70,12.12,5.03,1.31000006,1.39200008,0.8,0.302000016,0.688,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,44,40.5,44,873,652,0,737,630,0,0,0,0,0,6.25,4.69,1.56,1.56,1.56,9.38,1.56,3.12,3.71,9.38,29.4651184,4155,192,4040,573,40.4,0.6219358,0.55,4947,199,50.5,0.232206866,0.55,3741,79,40.4,0.101706907,0.55,3456,41,40.4,0.0579524823,0.55,4658,85,50.5,0.122591786,0.55,5050,451,50.5,0.382049739,0.55,3492,37,40.4,0.04917786,0.55,3859,69,40.4,0.0551677272,0.55,54.5000076,41.1250038,99.9982758,9.508728,27.372036,25.7823486,6.441242,8.439522,43.2856979,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.930000067,1.30500007,0,2,14,45,210,405,0,0,0,0,0,20,0,0,5.818,5.846,0.87,1668.03516,78.859375,0.008307357,0,0,0,0,0,0,0,0,0,0,0,0,0,56.71875,54,16376,14399,1976,12.0682039,19.151,49152,0
05/29/2026 11:16:12,41,53,0,48,52,50,50,49,49,67,12.144001,5.04,1.31000006,1.39200008,0.808,0.30400002,0.688,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,44,40,44,894,678,0,752,659,0,0,0,0,0,7.81,7.94,3.17,3.17,6.35,9.38,4.76,3.17,5.72,9.38,27.904314,3256,110,4850,334,48.5,0.236383647,0.64375,3045,107,32.3333321,0.116757847,0.65,2525,30,32.3333321,0.01812792,0.65,2529,24,32.3333321,0.0130396318,0.65,2630,45,32.3333321,0.0363124423,0.65,4850,254,48.5,0.2316029,0.65,2541,25,32.3333321,0.0135290669,0.65,3076,59,32.3333321,0.0247999,0.65,52.3750076,41.5000038,99.99826,9.523575,27.35719,25.8226089,6.459156,8.421608,43.40608,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.930000067,1.30500007,0,2,14,45,210,405,0,0,0,0,0,46,0,0,6.848,6.873,0.87,1668.03516,78.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.875,54,16376,14399,1976,12.0682039,19.171,0,2049024
05/29/2026 11:16:14,41,53,0,49,53,46,46,45,45,65,12.12,5.04,1.312,1.39200008,1.0660001,0.334000021,0.688,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,44,40,44,913,679,0,771,669,0,0,0,0,0,6.35,1.56,1.56,1.56,0,6.35,0,100,14.67,100,36.1855659,3561,770,4040,497,40.4,1.20002031,0.53125,3098,272,33.6666679,0.9781926,0.53125,3013,76,33.6666679,0.118344776,0.53125,3047,51,33.6666679,0.09543399,0.53125,3094,98,33.6666679,0.155675933,0.53125,4040,412,40.4,0.453861326,0.53125,3108,84,33.6666679,0.106538422,0.53125,5050,4666,50.5,3.244179,0.525,51.3750076,44.0000038,99.9982758,9.48978,27.3909836,25.7309723,6.39598465,8.484779,42.9815636,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.06000006,1.30500007,0,12,15,45,210,405,0,0,0,0,0,42,0,0,7.001,7.215,0.87,1668.03516,78.859375,0.0105158268,0,0,0,0.001415592,0,0,0,0,0,0,0,0,0,56.875,54,16376,14399,1976,12.0682039,19.71,0,0
05/29/2026 11:16:16,40,53,0,49,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.788000047,0.316,0.688,3.288,2.046,0,3.37200022,3.36800027,3.12000012,50,44,40,44,892,654,0,781,659,0,0,0,0,0,3.12,3.12,1.56,1.56,3.12,6.25,1.56,0,2.54,6.25,27.3115234,3251,95,4603,163,48.5,0.167356536,0.65,2810,62,32.3333321,0.0604717322,0.65,2627,37,32.3333321,0.0152048422,0.65,2505,19,32.3333321,0.0108685121,0.65,2756,50,32.3333321,0.023552062,0.65,4850,341,48.5,0.181105137,0.65,2746,33,32.3333321,0.013416891,0.65,3110,55,32.3333321,0.0216135588,0.65,50.0000076,42.0000038,99.99826,9.509048,27.3717155,25.7832184,6.426197,8.454567,43.1845932,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.940000057,1.30500007,0,2,14,45,210,405,0,0,0,0,0,21,0,0,6.188,6.912,0.87,1668.03516,78.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.78125,54,16376,14399,1976,12.0682039,17.754,0,0
05/29/2026 11:16:18,39,53,0,48,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.846,0.320000023,0.688,3.288,2.046,0,3.37200022,3.37200022,3.124,49,44,40,44,868,654,0,776,669,0,0,0,0,0,10.94,4.62,3.08,4.62,4.62,7.69,1.54,3.08,5.02,10.94,27.9280243,3489,128,4040,414,40.4,0.343624264,0.58125,3022,77,33.6666679,0.0708624348,0.58125,2899,41,33.6666679,0.0263720844,0.58125,3334,33,40.4,0.02485191,0.58125,3634,67,40.4,0.05279703,0.58125,5050,299,50.5,0.253483921,0.58125,2700,22,33.6666679,0.0204208419,0.58125,3235,68,33.6666679,0.0358215123,0.58125,49.1250076,41.5000038,99.99824,9.488564,27.3922,25.7276764,6.407669,8.473095,43.06008,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.410000026,1.30500007,0,0,11,45,210,405,0,0,0,0,0,46,0,0,7.001,7.161,0.87,1668.03516,78.62891,1.14645493,0,0,0,0,0,0,0,0,0,0,0,0,0,56.75,52,16376,14399,1976,12.0682039,19.203,0,0
05/29/2026 11:16:20,38,53,0,47,51,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.768,0.306000024,0.688,3.288,2.046,0,3.37200022,3.37200022,3.124,48,44,40,44,845,679,0,769,674,0,0,0,0,0,3.08,0,0,1.54,0,3.08,0,0,0.96,3.08,27.0198174,3342,82,4531,154,48.5,0.149656162,0.64375,2617,51,32.3333321,0.0300674886,0.64375,2587,36,32.3333321,0.0171987247,0.64375,2556,24,32.3333321,0.0126265287,0.64375,4127,53,48.5,0.0229280461,0.64375,4850,263,48.5,0.1160014,0.65,2459,20,32.3333321,0.0117050959,0.65,3010,59,32.3333321,0.0203238744,0.65,48.3750076,41.0000038,99.99827,9.506081,27.3746834,25.775177,6.42242432,8.45834,43.1592369,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,45,210,405,0,0,0,0,0,20,0,0,5.276,5.343,0.87,1668.03516,78.62891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.78125,54,16376,14399,1976,12.0682039,15.725,0,0
