,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 12:19:04,40,55,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.944000065,0.322000027,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,45.5,42,45,889,682,0,777,668,0,0,0,0,0,14.29,3.17,1.56,0,3.17,9.52,0,0,3.97,14.29,33.6040039,3212,187,4850,589,48.5,0.6568664,0.64375,3139,187,32.3333321,0.295620531,0.64375,2970,90,32.3333321,0.1028466,0.64375,2893,54,32.3333321,0.0670775548,0.64375,3061,116,32.3333321,0.190140262,0.64375,3233,388,32.3333321,0.555405259,0.64375,2735,38,32.3333321,0.0269079469,0.64375,2812,32,32.3333321,0.019338645,0.64375,49.8750076,43.5000038,99.9981461,9.911358,27.9694061,26.16462,6.69178772,8.188976,44.9693832,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.720813,7,505,600,1200,3000,47,0.935000062,1.30500007,0,2,16,50,900,5001.986,0,0,0,0,7,4,0,0,12.13,15.318,0.925,2170.78125,210.867188,1.87620068,0,0,0,0.00616584672,0,0,0,0,0,0.172835127,0,0,0,62.78125,60,16376,13897,2478,15.135,39.763,149504,199680
05/29/2026 12:19:06,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.926000059,0.320000023,0.666,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,50,45.5,42,45,877,677,0,770,686,0,0,0,0,0,31.75,9.52,1.56,3.12,10.94,25.4,3.12,3.12,11.07,31.75,35.7476654,4506,607,5050,1398,50.5,1.42863774,0.55625,5050,618,50.5,0.822620153,0.55625,4040,338,40.4,0.452492058,0.55625,3976,194,40.4,0.284875423,0.55625,5050,478,50.5,0.6691312,0.55,5050,1500,50.5,1.68115985,0.55,3872,174,40.4,0.243756488,0.55,3958,154,40.4,0.232182518,0.55,51.6250076,51.8750038,99.99815,9.9875145,27.89325,26.3656616,6.78303146,8.097733,45.58255,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.25445676,7,505,600,1200,3000,47,1.04500008,1.30500007,0,4,16,51,450,810,0,0,0,0,13,18,0,0,12.716,14.033,0.925,1935.4375,212.007813,7.332086,0,0,0,0.007979929,0,0,0,0,0,1.81620407,0,0,0,62.875,60,16376,14247,2128,12.99849,38.053,1.129984E+07,9.134899E+07
05/29/2026 12:19:08,40,54,0,49,53,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.994,0.328,0.666,3.288,2.046,0,3.36800027,3.37200022,3.124,60,45.5,42.5,45,892,673,0,767,671,0,0,0,0,0,56.92,29.23,16.92,18.46,24.62,44.62,12.5,20.31,27.95,56.92,44.23542,4040,1296,4040,2561,40.4,2.65538716,0.5625,5050,1558,50.5,1.9836452,0.5625,4040,941,40.4,1.32417452,0.5625,3367,739,33.6666679,1.08993089,0.5625,4040,1153,40.4,1.5756644,0.5625,5050,2212,50.5,2.56472683,0.55625,3367,581,33.6666679,0.871559739,0.575,3367,623,33.6666679,0.7774705,0.575,60.3750076,44.8750038,99.99816,9.607361,28.2734032,25.3621063,7.026497,7.854267,47.21866,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.397608,7,505,600,1200,3000,48,1.04500008,1.30500007,0,16,17,51,2670,10701.9883,0,0,0,0,5,2,0,0,18.318,19.491,0.975,1514.68359,217,5.751959,0,0,0,0.139549389,0,0,0,0,0,10.664403,0,0,0,63.125,60,16376,14553,1822,11.1289959,41.146,3149824,7.87497E+07
05/29/2026 12:19:10,42,54,0,49,54,51,51,51,51,70,12.12,5.04,1.312,1.39200008,0.928000033,0.332000017,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,57,46,42.5,45,916,676,0,773,674,0,0,0,0,0,7.94,4.84,4.76,0,8.06,14.29,0,3.17,5.38,14.29,35.90193,3582,251,4850,622,48.5,0.692119837,0.65,4500,276,48.5,0.329395652,0.65,2979,191,32.3333321,0.2094159,0.65,2885,137,32.3333321,0.150136575,0.65,2986,219,32.3333321,0.238771051,0.65,4842,418,48.5,0.509262145,0.65,2817,89,32.3333321,0.0973102748,0.65,2801,55,32.3333321,0.0566507541,0.65,58.7500076,44.8750038,99.99816,9.6076355,28.2731285,25.3628387,7.03536224,7.845402,47.2782326,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32799864,7,505,600,1200,3000,48,0.955000043,1.30500007,0,2,16,51,2670,10701.9883,0,0,0,0,3,1,0,0,17.866,17.961,0.975,1470.40234,211.765625,1.01102388,0,0,0,0.0219345279,0,0,0,0,0,0.484962583,0,0,0,63.3125,62,16376,14597,1778,10.85883,51.155,2399232,7.774925E+07
05/29/2026 12:19:12,43,54,0,50,55,53,53,53,53,71,12.12,5.04,1.312,1.39200008,0.94600004,0.328,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,46,42,45,940,700,0,778,695,0,0,0,0,0,20.31,4.69,6.15,4.62,4.69,6.25,1.59,1.56,6.23,20.31,33.53877,3582,297,4850,852,48.5,0.869581,0.6375,4673,332,48.5,0.383067876,0.6375,2984,198,32.3333321,0.167709485,0.6375,2800,113,32.3333321,0.101303369,0.6375,3017,237,32.3333321,0.24139598,0.6375,4850,535,48.5,0.688890338,0.6375,2702,64,32.3333321,0.06623947,0.6375,2777,43,32.3333321,0.0554272048,0.6375,55.0000076,44.3750038,99.99815,9.472706,28.4080582,25.0066376,6.96424866,7.91651535,46.8003426,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.220975,7,505,600,1200,3000,48,0.969000041,1.30500007,0,2,16,51,510,810,0,0,0,0,10,15,0,1,9.941,12.391,0.925,1457.53516,211.765625,5.085212,0,0,0,0.0245902035,0,0,0,0,0,0,0,0,0,62.9375,60,16376,14610,1765,10.7803059,29.043,2749440,7.829914E+07
05/29/2026 12:19:14,44,55,0,51,56,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.92,0.334000021,0.664000034,3.288,2.046,0,3.37600017,3.37200022,3.124,53,46,42,45,958,705,0,807,710,0,0,0,0,0,21.88,6.25,4.69,0,3.12,9.38,1.56,0,5.86,21.88,34.07396,3529,378,4850,1043,48.5,0.951387048,0.65,3233,442,32.3333321,0.527273655,0.65,3233,256,32.3333321,0.221918449,0.65,3006,148,32.3333321,0.163847,0.65,3210,312,32.3333321,0.310494959,0.65,4850,661,48.5,0.8245508,0.65,3011,106,32.3333321,0.06942984,0.65,2839,53,32.3333321,0.04404074,0.65,53.3750076,44.3750038,99.99815,9.393669,28.4870949,24.7979965,6.93639374,7.94437027,46.6131554,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.281773,7,505,600,1200,3000,47,0.974000037,1.30500007,0,4,16,50,270,405,0,0,0,0,23,28,0,1,7.261,9.948,0.865,1349.28516,211.765625,9.42918,0,0,0,0.08990945,0,0,0,0,0,0.601253,0,0,0,62.625,60,16376,14718,1657,10.1196585,26.562,5249024,8.084992E+07
05/29/2026 12:19:16,43,55,0,51,56,48,48,48,48,66,12.144001,5.04,1.312,1.39200008,0.94600004,0.322000027,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,52,45.5,42,45,955,686,0,802,722,0,0,0,0,0,14.06,6.25,1.56,1.56,1.56,7.81,1.56,1.56,4.49,14.06,32.3259048,3402,270,4850,883,48.5,0.814374566,0.6375,4608,307,48.5,0.391745865,0.6375,2884,116,33.3333321,0.0914716,0.51875,2844,82,33.3333321,0.062703155,0.51875,3002,184,33.3333321,0.16529052,0.51875,3333,473,33.3333321,0.643961251,0.51875,2824,73,32.8333321,0.05422324,0.525,2868,42,32.8333321,0.04049663,0.525,52.2500076,44.0000038,99.99816,9.347843,28.53292,24.6770172,6.90789032,7.97287369,46.42161,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.163525,7,505,600,1200,3000,47,0.974000037,1.30500007,0,2,15,50,270,405,0,0,0,0,22,29,0,1,6.728,7.235,0.865,1355.60547,211.875,12.4418755,0,0,0,0.0771118253,0,0,0,0,0,0,0,0,0,62.53125,60,16376,14712,1663,10.158206,20.082,4849664,7.79991E+07
05/29/2026 12:19:18,42,54,0,50,56,46,46,45,45,65,12.144001,5.04,1.312,1.39200008,0.944000065,0.324,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42,45,930,679,0,803,728,0,0,0,0,0,15.62,3.17,1.56,4.69,0,3.17,1.56,0,3.72,15.62,33.1614037,3904,278,3233,861,32.3333321,0.8486911,0.925,2936,237,32.3333321,0.295225084,0.925,2995,207,32.3333321,0.10266038,0.925,4426,141,48.5,0.0566568375,0.69375,4514,207,48.5,0.174147531,0.69375,4850,468,48.5,0.639927,0.69375,4219,71,48.5,0.0313070826,0.69375,4059,36,48.5,0.0218908526,0.69375,51.7500076,44.3750038,99.99815,9.270699,28.6100655,24.4733658,6.92695236,7.95381165,46.54971,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.38615,7,505,600,1200,3000,47,0.830000043,1.30500007,0,0,15,50,210,405,0,0,0,0,23,30,0,1,6.788,7.265,0.865,1355.60547,211.875,13.1259651,0,0,0,0.0429897867,0,0,0,0,0,0,0,0,0,62.4375,60,16376,14712,1663,10.158206,18.872,5499904,7.804928E+07
05/29/2026 12:19:20,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.940000057,0.334000021,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,50,46,42,45,915,677,0,794,727,0,0,0,0,0,12.7,0,0,0,1.56,11.11,0,0,3.17,12.7,32.2264671,4374,258,4850,761,48.5,0.75148356,0.66875,4453,254,48.5,0.336524546,0.66875,4150,116,48.5,0.09677419,0.66875,4032,96,48.5,0.0681605563,0.66875,4173,167,48.5,0.137977213,0.66875,4850,553,48.5,0.5326337,0.66875,4236,73,48.5,0.0707811,0.66875,4245,42,48.5,0.04898579,0.66875,50.7500076,44.3750038,99.9981461,9.282814,28.59795,24.5053558,6.9290123,7.95175171,46.5635529,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.257713,7,505,600,1200,3000,47,0.974000037,1.30500007,0,2,15,50,210,405,0,0,0,0,24,29,0,1,7.169,8.29,0.865,1355.60938,212.875,12.8853531,0,0,0,0.0453802943,0,0,0,0,0,0.146592408,0,0,0,62.40625,60,16376,14712,1663,10.158206,20.271,5349376,7.894938E+07
05/29/2026 12:19:22,40,55,0,49,54,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.934,0.322000027,0.666,3.292,2.046,0,3.37200022,3.37200022,3.124,50,46,42,45,886,681,0,801,723,0,0,0,0,0,18.75,10.94,4.69,4.69,7.81,15.62,4.69,1.56,8.59,18.75,33.1668053,3310,479,4850,1298,48.5,1.11889935,0.6625,3233,517,32.3333321,0.50896275,0.6625,3233,390,32.3333321,0.328118384,0.6625,2959,180,32.3333321,0.142939165,0.6625,3233,452,32.3333321,0.411234021,0.6625,3233,807,32.3333321,0.82546556,0.6625,2979,136,32.3333321,0.09402063,0.6625,2758,51,32.3333321,0.04970655,0.6625,50.6250076,44.3750038,99.99815,9.170437,28.7103271,24.2086868,6.771862,8.108902,45.50749,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30261135,7,505,600,1200,3000,48,0.965000033,1.30500007,0,2,15,50,210,405,0,0,0,0,25,30,0,1,7.116,7.96,0.865,1355.60547,205.195313,12.9701662,0,0,0,0.0515561476,0,0,0,0,0,0.266717553,0,0,0,62.46875,60,16376,14712,1663,10.158206,20.81,3999744,7.804928E+07
05/29/2026 12:19:24,40,55,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.928000033,0.336000025,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,50,46,42,45,888,708,0,774,704,0,0,0,0,0,18.46,9.38,1.56,4.69,3.12,14.06,3.12,3.12,7.19,18.46,32.3962631,3501,271,4850,801,48.5,0.7823611,0.63125,2993,259,32.3333321,0.331077576,0.63125,2891,162,32.3333321,0.116555065,0.63125,2739,101,32.3333321,0.0735551938,0.63125,4250,179,48.5,0.1727304,0.63125,3233,535,32.3333321,0.574610949,0.6375,2736,72,32.3333321,0.06274482,0.6375,4317,61,48.5,0.05744924,0.6375,50.3750076,44.0000038,99.99815,9.170563,28.7102013,24.2090225,6.77166367,8.1091,45.5061569,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19664431,7,505,600,1200,3000,47,0.965000033,1.30500007,0,5,15,50,210,405,0,0,0,0,24,29,0,1,6.404,6.947,0.865,1355.60547,204.839844,12.7571783,0,0,0,0.0538950972,0,0,0,0,0,0.134122372,0,0,0,62.46875,60,16376,14712,1663,10.158206,18.899,2699264,7.824998E+07
05/29/2026 12:19:26,40,55,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.938,0.320000023,0.666,3.292,2.046,0,3.37200022,3.37200022,3.124,50,45.5,42,45,877,713,0,779,692,0,0,0,0,0,9.38,3.12,0,0,0,9.38,0,0,2.73,9.38,32.9549,4050,274,3600,774,36,0.783110738,0.55625,3242,253,36,0.300983965,0.55625,4191,141,48.5,0.101092808,0.8625,4098,112,48.5,0.07537053,0.8625,4260,171,48.5,0.172689527,0.8625,4850,610,48.5,0.6744552,0.8625,4024,73,48.5,0.0611870922,0.8625,4135,59,48.5,0.054400254,0.8625,50.2500076,44.0000038,99.99816,9.197453,28.6833115,24.280014,6.79678726,8.083977,45.6749878,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.187768,7,505,600,1200,3000,47,0.745000064,1.30500007,0,0,15,50,240,405,0,0,0,0,23,29,0,1,6.765,7.701,0.865,1355.73047,204.851563,12.6116343,0,0,0,0.0351127572,0,0,0,0,0,0,0,0,0,62.40625,60,16376,14712,1663,10.15897,19.179,4699136,7.804928E+07
05/29/2026 12:19:28,40,55,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,1.028,0.332000017,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45.5,42,45,879,689,0,778,672,0,0,0,0,0,16.92,9.23,6.15,9.23,10.77,29.23,6.15,7.69,11.92,29.23,35.7042122,5050,675,5050,1259,50.5,1.22663748,0.5375,5050,641,50.5,0.817263544,0.5375,5050,417,50.5,0.4277103,0.5375,5050,385,50.5,0.353998274,0.53125,5050,493,50.5,0.572737634,0.53125,5050,1615,50.5,1.77017283,0.53125,5050,313,50.5,0.288492858,0.53125,5050,278,50.5,0.274342626,0.5375,51.8750076,52.8750038,99.99816,9.229378,28.6513863,24.3642883,6.80565643,8.075108,45.7345924,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.259622,7,505,600,1200,3000,48,1.03500009,1.30500007,0,3,15,50,225,405,0,0,0,0,24,30,0,1,8.522,9.413,0.865,1378.37891,226.9414,14.2358818,0,0,0,0.0382251851,0,0,0,0,0,3.229543,0,0,0,62.4375,60,16376,14689,1686,10.2962942,21.23,19049472,1.63499E+08
05/29/2026 12:19:30,41,56,0,49,53,45,45,45,45,65,12.12,5.04,1.314,1.39200008,1.034,0.336000025,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,52,45.5,42,45,902,719,0,779,672,0,0,0,0,0,40.62,21.88,14.06,7.81,21.88,28.12,10.94,9.38,19.34,40.62,38.83011,3839,1020,4850,1767,48.5,1.93390977,0.63125,4850,1220,48.5,1.5487988,0.63125,3233,786,32.3333321,1.04496908,0.63125,3233,640,32.3333321,0.8562035,0.63125,3233,1028,32.3333321,1.33303118,0.63125,4850,1665,48.5,1.89980865,0.63125,3233,551,32.3333321,0.752669632,0.63125,3233,504,32.3333321,0.660937667,0.63125,52.3750076,44.8750038,99.9981461,9.434387,28.4463768,24.90548,6.86576462,8.014999,46.1385231,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.330771,7,505,600,1200,3000,48,0.974000037,1.30500007,0,10,17,51,2670,10701.9883,0,0,0,0,4,1,0,0,18.266,19.203,0.975,1475.90234,207.914063,1.20031416,0,0,0,0.0209654719,0,0,0,0,0,1.323602,0,0,0,63.25,62,16376,14592,1783,10.891964,53.27,5649408,7.779942E+07
05/29/2026 12:19:32,42,56,0,49,54,47,47,47,47,66,12.12,5.04,1.312,1.396,0.942000031,0.328,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,51,45.5,42,45,915,698,0,787,691,0,0,0,0,0,14.06,4.69,6.25,3.12,6.15,7.81,0,0,5.26,14.06,34.42059,3458,278,4850,706,48.5,0.772846043,0.6625,2969,274,32.3333321,0.3043072,0.6625,2949,193,32.3333321,0.1526566,0.6625,2925,155,32.3333321,0.101166442,0.6625,2892,196,32.3333321,0.201591522,0.6625,4950,475,49.5,0.587998569,0.51875,3073,128,33,0.09558498,0.51875,3060,95,33,0.0665241256,0.51875,51.7500076,44.3750038,99.99816,9.394569,28.4861946,24.80037,6.842911,8.037853,45.98494,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.191668,7,505,600,1200,3000,48,0.745000064,1.30500007,0,0,16,51,720,5001.986,0,0,0,0,6,2,0,0,12.606,14.912,0.925,1458.52344,205.292969,0.9761907,0,0,0,0.0213617776,0,0,0,0,0,0.047472816,0,0,0,63.28125,62,16376,14609,1766,10.78584,48.464,4699136,7.78496E+07
