,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 21:36:19,58,69,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.396,1.03200006,0.356,0.582,3.288,2.046,0,3.37200022,3.37200022,3.124,63,52.5,54.5,51.5,1291,899,0,999,949,0,0,0,0,0,60.94,31.25,18.75,12.5,20.31,42.19,17.46,11.11,26.81,60.94,43.8655663,3614,1344,4850,2459,48.5,2.64269257,0.6125,3233,1587,32.3333321,2.26702785,0.6125,3170,917,32.3333321,1.7345376,0.6125,3076,731,32.3333321,1.54762352,0.6125,3202,1116,32.3333321,1.91412091,0.6125,5050,2668,50.5,2.71576524,0.61875,3152,679,33.6666679,1.48621583,0.61875,3180,593,33.5,1.4087677,0.53125,63.7500076,59.0000038,99.99826,28.95972,7.9210434,78.52256,10.5451622,4.335602,70.86439,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,6,17,62,2820,10451.9824,1528,1527,48,48,99,67,0,4,88.659,87.575,1.085,13514.8945,320.3828,92.98245,0,0,0,0.0239976477,0,0,0,0,0,0,0,0,0,72.4375,74,16376,2560,13815,84.3662949,253.918,1.54429952E+09,5.855498E+08
05/28/2026 21:36:21,58,69,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.04000008,0.356,0.582,3.292,2.046,0,3.37600017,3.37200022,3.124,63,52.5,54.5,51.5,1287,927,0,997,920,0,0,0,0,0,47.69,35.38,15.38,13.85,20,50.77,16.92,13.85,26.73,50.77,43.99079,4508,1370,4975,2457,49.75,2.67248631,0.51875,4975,1621,49.75,2.280611,0.51875,3850,904,39.8,1.69954634,0.51875,4772,759,49.75,1.55935168,0.51875,4867,1131,49.75,1.91291487,0.51875,5000,2728,50,2.78889465,0.51875,3749,669,40,1.47582769,0.51875,3877,693,40,1.49327862,0.51875,63.7500076,59.6250038,99.99826,28.9718323,7.90893173,78.5554047,10.550087,4.330677,70.8974838,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.005,1.30500007,0,18,17,62,2820,10451.9824,1526,1527,48,48,99,66,0,4,88.367,87.665,1.085,13514.8945,320.3828,92.6048,0,0,0,0.0201425441,0,0,0,0,0,0,0,0,0,73.3125,72,16376,2560,13815,84.3662949,253.051,1.3387991E+09,579599360
05/28/2026 21:36:23,58,69,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.03200006,0.368000031,0.582,3.28400016,2.046,0,3.37600017,3.37200022,3.124,63,53,54.5,51,1301,892,0,996,941,0,0,0,0,0,35.94,17.19,9.38,9.38,12.5,50,7.81,9.38,18.95,50,43.484684,4054,1303,5025,2275,50.25,2.5070715,0.6375,4020,1501,40.2,2.13433933,0.6375,3927,887,40.2,1.66761839,0.6375,3879,782,40.2,1.55634582,0.6375,3980,1107,40.2,1.84449673,0.6375,4020,2665,40.2,2.702321,0.6375,3760,606,40.2,1.38542962,0.54375,3818,601,40.2,1.37799513,0.54375,63.8750076,59.0000038,99.99827,28.986084,7.89468,78.59404,10.5741844,4.30657959,71.05942,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,16,17,62,2820,10451.9824,1531,1528,48,48,99,66,0,4,89.219,90.71,1.085,13514.8945,320.3828,92.47631,0,0,0,0.0240553226,0,0,0,0,0,0,0,0,0,73.875,74,16376,2560,13815,84.3662949,253.005,1.79315E+09,401149952
05/28/2026 21:36:25,58,70,0,66,72,67,67,67,67,82,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.356,0.582,3.288,2.046,0,3.37200022,3.37200022,3.124,64,52.5,54.5,51,1287,898,0,975,940,0,0,0,0,0,48.44,32.81,20.31,10.94,23.44,57.81,11.11,7.94,26.6,57.81,43.7611046,3828,1346,5000,2375,50,2.592698,0.55625,4000,1583,40,2.275465,0.55625,3245,906,33.3333321,1.71413159,0.55625,3174,700,33.3333321,1.533466,0.55625,3943,1132,40,1.92088521,0.55625,5000,2860,50,2.85176659,0.525,3116,621,33.3333321,1.43317115,0.525,3147,587,33.3333321,1.40273511,0.525,63.8750076,59.0000038,99.9982758,29.0021172,7.878647,78.63752,10.5795822,4.301182,71.0956955,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,26,17,62,2820,10451.9824,1526,1530,49,49,99,66,0,4,89.061,88.173,1.085,13514.8945,320.3828,92.60289,0,0,0,0.0225507971,0,0,0,0,0,0,0,0,0,72.59375,74,16376,2560,13815,84.3662949,253.876,1.57169971E+09,6.666496E+08
05/28/2026 21:36:27,60,70,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.03800011,0.368000031,0.582,3.288,2.046,0,3.37200022,3.37200022,3.124,64,53,54.5,51,1311,932,0,998,940,0,0,0,0,0,35.94,26.56,23.44,12.5,17.19,57.81,9.38,15.62,24.8,57.81,44.3227463,4456,1390,4950,2378,49.5,2.55888271,0.53125,4950,1605,49.5,2.28255081,0.53125,4728,958,49,1.74990785,0.53125,3804,800,39.2,1.60893965,0.53125,4836,1170,49,1.9446305,0.53125,4900,2819,49,2.88145566,0.53125,3677,674,39.2,1.48631227,0.53125,3807,717,39.2,1.527972,0.53125,64.37501,59.5000038,99.99827,28.9983711,7.882393,78.6273651,10.5756187,4.30514526,71.06906,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,9,17,63,2820,10451.9824,1531,1531,49,49,99,66,0,4,88.35,86.801,1.085,13514.8945,320.3828,92.62329,0,0,0,0.0253709517,0,0,0,0,0,0,0,0,0,72.53125,74,16376,2560,13815,84.3662949,253.369,1.33299917E+09,458549248
05/28/2026 21:36:29,60,70,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.024,0.356,0.582,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,53,54.5,51.5,1336,935,0,988,948,0,0,0,0,0,48.44,37.5,23.44,9.38,28.12,54.69,7.81,6.25,26.95,54.69,43.6787758,4275,1320,4850,2258,48.5,2.50912738,0.625,4850,1580,48.5,2.21451283,0.625,4696,853,48.5,1.66121316,0.625,3108,762,32.3333321,1.54595506,0.625,4787,1121,48.5,1.87698781,0.625,5000,2791,50,2.77029634,0.5375,3113,631,33.3333321,1.42492676,0.5375,3795,561,40,1.3666265,0.525,64.25001,59.5000038,99.99827,28.95842,7.922344,78.5190353,10.5462761,4.334488,70.87187,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,15,17,62,2820,10451.9824,1526,1526,49,49,99,66,0,4,88.863,88.151,1.085,13514.8945,320.3828,92.76614,0,0,0,0.022188155,0,0,0,0,0,0,0,0,0,72.375,74,16376,2560,13815,84.3662949,252.342,1.59849984E+09,4.582492E+08
05/28/2026 21:36:31,60,70,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.396,1.024,0.36,0.582,3.28400016,2.046,0,3.37600017,3.37200022,3.124,64,53,54.5,51.5,1334,900,0,1014,955,0,0,0,0,0,34.38,25,18.75,14.06,17.19,55.56,10.94,10.94,23.35,55.56,44.0503654,3932,1341,4020,2275,40.2,2.55841446,0.53125,4020,1644,40.2,2.26685333,0.53125,3910,884,40.2,1.686388,0.53125,3208,791,33.5,1.59974563,0.53125,4920,1067,50.25,1.86081767,0.53125,5025,2764,50.25,2.77920866,0.51875,3166,702,33.5,1.49479818,0.51875,3185,602,33.5,1.412452,0.51875,64.25001,59.0000038,99.99827,28.991539,7.889225,78.60883,10.5756989,4.305065,71.0695953,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04500008,1.30500007,0,8,17,62,2820,10451.9824,1528,1528,49,49,99,66,0,4,89.879,91.085,1.085,13514.8945,320.3828,92.92507,0,0,0,0.0223302171,0,0,0,0,0,0,0,0,0,72.6875,72,16376,2560,13815,84.3662949,253.859,2.14009958E+09,5.480499E+08
05/28/2026 21:36:33,60,70,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.044,0.36,0.582,3.288,2.046,0,3.37600017,3.37200022,3.12000012,64,53,54.5,51.5,1315,935,0,1011,958,0,0,0,0,0,40.62,35.94,14.06,9.38,23.44,56.25,7.81,6.25,24.22,56.25,44.3078651,4025,1376,4975,2410,49.75,2.61501741,0.55625,4975,1695,49.75,2.33340573,0.55625,3912,950,39.8,1.75371265,0.55625,3201,783,33.1666679,1.59391129,0.55625,3935,1170,39.8,1.94966829,0.55625,4950,2752,49.5,2.80398655,0.55,3095,638,33,1.45567107,0.55,3154,614,33,1.42745018,0.55,64.12501,59.5000038,99.99828,28.9975853,7.88317871,78.62523,10.5775452,4.303219,71.082,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04000008,1.30500007,0,12,17,63,2820,10451.9824,1527,1529,49,49,99,66,0,4,88.94,86.315,1.085,13514.8945,320.3828,92.69666,0,0,0,0.01810411,0,0,0,0,0,0,0,0,0,72.40625,74,16376,2560,13815,84.3662949,254.573,1.337E+09,458749952
05/28/2026 21:36:35,60,69,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.396,1.034,0.36,0.582,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,64,52.5,54.5,51.5,1327,894,0,991,936,0,0,0,0,0,43.75,28.12,15.62,17.19,18.75,59.38,14.29,14.29,26.42,59.38,44.2329521,3839,1347,4040,2437,40.4,2.63777161,0.5375,4040,1600,40.4,2.250894,0.5375,3944,915,40.4,1.69598818,0.5375,3224,754,33.6666679,1.56651115,0.53125,4023,1164,40.4,1.93134069,0.53125,5050,2663,50.5,2.69991,0.53125,3177,635,33.6666679,1.43336046,0.53125,3216,605,33.6666679,1.41528749,0.53125,64.00001,59.5000038,99.9982758,28.9681473,7.91261673,78.54541,10.5524483,4.32831573,70.9133453,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,7,17,63,2820,10451.9824,1531,1534,49,49,99,66,0,4,88.62,85.314,1.085,13514.8945,320.3828,92.6938553,0,0,0,0.0251152031,0,0,0,0,0,0,0,0,0,72.4375,74,16376,2560,13815,84.3662949,252.755,1.81919949E+09,4.052992E+08
05/28/2026 21:36:37,60,69,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.052,0.36,0.582,3.292,2.046,0,3.37600017,3.37200022,3.124,64,53,54.5,51.5,1320,921,0,989,935,0,0,0,0,0,43.75,29.69,9.38,7.81,9.38,50,7.81,6.25,20.51,50,44.7845039,4601,1441,4925,2619,49.25,2.75687718,0.51875,4925,1657,49.25,2.32025361,0.51875,4873,1026,49.25,1.811001,0.51875,4749,784,49.25,1.602866,0.51875,4854,1222,49.25,1.979993,0.51875,4925,2772,49.25,2.84096527,0.51875,3708,718,39.4,1.53316689,0.51875,3846,729,39.4,1.53852952,0.51875,64.50001,59.5000038,99.99826,28.9939919,7.886772,78.6154861,10.5845757,4.29618835,71.12925,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04500008,1.30500007,0,15,17,63,2820,10451.9824,1530,1535,49,49,99,66,0,4,89.124,88.139,1.085,13514.8945,320.3828,92.3828049,0,0,0,0.01868186,0,0,0,0,0,0,0,0,0,72.40625,74,16376,2560,13815,84.3662949,253.182,1.95989914E+09,5.49249E+08
05/28/2026 21:36:39,60,69,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.03800011,0.364000022,0.582,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,53,54.5,51.5,1325,922,0,1009,959,0,0,0,0,0,56.25,21.88,15.62,12.5,21.88,54.69,9.38,12.5,25.59,56.25,43.7137642,4372,1319,4975,2394,49.75,2.60633,0.53125,4975,1509,49.75,2.1968472,0.53125,4846,875,49.75,1.68268943,0.53125,3855,771,39.8,1.57573962,0.53125,3897,1038,39.8,1.85233092,0.53125,4975,2738,49.75,2.75411034,0.53125,3732,624,39.8,1.43286836,0.53125,3717,606,39.2,1.40364277,0.53125,64.25001,60.3750038,99.99827,28.963047,7.917717,78.53158,10.553936,4.326828,70.92335,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,19,17,62,2820,10451.9824,1528,1527,49,49,99,66,0,4,89.493,91.238,1.085,13514.8945,320.3828,92.15558,0,0,0,0.0225322135,0,0,0,0,0,0,0,0,0,73.15625,74,16376,2560,13815,84.3662949,254.786,1.34044979E+09,580849664
05/28/2026 21:36:41,60,69,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.024,0.368000031,0.582,3.288,2.046,0,3.37600017,3.37200022,3.124,64,53,54.5,51,1328,923,0,1012,959,0,0,0,0,0,48.44,31.25,23.44,17.19,21.88,50,12.5,10.94,26.95,50,43.7817955,4074,1342,5050,2431,50.5,2.63947725,0.64375,4040,1605,40.4,2.23999548,0.64375,3960,943,40.4,1.73101187,0.64375,3889,765,40.4,1.56272209,0.64375,3988,1135,40.4,1.8976959,0.64375,4040,2629,40.4,2.705411,0.64375,3778,628,40.4,1.43436539,0.64375,3850,603,40.4,1.41504145,0.64375,64.12501,59.0000038,99.99825,29.0003242,7.88043976,78.63266,10.5910835,4.28968048,71.17298,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,7,17,62,2820,10451.9824,1531,1531,49,49,99,66,0,4,89.001,89.717,1.085,13514.8945,320.3828,92.0317,0,0,0,0.0246812925,0,0,0,0,0,0,0,0,0,73.125,72,16376,2560,13815,84.3662949,254.083,1.81769933E+09,4.006492E+08
05/28/2026 21:36:43,60,69,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.03200006,0.362000018,0.582,3.288,2.046,0,3.37600017,3.37200022,3.124,64,53,54.5,51.5,1318,887,0,989,959,0,0,0,0,0,53.12,25,10.94,10.94,25,50,9.38,6.25,23.83,53.12,43.6917,4280,1329,4000,2376,40,2.595393,0.525,5000,1568,50,2.24459457,0.525,3895,853,40,1.67510748,0.525,4817,798,50,1.57636213,0.525,3972,1158,40,1.91361332,0.525,5000,2658,50,2.68240738,0.525,3745,624,40,1.43103337,0.525,3811,599,40,1.407566,0.525,63.8750076,59.5000038,99.99825,28.9601021,7.920662,78.5236,10.5534019,4.327362,70.91976,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,8,16,63,2820,10451.9824,1531,1530,49,49,99,67,0,4,88.335,86.532,1.085,13514.8945,320.3828,92.81403,0,0,0,0.021665154,0,0,0,0,0,0,0,0,0,73.0625,74,16376,2560,13815,84.3662949,253.317,2.23084954E+09,4.572498E+08
05/28/2026 21:36:45,60,69,0,67,73,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.036,0.356,0.582,3.28400016,2.046,0,3.37600017,3.37600017,3.124,63,53,54.5,51.5,1312,890,0,1010,959,0,0,0,0,0,65.62,34.38,17.19,12.5,17.19,60.94,14.06,14.06,29.49,65.62,44.0345726,4067,1361,3980,2357,39.8,2.59012818,0.53125,4975,1657,49.75,2.296664,0.53125,3906,938,39.8,1.75045967,0.53125,3206,774,33.1666679,1.57275331,0.53125,3940,1109,39.8,1.88954151,0.53125,4950,2772,49.5,2.78927755,0.53125,3794,674,39.6,1.48567581,0.53125,3788,608,39.6,1.41020131,0.53125,63.8750076,60.3750038,99.99827,28.9718246,7.90893936,78.55538,10.5581741,4.32259,70.95183,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.0150001,1.30500007,0,6,16,63,2820,10451.9824,1533,1531,49,49,99,66,0,4,89.465,88.903,1.085,13514.8945,320.3828,92.71984,0,0,0,0.0235098414,0,0,0,0,0,0,0,0,0,72.625,72,16376,2560,13815,84.3662949,253.872,1.49214925E+09,5.801994E+08
05/28/2026 21:36:47,58,70,0,66,72,67,67,67,67,82,12.0720005,5.04,1.31000006,1.396,1.046,0.374,0.582,3.288,2.046,0,3.37200022,3.37200022,3.124,64,53,54.5,51.5,1307,929,0,1002,928,0,0,0,0,0,54.69,26.56,15.62,10.94,12.5,59.38,9.52,11.11,25.04,59.38,43.93257,4100,1337,4000,2267,40,2.55095053,0.53125,4850,1618,48.5,2.26138473,0.53125,4702,909,48.5,1.71999633,0.53125,3128,752,32.3333321,1.56308484,0.53125,4755,1095,48.5,1.89307916,0.53125,5025,2830,50.25,2.83020258,0.5375,3149,644,33.5,1.45120513,0.5375,3194,580,33.5,1.4071846,0.5375,63.8750076,59.0000038,99.99825,28.9599457,7.92081833,78.52317,10.5525284,4.32823563,70.91389,48,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.969000041,1.30500007,0,7,18,62,2820,10451.9824,1537,1538,49,49,99,66,0,4,88.967,87.658,1.085,13514.8945,320.3828,92.63158,0,0,0,0.021295527,0,0,0,0,0,0,0,0,0,73.625,72,16376,2560,13815,84.3662949,254.66,1.53264947E+09,404049920
