,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:21:10,41,54,0,50,55,46,46,46,46,65,12.12,5.02000046,1.31000006,1.39200008,0.984,0.332000017,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45,42.5,45.5,923,676,0,812,697,0,0,0,0,0,14.06,10.77,3.08,3.08,4.62,17.19,0,1.54,6.79,17.19,33.9619255,3737,250,3233,664,32.3333321,0.8598196,0.65,4604,167,48.5,0.283362925,0.65,3013,75,32.3333321,0.08181445,0.65,4005,33,48.5,0.0415534079,0.6375,4358,92,48.5,0.140259862,0.6375,4850,815,48.5,0.9394294,0.6375,2598,22,32.3333321,0.03646617,0.6375,3233,134,32.3333321,0.121239357,0.6375,51.7500076,45.3750038,99.99825,15.84729,21.033474,42.9689865,8.265247,6.61551666,55.5431671,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20491743,7,505,600,1200,3000,49,0.974000037,1.30500007,0,1,16,47,2670,10451.9824,0,0,0,0,3,1,0,0,17.625,20.089,0.975,6076.98047,352.2422,2.51102448,0,0,0,0.0156618152,0,0,0,0,0,0.04749388,0,0,0,58.875,58,16376,9993,6382,38.9729767,50.686,1449984,7.954944E+07
05/28/2026 17:21:12,41,54,0,50,55,46,46,46,46,65,12.12,5.03,1.31000006,1.39200008,0.966,0.324,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,51,45.5,42.5,45.5,913,676,0,793,711,0,0,0,0,0,12.5,1.59,0,0,0,14.06,1.56,1.56,3.91,14.06,33.74065,3575,219,4850,536,48.5,0.761844158,0.625,4488,139,48.5,0.242903277,0.625,2745,41,32.3333321,0.035313502,0.625,2676,33,32.3333321,0.0260712951,0.625,2805,68,32.3333321,0.0989667,0.625,4850,816,48.5,0.9010307,0.625,2952,37,32.3333321,0.04786635,0.625,3233,80,32.3333321,0.075153254,0.625,51.8750076,45.3750038,99.99826,15.873539,21.007225,43.04016,8.285854,6.59490967,55.6816444,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33461952,7,505,600,1200,3000,48,0.969000041,1.30500007,0,2,16,47,2670,10451.9824,0,0,0,0,3,2,0,0,18.372,21.158,0.975,6077.48047,352.2422,2.98040628,0,0,0,0.0108069088,0,0,0,0,0,0.0290000513,0,0,0,59.03125,56,16376,9993,6382,38.9760323,53.033,999424,1549312
05/28/2026 17:21:14,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.97,0.336000025,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,42.5,45.5,904,676,0,798,693,0,0,0,0,0,15.62,3.12,1.56,0,3.12,10.94,0,3.12,4.69,15.62,33.96927,3408,248,4850,647,48.5,0.837814331,0.64375,3187,215,32.3333321,0.306876183,0.64375,2838,65,32.3333321,0.09155389,0.64375,2679,34,32.3333321,0.0523110628,0.64375,2910,98,32.3333321,0.150304362,0.64375,4850,733,48.5,0.8417228,0.64375,2714,34,32.3333321,0.04660078,0.64375,3233,156,32.3333321,0.173742533,0.64375,51.7500076,45.3750038,99.99828,15.8847389,20.9960251,43.0705261,8.294159,6.586605,55.7374535,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22183371,7,505,600,1200,3000,49,0.965000033,1.30500007,0,0,17,48,2670,10451.9824,0,0,0,0,3,2,0,0,17.56,17.87,0.975,6078.35547,352.2422,2.96599817,0,0,0,0.0205424055,0,0,0,0,0,0.0599806122,0,0,0,59.09375,58,16376,9992,6383,38.9813766,52.273,349184,1849344
05/28/2026 17:21:16,41,54,0,50,55,45,45,45,45,65,12.0960007,5.03,1.31000006,1.39200008,0.974000037,0.332000017,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,42.5,45.5,900,675,0,792,693,0,0,0,0,0,6.25,0,0,0,0,17.19,0,0,2.93,17.19,33.5656967,3271,210,4850,571,48.5,0.7872592,0.64375,3057,161,32.3333321,0.2769565,0.64375,2642,38,32.3333321,0.0384814441,0.64375,2596,27,32.3333321,0.021171663,0.64375,2842,78,32.3333321,0.105215527,0.64375,4850,761,48.5,0.828877032,0.64375,2553,14,32.3333321,0.0200316049,0.64375,2779,29,32.3333321,0.0279505979,0.64375,51.5000076,45.3750038,99.9982452,15.847271,21.033493,42.9689331,8.262737,6.61802673,55.5263,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35616732,7,505,600,1200,3000,49,0.935000062,1.30500007,0,1,16,48,2670,10451.9824,0,0,0,0,3,1,0,0,17.274,18.121,0.975,6078.85547,352.011719,2.64047313,0,0,0,0.0117094144,0,0,0,0,0,0.03961855,0,0,0,59.1875,58,16376,9991,6384,38.98443,51.308,949248,1699840
05/28/2026 17:21:18,41,54,0,50,55,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.33,0.66,3.28000021,2.046,0,3.364,3.364,3.11600018,53,45.5,42.5,45.5,906,702,0,811,710,0,0,0,0,0,14.06,3.12,0,0,0,17.19,0,3.12,4.69,17.19,33.9153328,3597,256,4850,654,48.5,0.868104,0.64375,4612,164,48.5,0.294565916,0.64375,2738,48,32.3333321,0.0693294555,0.64375,2780,37,32.3333321,0.050472945,0.64375,3002,117,32.3333321,0.13766323,0.64375,4850,867,48.5,0.9766936,0.64375,2710,25,32.3333321,0.0402404927,0.64375,3233,132,32.3333321,0.1255773,0.64375,52.8750076,44.8750038,99.99826,15.853199,21.027565,42.9850044,8.26569,6.615074,55.54614,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28359175,7,505,600,1200,3000,48,1.03000009,1.30500007,0,11,18,48,2670,10451.9824,0,0,0,0,4,2,0,0,18.235,20.747,0.975,6079.48047,352.011719,2.898343,0,0,0,0.0126691014,0,0,0,0,0,0.03088972,0,0,0,59.1875,58,16376,9991,6384,38.9882431,51.323,1249280,154599424
05/28/2026 17:21:20,42,54,0,51,55,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.972000062,0.322000027,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,42.5,45.5,925,702,0,812,693,0,0,0,0,0,6.25,1.56,1.56,1.56,1.56,10.94,1.56,4.69,3.71,10.94,33.3866043,3546,198,4850,567,48.5,0.7706478,0.64375,4545,158,48.5,0.211778641,0.64375,2820,44,32.3333321,0.0501976945,0.64375,2814,29,32.3333321,0.04491793,0.64375,2790,71,32.3333321,0.09685906,0.64375,4850,650,48.5,0.758948147,0.64375,2558,19,32.3333321,0.0185351353,0.64375,3142,46,32.3333321,0.02711565,0.64375,52.1250076,45.3750038,99.99827,15.8699837,21.01078,43.0305138,8.285175,6.59558868,55.6770859,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21340132,7,505,600,1200,3000,49,0.835000038,1.30500007,0,0,17,48,2670,10451.9824,0,0,0,0,4,2,0,0,18.126,19.453,0.975,6080.10938,352.011719,2.94342756,0,0,0,0.0175621938,0,0,0,0,0,0.04365545,0,0,0,59.3125,58,16376,9990,6385,38.9920578,53.349,1599488,7.939994E+07
05/28/2026 17:21:22,42,54,0,51,56,47,47,47,47,65,12.0960007,5.02000046,1.31000006,1.39200008,0.964000046,0.324,0.66,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,45.5,42.5,45.5,934,702,0,822,721,0,0,0,0,0,15.62,1.56,1.56,1.54,4.62,14.06,0,1.54,5.06,15.62,34.0187149,3432,262,4850,662,48.5,0.8606437,0.64375,3007,148,32.3333321,0.2943397,0.64375,3016,82,32.3333321,0.083292,0.64375,2672,32,32.3333321,0.04113987,0.64375,3193,168,32.3333321,0.175830275,0.64375,4850,874,48.5,0.9582282,0.64375,2633,22,32.3333321,0.0303223375,0.64375,3233,106,32.3333321,0.118010849,0.64375,52.0000076,45.3750038,99.99826,15.8550148,21.02575,42.98993,8.262512,6.618252,55.5247841,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21513748,7,505,600,1200,3000,49,0.965000033,1.30500007,0,3,17,48,2670,10451.9824,0,0,0,0,4,2,0,0,17.736,21.474,0.975,6080.98438,352.011719,2.95305777,0,0,0,0.0177864041,0,0,0,0,0,0.0526663624,0,0,0,59.46875,58,16376,9989,6386,38.9974022,51.908,1549312,154549248
05/28/2026 17:21:24,42,54,0,51,56,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.39200008,0.966,0.324,0.66,3.28000021,2.046,0,3.364,3.364,3.11200023,52,45,42.5,45.5,946,701,0,822,711,0,0,0,0,0,7.81,3.12,0,0,1.56,17.19,0,1.56,3.91,17.19,33.9248,3366,239,4850,660,48.5,0.86297226,0.64375,3019,182,32.3333321,0.280099571,0.64375,2853,60,32.3333321,0.0598814562,0.64375,2710,34,32.3333321,0.0272939485,0.64375,2829,77,32.3333321,0.09964433,0.64375,4850,770,48.5,0.8979005,0.64375,2581,19,32.3333321,0.0221380852,0.64375,3233,108,32.3333321,0.111215554,0.64375,52.2500076,45.3750038,99.99826,15.8819847,20.99878,43.0630569,8.291378,6.589386,55.7187653,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22567034,7,505,600,1200,3000,49,0.965000033,1.30500007,0,0,16,48,2670,10451.9824,0,0,0,0,3,1,0,0,17.502,19.202,0.975,6081.60938,352.011719,2.521794,0,0,0,0.0159582477,0,0,0,0,0,0.0447272,0,0,0,59.5625,58,16376,9989,6386,39.00122,50.067,5049344,157799424
05/28/2026 17:21:26,41,54,0,50,56,47,47,47,47,65,12.0960007,5.03,1.31000006,1.39200008,0.968000054,0.332000017,0.66,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,45.5,42.5,45.5,920,701,0,801,713,0,0,0,0,0,6.25,1.56,0,0,0,14.06,0,4.69,3.32,14.06,33.98273,3999,242,4850,665,48.5,0.870273,0.6375,4599,161,48.5,0.298909545,0.6375,4482,70,48.5,0.09480507,0.6375,2733,30,32.3333321,0.0408273451,0.6375,4545,110,48.5,0.152972564,0.6375,4850,694,48.5,0.834804535,0.6375,2700,23,32.3333321,0.0388700776,0.6375,3233,187,32.3333321,0.186842442,0.6375,52.0000076,45.3750038,99.99826,15.8865395,20.9942245,43.07541,8.290157,6.59060669,55.7105637,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25216866,7,505,600,1200,3000,49,0.965000033,1.30500007,0,5,17,48,2670,10451.9824,0,0,0,0,3,2,0,0,18.288,20.862,0.975,6082.117,352.011719,2.87261653,0,0,0,0.0133116245,0,0,0,0,0,0.03505695,0,0,0,59.6875,58,16376,9988,6387,39.0042725,53.19,1449984,8.394957E+07
05/28/2026 17:21:28,42,54,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.9620001,0.328,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,42.5,45.5,939,702,0,814,713,0,0,0,0,0,12.5,6.35,1.59,3.12,4.69,15.62,1.56,4.69,6.27,15.62,33.7923851,3552,222,4850,790,48.5,0.915661931,0.64375,3058,157,32.3333321,0.303640157,0.64375,4325,51,48.5,0.0547109023,0.64375,2667,30,32.3333321,0.0280819722,0.64375,2878,79,32.3333321,0.0884215,0.64375,4850,555,48.5,0.760077357,0.64375,2552,15,32.3333321,0.0185352042,0.64375,3233,102,32.3333321,0.106948063,0.64375,52.2500076,45.3750038,99.99825,15.8785172,21.0022469,43.0536575,8.287952,6.59281158,55.6957474,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.237368,7,505,600,1200,3000,49,0.965000033,1.30500007,0,5,16,48,2670,10451.9824,0,0,0,0,3,2,0,0,17.987,18.647,0.975,6082.992,352.011719,2.87811,0,0,0,0.0153602939,0,0,0,0,0,0.05187627,0,0,0,59.78125,58,16376,9987,6388,39.0096169,52.864,1099776,7.769907E+07
05/28/2026 17:21:30,42,54,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.968000054,0.328,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,42.5,45.5,933,701,0,823,732,0,0,0,0,0,14.06,0,0,0,0,9.38,0,3.12,3.32,14.06,34.1446,3572,271,4040,679,40.4,0.877152,0.64375,4831,190,50.5,0.29881677,0.64375,3090,82,33.6666679,0.08439161,0.64375,2740,31,33.6666679,0.0343692861,0.64375,3117,108,33.6666679,0.153987885,0.64375,4850,879,48.5,0.957045436,0.56875,2674,26,32.3333321,0.0295916144,0.56875,3233,172,32.3333321,0.18099235,0.56875,52.2500076,45.3750038,99.99826,15.8461151,21.0346489,42.9658,8.252884,6.62788,55.46008,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.246009,7,505,600,1200,3000,49,0.965000033,1.30500007,0,1,17,48,2670,10451.9824,0,0,0,0,3,1,0,0,17.576,17.886,0.975,6083.617,352.011719,2.62441874,0,0,0,0.0134335021,0,0,0,0,0,0.0351438075,0,0,0,59.84375,58,16376,9987,6388,39.0134354,51.391,1249280,7.834931E+07
05/28/2026 17:21:32,43,54,0,52,56,49,49,49,49,67,12.0960007,5.03,1.31000006,1.39200008,0.9620001,0.320000023,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,45.5,42.5,45.5,950,702,0,810,714,0,0,0,0,0,10.94,3.12,0,0,1.56,14.06,0,1.56,3.91,14.06,33.64468,3687,206,4850,502,48.5,0.721793234,0.6375,4413,143,48.5,0.220077261,0.6375,2696,38,32.3333321,0.0474104658,0.6375,2633,24,32.3333321,0.0278542675,0.6375,4295,82,48.5,0.09631462,0.6375,4850,788,48.5,0.883470356,0.6375,2717,24,32.3333321,0.0234756321,0.6375,3045,49,32.3333321,0.04854723,0.6375,53.1250076,45.3750038,99.99825,15.8801041,21.00066,43.05796,8.286781,6.5939827,55.6878777,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2158885,7,505,600,1200,3000,49,0.969000041,1.30500007,0,2,19,48,2670,10451.9824,0,0,0,0,4,2,0,0,18.98,20.329,0.975,6084.246,352.011719,2.88843036,0,0,0,0.0117281415,0,0,0,0,0,0.0414340235,0,0,0,59.9375,58,16376,9986,6389,39.01725,51.423,199680,1849344
05/28/2026 17:21:34,42,54,0,51,56,48,48,48,48,66,12.12,5.03,1.31000006,1.39200008,0.968000054,0.322000027,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,42.5,45.5,937,702,0,830,735,0,0,0,0,0,10.94,0,1.56,0,0,15.62,1.56,1.56,3.91,15.62,33.9439278,3610,250,3233,629,32.3333321,0.819385231,0.6375,4497,165,48.5,0.2801903,0.6375,2956,68,32.3333321,0.05997795,0.6375,2629,31,32.3333321,0.0253257081,0.6375,4250,82,48.5,0.106989741,0.6375,4850,800,48.5,0.924858451,0.6375,3233,72,32.3333321,0.0765079,0.6375,3233,153,32.3333321,0.1374261,0.6375,52.7500076,45.3750038,99.99827,15.8574409,21.0233231,42.99651,8.265186,6.6155777,55.54276,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18002272,7,505,600,1200,3000,48,1.079,1.30500007,0,8,16,48,2670,10451.9824,0,0,0,0,4,2,0,0,18.475,22.568,0.975,6084.996,352.011719,2.97186685,0,0,0,0.011400274,0,0,0,0,0,0.0595634542,0,0,0,60.03125,58,16376,9985,6390,39.0218277,53.817,1249280,157749248
05/28/2026 17:21:36,42,54,0,51,56,48,48,48,48,66,12.12,5.03,1.31000006,1.39200008,0.9620001,0.328,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,45.5,42.5,45.5,943,702,0,816,718,0,0,0,0,0,13.85,4.69,0,1.56,1.56,13.85,0,4.69,5.02,13.85,34.24706,3790,283,4850,782,48.5,0.977360666,0.64375,4614,190,48.5,0.324577332,0.64375,3035,83,32.3333321,0.08274612,0.64375,2890,46,32.3333321,0.053519275,0.64375,4272,87,48.5,0.1264725,0.64375,4850,812,48.5,0.9604926,0.64375,2574,19,32.3333321,0.0289231837,0.64375,3233,246,32.3333321,0.246173486,0.64375,53.0000076,45.3750038,99.99827,15.8617249,21.01904,43.00813,8.26207352,6.61869049,55.52184,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.278497,7,505,600,1200,3000,49,1.079,1.30500007,0,3,17,49,2670,10451.9824,0,0,0,0,4,2,0,0,18.211,20.754,0.975,6085.496,352.011719,2.97303057,0,0,0,0.0102737313,0,0,0,0,0,0.0141761564,0,0,0,60.15625,58,16376,9985,6390,39.0248833,52.975,1249280,154549248
