,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 16:39:58,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.31000006,1.396,1.00200009,0.324,0.68,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,45.5,44.5,974,686,0,850,751,0,0,0,0,0,25,4.69,1.56,3.12,0,17.19,0,0,6.45,25,37.5653839,3525,536,4850,1455,48.5,1.52936316,0.64375,3233,568,32.3333321,0.89030695,0.64375,3088,254,32.3333321,0.405395776,0.64375,3008,179,32.3333321,0.3359972,0.64375,3081,360,32.3333321,0.573093653,0.64375,4850,1154,48.5,1.4446938,0.64375,3027,160,32.3333321,0.306880623,0.64375,3064,160,32.3333321,0.3102788,0.64375,54.5000076,49.2500038,99.99816,29.5372276,8.343536,77.97421,11.0867081,3.794056,74.503624,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27729225,7,505,600,1200,3000,52,0.965000033,1.30500007,0,4,17,37,2670,10451.9824,1000,1001,30,30,13,4,0,1,22.405,17.448,0.97,11645.6133,452.074219,12.04228,0,0,0,0.006035886,0,0,0,0,0,0.0136313792,0,0,0,46.71875,44,16376,4431,11945,72.94211,59.425,6.799493E+08,7.614976E+07
05/29/2026 16:40:00,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.992000043,0.322000027,0.68,3.288,2.046,0,3.37200022,3.37200022,3.124,54,44.5,45.5,44.5,977,661,0,837,768,0,0,0,0,0,28.12,3.12,3.12,6.25,6.25,12.5,3.12,0,7.81,28.12,36.92174,3906,498,4850,1473,48.5,1.51653779,0.6375,4850,511,48.5,0.838574767,0.6375,3105,233,32.3333321,0.4050975,0.6375,3182,193,33.6666679,0.33320266,0.64375,3952,347,40.4,0.564748168,0.64375,5050,912,50.5,1.24303389,0.64375,3141,160,33.6666679,0.298832119,0.64375,3117,153,33.6666679,0.292738825,0.64375,54.3750076,48.7500038,99.99815,29.5246887,8.356075,77.94112,11.0849228,3.79584122,74.49162,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16021061,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1000,999,30,30,13,4,0,1,23.001,19.926,0.97,11645.6133,452.3047,11.6769381,0,0,0,0.008278346,0,0,0,0,0,0.0254988652,0,0,0,46.71875,44,16376,4431,11945,72.94211,61.018,699392,149504
05/29/2026 16:40:02,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.396,1.00200009,0.316,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,44.5,45.5,44.5,982,686,0,836,749,0,0,0,0,0,35.38,10.77,3.08,7.69,7.69,21.54,4.62,1.54,11.54,35.38,37.36096,3722,528,4040,1544,40.4,1.57129419,0.64375,4040,545,40.4,0.8690097,0.64375,3226,251,33.6666679,0.4352652,0.64375,3204,194,33.6666679,0.353461,0.64375,3884,356,40.4,0.5633393,0.64375,5050,1005,50.5,1.32833588,0.64375,3127,166,33.6666679,0.3316586,0.64375,3208,165,33.6666679,0.326539248,0.64375,54.3750076,48.7500038,99.99815,29.5346146,8.346149,77.9673157,11.0903168,3.79044724,74.52787,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.165489,7,505,600,1200,3000,52,0.984,1.30500007,0,3,17,37,2670,10451.9824,1000,1000,30,30,13,4,0,1,22.846,20.295,0.97,11645.6133,452.3047,11.7183542,0,0,0,0.004075397,0,0,0,0,0,0.0138247712,0,0,0,46.8125,44,16376,4431,11945,72.94211,61.378,474849280,249856
05/29/2026 16:40:04,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,1.00200009,0.316,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,45.5,44.5,983,661,0,847,768,0,0,0,0,0,36.51,6.35,1.59,1.59,3.17,20.63,1.59,1.59,9.13,36.51,37.1224174,3917,504,4850,1543,48.5,1.580244,0.64375,4850,479,48.5,0.794925451,0.64375,4607,246,48.5,0.403276235,0.64375,3051,179,32.3333321,0.329936475,0.64375,3071,317,32.3333321,0.5300325,0.64375,4850,954,48.5,1.27263629,0.64375,3027,185,32.3333321,0.32003653,0.64375,3031,129,32.3333321,0.280082077,0.64375,54.3750076,48.7500038,99.99815,29.5307655,8.349998,77.95715,11.0880508,3.79271317,74.51265,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26441145,7,505,600,1200,3000,52,0.974000037,1.30500007,0,5,19,37,2670,10451.9824,999,1001,30,30,12,4,0,1,22.369,17.218,0.97,11645.6133,452.3047,12.0313692,0,0,0,0.006669918,0,0,0,0,0,0.0153206,0,0,0,46.71875,44,16376,4431,11945,72.94211,59.762,6.515497E+08,249856
05/29/2026 16:40:06,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.01200008,0.316,0.68,3.288,2.046,0,3.37600017,3.37200022,3.124,54,44.5,45.5,44.5,981,661,0,837,749,0,0,0,0,0,29.23,10.77,3.08,0,3.08,20,1.54,1.54,8.65,29.23,37.6360855,3762,540,4850,1476,48.5,1.54412818,0.6375,4850,604,48.5,0.8912882,0.6375,3233,305,32.3333321,0.471356571,0.6375,3057,208,32.3333321,0.36138615,0.6375,3200,369,32.3333321,0.6029804,0.6375,4850,1076,48.5,1.351258,0.6375,2994,142,32.3333321,0.313729763,0.6375,3062,144,32.3333321,0.296770573,0.6375,54.3750076,48.7500038,99.99815,29.4670258,8.413738,77.78889,11.0399933,3.84077072,74.1897,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25459,7,505,600,1200,3000,52,0.974000037,1.30500007,0,4,17,37,2670,10451.9824,1000,998,30,30,13,4,0,1,22.639,19.279,0.97,11645.6133,452.3047,11.9760513,0,0,0,0.00577397132,0,0,0,0,0,0.0158331543,0,0,0,46.6875,44,16376,4431,11945,72.94211,59.82,6.854994E+08,249856
05/29/2026 16:40:08,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1,0.322000027,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.124,54,44.5,45.5,44.5,971,686,0,837,749,0,0,0,0,0,23.44,14.06,6.15,3.08,7.81,21.88,4.62,3.08,10.51,23.44,37.7110977,3631,481,4040,1437,40.4,1.4881767,0.64375,4040,541,40.4,0.7955898,0.64375,3192,214,33.6666679,0.366912067,0.54375,3134,165,33.6666679,0.312374949,0.54375,3240,328,33.6666679,0.50840205,0.54375,5050,875,50.5,1.209555,0.54375,3173,149,33.6666679,0.289862782,0.54375,3180,142,33.6666679,0.2776449,0.54375,54.5000076,48.7500038,99.99815,29.463501,8.417263,77.77959,11.0368576,3.8439064,74.1686249,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.14849,7,505,600,1200,3000,52,1.05000007,1.30500007,0,4,17,37,2670,10451.9824,999,1000,30,30,13,4,0,1,22.995,20.092,0.97,11645.6133,452.3047,11.8553524,0,0,0,0.00492209662,0,0,0,0,0,0.0119803827,0,0,0,46.65625,44,16376,4431,11945,72.94211,61.452,49152,349184
05/29/2026 16:40:10,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,1.014,0.316,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,54,44.5,45.5,44.5,981,662,0,852,750,0,0,0,0,0,25,12.5,6.25,3.12,6.35,15.62,1.56,6.25,9.58,25,37.6930046,3555,543,4850,1578,48.5,1.6526804,0.64375,3233,585,32.3333321,0.888834059,0.64375,3090,258,32.3333321,0.434690148,0.64375,3104,206,32.3333321,0.362461984,0.64375,3125,337,32.3333321,0.561393738,0.64375,4850,1007,48.5,1.3201946,0.64375,3049,194,32.3333321,0.3292101,0.64375,3141,179,32.3333321,0.3381901,0.64375,54.6250076,48.7500038,99.99815,29.4706879,8.410076,77.79855,11.0409355,3.83982849,74.19603,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.254892,7,505,600,1200,3000,52,0.969000041,1.30500007,0,4,17,37,2670,10451.9824,1000,999,30,30,13,4,0,1,22.726,18.441,0.97,11645.6133,452.3047,11.9950247,0,0,0,0.004456335,0,0,0,0,0,0.0110109448,0,0,0,46.8125,44,16376,4431,11945,72.94211,60.946,5.546998E+08,249856
05/29/2026 16:40:12,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.998,0.33,0.68,3.292,2.046,0,3.37200022,3.37200022,3.124,54,44.5,45.5,44.5,985,688,0,837,768,0,0,0,0,0,29.69,12.5,6.25,1.56,4.69,17.19,1.56,1.56,9.38,29.69,37.1673431,4113,498,4850,1483,48.5,1.51233625,0.61875,4850,548,48.5,0.7972748,0.61875,3052,224,32.3333321,0.381444663,0.61875,4607,174,48.5,0.327819824,0.61875,3131,323,32.3333321,0.5360032,0.61875,4850,915,48.5,1.24913085,0.61875,3078,187,32.3333321,0.3170274,0.61875,4487,126,48.5,0.26041317,0.61875,54.6250076,48.3750038,99.99815,29.50055,8.380215,77.87739,11.074585,3.806179,74.42215,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23667669,7,505,600,1200,3000,51,1.09,1.30500007,0,11,17,37,2670,10451.9824,1000,1001,30,30,13,4,0,1,22.375,17.167,0.97,11645.6172,452.535156,12.0256271,0,0,0,0.00710954657,0,0,0,0,0,0.0114576165,0,0,0,46.78125,44,16376,4431,11945,72.94211,59.48,6.505994E+08,7.629926E+07
05/29/2026 16:40:14,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.996000051,0.322000027,0.68,3.292,2.046,0,3.37200022,3.37200022,3.124,54,45,45.5,44,976,662,0,847,750,0,0,0,0,0,22.22,17.46,6.35,6.35,9.52,25.4,3.17,6.35,12.1,25.4,37.7796059,3333,518,4850,1376,48.5,1.46995354,0.64375,3233,576,32.3333321,0.812366068,0.64375,3101,270,32.3333321,0.428708583,0.64375,3064,209,32.3333321,0.3670024,0.64375,3166,380,32.3333321,0.567034245,0.64375,3233,1039,32.3333321,1.33071029,0.64375,2978,159,32.3333321,0.31906566,0.64375,3038,135,32.3333321,0.2952852,0.64375,54.5000076,48.7500038,99.99815,29.472023,8.408741,77.80208,11.0481377,3.83262634,74.24442,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32074261,7,505,600,1200,3000,52,0.984,1.30500007,0,7,17,37,2670,10451.9824,1000,1000,30,30,13,4,0,1,22.814,19.495,0.97,11645.6172,452.535156,12.1345377,0,0,0,0.00552135659,0,0,0,0,0,0.0102949226,0,0,0,46.78125,46,16376,4431,11945,72.94211,60.56,6.788997E+08,7.629926E+07
05/29/2026 16:40:16,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,1.00200009,0.318000019,0.68,3.288,2.046,0,3.37200022,3.37200022,3.124,54,44.5,45.5,44,985,689,0,848,768,0,0,0,0,0,36.92,9.23,1.56,0,4.69,16.92,1.56,1.56,9.06,36.92,37.5603447,4649,480,4850,1427,48.5,1.48222864,0.65,4850,538,48.5,0.8250012,0.65,4607,235,48.5,0.3979735,0.65,4448,150,48.5,0.300691426,0.65,4645,296,48.5,0.4843265,0.65,4850,911,48.5,1.22952616,0.65,4485,164,48.5,0.294409841,0.65,4456,118,48.5,0.2615627,0.65,54.5000076,50.7500038,99.99815,29.4617081,8.419056,77.77486,11.0359154,3.84484863,74.16229,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.147902,7,505,600,1200,3000,51,0.830000043,1.30500007,0,0,17,37,2670,10451.9824,999,999,30,30,13,4,0,1,22.929,19.864,0.97,11645.6172,452.3047,11.8794832,0,0,0,0.00579549838,0,0,0,0,0,0.0108235115,0,0,0,46.65625,44,16376,4431,11945,72.94211,61.573,699392,149849088
05/29/2026 16:40:18,44,53,0,54,59,51,51,51,51,69,12.144001,5.03,1.312,1.396,0.998,0.326,0.68,3.288,2.046,0,3.37200022,3.37200022,3.124,54,44.5,45.5,44.5,975,690,0,837,769,0,0,0,0,0,28.12,4.69,3.12,3.17,1.56,26.56,0,0,8.4,28.12,37.35586,4683,528,4850,1511,48.5,1.565103,0.64375,4850,586,48.5,0.8778842,0.64375,4591,260,48.5,0.416793257,0.64375,4585,191,48.5,0.352115273,0.64375,4687,342,48.5,0.5474967,0.64375,4850,1014,48.5,1.31098473,0.64375,4435,150,48.5,0.324637949,0.64375,4616,173,48.5,0.329904169,0.64375,54.3750076,48.7500038,99.99815,29.4730377,8.407726,77.80476,11.041069,3.839695,74.19692,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24545145,7,505,600,1200,3000,52,0.960000038,1.30500007,0,2,17,37,2670,10451.9824,999,1001,30,30,13,4,0,1,22.572,18.058,0.97,11645.6172,452.3047,12.075633,0,0,0,0.005040865,0,0,0,0,0,0.0126925372,0,0,0,46.75,44,16376,4431,11945,72.94211,60.508,5.588992E+08,249856
05/29/2026 16:40:20,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.996000051,0.328,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,54,44.5,45.5,44,986,662,0,855,768,0,0,0,0,0,28.57,11.11,3.12,0,4.76,19.05,0,3.12,8.72,28.57,37.101963,4141,508,4850,1415,48.5,1.51134682,0.6375,4850,559,48.5,0.8266326,0.6375,4697,247,48.5,0.4142979,0.6375,3068,209,32.3333321,0.353583962,0.6375,4744,351,48.5,0.5514114,0.6375,4850,969,48.5,1.28779817,0.6375,2960,128,32.3333321,0.284957558,0.64375,3112,183,32.3333321,0.315972626,0.64375,54.3750076,48.7500038,99.99816,29.4613075,8.41945648,77.7737961,11.0368729,3.84389114,74.1687241,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3236804,7,505,600,1200,3000,51,0.969000041,1.30500007,0,4,17,37,2670,10451.9824,999,998,30,30,13,4,0,1,22.502,17.532,0.97,11645.6172,452.3047,12.2161112,0,0,0,0.00555818528,0,0,0,0,0,0.0120697822,0,0,0,46.71875,44,16376,4431,11945,72.94211,59.796,654499840,7.624909E+07
05/29/2026 16:40:22,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.996000051,0.314,0.68,3.292,2.046,0,3.37200022,3.37200022,3.124,54,44.5,45.5,44.5,986,686,0,837,749,0,0,0,0,0,32.31,12.31,3.08,1.54,7.69,16.92,6.15,1.54,10.19,32.31,37.42697,4098,538,4850,1611,48.5,1.61366546,0.64375,3233,558,32.3333321,0.8739233,0.64375,3061,250,32.3333321,0.4203319,0.64375,3096,216,32.3333321,0.3714639,0.64375,4678,337,48.5,0.567149341,0.65,4850,1019,48.5,1.330609,0.65,4557,161,48.5,0.3093043,0.65,4461,150,48.5,0.285388529,0.65,54.5000076,48.7500038,99.99816,29.464119,8.416645,77.78122,11.0361061,3.844658,74.1635742,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.218112,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,1001,1002,30,30,13,4,0,1,23.082,20.808,0.97,11645.6172,452.3047,11.9257011,0,0,0,0.0049323244,0,0,0,0,0,0.01179165,0,0,0,46.71875,44,16376,4431,11945,72.94211,61.576,6.784E+08,249856
05/29/2026 16:40:24,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.994,0.318000019,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,45.5,44.5,976,686,0,850,768,0,0,0,0,0,26.98,11.11,4.69,4.69,6.35,23.81,0,1.56,9.9,26.98,37.9162674,4693,488,4850,1479,48.5,1.523854,0.65,4850,506,48.5,0.7978053,0.65,4665,235,48.5,0.4027427,0.65,4598,190,48.5,0.330592275,0.65,4710,318,48.5,0.5071586,0.65,4850,886,48.5,1.20274448,0.65,4479,149,48.5,0.291010261,0.65,4540,138,48.5,0.2782062,0.61875,54.6250076,48.7500038,99.99816,29.4906464,8.390118,77.85124,11.0647964,3.81596756,74.35638,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17944574,7,505,600,1200,3000,52,1.03000009,1.30500007,0,5,17,37,2670,10451.9824,999,998,30,30,14,4,0,1,22.729,18.771,0.97,11645.6172,452.3047,11.9846516,0,0,0,0.00454448536,0,0,0,0,0,0.0120458631,0,0,0,46.71875,44,16376,4431,11945,72.94211,61.339,118099968,150349824
05/29/2026 16:40:26,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,1.00400007,0.320000023,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45,45.5,44.5,979,661,0,852,749,0,0,0,0,0,33.85,10.77,4.69,4.69,4.69,20,1.56,0,10.03,33.85,37.9848747,3725,556,4850,1589,48.5,1.655592,0.63125,4850,567,48.5,0.9387149,0.63125,3127,271,32.3333321,0.443902761,0.63125,3011,212,32.3333321,0.376772434,0.63125,3102,329,32.3333321,0.5879924,0.63125,4850,1169,48.5,1.46421969,0.63125,2999,164,32.3333321,0.32493335,0.63125,3013,147,32.3333321,0.3060899,0.6375,54.5000076,49.2500038,99.99816,29.47202,8.408745,77.80207,11.0455666,3.83519745,74.22714,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18591738,7,505,600,1200,3000,51,1.05500007,1.30500007,0,4,17,37,2670,10451.9824,1001,1001,30,30,14,4,0,1,22.513,18.062,0.97,11645.6172,452.3047,11.9110451,0,0,0,0.00540218968,0,0,0,0,0,0.01272736,0,0,0,46.75,44,16376,4431,11945,72.94211,59.822,559499264,299008
