,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 18:36:37,48,53,0,56,62,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.994,0.316,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.124,54,44.5,45.5,44,1086,662,0,890,811,0,0,0,0,0,18.75,12.5,6.25,1.56,9.38,9.38,1.56,1.56,7.62,18.75,35.84343,4154,474,4040,1273,40.4,1.40578949,0.55625,5050,494,50.5,0.7637405,0.55625,3830,257,40.4,0.4182555,0.55625,3810,214,40.4,0.381078273,0.55625,3890,327,40.4,0.509866,0.55625,5050,895,50.5,1.17547858,0.55625,3767,163,40.4,0.335402369,0.55625,3795,169,40.4,0.326590419,0.55625,54.5000076,49.1250038,99.99827,25.8383064,11.0424576,70.05904,8.936073,5.9446907,60.0511742,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2230444,7,505,600,1200,3000,51,1.05000007,1.30500007,0,7,18,37,2670,10451.9824,1002,1001,30,30,9,4,0,1,18.005,27.354,0.97,11898.6016,449.515625,8.104661,0,0,0,0.00550875,0,0,0,0,0,0,0,0,0,46.25,44,16376,4176,12199,74.49495,54.987,149504,539949056
05/28/2026 18:36:39,47,53,0,55,61,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.998,0.320000023,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.124,54,44.5,45.5,44,1062,688,0,869,793,0,0,0,0,0,28.12,6.25,3.12,1.56,3.12,18.75,3.12,3.12,8.4,28.12,36.14234,3543,497,5050,1330,50.5,1.44734967,0.55625,3367,521,33.6666679,0.792587757,0.55625,3193,246,33.6666679,0.418094963,0.55625,3187,203,33.6666679,0.386715561,0.55625,3197,311,33.6666679,0.51718384,0.55625,4040,1018,40.4,1.26757932,0.55625,3126,156,33.6666679,0.331124961,0.55625,3187,190,33.6666679,0.3432586,0.55625,53.8750076,47.8750038,99.99828,25.84222,11.0385437,70.06964,8.936104,5.94466,60.05138,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.11939669,7,505,600,1200,3000,51,0.969000041,1.30500007,0,4,17,37,2670,10451.9824,1002,999,30,30,7,3,0,0,18.52,28.6,0.97,11898.6016,449.515625,9.475739,0,0,0,0.00505041657,0,0,0,0,0,0,0,0,0,46.15625,44,16376,4176,12199,74.49495,56.324,849920,344799232
05/28/2026 18:36:41,46,53,0,54,60,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.998,0.320000023,0.682000041,3.288,2.046,0,3.37600017,3.37200022,3.124,53,44.5,45.5,44,1030,662,0,866,780,0,0,0,0,0,20.31,9.38,1.56,0,1.56,18.75,0,1.56,6.64,20.31,36.27539,4020,491,4040,1321,40.4,1.4429189,0.55,5050,536,50.5,0.816280544,0.55,3863,277,40.4,0.460845619,0.55,3811,220,40.4,0.3929841,0.55,3863,325,40.4,0.511654556,0.55,4040,917,40.4,1.22874463,0.55,3721,172,40.4,0.3490326,0.55,3768,161,40.4,0.339216739,0.55,53.2500076,47.3750038,99.99826,25.8385925,11.0421715,70.05981,8.935852,5.944912,60.0496864,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34902048,7,505,600,1200,3000,51,0.969000041,1.30500007,0,3,17,37,2670,10451.9824,1001,1000,30,30,9,4,0,1,18.264,27.775,0.97,11898.6016,449.515625,8.504429,0,0,0,0.00730520161,0,0,0,0,0,0,0,0,0,46.28125,44,16376,4176,12199,74.49495,56.8,99328,6.100992E+08
05/28/2026 18:36:43,45,53,0,53,58,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,1.00400007,0.322000027,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,44.5,45.5,44,1000,687,0,837,768,0,0,0,0,0,12.5,10.94,3.12,1.54,4.69,18.75,0,1.54,6.63,18.75,36.45881,4512,528,5050,1373,50.5,1.50766373,0.55625,5050,551,50.5,0.860711038,0.55625,3814,269,40.4,0.46852392,0.55625,3781,217,40.4,0.409768164,0.525,4811,393,50.5,0.5988369,0.525,5050,1049,50.5,1.32475972,0.525,3784,191,40.4,0.3648946,0.525,4756,178,50.5,0.3572017,0.525,53.0000076,47.8750038,99.9982758,25.8424377,11.0383263,70.07024,8.934795,5.94596863,60.0425835,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.370825,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,17,38,2670,10451.9824,1000,999,30,30,9,4,0,1,17.741,27.045,0.97,11898.9766,449.515625,8.56543,0,0,0,0.004281253,0,0,0,0,0,0,0,0,0,46.25,44,16376,4176,12199,74.49724,55.006,249856,2.707497E+08
05/28/2026 18:36:45,44,53,0,52,58,48,48,48,48,66,12.144001,5.04,1.312,1.39200008,0.994,0.320000023,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.124,52,44.5,45.5,44,976,662,0,845,759,0,0,0,0,0,21.88,7.81,7.81,6.25,14.06,21.88,7.81,3.12,11.33,21.88,36.08458,4271,494,5050,1331,50.5,1.473894,0.54375,4040,512,40.4,0.8427691,0.54375,3875,267,40.4,0.445068121,0.54375,3801,200,40.4,0.381526,0.56875,4815,324,50.5,0.512151957,0.56875,5050,981,50.5,1.25427139,0.56875,3766,163,40.4,0.339889735,0.56875,3771,174,40.4,0.33635205,0.56875,52.6250076,50.7500038,99.99826,25.8386574,11.0421066,70.05998,8.93425,5.946514,60.0389175,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22523642,7,505,600,1200,3000,51,0.965000033,1.30500007,0,0,17,37,2670,10451.9824,1001,1001,30,30,10,4,0,1,18.201,27.293,0.97,11898.9766,449.515625,8.20599651,0,0,0,0.006909736,0,0,0,0,0,0,0,0,0,46.21875,44,16376,4176,12199,74.49724,55.413,849920,540349440
05/28/2026 18:36:47,44,53,0,51,57,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.992000043,0.314,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,44.5,45.5,44,974,687,0,834,741,0,0,0,0,0,23.44,12.5,4.69,4.69,4.69,25,1.56,9.38,10.74,25,37.90397,4452,652,4040,1422,40.4,1.62809122,0.53125,5050,653,50.5,1.012207,0.53125,4888,342,50.5,0.5492308,0.53125,4793,261,50.5,0.458250344,0.53125,3960,436,40.4,0.6804343,0.53125,5050,1282,50.5,1.59980261,0.51875,3795,211,40.4,0.411875278,0.5125,4040,609,40.4,0.8652336,0.51875,57.5000076,48.3750038,99.99826,25.86065,11.0201149,70.11961,8.950783,5.929981,60.1500244,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22464228,7,505,600,1200,3000,51,1.0250001,1.30500007,0,9,17,37,2670,10451.9824,1000,999,30,30,8,4,0,0,18.536,28.086,0.97,11898.9766,449.515625,9.403553,0,0,0,0.007955291,0,0,0,0,0,0,0,0,0,46.28125,44,16376,4176,12199,74.49724,56.91,149504,344299520
05/28/2026 18:36:49,45,53,0,52,58,53,53,53,53,71,12.12,5.04,1.312,1.396,1.006,0.314,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.124,59,44.5,45.5,44,998,662,0,807,750,0,0,0,0,0,20.31,17.19,4.69,3.12,6.25,29.69,3.12,12.5,12.11,29.69,37.25691,3558,602,4850,1386,48.5,1.597545,0.64375,3233,609,32.3333321,1.023513,0.64375,3051,285,32.3333321,0.481968522,0.64375,3046,210,32.3333321,0.409373,0.64375,3121,395,32.3333321,0.629704952,0.64375,4850,1265,48.5,1.596111,0.64375,3082,185,32.3333321,0.384788334,0.64375,3233,477,32.3333321,0.7199197,0.64375,59.3750076,48.3750038,99.99827,25.8876343,10.99313,70.19278,8.984699,5.89606476,60.3779449,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.238062,7,505,600,1200,3000,51,1.04000008,1.30500007,0,6,17,37,2670,10451.9824,1000,1000,30,30,9,4,0,1,18.03,19.229,0.97,11898.9766,449.515625,8.356055,0,0,0,0.009933719,0,0,0,0,0,0,0,0,0,46.1875,44,16376,4176,12199,74.49724,56.327,8349696,609849344
05/28/2026 18:36:51,45,53,0,53,58,56,56,56,56,74,12.12,5.04,1.312,1.39200008,0.998,0.33,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,44.5,45.5,44,1013,687,0,832,753,0,0,0,0,0,28.12,7.81,6.15,4.62,6.25,26.56,6.15,12.31,12.25,28.12,38.2505264,4495,709,5050,1409,50.5,1.62661564,0.53125,4040,716,40.4,1.05688441,0.53125,5050,401,50.5,0.587253749,0.53125,3927,293,40.4,0.5036325,0.53125,3890,429,40.4,0.68014276,0.53125,5050,1484,50.5,1.764023,0.53125,3978,291,40.4,0.495647222,0.55,4975,647,49.75,0.8945548,0.51875,58.6250076,53.2500038,99.99827,25.8601532,11.0206108,70.11827,8.961784,5.91897964,60.2239532,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.43828964,7,505,600,1200,3000,51,0.960000038,1.30500007,0,3,17,37,2670,10451.9824,1000,1001,30,30,8,4,0,1,20.509,17.936,0.97,11898.9766,449.515625,8.427648,0,0,0,0.00655934354,0,0,0,0,0,0,0,0,0,46.28125,44,16376,4176,12199,74.49724,54.993,4.069499E+08,249856
05/28/2026 18:36:53,47,53,0,54,59,60,60,60,60,76,12.12,5.04,1.31000006,1.39200008,0.986000061,0.314,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,44.5,45.5,44,1054,662,0,832,761,0,0,0,0,0,17.19,6.25,4.62,3.08,9.38,28.12,6.15,15.62,11.3,28.12,38.1470261,4699,670,5050,1419,50.5,1.63107443,0.53125,5050,579,50.5,0.9786537,0.53125,4869,332,50.5,0.5179497,0.53125,4738,242,50.5,0.442596048,0.53125,4958,419,50.5,0.6467752,0.53125,5050,1234,50.5,1.58276558,0.51875,3837,237,40.4,0.422788352,0.51875,4040,894,40.4,1.20641828,0.51875,60.6250076,52.1250038,99.99826,25.8955078,10.9852562,70.21413,8.983456,5.89730835,60.3695869,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.372964,7,505,600,1200,3000,51,0.969000041,1.30500007,0,4,17,37,2670,10451.9824,1000,1001,30,30,10,4,0,1,18.455,27.653,0.97,11898.9766,449.515625,8.510574,0,0,0,0.006362857,0,0,0,0,0,0,0,0,0,46.1875,44,16376,4176,12199,74.49724,56.455,799744,5.386496E+08
05/28/2026 18:36:55,48,53,0,55,60,61,61,61,61,76,12.12,5.04,1.31000006,1.396,0.986000061,0.312,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.124,60,44.5,45.5,44,1073,687,0,851,749,0,0,0,0,0,26.56,9.38,3.17,0,1.56,20.31,1.56,1.56,8.01,26.56,36.0866737,4712,476,5050,1301,50.5,1.45187509,0.55625,4850,523,48.5,0.7888027,0.55625,4673,283,48.5,0.448662758,0.55625,4560,186,48.5,0.3590035,0.55625,4609,312,48.5,0.5146623,0.55625,4850,872,48.5,1.16275966,0.55625,4516,167,48.5,0.338016838,0.55625,4585,168,48.5,0.3260572,0.55625,59.6250076,47.8750038,99.99826,25.8464012,11.0343628,70.08098,8.946377,5.934387,60.1204147,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23333454,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,37,2670,10451.9824,1001,1000,30,30,8,4,0,0,18.511,27.955,0.97,11898.9766,449.515625,8.51682949,0,0,0,0.007691542,0,0,0,0,0,0,0,0,0,46.3125,44,16376,4176,12199,74.49724,57.027,849920,3.475497E+08
05/28/2026 18:36:57,49,53,0,55,61,60,60,60,60,76,12.144001,5.04,1.312,1.396,1.07600009,0.33,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,44.5,45.5,44,1099,662,0,849,780,0,0,0,0,0,35.94,14.06,6.25,3.12,14.06,39.06,3.12,20.31,16.99,39.06,40.5702248,4589,862,5050,1846,50.5,2.182812,0.525,5050,839,50.5,1.30150318,0.525,4960,434,50.5,0.742228,0.525,3845,283,40.4,0.557225466,0.525,4954,524,50.5,0.877377331,0.525,5050,1723,50.5,2.08823037,0.525,3761,228,40.4,0.454153985,0.525,4040,1019,40.4,1.37176251,0.525,62.1250076,54.0000038,99.99827,25.8635559,11.0172081,70.1274948,8.954372,5.9263916,60.1741447,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.246003,7,505,600,1200,3000,51,0.974000037,1.30500007,0,1,16,37,2670,10451.9824,1001,1000,30,30,9,4,0,1,17.854,27.506,0.97,11899.3555,449.515625,8.199605,0,0,0,0.008105149,0,0,0,0,0,0,0,0,0,46.21875,44,16376,4175,12200,74.49953,55.517,849920,6.087496E+08
05/28/2026 18:36:59,50,53,0,56,62,62,62,62,62,78,12.12,5.04,1.31000006,1.396,0.994,0.314,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,44.5,45.5,44,1109,687,0,858,775,0,0,0,0,0,25,10.94,4.69,6.25,7.81,28.12,7.81,7.81,12.3,28.12,38.3124123,4114,684,4040,1488,40.4,1.681547,0.55625,4040,644,40.4,0.9806267,0.55625,3963,338,40.4,0.563301444,0.55625,3910,287,40.4,0.491960377,0.55625,4980,427,50.5,0.669611454,0.55,4040,1438,40.4,1.71777511,0.55,3903,236,40.4,0.4488506,0.55,4040,612,40.4,0.882580459,0.55,62.6250076,48.7500038,99.99825,25.87532,11.0054436,70.15939,8.974445,5.90631866,60.30904,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23864174,7,505,600,1200,3000,51,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,1000,1001,30,30,8,4,0,1,17.983,27.039,0.97,11899.3555,449.515625,8.572268,0,0,0,0.00592009537,0,0,0,0,0,0,0,0,0,46.1875,44,16376,4175,12200,74.49953,55.18,849920,270449664
05/28/2026 18:37:01,51,53,0,57,62,64,64,64,64,78,12.12,5.04,1.31000006,1.396,0.990000069,0.312,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.124,60,44.5,45.5,44,1148,662,0,883,808,0,0,0,0,0,23.44,12.5,4.69,0,9.38,20.31,3.12,3.12,9.57,23.44,36.2940521,3924,483,5050,1328,50.5,1.467505,0.575,4040,525,40.4,0.826342463,0.575,3831,273,40.4,0.443646222,0.575,3791,203,40.4,0.371867836,0.575,3891,326,40.4,0.517160833,0.575,4040,905,40.4,1.21206951,0.575,3757,165,40.4,0.337571979,0.575,2993,139,32.3333321,0.3128134,0.575,60.2500076,48.7500038,99.99827,25.8452187,11.0355453,70.077774,8.942333,5.938431,60.09324,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22779751,7,505,600,1200,3000,51,0.969000041,1.30500007,0,3,17,37,2670,10451.9824,999,999,30,30,10,4,0,1,18.549,27.463,0.97,11899.3555,449.7461,8.550157,0,0,0,0.00747239171,0,0,0,0,0,0.008272648,0,0,0,46.09375,44,16376,4175,12200,74.49953,56.754,149504,543549440
05/28/2026 18:37:03,53,53,0,58,63,61,61,61,61,76,12.12,5.04,1.312,1.39200008,1.01200008,0.318000019,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.124,60,44.5,45.5,44,1152,687,0,886,822,0,0,0,0,0,29.69,7.81,6.25,4.69,9.38,14.06,9.38,7.81,11.13,29.69,38.11287,4242,643,4040,1637,40.4,1.81104565,0.5375,5050,610,50.5,1.01538038,0.5375,3874,317,40.4,0.513595641,0.5375,4847,259,50.5,0.4496979,0.54375,4004,432,40.4,0.667212844,0.54375,4040,1074,40.4,1.38260281,0.5375,4040,331,40.4,0.5488547,0.5375,4040,484,40.4,0.7133998,0.5375,60.5000076,48.3750038,99.99826,25.8507385,11.0300255,70.09274,8.949734,5.93103027,60.14297,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30065441,7,505,600,1200,3000,51,0.969000041,1.30500007,0,4,17,37,2670,10451.9824,1000,1001,30,30,8,3,0,0,18.169,19.603,0.97,11899.3555,449.7461,8.592453,0,0,0,0.00954121351,0,0,0,0,0,0,0,0,0,46.1875,44,16376,4175,12200,74.49953,56.307,149504,302049280
05/28/2026 18:37:05,53,53,0,58,64,62,62,62,62,78,12.12,5.04,1.31000006,1.39200008,0.982000053,0.320000023,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.124,60,44.5,45.5,44,1174,662,0,900,811,0,0,0,0,0,37.5,9.38,3.17,6.35,6.25,20.31,1.59,1.59,10.77,37.5,35.92021,3772,460,5050,1337,50.5,1.458073,0.55625,4040,500,40.4,0.788472354,0.55625,3815,221,40.4,0.391270161,0.55625,3147,170,33.6666679,0.336713642,0.55625,3828,311,40.4,0.5033646,0.55625,4040,851,40.4,1.1511513,0.55625,3130,155,33.6666679,0.307727724,0.55625,3129,137,33.6666679,0.291222543,0.55625,60.1250076,47.8750038,99.99827,25.8766479,11.0041161,70.1629944,8.97588348,5.90488052,60.3187027,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.11388636,7,505,600,1200,3000,51,0.969000041,1.30500007,0,3,17,38,2670,10451.9824,1001,1000,30,30,8,4,0,1,17.582,26.025,0.97,11899.3555,449.7461,7.399392,0,0,0,0.005667911,0,0,0,0,0,0,0,0,0,46.15625,44,16376,4175,12200,74.49953,54.101,849920,565399552
