,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:36:00,49,62,0,58,64,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.346000016,0.62,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,57,49,50.5,48.5,1093,821,0,904,833,0,0,0,0,0,40.62,23.44,10.94,6.25,10.94,50,1.56,1.56,18.16,50,40.443367,3627,959,4040,1917,40.4,2.117968,0.49375,5050,1313,50.5,1.80096471,0.49375,3202,479,33.6666679,1.16036046,0.49375,3144,305,33.6666679,0.984837949,0.49375,3270,733,33.6666679,1.37933207,0.49375,4040,2512,40.4,2.3057878,0.51875,3154,235,33.6666679,0.9073282,0.51875,3118,180,33.6666679,0.850625,0.51875,57.8750076,55.6250038,99.9982452,28.4847527,8.396011,77.23471,11.097332,3.783432,74.57501,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,16,16,54,2835,10451.9824,999,1001,30,30,58,35,0,1,53.886,53.478,1.085,11979.66,319.984375,54.61572,0,0,0,0.0154607436,0,0,0,0,0,0,0,0,0,62.84375,64,16376,4095,12280,74.99115,153.978,311299072,5.929984E+07
05/28/2026 22:36:02,48,62,0,58,63,56,56,56,56,73,12.0960007,5.04,1.312,1.396,1.03000009,0.34,0.622000039,3.28400016,2.046,0,3.37600017,3.37200022,3.124,57,49,50.5,48.5,1084,791,0,896,822,0,0,0,0,0,25,29.69,9.38,1.54,10.94,46.88,0,1.54,15.62,46.88,40.10089,4341,903,4850,1673,48.5,1.97643,0.625,4850,1166,48.5,1.65861011,0.625,4524,454,48.5,1.11686969,0.625,4522,292,48.5,0.963911653,0.625,4676,679,48.5,1.31243634,0.625,5050,2553,50.5,2.203904,0.5375,3122,213,33.6666679,0.870163739,0.5375,3137,194,33.6666679,0.8392375,0.5375,57.7500076,53.6250038,99.99826,28.47491,8.405853,77.20803,11.0933533,3.78741074,74.54828,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,4,16,55,2835,10451.9824,1000,1001,30,30,60,36,0,1,55.389,53.08,1.085,11979.66,320.214844,56.8264465,0,0,0,0.0150123592,0,0,0,0,0,0,0,0,0,63.25,64,16376,4095,12280,74.99115,158.037,274549760,64799744
05/28/2026 22:36:04,49,62,0,58,64,56,56,56,56,73,12.12,5.04,1.312,1.396,1.036,0.34800002,0.622000039,3.288,2.046,0,3.37600017,3.37600017,3.124,58,49.5,50.5,48.5,1086,792,0,900,816,0,0,0,0,0,40.62,28.12,9.38,6.25,14.06,51.56,6.25,6.25,20.31,51.56,40.4120331,4404,932,5050,1681,50.5,2.00017834,0.54375,5050,1196,50.5,1.697303,0.54375,4751,478,50.5,1.14077711,0.54375,3826,309,40.4,0.9834433,0.54375,3930,691,40.4,1.33924174,0.54375,5050,2624,50.5,2.237518,0.54375,3754,253,40.4,0.912170947,0.54375,3825,220,40.4,0.8664123,0.54375,57.8750076,53.6250038,99.99825,28.4822464,8.398518,77.22792,11.0976028,3.78316116,74.5768356,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,14,16,55,2835,10451.9824,999,1000,30,30,61,36,0,1,54.904,56.119,1.085,11979.66,320.214844,57.038,0,0,0,0.0174098723,0,0,0,0,0,0,0,0,0,62.9375,66,16376,4095,12280,74.99115,156.536,278599680,8.029901E+07
05/28/2026 22:36:06,50,62,0,59,64,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.028,0.352000028,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50.5,48.5,1113,792,0,907,837,0,0,0,0,0,34.38,31.25,4.69,9.38,17.19,59.38,3.12,3.12,20.31,59.38,40.7236748,3775,944,4850,1635,48.5,2.010436,0.625,4850,1287,48.5,1.76829171,0.625,3042,470,32.3333321,1.15903687,0.625,3022,322,32.3333321,1.01596332,0.625,3132,709,32.3333321,1.36683047,0.625,5050,2698,50.5,2.33323932,0.625,3123,236,33.6666679,0.9095255,0.625,3130,199,33.6666679,0.8718714,0.625,58.1250076,53.6250038,99.99827,28.5107422,8.370022,77.30518,11.1269722,3.75379181,74.7742,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,6,16,54,2835,10451.9824,1000,1000,30,30,61,36,0,1,55.604,51.029,1.085,11980.0352,321.402344,56.7978172,0,0,0,0.015349363,0,0,0,0,0,0.0511145778,0,0,0,63.21875,64,16376,4095,12280,74.99344,155.951,273349632,6.784922E+07
05/28/2026 22:36:08,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.312,1.396,1.0200001,0.34800002,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50.5,48.5,1117,791,0,911,840,0,0,0,0,0,39.06,21.88,4.69,1.56,7.81,54.69,0,4.69,16.8,54.69,40.53319,3542,927,4850,1725,48.5,2.0015986,0.60625,3233,1292,32.3333321,1.73106647,0.60625,3084,454,32.3333321,1.13996983,0.60625,3039,297,32.3333321,0.973338068,0.60625,3174,688,32.3333321,1.33760822,0.60625,4850,2526,48.5,2.19887018,0.60625,3021,230,32.3333321,0.887684047,0.60625,3085,206,32.3333321,0.8437644,0.60625,58.1250076,53.6250038,99.99827,28.479599,8.401165,77.22074,11.0965462,3.78421783,74.56973,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,6,16,54,2835,10451.9824,999,1000,30,30,61,36,0,1,56.232,62.054,1.085,11980.0352,321.402344,56.908165,0,0,0,0.0169559289,0,0,0,0,0,0,0,0,0,62.90625,64,16376,4095,12280,74.99344,157.781,329349120,6.994944E+07
05/28/2026 22:36:10,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.028,0.338000029,0.62,3.28400016,2.046,0,3.37600017,3.37200022,3.124,58,49.5,50.5,48.5,1119,792,0,917,850,0,0,0,0,0,36.92,24.62,13.85,7.69,16.92,56.92,4.62,3.08,20.58,56.92,40.9037476,4597,967,4850,1813,48.5,2.0889895,0.6,4850,1256,48.5,1.74109817,0.6,4620,508,48.5,1.17917514,0.6,4562,330,48.5,1.016199,0.6,4727,740,48.5,1.3886708,0.6,4850,2640,48.5,2.30811119,0.6,4526,244,48.5,0.9148773,0.6,3789,205,40.4,0.865857959,0.61875,58.6250076,53.6250038,99.99827,28.4750786,8.405685,77.20848,11.0919762,3.78878784,74.5390244,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,6,16,54,2835,10451.9824,1001,1000,30,30,61,36,0,1,56.019,47.343,1.085,11980.0352,321.402344,56.8947372,0,0,0,0.015842529,0,0,0,0,0,0,0,0,0,62.9375,64,16376,4095,12280,74.99344,157.684,264449024,7.614976E+07
05/28/2026 22:36:12,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.018,0.34,0.62,3.288,2.046,0,3.37600017,3.37600017,3.124,58,50,50.5,48.5,1113,821,0,905,832,0,0,0,0,0,28.57,26.98,11.11,1.59,17.46,47.62,0,1.59,16.87,47.62,40.4269524,3943,949,4850,1838,48.5,2.10460043,0.54375,4850,1296,48.5,1.778718,0.54375,3076,475,32.3333321,1.15780365,0.54375,3042,309,32.3333321,0.9952542,0.54375,4744,737,48.5,1.40018368,0.54375,4850,2511,48.5,2.25267267,0.54375,3059,231,32.3333321,0.9025209,0.54375,3072,197,32.3333321,0.861781061,0.54375,58.3750076,54.1250038,99.99827,28.50531,8.375454,77.29045,11.1254959,3.755268,74.76428,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,9,16,54,2835,10451.9824,999,1000,30,30,61,36,0,1,55.826,63.62,1.085,11980.0352,322.089844,56.4175873,0,0,0,0.0172109362,0,0,0,0,0,0.0229479168,0,0,0,63.03125,64,16376,4095,12280,74.99344,156.151,308449280,5.939917E+07
05/28/2026 22:36:14,50,63,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.03200006,0.356,0.62,3.292,2.046,0,3.37600017,3.37600017,3.124,58,50,50.5,48.5,1123,828,0,914,854,0,0,0,0,0,31.25,34.38,9.38,3.12,10.94,54.69,6.25,7.81,19.73,54.69,40.4223824,3931,948,4850,1789,48.5,2.05777287,0.53125,4850,1278,48.5,1.838051,0.53125,3065,479,32.3333321,1.1496954,0.53125,3015,291,32.3333321,0.979090452,0.53125,4718,716,48.5,1.37957954,0.53125,4850,2610,48.5,2.35609245,0.53125,3006,216,32.3333321,0.878248,0.53125,3094,209,32.3333321,0.8460285,0.53125,58.2500076,54.1250038,99.99828,28.4739418,8.406822,77.2054,11.098999,3.781765,74.58621,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,21,16,54,2835,10451.9824,1001,1000,30,30,61,36,0,1,56.1,63.654,1.085,11980.0352,322.089844,56.5610161,0,0,0,0.0162111912,0,0,0,0,0,0,0,0,0,63,64,16376,4095,12280,74.99344,156.595,349949952,6.794957E+07
05/28/2026 22:36:16,50,63,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.024,0.344,0.62,3.288,2.046,0,3.37600017,3.37200022,3.124,58,50,50.5,48.5,1111,801,0,901,853,0,0,0,0,0,31.25,32.81,17.19,10.94,17.19,45.31,6.25,1.56,20.31,45.31,40.5180855,3542,955,4040,1767,40.4,2.06867051,0.54375,3367,1254,33.6666679,1.77682281,0.54375,3205,491,33.6666679,1.17111063,0.54375,3140,336,33.6666679,1.02142847,0.54375,3297,778,33.6666679,1.41334367,0.54375,5050,2608,50.5,2.317166,0.53125,3130,224,33.6666679,0.9057828,0.53125,3111,185,33.6666679,0.8634752,0.53125,58.3750076,53.6250038,99.9982758,28.5083847,8.372379,77.29879,11.1257248,3.75503922,74.7658157,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,54,2835,10451.9824,1001,1001,30,30,61,36,0,1,55.964,62.971,1.085,11980.0352,322.089844,56.60829,0,0,0,0.0162744578,0,0,0,0,0,0,0,0,0,63.0625,64,16376,4095,12280,74.99344,158.434,284849152,7.434957E+07
05/28/2026 22:36:18,50,63,0,59,65,58,58,58,58,74,12.0960007,5.04,1.312,1.396,1.0200001,0.352000028,0.62,3.288,2.046,0,3.37600017,3.37600017,3.124,58,50,50.5,48.5,1105,804,0,917,863,0,0,0,0,0,43.75,28.12,7.81,0,15.62,50,0,0,18.16,50,40.39322,4118,941,4850,1736,48.5,1.96908724,0.5125,4850,1284,48.5,1.7557162,0.5125,4574,443,48.5,1.11277962,0.5125,3039,314,32.3333321,0.9792731,0.5125,4709,727,48.5,1.36705732,0.5125,4850,2585,48.5,2.28829885,0.5125,3036,245,32.3333321,0.905018449,0.5125,3037,192,32.3333321,0.8501307,0.5125,58.2500076,53.6250038,99.99827,28.4758949,8.404869,77.21069,11.0925636,3.78820038,74.54297,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,55,2835,10451.9824,1001,1000,30,30,62,36,0,1,55.632,60.94,1.085,11980.0352,321.859375,55.43878,0,0,0,0.0164110251,0,0,0,0,0,0,0,0,0,63.0625,64,16376,4095,12280,74.99344,157.127,310849536,5.919949E+07
05/28/2026 22:36:20,50,64,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.00400007,0.346000016,0.62,3.288,2.046,0,3.37600017,3.37600017,3.124,58,49.5,50.5,48.5,1113,844,0,917,854,0,0,0,0,0,35.94,26.56,12.5,7.94,10.94,45.31,3.17,4.76,18.39,45.31,40.0772972,3938,866,4850,1733,48.5,2.00472641,0.625,4850,1182,48.5,1.68734109,0.625,3101,461,32.3333321,1.10591888,0.625,3038,315,32.3333321,0.9642611,0.625,4718,677,48.5,1.30769825,0.6375,4850,2132,48.5,2.15120721,0.6375,3037,233,32.3333321,0.878559053,0.6375,3060,191,32.3333321,0.827319562,0.6375,58.3750076,53.6250038,99.99826,28.5048866,8.375877,77.28931,11.1240959,3.756668,74.75487,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,10,16,55,2835,10451.9824,999,1000,30,30,61,36,0,1,55.731,59.227,1.085,11980.9141,322.484375,54.8336,0,0,0,0.0148741119,0,0,0,0,0,0.0488402136,0,0,0,62.9375,64,16376,4094,12281,74.99879,154.784,2.753495E+08,7.364915E+07
05/28/2026 22:36:22,50,63,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.00400007,0.338000029,0.62,3.288,2.046,0,3.37600017,3.37200022,3.124,58,50,50.5,48.5,1118,844,0,920,854,0,0,0,0,0,30.16,26.56,4.69,6.25,12.7,36.51,4.69,1.56,15.39,36.51,39.4508438,4474,793,4850,1646,48.5,1.85757339,0.625,4850,1093,48.5,1.55165827,0.625,4759,440,48.5,1.04146934,0.625,4668,280,48.5,0.8862098,0.625,4850,646,48.5,1.247883,0.625,4040,1836,40.4,2.02860427,0.625,3847,202,40.4,0.8047815,0.625,3925,203,40.4,0.779138148,0.625,58.3750076,53.1250038,99.99827,28.504879,8.375885,77.28928,11.128643,3.752121,74.78543,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,10,16,55,2835,10451.9824,1001,1001,30,30,58,35,0,1,54.806,59.862,1.085,11980.9141,322.484375,54.9686546,0,0,0,0.0161567125,0,0,0,0,0,0,0,0,0,63.0625,64,16376,4094,12281,74.99879,158.314,2.778491E+08,7.379968E+07
05/28/2026 22:36:24,50,63,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.016,0.354,0.622000039,3.288,2.046,0,3.37600017,3.37600017,3.124,58,50,50.5,48.5,1113,808,0,917,833,0,0,0,0,0,28.12,17.19,7.81,6.25,14.06,32.81,3.12,1.56,13.87,32.81,40.0755463,4232,835,4850,1798,48.5,2.032996,0.625,4850,1165,48.5,1.69462967,0.625,4737,451,48.5,1.07950532,0.625,3086,288,32.3333321,0.9182685,0.625,4850,657,48.5,1.28410065,0.625,5050,1880,50.5,2.11497283,0.625,3181,236,33.6666679,0.843606234,0.625,3249,203,33.6666679,0.808135331,0.625,58.3750076,53.6250038,99.99827,28.4775772,8.403187,77.2152557,11.0948143,3.78594971,74.5581,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.08400011,1.30500007,0,10,16,55,2835,10451.9824,999,1001,30,30,58,35,0,1,54.559,48.819,1.085,11980.9141,322.484375,55.2960052,0,0,0,0.0173478276,0,0,0,0,0,0,0,0,0,63.5625,64,16376,4094,12281,74.99879,158.522,274049024,6.809907E+07
05/28/2026 22:36:26,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.01200008,0.34,0.62,3.288,2.046,0,3.37600017,3.37200022,3.124,58,49.5,50.5,48.5,1123,802,0,904,854,0,0,0,0,0,37.5,21.88,7.69,9.23,4.69,21.88,9.23,4.62,14.59,37.5,39.7537766,4107,824,4040,1679,40.4,1.99989867,0.5375,5050,1195,50.5,1.6881485,0.5375,3945,447,40.4,1.07609773,0.5375,3922,297,40.4,0.9313274,0.5375,4040,690,40.4,1.29829264,0.5375,4040,1849,40.4,2.08859825,0.5375,3944,233,40.4,0.859831333,0.5375,3877,199,40.4,0.811765134,0.5375,58.5000076,53.1250038,99.99825,28.504425,8.376339,77.2880554,11.126545,3.754219,74.77133,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,17,16,54,2835,10451.9824,1000,1001,30,30,60,36,0,1,54.475,54.256,1.085,11981.9883,323.265625,56.4324837,0,0,0,0.02199314,0,0,0,0,0,0.18543373,0,0,0,63.09375,64,16376,4093,12282,75.00527,156.767,4.2065E+08,7.444992E+07
05/28/2026 22:36:28,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.02200007,0.342,0.62,3.288,2.046,0,3.37600017,3.37200022,3.124,58,50,50.5,48.5,1114,825,0,918,854,0,0,0,0,0,26.56,18.75,6.25,4.69,12.5,23.44,6.25,4.69,12.89,26.56,39.88064,4418,836,4850,1610,48.5,1.92874134,0.63125,4850,1218,48.5,1.74686134,0.63125,4785,502,48.5,1.12172151,0.63125,3209,302,32.3333321,0.9439207,0.63125,4850,716,48.5,1.33418071,0.625,4850,1875,48.5,2.10536885,0.625,4788,238,48.5,0.880235,0.6375,3161,223,32.3333321,0.850821257,0.6375,58.6250076,53.1250038,99.99826,28.5079422,8.372822,77.29759,11.1291618,3.75160217,74.78891,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,54,2835,10451.9824,1000,1000,30,30,60,36,0,1,55.032,55.53,1.085,11981.9883,323.265625,56.803112,0,0,0,0.01580167,0,0,0,0,0,0,0,0,0,63.125,64,16376,4093,12282,75.00527,156.793,3.277998E+08,9.209958E+07
