,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 14:57:23,43,55,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.396,0.994,0.328,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,53,46,46,45,968,686,0,834,738,0,0,0,0,0,25,10.94,4.62,6.15,4.69,23.44,1.54,3.08,9.93,25,36.7860374,3574,467,5050,1228,50.5,1.42825556,0.53125,3957,399,40.4,0.744573355,0.53125,3156,202,33.6666679,0.403783441,0.53125,3123,160,33.6666679,0.352426469,0.53125,3172,267,33.6666679,0.4912844,0.53125,4040,1276,40.4,1.51215553,0.53125,3021,105,33.6666679,0.2942884,0.53125,3074,98,33.6666679,0.2856125,0.53125,53.7500076,56.6250038,99.99816,28.5881042,9.29266,75.46866,10.1967888,4.683975,68.5232849,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.401108,7,505,600,1200,3000,50,0.979000032,1.30500007,0,4,17,45,2670,10451.9824,0,0,0,0,4,2,0,0,19.192,20.373,0.975,12728.0469,432.6211,3.76178551,0,0,0,0.00467139343,0,0,0,0,0,0,0,0,0,55.875,54,16376,3347,13028,79.55552,53.141,57749504,7.629926E+07
05/29/2026 14:57:25,43,55,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.994,0.322000027,0.666,3.288,2.046,0,3.37200022,3.37600017,3.124,53,45.5,46,45,953,720,0,848,737,0,0,0,0,0,17.19,10.94,1.54,0,3.08,29.69,0,1.54,8,29.69,36.5522575,3300,483,4850,1216,48.5,1.42185163,0.65,3228,461,32.3333321,0.814343452,0.65,3053,205,32.3333321,0.42558524,0.65,2939,149,32.3333321,0.3637696,0.65,3020,253,32.3333321,0.5011767,0.65,3233,1324,32.3333321,1.53294289,0.65,2883,96,32.3333321,0.30659,0.65,3190,157,32.3333321,0.368176222,0.65,53.6250076,46.8750038,99.9981461,28.6009674,9.279797,75.50262,10.2035675,4.6771965,68.56884,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17549324,7,505,600,1200,3000,50,0.969000041,1.30500007,0,2,17,45,2670,10451.9824,0,0,0,0,4,2,0,0,18.539,21.687,0.975,12728.0469,432.6211,3.85981059,0,0,0,0.00422065146,0,0,0,0,0,0,0,0,0,56.03125,54,16376,3347,13028,79.55552,52.042,849920,9.219994E+07
05/29/2026 14:57:27,43,55,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.396,0.998,0.334000021,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,53,46,46,45,953,692,0,844,754,0,0,0,0,0,21.88,4.69,1.56,3.12,3.12,26.56,1.56,1.56,8.01,26.56,36.53693,3898,464,4850,1192,48.5,1.37413621,0.6625,4829,500,48.5,0.887765169,0.6625,3006,176,32.3333321,0.395202458,0.6625,3017,148,32.3333321,0.35040167,0.6625,4562,251,48.5,0.488844663,0.6625,4850,1179,48.5,1.465059,0.6625,2919,97,32.3333321,0.294128358,0.6625,3154,171,32.3333321,0.362227738,0.6625,53.5000076,47.3750038,99.99815,28.5907364,9.290028,75.47561,10.197876,4.682888,68.5305939,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.206986,7,505,600,1200,3000,50,1.04500008,1.30500007,0,9,17,45,2670,10451.9824,0,0,0,0,4,2,0,0,18.744,22.023,0.975,12728.0469,432.6211,3.850872,0,0,0,0.00517010363,0,0,0,0,0,0,0,0,0,56.1875,54,16376,3347,13028,79.55552,51.424,849920,9.364992E+07
05/29/2026 14:57:29,43,55,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.396,0.996000051,0.334000021,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,45.5,46,45,949,716,0,837,733,0,0,0,0,0,31.75,12.7,6.35,3.17,4.76,20.63,1.59,0,10.12,31.75,36.61436,4100,468,4850,1387,48.5,1.56390333,0.64375,3233,464,32.3333321,0.8037743,0.64375,3090,215,32.3333321,0.449810743,0.65,4534,153,48.5,0.363611877,0.65,3053,252,32.3333321,0.5184508,0.65,4850,1016,48.5,1.30469239,0.65,4824,163,48.5,0.369034559,0.65,4368,90,48.5,0.294164658,0.65,53.3750076,47.3750038,99.99815,28.600956,9.279808,75.50259,10.2058334,4.67493057,68.58407,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.308895,7,505,600,1200,3000,50,1.06000006,1.30500007,0,12,17,45,2670,10451.9824,0,0,0,0,4,2,0,0,19.293,22.633,0.975,12728.0469,432.6211,3.80626678,0,0,0,0.00689868,0,0,0,0,0,0,0,0,0,56.25,54,16376,3347,13028,79.55552,52.991,849920,1.68149E+08
05/29/2026 14:57:31,43,54,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.396,1.00200009,0.322000027,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,53,45.5,46,45,949,704,0,838,733,0,0,0,0,0,26.56,6.25,0,0,1.59,21.88,1.56,0,7.23,26.56,36.6395035,3984,505,5050,1404,50.5,1.57641137,0.54375,4040,544,40.4,0.8889998,0.54375,3838,241,40.4,0.453199148,0.54375,3723,141,40.4,0.352195174,0.54375,3823,272,40.4,0.5244714,0.54375,4040,1233,40.4,1.474046,0.54375,3670,107,40.4,0.312593877,0.54375,3691,96,40.4,0.300958365,0.54375,53.2500076,46.8750038,99.99815,28.5999985,9.280766,75.50006,10.2049332,4.675831,68.57802,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.41093063,7,505,600,1200,3000,50,0.974000037,1.30500007,0,4,17,45,2670,10451.9824,0,0,0,0,4,2,0,0,19.019,19.009,0.975,12728.0469,432.6211,3.67395043,0,0,0,0.0190190934,0,0,0,0,0,0,0,0,0,56.375,54,16376,3347,13028,79.55552,53.366,4.784947E+07,7.624909E+07
05/29/2026 14:57:33,43,54,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.988000035,0.322000027,0.666,3.292,2.046,0,3.37200022,3.37200022,3.124,53,45.5,46,45,952,701,0,837,733,0,0,0,0,0,31.25,10.94,3.12,4.69,4.69,28.12,0,0,10.35,31.25,37.1688232,3507,501,4850,1421,48.5,1.600209,0.64375,3191,459,32.3333321,0.79154104,0.64375,3055,205,32.3333321,0.441962928,0.64375,3192,247,32.3333321,0.468575448,0.64375,3056,269,32.3333321,0.5144581,0.64375,4850,1240,48.5,1.45849955,0.64375,2935,89,32.3333321,0.315960079,0.64375,2924,80,32.3333321,0.299551159,0.64375,53.7500076,47.3750038,99.99815,28.5916252,9.289139,75.47795,10.1982193,4.68254471,68.5329,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.209733,7,505,600,1200,3000,50,0.974000037,1.30500007,0,0,17,45,2670,10451.9824,0,0,0,0,4,2,0,0,18.518,21.755,0.975,12728.0469,433.710938,3.780425,0,0,0,0.0690152645,0,0,0,0,0,0.0191381834,0,0,0,56.46875,54,16376,3347,13028,79.55552,51.429,849920,1.68149E+08
05/29/2026 14:57:35,43,55,0,53,57,49,49,49,49,68,12.144001,5.04,1.312,1.396,1,0.326,0.666,3.292,2.046,0,3.37200022,3.37600017,3.124,53,46,46,45,961,705,0,837,733,0,0,0,0,0,28.57,7.94,6.35,3.17,3.17,19.05,1.59,3.17,9.13,28.57,36.7403336,3512,450,4850,1513,48.5,1.65696216,0.65625,3177,369,32.3333321,0.7150957,0.65625,3031,198,32.3333321,0.4137888,0.65625,3024,147,32.3333321,0.348007143,0.65625,2985,219,32.3333321,0.4507573,0.65625,4850,921,48.5,1.1923753,0.65625,3003,103,32.3333321,0.302239329,0.65625,3176,131,32.3333321,0.3281469,0.65625,53.8750076,47.3750038,99.99816,28.59029,9.290474,75.47443,10.1986732,4.68209076,68.53595,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.030794,7,505,600,1200,3000,51,0.784000039,1.30500007,0,1,17,45,2670,10451.9824,0,0,0,0,4,2,0,0,19.077,22.361,0.975,12728.0469,433.710938,3.76748681,0,0,0,0.0724823,0,0,0,0,0,0,0,0,0,56.6875,54,16376,3347,13028,79.55552,51.88,4249600,9.344922E+07
05/29/2026 14:57:37,44,55,0,53,58,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.01200008,0.338000029,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,54,46,46,45,975,688,0,844,751,0,0,0,0,0,18.46,7.69,3.08,3.08,7.81,24.62,3.08,1.54,8.67,24.62,37.2462921,3970,492,4040,1395,40.4,1.57169485,0.56875,3977,387,40.4,0.7468862,0.56875,4849,231,50.5,0.467909724,0.54375,3715,147,40.4,0.3796988,0.54375,3825,264,40.4,0.506810844,0.54375,4040,1310,40.4,1.52725136,0.54375,3659,108,40.4,0.325282335,0.54375,3656,91,40.4,0.304299772,0.54375,54.0000076,47.3750038,99.99816,28.603447,9.277317,75.50916,10.2035637,4.67720032,68.56882,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.272982,7,505,600,1200,3000,50,1.04000008,1.30500007,0,9,17,45,2670,10451.9824,0,0,0,0,4,2,0,0,19.355,20.859,0.975,12728.0469,433.710938,3.830465,0,0,0,0.0789341554,0,0,0,0,0,0,0,0,0,56.71875,56,16376,3347,13028,79.55552,53.624,17149952,9.034957E+07
05/29/2026 14:57:39,44,55,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.006,0.328,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,54,46,46,45,966,715,0,836,740,0,0,0,0,0,18.75,10.94,3.12,6.25,1.56,25,3.12,3.12,8.98,25,36.5515938,3494,474,4850,1320,48.5,1.52658784,0.6375,3231,463,32.3333321,0.809348762,0.6375,3028,199,32.3333321,0.4083101,0.6375,3006,134,32.3333321,0.3356111,0.6375,3034,239,32.3333321,0.507706463,0.6375,4850,1235,48.5,1.47787726,0.6375,3039,119,32.3333321,0.316131473,0.6375,2916,82,32.3333321,0.28357935,0.6375,54.0000076,46.8750038,99.99815,28.5882721,9.292492,75.4691,10.1963844,4.68437958,68.52057,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.184064,7,505,600,1200,3000,50,0.979000032,1.30500007,0,3,17,46,2670,10451.9824,0,0,0,0,4,2,0,0,18.868,21.632,0.975,12728.0469,433.710938,3.81305575,0,0,0,0.07899666,0,0,0,0,0,0,0,0,0,56.875,54,16376,3347,13028,79.55552,52.872,849920,170499072
05/29/2026 14:57:41,44,55,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.014,0.322000027,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12800026,54,46,46,45,977,718,0,855,769,0,0,0,0,0,25,14.06,4.69,1.56,7.94,23.44,4.69,6.25,10.95,25,38.0489845,3817,626,4850,1609,48.5,1.77038634,0.64375,4850,647,48.5,1.00330889,0.64375,3140,305,32.3333321,0.5958973,0.64375,3053,182,32.3333321,0.4415463,0.64375,3162,405,32.3333321,0.6948993,0.64375,5050,1491,50.5,1.73227823,0.55625,3123,163,33.6666679,0.4170785,0.55625,3310,210,33.6666679,0.444838,0.55625,54.5000076,46.8750038,99.99815,28.6656647,9.215099,75.67341,10.2547684,4.62599564,68.91292,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21933937,7,505,600,1200,3000,50,0.974000037,1.30500007,0,2,17,46,2670,10451.9824,0,0,0,0,4,2,0,0,18.762,20.524,0.975,12728.0469,433.710938,3.78921151,0,0,0,0.07955318,0,0,0,0,0,0,0,0,0,56.90625,54,16376,3347,13028,79.55552,51.775,849920,1.706496E+08
05/29/2026 14:57:43,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,1.006,0.33,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,54,45.5,46,45,981,728,0,846,756,0,0,0,0,0,26.15,4.62,4.69,1.56,4.69,21.54,0,1.56,8.1,26.15,37.7809,3993,460,4040,1348,40.4,1.51609564,0.63125,5050,521,50.5,0.850296,0.63125,3832,201,40.4,0.426584333,0.63125,3747,143,40.4,0.3543527,0.63125,3782,251,40.4,0.484298944,0.63125,5050,993,50.5,1.28167415,0.56875,3110,94,33.6666679,0.308766961,0.56875,3332,133,33.6666679,0.340670824,0.56875,54.7500076,47.3750038,99.99816,28.6996078,9.181156,75.7630157,10.2882385,4.59252548,69.13783,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.09682131,7,505,600,1200,3000,50,1.04000008,1.30500007,0,4,17,46,2670,10451.9824,0,0,0,0,4,2,0,0,19.314,22.332,0.975,12728.0469,433.710938,3.79606581,0,0,0,0.07297637,0,0,0,0,0,0,0,0,0,57.03125,56,16376,3347,13028,79.55552,52.765,849920,171799552
05/29/2026 14:57:45,44,55,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.00400007,0.332000017,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,54,46,46,45,981,702,0,864,756,0,0,0,0,0,29.23,7.69,3.08,1.54,6.15,16.92,1.54,0,8.27,29.23,37.1251755,3925,486,5050,1614,50.5,1.68455946,0.5625,3341,452,33.6666679,0.7977175,0.5625,3801,228,40.4,0.455377579,0.56875,3832,163,40.4,0.376782149,0.56875,3838,312,40.4,0.5517146,0.56875,4040,872,40.4,1.21638966,0.56875,3686,111,40.4,0.3259629,0.56875,3815,134,40.4,0.3381664,0.56875,54.6250076,46.8750038,99.99816,28.6657639,9.215,75.67367,10.2687149,4.612049,69.00664,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36717653,7,505,600,1200,3000,50,1.05000007,1.30500007,0,9,17,46,2670,10451.9824,0,0,0,0,4,2,0,0,19.256,20.659,0.975,12728.0469,433.710938,3.77611351,0,0,0,0.07904906,0,0,0,0,0,0,0,0,0,57.25,56,16376,3347,13028,79.55552,53.72,6.744986E+07,7.944909E+07
05/29/2026 14:57:47,44,55,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1,0.326,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,54,46,46,45,975,698,0,844,774,0,0,0,0,0,30.77,15.38,0,1.56,4.62,23.08,1.56,0,9.62,30.77,36.6598129,3744,463,4850,1390,48.5,1.4657495,0.65,3226,424,32.3333321,0.753408551,0.65,3024,187,32.3333321,0.4061285,0.65,3004,139,32.3333321,0.3461241,0.65,4566,230,48.5,0.477403641,0.65,5050,1128,50.5,1.43330717,0.55625,3118,121,33.6666679,0.321818769,0.55625,3112,83,33.6666679,0.280540943,0.55625,54.0000076,46.8750038,99.99815,28.65984,9.220924,75.65803,10.2661591,4.614605,68.98946,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.170531,7,505,600,1200,3000,50,0.974000037,1.30500007,0,3,17,46,2670,10451.9824,0,0,0,0,4,2,0,0,18.609,18.242,0.975,12728.0469,433.710938,3.83645988,0,0,0,0.07650163,0,0,0,0,0,0,0,0,0,57.21875,54,16376,3347,13028,79.55552,52.002,849920,168249344
05/29/2026 14:57:49,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.008,0.336000025,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,54,46,46,45,961,727,0,845,754,0,0,0,0,0,43.75,10.94,3.12,3.12,3.12,20.31,1.56,0,10.74,43.75,37.5427551,3518,553,4850,1584,48.5,1.65526009,0.65625,3233,553,32.3333321,0.9632807,0.65625,3061,211,32.3333321,0.471064031,0.65625,3078,175,32.3333321,0.4069062,0.65625,3037,285,32.3333321,0.601403654,0.65625,4850,1355,48.5,1.69520664,0.65625,3002,146,32.3333321,0.363188356,0.65625,3037,115,32.3333321,0.330791771,0.65625,54.3750076,47.3750038,99.99815,28.6790047,9.201759,75.7086258,10.2704773,4.61028671,69.01848,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.182834,7,505,600,1200,3000,50,0.969000041,1.30500007,0,2,17,46,2670,10451.9824,0,0,0,0,4,2,0,0,18.901,19.305,0.975,12728.0469,435.3828,3.79832935,0,0,0,0.0774759948,0,0,0,0,0,0.0563799441,0,0,0,57.46875,56,16376,3347,13028,79.55552,51.546,849920,162699264
05/29/2026 14:57:51,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.00400007,0.326,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,54,46,46,45,964,730,0,863,753,0,0,0,0,0,34.38,11.11,3.12,1.56,4.69,18.75,0,1.56,9.4,34.38,37.59815,4678,570,4850,1514,48.5,1.59157479,0.6375,4850,651,48.5,1.02280366,0.6375,4554,217,48.5,0.4851456,0.6375,4673,220,48.5,0.467244416,0.6375,4676,320,48.5,0.616423965,0.6375,4850,1390,48.5,1.71737659,0.6375,4397,119,48.5,0.3566787,0.6375,4572,132,48.5,0.366553783,0.6375,54.6250076,47.3750038,99.9981461,28.7007942,9.17997,75.76614,10.2851791,4.595585,69.11728,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.323185,7,505,600,1200,3000,50,1.03500009,1.30500007,0,7,17,46,2670,10451.9824,0,0,0,0,4,2,0,0,19.491,21.276,0.975,12728.0547,438.0625,3.953805,0,0,0,0.07552115,0,0,0,0,0,0.0296559371,0,0,0,57.53125,56,16376,3347,13028,79.55552,53.262,949248,109099008
