,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 21:18:37,62,66,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.036,0.362000018,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,52,53.5,51,1360,849,0,1009,978,0,0,0,0,0,48.44,31.25,10.94,10.94,18.75,28.12,9.38,9.38,20.9,48.44,42.56755,4066,1207,5000,2349,50,2.79342556,0.525,4000,1379,40,2.03075242,0.525,3931,844,40.2,1.59023952,0.525,3913,733,40.2,1.47383511,0.525,3935,1025,40.2,1.74738955,0.525,4020,2103,40.2,2.49163413,0.525,3857,623,40.2,1.37972152,0.525,3876,599,40.2,1.33671093,0.525,65.25001,58.2500038,99.99827,28.7122383,8.168526,77.85153,10.5660286,4.31473541,71.00461,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,10,16,62,2835,10451.9824,1506,1505,48,48,96,62,0,4,88.361,88.62,1.09,13520.18,356.035156,90.37394,0,0,0,0.0563369133,0,0,0,0,0,0.0348980874,0,0,0,73.59375,72,16376,2555,13820,84.39704,250.45,1.83034982E+09,5.664E+08
05/28/2026 21:18:39,62,67,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.396,1.036,0.354,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,52,53.5,51,1369,857,0,1010,954,0,0,0,0,0,42.19,25,14.06,7.81,12.5,35.94,3.12,4.69,18.16,42.19,42.804985,3790,1251,4850,2471,48.5,2.939645,0.61875,3233,1438,32.3333321,2.08479524,0.61875,3194,891,32.3333321,1.654523,0.61875,3201,803,32.3333321,1.55756783,0.61875,3160,1060,32.3333321,1.807019,0.61875,4850,2078,48.5,2.46445584,0.61875,3902,646,40.4,1.40406287,0.61875,3932,623,40.4,1.37495494,0.64375,65.25001,57.5000038,99.99825,28.7195358,8.161228,77.871315,10.5703773,4.31038666,71.03384,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,7,16,61,2835,10451.9824,1507,1507,48,48,96,62,0,4,87.266,90.563,1.09,13520.1914,357.660156,89.59297,0,0,0,0.06682557,0,0,0,0,0,0.07339791,0,0,0,73.03125,72,16376,2555,13820,84.39704,248.365,1.944149E+09,482749440
05/28/2026 21:18:41,62,68,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.03000009,0.354,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,52,53.5,51,1366,867,0,1024,979,0,0,0,0,0,40.62,25,10.94,12.5,21.88,39.06,10.94,7.81,21.09,40.62,43.4686,3739,1292,3317,2548,33.1666679,3.04745817,0.53125,3980,1498,39.8,2.164821,0.53125,4844,937,49.75,1.720748,0.53125,3210,785,33.1666679,1.5338279,0.53125,3245,1090,33.1666679,1.83056509,0.53125,4975,2213,49.75,2.60792971,0.53125,3151,658,33.1666679,1.42757607,0.53125,3192,605,33.1666679,1.37629569,0.53125,65.62501,57.5000038,99.99826,28.7458954,8.134869,77.94279,10.5991669,4.281597,71.2273,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,7,16,61,2835,10451.9824,1506,1507,48,48,97,61,0,4,86.809,88.314,1.09,13520.1953,358.535156,90.06687,0,0,0,0.0507213473,0,0,0,0,0,0.0252251625,0,0,0,72.625,72,16376,2555,13820,84.39704,247.076,1.97585E+09,4.801495E+08
05/28/2026 21:18:43,62,68,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.396,1.02200007,0.356,0.590000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,52,53.5,51,1360,905,0,1027,979,0,0,0,0,0,42.19,18.75,12.5,10.94,14.06,48.44,7.81,10.94,20.7,48.44,43.7269745,4285,1346,3980,2059,39.8,2.58135366,0.525,4975,1650,49.75,2.30299354,0.525,3929,1018,39.8,1.80933332,0.525,4857,867,49.75,1.66679585,0.525,3924,1151,39.8,1.92369831,0.525,4975,2619,49.75,2.9792397,0.525,3791,713,39.8,1.52191019,0.525,3849,694,39.8,1.48245931,0.525,65.75001,57.5000038,99.99826,28.7097931,8.170971,77.8448944,10.561882,4.318882,70.9767456,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,8,17,62,2835,10451.9824,1505,1507,48,48,99,64,0,4,86.459,84.515,1.09,13520.1953,359.765625,92.7979355,0,0,0,0.06038293,0,0,0,0,0,0.070756,0,0,0,71.59375,72,16376,2555,13820,84.39704,243.619,2.43509965E+09,471299072
05/28/2026 21:18:45,62,68,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.054,0.358,0.590000033,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,65,52,53.5,51,1349,907,0,1011,952,0,0,0,0,0,42.19,26.56,9.38,15.62,14.06,62.5,7.81,7.81,23.24,62.5,44.5913162,3995,1478,5000,2425,50,2.77294016,0.5375,4000,1759,40,2.47162247,0.5375,3886,946,40,1.81497562,0.5375,3873,856,40,1.72208512,0.5375,3957,1229,40,2.04603362,0.5375,4975,3213,49.75,3.32339144,0.525,3101,680,33.1666679,1.53974509,0.525,3165,715,33.1666679,1.548249,0.525,65.75001,61.5000038,99.9982452,28.710537,8.170227,77.84692,10.5612564,4.3195076,70.97254,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,17,17,62,2835,10451.9824,1509,1510,48,48,99,63,0,4,87.458,88.46,1.09,13520.1992,360.640625,92.92407,0,0,0,0.0592667051,0,0,0,0,0,0.03859227,0,0,0,71.65625,72,16376,2555,13820,84.39704,248.145,1.42969958E+09,765199360
05/28/2026 21:18:47,62,68,0,68,75,71,71,71,71,85,12.0960007,5.02000046,1.31000006,1.396,1.05000007,0.354,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,66,52,53.5,51,1355,873,0,1003,977,0,0,0,0,0,48.44,26.56,20.31,10.94,17.19,62.5,10.94,15.62,26.56,62.5,44.91528,4148,1497,5000,2475,50,2.69917679,0.51875,4000,1714,40,2.36076617,0.51875,3886,1033,40,1.88472426,0.51875,3846,852,40,1.703064,0.51875,3855,1235,39.8,2.03061986,0.51875,5000,3183,50,3.30635,0.54375,3754,752,40,1.60123587,0.54375,3843,731,40,1.56578779,0.54375,66.25001,58.0000038,99.99827,28.67759,8.203175,77.75758,10.541954,4.33881,70.84283,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,6,16,62,2835,10451.9824,1508,1509,48,48,99,62,0,4,87.849,87.971,1.09,13515.0664,362.082031,92.7198944,0,0,0,0.04338169,0,0,0,0,0,0.0297359023,0,0,0,71.78125,72,16376,2560,13815,84.36569,248.624,1.453099E+09,580899840
05/28/2026 21:18:49,63,68,0,69,76,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.046,0.36,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,66,52,53.5,51,1382,907,0,1010,956,0,0,0,0,0,54.69,32.81,12.5,10.94,20.31,53.12,9.38,9.38,25.39,54.69,44.6640358,4520,1441,5000,2483,50,2.86936545,0.53125,5000,1686,50,2.355662,0.53125,4892,1027,50,1.85095394,0.53125,3839,833,40,1.67648137,0.53125,3942,1233,40,2.01084757,0.525,5000,2844,50,2.962561,0.525,3736,710,40,1.56741035,0.525,4750,711,50,1.551799,0.525,66.12501,61.8750038,99.99827,28.6719322,8.208832,77.74224,10.5351524,4.34561157,70.79712,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,7,18,62,2835,10451.9824,1507,1507,48,48,99,64,0,4,88.407,87.187,1.09,13515.0664,363.082031,93.09788,0,0,0,0.05169592,0,0,0,0,0,0.03986167,0,0,0,73.03125,72,16376,2560,13815,84.36569,252.197,1.69119949E+09,6.185994E+08
05/28/2026 21:18:51,63,68,0,70,76,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.052,0.368000031,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,52.5,54,51,1384,907,0,1035,964,0,0,0,0,0,50,25,23.44,15.62,29.69,60.94,18.75,12.5,29.49,60.94,44.7318153,4086,1455,5050,2492,50.5,2.87034559,0.525,4040,1719,40.4,2.35465169,0.525,3960,1062,40.4,1.87298787,0.525,3922,903,40.4,1.72773778,0.525,4016,1242,40.4,2.03633118,0.525,4040,2739,40.4,2.85196757,0.525,3789,737,40.4,1.57507575,0.525,3872,748,40.4,1.58083594,0.525,65.87501,64.75,99.99825,28.7132568,8.167507,77.8542938,10.569622,4.311142,71.02876,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,8,17,62,2835,10451.9824,1509,1507,48,48,99,63,0,4,89.454,89.253,1.09,13515.0664,363.832031,93.0927353,0,0,0,0.0440032445,0,0,0,0,0,0.0354470573,0,0,0,72.59375,72,16376,2560,13815,84.36569,254.141,1.48179968E+09,401699840
05/28/2026 21:18:53,62,68,0,69,76,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.034,0.358,0.590000033,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,65,52,54,51,1380,873,0,1017,996,0,0,0,0,0,46.88,28.12,18.75,15.62,25,48.44,23.44,15.62,27.73,48.44,44.4337234,4230,1443,4950,2649,49.5,2.97750473,0.5625,3980,1654,39.8,2.28854823,0.54375,3857,977,39.8,1.80021513,0.54375,3837,936,39.6,1.73738945,0.5375,4852,1207,49.5,1.99640632,0.5375,4950,2679,49.5,2.7591238,0.5375,3678,743,39.4,1.56239367,0.5375,3738,697,39.4,1.51879287,0.55,65.62501,59.6250038,99.99825,28.6797676,8.200996,77.76349,10.5389557,4.34180832,70.82268,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,25,18,62,2835,10451.9824,1511,1506,48,48,99,63,0,4,89.175,91.368,1.09,13515.07,364.675781,93.11815,0,0,0,0.04429553,0,0,0,0,0,0.03600753,0,0,0,72.90625,72,16376,2560,13815,84.36569,254.942,1.64249907E+09,694799360
05/28/2026 21:18:55,62,68,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.044,0.362000018,0.590000033,3.288,2.046,0,3.37600017,3.37600017,3.124,65,52.5,54,51,1377,907,0,1019,992,0,0,0,0,0,56.25,20.31,26.56,15.62,17.19,59.38,10.94,12.5,27.34,59.38,44.4428368,3796,1401,4850,2562,48.5,2.88997841,0.63125,4850,1602,48.5,2.26485014,0.63125,3144,952,32.3333321,1.78186643,0.63125,3124,822,32.3333321,1.65773368,0.63125,3158,1140,32.3333321,1.93871534,0.63125,4975,2740,49.75,2.781937,0.6125,3111,687,33.1666679,1.52445948,0.5625,3152,704,33.1666679,1.52869368,0.5625,65.75001,58.0000038,99.99826,28.7020874,8.178677,77.8240051,10.5647964,4.31596756,70.99633,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.0200001,1.30500007,0,11,16,62,2835,10451.9824,1510,1513,48,48,99,64,0,4,89.179,87.093,1.09,13515.0742,365.550781,93.3787842,0,0,0,0.0490897149,0,0,0,0,0,0.03671248,0,0,0,72.125,72,16376,2560,13815,84.36569,253.251,1.76534938E+09,6.267996E+08
05/28/2026 21:18:57,62,68,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.034,0.36,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,52,53.5,51,1374,907,0,1005,980,0,0,0,0,0,42.19,20.31,12.5,10.94,9.38,54.69,9.38,17.19,22.07,54.69,44.063446,3573,1378,3233,2257,32.3333321,2.53061914,0.5875,3233,1628,32.3333321,2.289165,0.5875,3167,927,32.3333321,1.72137749,0.5875,3141,826,32.3333321,1.64040422,0.5875,4781,1090,48.5,1.8843838,0.5875,4850,2905,48.5,3.05243063,0.5875,3076,715,32.3333321,1.53362608,0.5875,3100,680,32.3333321,1.4915303,0.625,65.62501,58.0000038,99.9982758,28.6762962,8.204468,77.7540741,10.5389252,4.341839,70.82247,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,7,17,62,2835,10451.9824,1508,1507,48,48,99,64,0,4,89.818,90.216,1.09,13515.0742,366.300781,94.13911,0,0,0,0.0421879925,0,0,0,0,0,0.03600347,0,0,0,72.6875,72,16376,2560,13815,84.36569,255.924,2.04314931E+09,6.228992E+08
05/28/2026 21:18:59,62,68,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.04000008,0.358,0.590000033,3.288,2.046,0,3.37600017,3.37600017,3.124,65,52,54,51,1363,873,0,1003,953,0,0,0,0,0,40.62,35.94,14.06,15.62,28.12,56.25,6.25,15.62,26.56,56.25,44.9611,3825,1448,3960,2215,39.6,2.705781,0.575,3960,1824,39.6,2.52519417,0.575,3235,1027,33,1.87612772,0.575,3181,839,33,1.69567883,0.575,3881,1204,39.4,2.029026,0.56875,4925,3025,49.25,3.15384,0.56875,3677,731,39.4,1.5851984,0.56875,3780,723,39.4,1.56531811,0.56875,65.75001,58.0000038,99.9982758,28.6861725,8.19459152,77.78085,10.5413895,4.33937454,70.839035,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,9,16,62,2835,10451.9824,1509,1508,48,48,99,64,0,4,89.922,89.149,1.09,13515.082,367.175781,92.43715,0,0,0,0.03781734,0,0,0,0,0,0.035385292,0,0,0,72.28125,72,16376,2560,13815,84.36569,255.881,2.11989914E+09,6.0305E+08
05/28/2026 21:19:01,62,68,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.05000007,0.356,0.590000033,3.28400016,2.046,0,3.37600017,3.37600017,3.124,65,52.5,54,51,1368,907,0,1005,978,0,0,0,0,0,46.88,29.69,20.31,14.06,23.44,67.19,7.81,9.38,27.34,67.19,42.7269745,3891,1264,4000,2212,40,2.51350713,0.55625,4000,1501,40,2.150206,0.55625,4673,719,49.5,1.4920696,0.55,3657,512,39.6,1.30042243,0.55,3777,1008,39.6,1.74490452,0.55,4975,3374,49.75,3.4266212,0.5375,3011,399,33.1666679,1.16811121,0.5375,3036,387,33.1666679,1.162496,0.5375,66.12501,57.5000038,99.99826,28.6745262,8.206238,77.7492752,10.5365791,4.344185,70.80671,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.03000009,1.30500007,0,9,16,60,2835,10451.9824,1511,1516,48,48,61,43,0,0,61.722,53.691,1.09,13515.0859,369.8828,59.314537,0,0,0,0.1560784,0,0,0,0,0,0.1645783,0,0,0,69.0625,72,16376,2560,13815,84.36569,224.466,9.989939E+07,20349952
05/28/2026 21:19:03,62,68,0,69,75,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.042,0.356,0.590000033,3.288,2.046,0,3.37200022,3.37200022,3.124,66,52.5,54,51,1382,907,0,1026,977,0,0,0,0,0,39.06,39.06,17.19,10.94,23.44,57.81,10.94,14.06,26.56,57.81,43.78936,3760,1356,4850,2263,48.5,2.73550868,0.55625,3233,1720,32.3333321,2.33151722,0.55625,3149,913,32.3333321,1.7017014,0.55625,3126,785,32.3333321,1.58727491,0.55625,4754,1060,48.5,1.8547349,0.625,4850,2849,48.5,3.12161613,0.625,3050,650,32.3333321,1.44296145,0.625,3072,608,32.3333321,1.40314841,0.625,66.50001,58.0000038,99.99827,28.7143059,8.166458,77.85713,10.5721474,4.30861664,71.04573,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04000008,1.30500007,0,13,16,60,2835,10451.9824,1511,1512,48,48,98,63,0,4,86.075,90.273,1.09,13515.09,372.375,78.65267,0,0,0,0.108855374,0,0,0,0,0,0.151018575,0,0,0,70.6875,72,16376,2560,13815,84.36569,186.453,2.06584934E+09,661799936
05/28/2026 21:19:05,63,68,0,69,76,72,72,72,72,85,12.0960007,5.03,1.312,1.396,1.052,0.362000018,0.590000033,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,65,52.5,54,51,1398,873,0,1009,957,0,0,0,0,0,45.31,29.69,17.19,14.06,20.31,56.25,9.38,14.06,25.78,56.25,44.1814,4284,1431,4850,2435,48.5,2.75383449,0.625,4850,1795,48.5,2.35620832,0.625,4740,998,48.5,1.81502593,0.625,3120,841,32.3333321,1.67362332,0.625,4757,1173,48.5,1.976956,0.625,5000,2739,50,2.84533024,0.63125,3132,746,33.3333321,1.5786463,0.63125,3827,721,40,1.55997825,0.55,65.75001,58.5000038,99.9982758,28.6790085,8.201756,77.76143,10.53841,4.342354,70.8190155,47.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,7,17,62,2835,10451.9824,1510,1510,48,48,99,64,0,4,88.983,89.999,1.09,13515.0938,372.75,92.77422,0,0,0,0.0321029872,0,0,0,0,0,0,0,0,0,71.40625,72,16376,2560,13815,84.36569,252.084,1.52504934E+09,4.961495E+08
