,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 15:39:17,47,57,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.01200008,0.338000029,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,47,47,47,1038,728,0,872,807,0,0,0,0,0,26.98,12.7,1.56,9.38,6.25,20.63,6.25,6.25,11.25,26.98,38.7542267,3614,634,4850,1571,48.5,1.69639075,0.53125,3233,684,32.3333321,1.02552187,0.625,3233,373,32.3333321,0.6103139,0.625,3233,391,32.3333321,0.5956385,0.625,4792,418,48.5,0.671783268,0.625,3233,1060,32.3333321,1.424152,0.625,3115,264,32.3333321,0.484729022,0.625,3219,311,32.3333321,0.498689651,0.625,56.6250076,50.7500038,99.99815,29.2923317,8.588432,77.32772,10.4017715,4.47899246,69.90079,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30350876,7,505,600,1200,3000,53,1.095,1.30500007,0,12,18,38,2670,10451.9824,1001,1001,30,30,14,3,0,1,19.647,17.142,0.975,12928.0586,454.660156,13.7021389,0,0,0,0.00368130044,0,0,0,0,0,0,0,0,0,48.53125,46,16376,3148,13227,80.77415,61.441,9.981491E+08,7.629926E+07
05/29/2026 15:39:19,47,56,0,56,62,55,55,55,55,72,12.12,5.03,1.31000006,1.39200008,1.01,0.334000021,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,46.5,47,47,1049,749,0,888,807,0,0,0,0,0,34.38,17.19,6.35,4.76,6.25,20.31,6.35,4.76,12.54,34.38,37.9203529,4027,595,4850,1473,48.5,1.60708427,0.63125,4850,636,48.5,0.938298643,0.63125,3233,383,32.3333321,0.599505961,0.63125,3185,280,32.3333321,0.4999862,0.63125,4850,433,48.5,0.664822042,0.63125,4850,980,48.5,1.37247908,0.64375,3162,300,32.3333321,0.483657181,0.64375,3233,274,32.3333321,0.4774592,0.64375,56.7500076,50.7500038,99.99815,29.3466682,8.534096,77.47116,10.4186935,4.46207047,70.01451,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33794641,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,39,2670,10451.9824,1000,1001,30,30,15,4,0,1,20.129,18.938,0.975,12951.3125,454.785156,14.4374123,0,0,0,0.005288164,0,0,0,0,0,0,0,0,0,48.5,46,16376,3125,13250,80.9161,62.487,7.424993E+08,249856
05/29/2026 15:39:21,48,56,0,57,62,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.024,0.326,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,46.5,47,47,1062,718,0,873,790,0,0,0,0,0,29.23,23.08,4.62,6.15,10.77,24.62,6.15,3.08,13.46,29.23,39.00571,3816,648,4850,1711,48.5,1.80296564,0.6375,4850,642,48.5,1.03598523,0.6375,3233,391,32.3333321,0.628266,0.6375,3217,338,32.3333321,0.568361,0.64375,3221,472,32.3333321,0.747784436,0.64375,4850,1069,48.5,1.44781673,0.64375,3148,302,32.3333321,0.5262403,0.64375,3158,259,32.3333321,0.4949221,0.64375,56.8750076,51.2500038,99.99815,29.3200188,8.560745,77.40081,10.4052467,4.47551727,69.92414,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.336037,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,38,2670,10451.9824,998,998,30,30,16,4,0,1,20.334,21.391,0.975,12951.3125,454.910156,14.2680588,0,0,0,0.0235014223,0,0,0,0,0,0,0,0,0,48.59375,46,16376,3125,13250,80.9161,63.775,656049152,249856
05/29/2026 15:39:23,47,56,0,57,62,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.006,0.338000029,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,56,46.5,47,47,1063,713,0,880,813,0,0,0,0,0,30.16,7.94,6.35,9.52,4.76,12.7,9.52,4.76,10.71,30.16,38.340477,3793,605,4850,1613,48.5,1.72634614,0.63125,4850,644,48.5,0.967784762,0.63125,3225,376,32.3333321,0.6004823,0.63125,3201,317,32.3333321,0.51262635,0.63125,3160,410,32.3333321,0.660150468,0.63125,4850,1017,48.5,1.3934629,0.63125,3079,256,32.3333321,0.473914325,0.63125,3127,210,32.3333321,0.427924335,0.63125,57.0000076,50.7500038,99.99815,29.313549,8.567215,77.38373,10.4005165,4.4802475,69.89236,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.348167,7,505,600,1200,3000,53,1.064,1.30500007,0,9,17,38,2670,10451.9824,1001,1001,30,30,15,4,0,1,19.658,18.495,0.975,12951.3125,454.910156,13.6121588,0,0,0,0.0203288738,0,0,0,0,0,0,0,0,0,48.46875,46,16376,3125,13250,80.9161,62.74,6.982492E+08,249856
05/29/2026 15:39:25,47,56,0,56,62,55,55,55,55,72,12.12,5.03,1.31000006,1.39200008,1.01200008,0.342,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,47,47,47,1060,739,0,889,813,0,0,0,0,0,35.38,18.46,3.12,12.5,6.25,20,9.38,4.69,13.72,35.38,38.9039536,4574,620,4850,1602,48.5,1.74073744,0.625,3233,656,32.3333321,1.027481,0.625,4757,351,48.5,0.610690355,0.6125,4738,322,48.5,0.554407537,0.6125,4719,417,48.5,0.675784767,0.6125,4850,1057,48.5,1.42496431,0.6125,4760,282,48.5,0.5051469,0.6125,4686,275,48.5,0.4819752,0.6125,56.8750076,50.7500038,99.99815,29.3206367,8.560127,77.40244,10.404129,4.476635,69.91663,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.272028,7,505,600,1200,3000,54,0.974000037,1.30500007,0,9,18,38,2670,10451.9824,1001,1001,30,30,14,4,0,1,19.462,17.647,0.975,12951.3125,454.910156,13.7377539,0,0,0,0.0107779512,0,0,0,0,0,0,0,0,0,48.53125,48,16376,3125,13250,80.9161,61.681,6.746491E+08,249856
05/29/2026 15:39:27,47,56,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.008,0.342,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,46.5,47,47,1040,741,0,889,787,0,0,0,0,0,33.85,7.69,9.23,7.69,7.69,24.62,7.69,6.15,13.08,33.85,38.5755577,3991,620,4850,1671,48.5,1.75893712,0.6375,4850,625,48.5,0.9842224,0.6375,3233,411,32.3333321,0.6442881,0.6375,3162,291,32.3333321,0.521703541,0.6375,4743,467,48.5,0.74006027,0.6375,4850,995,48.5,1.3887074,0.6375,3109,263,32.3333321,0.488715351,0.6375,3129,236,32.3333321,0.46583575,0.6375,56.7500076,50.7500038,99.99816,29.3115845,8.56918,77.37855,10.3975563,4.4832077,69.87247,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27657366,7,505,600,1200,3000,54,0.969000041,1.30500007,0,2,17,38,2670,10451.9824,1001,999,30,30,15,4,0,1,20.225,20.955,0.975,12951.3125,454.910156,13.6721144,0,0,0,0.0175463967,0,0,0,0,0,0,0,0,0,48.5,46,16376,3125,13250,80.9161,63.02,4.544E+08,249856
05/29/2026 15:39:29,47,56,0,57,62,55,55,55,55,72,12.12,5.03,1.31000006,1.39200008,1.008,0.33,0.642,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,46.5,47,47,1041,712,0,871,786,0,0,0,0,0,34.38,12.7,0,1.56,6.25,14.06,0,0,8.62,34.38,38.7070236,3716,545,4850,1688,48.5,1.83759511,0.61875,4850,534,48.5,0.9492683,0.61875,3033,240,32.3333321,0.511861742,0.61875,2995,186,32.3333321,0.4394666,0.6375,3142,344,32.3333321,0.6595484,0.6375,4850,1071,48.5,1.45578635,0.6375,2999,150,32.3333321,0.39004153,0.6375,3008,149,32.3333321,0.383179933,0.6375,57.0000076,50.7500038,99.99815,29.5337753,8.346989,77.9651,10.3922539,4.48851,69.83683,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.463716,7,505,600,1200,3000,53,0.995000064,1.30500007,0,2,17,38,2670,10451.9824,1000,1000,30,30,6,3,0,0,17.841,19.465,0.97,12915.0078,453.589844,4.72893953,0,0,0,0.08921207,0,0,0,0,0,0,0,0,0,48.15625,46,16376,3161,13214,80.69474,54.427,150599680,7.624909E+07
05/29/2026 15:39:31,47,56,0,56,62,55,55,55,55,72,12.12,5.03,1.31000006,1.39200008,1.006,0.324,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,47,47,47,1050,712,0,881,806,0,0,0,0,0,26.56,10.94,6.35,4.76,1.56,9.38,4.76,1.59,8.24,26.56,37.60078,3516,510,4850,1633,48.5,1.72498381,0.64375,3200,527,32.3333321,0.8718926,0.61875,3054,238,32.3333321,0.490969062,0.61875,3116,239,32.3333321,0.4788134,0.61875,3091,317,32.3333321,0.576825,0.61875,4850,865,48.5,1.30972421,0.61875,2951,132,32.3333321,0.363717616,0.61875,3014,127,32.3333321,0.366157949,0.61875,56.7500076,50.7500038,99.99816,29.5341568,8.346607,77.96611,10.3915062,4.489258,69.8318,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3448205,7,505,600,1200,3000,53,1.05000007,1.30500007,0,6,17,38,2670,10451.9824,999,1001,30,30,5,2,0,0,18.302,17.85,0.97,12915.0078,453.589844,4.19283533,0,0,0,0.08115452,0,0,0,0,0,0,0,0,0,48.09375,46,16376,3161,13214,80.69474,51.21,2499584,2.652498E+08
05/29/2026 15:39:33,47,56,0,57,62,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.006,0.328,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,57,46.5,47,47,1061,741,0,870,786,0,0,0,0,0,34.38,23.44,6.25,9.38,15.62,25,4.69,10.94,16.21,34.38,37.9400139,3582,596,4850,1518,48.5,1.65168214,0.64375,3233,637,32.3333321,0.981387556,0.64375,3158,332,32.3333321,0.56967473,0.64375,3200,297,32.3333321,0.516307354,0.64375,3167,460,32.3333321,0.681393,0.64375,4850,1091,48.5,1.4549216,0.64375,3062,212,32.3333321,0.433221847,0.64375,3134,217,32.3333321,0.425651729,0.64375,57.3750076,50.7500038,99.99815,29.35041,8.530354,77.48104,10.4005394,4.48022461,69.89251,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25058,7,505,600,1200,3000,53,0.979000032,1.30500007,0,2,17,38,2670,10451.9824,1001,1000,30,30,14,4,0,0,19.45,25.746,0.97,12777.1133,453.589844,13.0974321,0,0,0,0.0132945254,0,0,0,0,0,0.272242218,0,0,0,48.3125,46,16376,3299,13076,79.85295,60.452,4.508498E+08,2649088
05/29/2026 15:39:35,48,56,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.998,0.332000017,0.642,3.288,2.046,0,3.36800027,3.36800027,3.12000012,57,46.5,47,46.5,1074,739,0,891,813,0,0,0,0,0,24.62,9.23,9.23,6.15,6.15,18.46,1.54,0,9.42,24.62,37.3794022,4159,526,4850,1267,48.5,1.369904,0.6375,4850,578,48.5,0.8377715,0.6375,4736,335,48.5,0.537754536,0.6375,3182,252,32.3333321,0.462085336,0.6375,4715,430,48.5,0.6305263,0.6375,4850,963,48.5,1.26097715,0.6375,3058,196,32.3333321,0.395014644,0.6375,3033,191,32.3333321,0.372557223,0.6375,57.0000076,50.2500038,99.99816,29.348896,8.531868,77.47704,10.4015236,4.47924042,69.8991241,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24421,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,38,2670,10451.9824,999,1000,30,30,15,4,0,0,20.098,20.724,0.97,12823.3789,453.964844,9.796518,0,0,0,0.0131361019,0,0,0,0,0,0.111840278,0,0,0,48.34375,46,16376,3253,13122,80.1352539,62.045,296399872,249856
05/29/2026 15:39:37,48,56,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.996000051,0.324,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,57,46.5,47,46.5,1086,738,0,903,823,0,0,0,0,0,35.94,18.75,6.35,12.7,9.52,25,6.35,4.76,14.92,35.94,38.150425,4159,602,4850,1351,48.5,1.46688437,0.65,4850,688,48.5,0.964242935,0.65,3148,339,32.3333321,0.547581732,0.65,3082,276,32.3333321,0.48377642,0.65,3151,425,32.3333321,0.659916937,0.65,4850,1278,48.5,1.56082082,0.65,4619,238,48.5,0.445362717,0.65,4724,223,48.5,0.4315947,0.65,57.2500076,50.2500038,99.99815,29.17854,8.702225,77.02733,10.40757,4.473194,69.93976,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.358264,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,38,2670,10451.9824,1001,999,30,30,15,4,0,0,19.452,25.802,0.97,12823.582,453.964844,12.2343435,0,0,0,0.0174769349,0,0,0,0,0,0.0341701061,0,0,0,48.34375,46,16376,3252,13123,80.1365,61.566,2.9265E+08,249856
05/29/2026 15:39:39,48,56,0,58,63,56,56,56,56,72,12.12,5.03,1.30800009,1.39200008,0.994,0.332000017,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,46.5,47,46.5,1076,713,0,906,805,0,0,0,0,0,21.54,6.15,1.54,3.08,6.15,15.38,0,1.54,6.92,21.54,37.8214569,4343,518,4850,1362,48.5,1.43635118,0.64375,4850,553,48.5,0.850727141,0.64375,3169,307,32.3333321,0.5037736,0.64375,3068,234,32.3333321,0.4336695,0.64375,4724,354,48.5,0.581340432,0.64375,4850,944,48.5,1.284143,0.64375,4620,211,48.5,0.4024458,0.64375,4610,177,48.5,0.366431028,0.64375,57.0000076,50.7500038,99.99815,29.1762886,8.704475,77.0213852,10.4077187,4.47304535,69.94075,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.158902,7,505,600,1200,3000,53,1.06000006,1.30500007,0,11,18,38,2670,10451.9824,999,1002,30,30,14,4,0,0,19.129,17.109,0.97,12823.582,453.964844,13.2038555,0,0,0,0.012643734,0,0,0,0,0,0,0,0,0,48.3125,46,16376,3252,13123,80.1365,60.38,414299136,249856
05/29/2026 15:39:41,47,56,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.994,0.328,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,46.5,47,46.5,1047,713,0,899,822,0,0,0,0,0,34.38,7.81,6.25,3.12,3.12,18.75,0,3.12,9.57,34.38,38.14784,4357,582,4850,1492,48.5,1.55846965,0.64375,4850,617,48.5,0.94588536,0.65,4727,358,48.5,0.5817955,0.65,4753,288,48.5,0.5217298,0.65,3175,446,32.3333321,0.6988418,0.65,4850,1047,48.5,1.4129101,0.65,3041,210,32.3333321,0.443704,0.65,4609,200,48.5,0.413220644,0.65,56.5000076,50.2500038,99.99816,29.17323,8.707535,77.0133057,10.4085045,4.47225952,69.94604,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23623276,7,505,600,1200,3000,53,1.04000008,1.30500007,0,15,19,38,2670,10451.9824,999,1001,30,30,13,4,0,0,19.561,24.333,0.97,12823.582,453.964844,12.9256144,0,0,0,0.0109797036,0,0,0,0,0,0,0,0,0,48.34375,48,16376,3252,13123,80.1365,60.725,4.326994E+08,249856
05/29/2026 15:39:43,47,56,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.998,0.328,0.642,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,46.5,47,46.5,1051,738,0,891,799,0,0,0,0,0,30.16,14.29,6.25,3.17,9.38,22.22,3.12,4.69,11.66,30.16,37.50892,4792,535,4850,1276,48.5,1.39954782,0.5375,4850,621,48.5,0.8913944,0.5375,4843,327,48.5,0.526406646,0.5375,4711,254,48.5,0.4330645,0.5375,4777,382,48.5,0.5839343,0.5375,4850,992,48.5,1.28510749,0.5375,4700,233,48.5,0.416933358,0.5375,4752,198,48.5,0.385885954,0.5375,56.3750076,50.2500038,99.9981461,29.1822052,8.698559,77.037,10.4090576,4.47170639,69.94975,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25690269,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,38,2670,10451.9824,1000,999,30,30,14,4,0,0,19.811,23.956,0.97,12834.84,453.964844,13.2954626,0,0,0,0.0221523158,0,0,0,0,0,0.06010467,0,0,0,48.3125,46,16376,3241,13134,80.20519,62.118,0,2.292992E+08
05/29/2026 15:39:45,47,56,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.994,0.326,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,46.5,47,46.5,1045,738,0,870,789,0,0,0,0,0,30.77,13.85,7.69,4.62,7.69,24.62,4.62,4.62,12.31,30.77,38.0250854,3568,573,4850,1476,48.5,1.55970192,0.63125,3233,636,32.3333321,0.925832868,0.64375,3161,373,32.3333321,0.5888836,0.64375,3127,266,32.3333321,0.482732922,0.64375,3173,410,32.3333321,0.6621261,0.64375,4850,1007,48.5,1.3222698,0.64375,3036,194,32.3333321,0.418685734,0.64375,3116,221,32.3333321,0.4238095,0.64375,56.3750076,50.7500038,99.99815,29.1604156,8.720348,76.97948,10.4073219,4.473442,69.93809,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.9375,7.84765625,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22173643,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,38,2670,10451.9824,1000,999,30,30,14,4,0,0,19.031,17.597,0.97,12589.8945,453.714844,13.0989056,0,0,0,0.0282523911,0,0,0,0,0,0.405617177,0,0,0,48.25,46,16376,3486,12889,78.71041,60.66,284649472,249856
