,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 19:52:34,49,53,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.39200008,0.998,0.322000027,0.688,3.288,2.046,0,3.37200022,3.37200022,3.124,57,44.5,45.5,44,1101,686,0,898,813,0,0,0,0,0,23.81,8.06,6.45,3.23,1.61,17.46,3.23,1.61,8.18,23.81,36.183754,4136,484,4850,1184,48.5,1.42460465,0.64375,4850,495,48.5,0.7766638,0.64375,4652,253,48.5,0.4315884,0.64375,3124,226,32.3333321,0.399380565,0.64375,4591,330,48.5,0.499152035,0.64375,4850,1028,48.5,1.22025454,0.64375,3071,174,32.3333321,0.369002521,0.64375,3102,179,32.3333321,0.349153668,0.64375,57.2500076,47.8750038,99.99826,26.6894226,10.1913414,72.36678,9.75248,5.12828445,65.53749,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.06228876,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,17,36,2670,10451.9824,1001,1000,30,30,9,4,0,1,20.538,17.552,0.97,11842.9531,303.0039,8.804063,0,0,0,0.00338629936,0,0,0,0,0,0,0,0,0,45.59375,42,16376,4231,12144,74.15792,55.687,849920,468499456
05/28/2026 19:52:36,49,53,0,58,64,57,57,57,57,74,12.144001,5.04,1.312,1.396,0.988000035,0.320000023,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,58,44.5,45.5,44,1092,661,0,878,829,0,0,0,0,0,21.88,9.38,6.25,3.12,7.81,15.62,1.54,4.69,8.79,21.88,36.09858,4298,498,5050,1156,50.5,1.43140173,0.55,5050,513,50.5,0.7678604,0.55,3168,268,33.6666679,0.450592846,0.55625,4735,226,50.5,0.416093,0.5375,3817,344,40.4,0.5344954,0.5375,5050,1131,50.5,1.30060744,0.5375,3757,173,40.4,0.353385925,0.5375,3760,173,40.4,0.3441944,0.5375,57.7500076,47.8750038,99.9982758,26.6874657,10.1932983,72.36148,9.755005,5.125759,65.55446,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.233429,7,505,600,1200,3000,50,0.810000062,1.30500007,0,0,17,36,2670,10451.9824,1000,999,30,30,10,4,0,1,21.131,28.642,0.97,11842.9531,303.0039,9.286504,0,0,0,0.007188327,0,0,0,0,0,0,0,0,0,45.6875,44,16376,4231,12144,74.15792,56.144,599040,348749824
05/28/2026 19:52:38,49,53,0,58,64,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.046,0.318000019,0.688,3.292,2.046,0,3.37600017,3.37200022,3.124,58,44.5,45.5,44,1100,660,0,906,813,0,0,0,0,0,26.56,10.94,7.81,4.69,9.38,21.88,4.69,6.25,11.52,26.56,37.34181,3727,578,4040,1388,40.4,1.65695822,0.54375,4040,533,40.4,0.8482738,0.54375,3202,265,33.6666679,0.485710144,0.54375,3149,228,33.6666679,0.4126054,0.54375,3814,341,40.4,0.5776355,0.54375,5050,1242,50.5,1.449407,0.54375,3151,183,33.6666679,0.365596861,0.54375,3367,445,33.6666679,0.6501134,0.54375,59.2500076,47.8750038,99.99826,26.6960945,10.1846695,72.38487,9.646507,5.23425674,64.82535,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.178825,7,505,600,1200,3000,52,0.965000033,1.30500007,0,0,16,36,2670,10451.9824,1000,1000,30,30,10,4,0,1,21.259,27.621,0.97,11842.9531,303.0039,9.13612,0,0,0,0.002737794,0,0,0,0,0,0,0,0,0,45.59375,42,16376,4231,12144,74.15792,57.792,849920,3.791493E+08
05/28/2026 19:52:40,50,53,0,59,64,58,58,58,58,74,12.12,5.04,1.312,1.39200008,0.988000035,0.328,0.688,3.288,2.046,0,3.37200022,3.37200022,3.124,58,44,45.5,44,1114,686,0,906,816,0,0,0,0,0,17.19,6.25,9.23,1.56,4.69,15.62,3.08,4.62,7.78,17.19,36.05635,4068,490,5050,1224,50.5,1.44096839,0.5375,4040,507,40.4,0.765162647,0.5375,3848,274,40.4,0.4412323,0.5375,3266,221,33.6666679,0.388917238,0.5375,3799,322,40.4,0.505595446,0.5375,5050,1084,50.5,1.29642963,0.51875,3756,149,40.4,0.3277235,0.51875,3736,143,40.4,0.315105259,0.51875,57.8750076,49.1250038,99.99825,26.7191734,10.1615906,72.44745,9.673111,5.207653,65.00413,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.272549,7,505,600,1200,3000,51,0.965000033,1.30500007,0,0,17,36,2670,10451.9824,1000,1001,30,30,10,4,0,1,20.841,27.63,0.97,11842.9531,303.1289,10.3717089,0,0,0,0.00754778646,0,0,0,0,0,0.0100003164,0,0,0,45.625,44,16376,4231,12144,74.15792,56.544,849920,4.310999E+08
05/28/2026 19:52:42,49,53,0,58,64,56,56,56,56,73,12.12,5.04,1.312,1.396,1.062,0.322000027,0.690000057,3.292,2.046,0,3.37600017,3.37200022,3.124,57,44.5,45.5,44,1107,661,0,889,838,0,0,0,0,0,34.38,14.06,10.94,4.69,7.81,25,10.94,9.38,14.65,34.38,38.5041428,4093,699,5050,1661,50.5,1.91588688,0.5375,4040,741,40.4,1.10611033,0.5375,3175,324,33.6666679,0.595317,0.5375,3738,257,40.4,0.498751849,0.54375,3854,441,40.4,0.7275837,0.54375,5050,1374,50.5,1.65319085,0.54375,3798,271,40.4,0.528568268,0.54375,4040,522,40.4,0.8068934,0.54375,58.7500076,60.3750038,99.99827,26.7058487,10.1749153,72.41132,9.654171,5.226593,64.87685,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29633856,7,505,600,1200,3000,50,1.04500008,1.30500007,0,13,17,36,2670,10451.9824,1000,1002,30,30,10,4,0,1,20.748,29.302,0.97,11842.9531,303.1289,9.685157,0,0,0,0.00855221,0,0,0,0,0,0,0,0,0,45.6875,42,16376,4231,12144,74.15792,55.793,4649984,465899520
05/28/2026 19:52:44,49,53,0,58,64,58,58,58,59,75,12.12,5.04,1.312,1.396,0.992000043,0.328,0.688,3.292,2.046,0,3.37200022,3.37200022,3.124,58,44.5,45.5,44,1095,686,0,897,838,0,0,0,0,0,20.31,6.25,4.69,6.35,3.12,17.19,6.35,3.12,8.42,20.31,36.1247063,3702,488,5050,1149,50.5,1.39920771,0.56875,4040,491,40.4,0.756240666,0.56875,3154,264,33.6666679,0.425207078,0.56875,3192,221,33.6666679,0.3851151,0.56875,3848,319,40.4,0.5168336,0.56875,4040,1139,40.4,1.3251456,0.56875,3128,163,33.6666679,0.345664948,0.56875,3165,156,33.6666679,0.332743347,0.56875,58.5000076,47.8750038,99.99826,26.7235985,10.1571655,72.45945,9.677132,5.20363235,65.03115,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25700951,7,505,600,1200,3000,51,0.979000032,1.30500007,0,2,17,36,2670,10451.9824,1001,999,30,30,10,4,0,1,21.276,27.705,0.97,11842.957,303.2539,9.51688,0,0,0,0.009328187,0,0,0,0,0,0,0,0,0,45.71875,42,16376,4231,12144,74.15792,57.231,799744,3.55499E+08
05/28/2026 19:52:46,50,53,0,59,64,57,57,57,57,74,12.144001,5.04,1.312,1.396,0.990000069,0.314,0.688,3.292,2.046,0,3.37200022,3.37200022,3.124,58,44,45.5,44,1124,661,0,896,838,0,0,0,0,0,21.88,9.38,9.38,3.23,7.81,26.56,3.23,14.06,11.94,26.56,37.9203949,4153,635,4975,1454,49.75,1.68507957,0.53125,3980,610,39.8,0.9209966,0.53125,3878,306,39.8,0.520861447,0.53125,3785,255,39.8,0.443287939,0.53125,3901,413,39.8,0.6356843,0.53125,3980,1157,39.8,1.4246093,0.53125,3747,194,39.8,0.3963534,0.53125,4975,694,49.75,0.9411705,0.53125,58.3750076,62.6250038,99.99826,26.7396965,10.1410675,72.5031,9.679409,5.201355,65.04645,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27933073,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,17,36,2670,10451.9824,1000,999,30,30,10,4,0,1,20.975,28.548,0.97,11842.957,303.3789,9.18763,0,0,0,0.007976213,0,0,0,0,0,0.00776472175,0,0,0,45.65625,42,16376,4231,12144,74.15792,57.424,799744,382299136
05/28/2026 19:52:48,50,53,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,0.986000061,0.318000019,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,58,44.5,45.5,44,1109,686,0,908,821,0,0,0,0,0,15.62,12.5,9.38,3.12,4.69,14.06,6.25,3.12,8.59,15.62,36.335968,3852,492,4040,1162,40.4,1.39905691,0.54375,4040,518,40.4,0.8692773,0.54375,3179,252,33.6666679,0.439185053,0.54375,3137,185,33.6666679,0.356948644,0.54375,3855,344,40.4,0.549578547,0.54375,5050,1182,50.5,1.34700382,0.54375,3755,144,40.4,0.317572117,0.54375,3762,151,40.4,0.3132661,0.54375,57.6250076,47.8750038,99.99827,26.7252,10.1555634,72.46379,9.678459,5.202305,65.04007,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.064278,7,505,600,1200,3000,51,0.984,1.30500007,0,3,17,36,2670,10451.9824,999,1000,30,30,10,4,0,1,20.588,28.862,0.97,11842.957,303.5039,9.317341,0,0,0,0.0150268842,0,0,0,0,0,0.008292803,0,0,0,45.6875,42,16376,4231,12144,74.15792,55.476,899072,431499264
05/28/2026 19:52:50,49,53,0,59,64,55,55,55,55,71,12.144001,5.04,1.312,1.396,0.994,0.314,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,57,44.5,45.5,44,1100,661,0,903,825,0,0,0,0,0,21.88,14.06,3.08,1.54,9.38,32.81,1.54,6.15,11.3,32.81,38.0173,4708,665,5050,1314,50.5,1.66455364,0.51875,5050,642,50.5,1.01227248,0.51875,4808,307,50.5,0.522231758,0.51875,4983,297,50.5,0.5065423,0.51875,3850,435,40.4,0.6710611,0.51875,5050,1628,50.5,1.75139916,0.51875,3824,205,40.4,0.41522795,0.50625,5050,489,50.5,0.7348001,0.55,57.3750076,48.1250038,99.99826,26.7401,10.1406631,72.5041962,9.686474,5.19429,65.09393,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.208459,7,505,600,1200,3000,51,0.979000032,1.30500007,0,4,17,36,2670,10451.9824,1001,1000,30,30,9,4,0,1,20.893,28.973,0.97,11842.957,303.7539,10.3289585,0,0,0,0.008313494,0,0,0,0,0,0.00789583,0,0,0,45.71875,44,16376,4231,12144,74.15792,55.785,849920,4.704E+08
05/28/2026 19:52:52,49,53,0,59,64,58,58,58,58,74,12.144001,5.04,1.312,1.396,0.996000051,0.33,0.688,3.292,2.046,0,3.37200022,3.37600017,3.124,57,44.5,45.5,44,1090,686,0,912,843,0,0,0,0,0,18.75,9.38,1.56,1.56,6.25,18.75,1.56,4.69,7.81,18.75,37.1117477,4321,563,4040,1240,40.4,1.48922861,0.50625,4040,548,40.4,0.8176819,0.50625,3811,294,40.4,0.491366416,0.50625,3841,246,40.4,0.428420782,0.50625,4890,356,50.5,0.583053052,0.50625,5050,1208,50.5,1.44935393,0.50625,3849,218,40.4,0.399029016,0.50625,5050,393,50.5,0.623493254,0.50625,57.5000076,47.8750038,99.99827,26.7243118,10.1564522,72.46138,9.678467,5.202297,65.0401154,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.227821,7,505,600,1200,3000,51,0.979000032,1.30500007,0,2,17,36,2670,10451.9824,1000,1000,30,30,10,4,0,1,21.506,28.946,0.97,11842.957,304.0039,9.351321,0,0,0,0.0134567255,0,0,0,0,0,0.008209199,0,0,0,45.71875,44,16376,4231,12144,74.15792,58.085,1349632,350449664
05/28/2026 19:52:54,48,53,0,58,64,55,55,55,55,71,12.144001,5.04,1.312,1.396,0.992000043,0.318000019,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,57,44.5,45.5,44,1092,661,0,907,841,0,0,0,0,0,27.69,18.46,7.69,3.08,10.77,29.23,6.15,9.23,14.04,29.23,37.672493,4188,611,5050,1389,50.5,1.64401758,0.51875,5050,597,50.5,0.9079717,0.51875,3819,303,40.4,0.498726726,0.51875,3809,214,40.4,0.411797285,0.51875,3893,369,40.4,0.610182464,0.51875,4040,1322,40.4,1.5299542,0.51875,3805,205,40.4,0.4069568,0.51875,4040,492,40.4,0.737133,0.51875,57.3750076,49.8750038,99.99827,26.7069626,10.1738014,72.4143448,9.658562,5.2222023,64.90636,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21051645,7,505,600,1200,3000,51,0.965000033,1.30500007,0,0,16,36,2670,10451.9824,998,999,30,30,10,4,0,1,21.005,28.363,0.97,11842.957,304.0039,9.321792,0,0,0,0.00590244448,0,0,0,0,0,0,0,0,0,45.625,44,16376,4231,12144,74.15792,57.289,1449984,3.021998E+08
05/28/2026 19:52:56,49,53,0,58,64,58,58,58,58,74,12.144001,5.04,1.312,1.396,0.984,0.312,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,57,44.5,45.5,44,1083,686,0,900,814,0,0,0,0,0,21.88,10.94,6.25,6.25,10.94,25,7.81,4.69,11.72,25,36.61604,3756,498,4040,1066,40.4,1.29537928,0.58125,4040,460,40.4,0.6882627,0.58125,3222,239,33.6666679,0.433521777,0.58125,3242,212,33.6666679,0.3881745,0.58125,3862,314,40.4,0.511533,0.58125,5050,1117,50.5,1.26855385,0.58125,3225,194,33.6666679,0.3599272,0.58125,3367,379,33.6666679,0.582979143,0.58125,57.5000076,47.3750038,99.99826,26.7211151,10.1596489,72.45271,9.677376,5.203388,65.03279,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.276277,7,505,600,1200,3000,50,1.03500009,1.30500007,0,8,17,36,2670,10451.9824,1000,1000,30,30,10,4,0,1,20.974,28.988,0.97,11842.9609,304.2539,9.388713,0,0,0,0.009838166,0,0,0,0,0,0.008206812,0,0,0,45.6875,44,16376,4231,12144,74.15792,56.096,799744,4.315996E+08
05/28/2026 19:52:58,48,53,0,57,63,55,55,55,55,71,12.144001,5.04,1.312,1.396,0.986000061,0.314,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,57,44.5,45.5,44,1063,661,0,898,832,0,0,0,0,0,18.75,7.81,3.12,4.69,7.81,34.38,0,6.25,10.35,34.38,37.16358,3751,562,5050,1163,50.5,1.42168415,0.55625,4040,494,40.4,0.780666232,0.55625,3242,274,33.6666679,0.471126556,0.55625,3332,279,33.6666679,0.460752428,0.55625,3798,328,40.4,0.5336671,0.55625,4040,1310,40.4,1.43097067,0.55625,3138,175,33.6666679,0.369162738,0.55625,3367,475,33.6666679,0.7175826,0.55625,57.2500076,47.3750038,99.99827,26.7073174,10.1734467,72.4153061,9.653065,5.22769928,64.8694153,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.167038,7,505,600,1200,3000,51,0.989,1.30500007,0,1,17,36,2670,10451.9824,1000,1002,30,30,10,4,0,1,21.413,29.397,0.97,11842.9648,304.3789,9.333986,0,0,0,0.00692592375,0,0,0,0,0,0.008411484,0,0,0,45.6875,44,16376,4231,12144,74.15792,57.399,1299456,468449280
05/28/2026 19:53:00,49,53,0,58,63,58,58,58,58,74,12.144001,5.04,1.312,1.396,0.994,0.312,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,58,44,45.5,44,1076,661,0,890,805,0,0,0,0,0,21.88,7.81,3.12,4.69,14.06,26.56,4.69,10.94,11.72,26.56,36.835968,4064,531,4040,877,40.4,1.17209125,0.56875,4040,512,40.4,0.733464956,0.56875,3893,283,40.4,0.469632447,0.56875,3773,239,40.4,0.4224044,0.56875,3880,363,40.4,0.565299153,0.56875,5050,1356,50.5,1.47469282,0.56875,3796,206,40.4,0.3891058,0.56875,4040,415,40.4,0.656063139,0.56875,57.8750076,51.3750038,99.99827,26.7310715,10.1496925,72.47971,9.686108,5.19465637,65.09147,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28395939,7,505,600,1200,3000,50,0.844000041,1.30500007,0,0,16,36,2670,10451.9824,1001,999,30,30,10,4,0,1,21.216,28.897,0.97,11842.9688,304.859375,9.349322,0,0,0,0.0141525781,0,0,0,0,0,0.0209458154,0,0,0,45.71875,44,16376,4231,12144,74.15792,58.03,849920,3.517993E+08
05/28/2026 19:53:02,49,53,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.992000043,0.328,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,56,44.5,45.5,44,1088,687,0,881,825,0,0,0,0,0,14.06,6.25,3.12,3.12,4.69,23.44,6.35,1.59,7.83,23.44,36.6096649,3775,493,4040,894,40.4,1.19036341,0.5375,4040,445,40.4,0.737373948,0.5375,3804,234,40.4,0.417295218,0.5375,3102,200,33.6666679,0.3752902,0.5375,3834,326,40.4,0.520483851,0.5375,5050,1510,50.5,1.54332316,0.5375,3175,173,33.6666679,0.3516337,0.5375,3153,162,33.6666679,0.334914923,0.5375,56.5000076,47.8750038,99.99826,26.73061,10.1501541,72.47846,9.684494,5.19627,65.08063,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16294432,7,505,600,1200,3000,51,1.03500009,1.30500007,0,17,17,36,2670,10451.9824,999,1001,30,30,10,4,0,1,20.907,27.904,0.97,11842.9688,304.859375,9.548961,0,0,0,0.003244566,0,0,0,0,0,0,0,0,0,45.6875,44,16376,4231,12144,74.15792,56.795,849920,353849344
