,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:32:30,55,58,0,63,69,63,63,63,63,78,12.12,5.03,1.312,1.39200008,1.062,0.332000017,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.124,61,47.5,48.5,46.5,1237,735,0,975,904,0,0,0,0,0,58.46,15.38,6.15,1.54,20,43.08,1.54,3.08,18.65,58.46,41.9598541,4159,1154,5050,3534,50.5,3.79783845,0.525,4040,1116,40.4,1.78023911,0.525,3870,631,40.4,1.3222611,0.525,3820,401,40.4,1.09246647,0.525,3872,819,40.4,1.47621167,0.525,5050,2177,50.5,2.475529,0.525,3779,301,40.4,1.0001477,0.525,3789,254,40.2,0.9417899,0.5375,61.8750076,57.5000038,99.99825,31.3742981,5.506466,85.06954,12.1342773,2.74648666,81.54337,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04000008,1.30500007,0,11,16,49,2835,10451.9824,1000,1001,30,30,48,41,0,0,47.94,41.228,1.085,11482.9648,417.2461,44.6297874,0,0,0,0.285299778,0,0,0,0,0,0,0,0,0,58.03125,60,16376,4592,11783,71.95589,134.108,113499136,28399616
05/29/2026 00:32:32,55,58,0,63,69,64,64,64,64,79,12.12,5.03,1.312,1.396,1.064,0.34,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.124,62,47.5,48.5,46.5,1206,763,0,949,915,0,0,0,0,0,73.44,31.25,10.94,10.94,17.19,43.75,3.12,9.38,25,73.44,42.41106,3914,1161,4040,3251,40.4,3.501544,0.51875,5050,1046,50.5,1.7354933,0.51875,3202,596,33.5,1.3089807,0.51875,3198,514,33.5,1.22639525,0.51875,3225,814,33.5,1.48587084,0.51875,5050,2481,50.5,2.78175282,0.55625,3771,302,40.2,1.01749349,0.525,3779,285,40.2,0.989927,0.525,62.0000076,52.3750038,99.99827,31.3752556,5.50550842,85.07214,12.1348457,2.74591827,81.5471954,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04000008,1.30500007,0,9,16,49,2835,10451.9824,1000,1000,30,30,47,40,0,0,46.534,40.2,1.085,11482.9648,417.3711,44.60702,0,0,0,0.2915538,0,0,0,0,0,0,0,0,0,58.09375,60,16376,4592,11783,71.95589,132.908,9.449984E+07,25249792
05/29/2026 00:32:34,56,58,0,64,70,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.0660001,0.338000029,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,47.5,48.5,46.5,1219,763,0,954,889,0,0,0,0,0,35.94,26.56,9.38,12.5,14.06,70.31,3.12,6.25,22.27,70.31,42.3443146,3806,1211,4040,2150,40.4,2.26070619,0.525,4040,1291,40.4,1.9128474,0.525,3236,685,33.6666679,1.386054,0.525,3191,494,33.6666679,1.21472311,0.525,3293,893,33.6666679,1.556465,0.525,5050,3548,50.5,3.98813868,0.525,3772,336,40.4,1.0593909,0.525,3827,292,40.4,1.00654328,0.525,62.2500076,59.3750038,99.99826,31.4098625,5.47090149,85.16598,12.1637726,2.71699142,81.7415848,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,6,16,49,2835,10451.9824,1001,1000,30,30,49,41,0,0,46.394,51.259,1.085,11482.9648,417.4961,45.0751381,0,0,0,0.287644535,0,0,0,0,0,0,0,0,0,58.09375,60,16376,4592,11783,71.95589,133.193,116999168,29549568
05/29/2026 00:32:36,56,58,0,64,71,65,65,65,65,79,12.12,5.03,1.312,1.396,1.0660001,0.34,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.124,62,47.5,48.5,46.5,1253,763,0,956,892,0,0,0,0,0,65.62,28.12,10.94,9.38,18.75,48.44,1.56,9.38,24.02,65.62,42.15738,4295,1167,5050,2747,50.5,2.96466446,0.5375,4040,1070,40.4,1.74930811,0.5375,4901,677,50.5,1.35016274,0.5375,3865,478,40.4,1.18743384,0.5375,3883,841,40.4,1.5186938,0.5375,5050,2958,50.5,3.32121825,0.54375,3768,297,40.4,0.9972764,0.525,3801,268,40.4,0.9730346,0.525,62.1250076,51.2500038,99.99826,31.3849,5.495865,85.09829,12.143486,2.737278,81.60526,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,5,16,49,2835,10451.9824,1001,1000,30,30,48,41,0,0,47.242,48.644,1.085,11482.9648,417.6211,44.9344826,0,0,0,0.291900277,0,0,0,0,0,0,0,0,0,58.15625,60,16376,4592,11783,71.95589,134.24,112599040,26549248
05/29/2026 00:32:38,56,58,0,64,71,64,64,64,64,78,12.12,5.03,1.312,1.396,1.064,0.332000017,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.124,61,47.5,48.5,46.5,1239,763,0,973,902,0,0,0,0,0,63.08,24.62,9.23,6.15,21.54,55.38,9.23,12.31,25.19,63.08,42.65493,4176,1144,5050,3203,50.5,3.448588,0.55,4040,1087,40.4,1.74752176,0.55,3876,632,40.4,1.32662547,0.55,3866,437,40.4,1.13867617,0.55,3846,785,40.4,1.449464,0.525,5050,2381,50.5,2.764925,0.525,3814,323,40.4,1.03009772,0.525,3867,305,40.4,1.0015645,0.525,62.0000076,50.7500038,99.99827,31.4172478,5.463516,85.1860046,12.1667938,2.71397018,81.76189,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.079,1.30500007,0,6,16,49,2835,10451.9824,1001,1001,30,30,48,41,0,0,47.097,51.685,1.085,11482.9648,417.7461,44.8679047,0,0,0,0.2978522,0,0,0,0,0,0.0101462621,0,0,0,58.125,60,16376,4592,11783,71.95589,134.548,9.39991E+07,29999104
05/29/2026 00:32:40,55,58,0,63,69,63,63,63,63,78,12.12,5.03,1.312,1.39200008,1.06000006,0.332000017,0.644000053,3.28000021,2.046,0,3.37200022,3.37200022,3.124,61,47.5,48.5,46.5,1240,763,0,948,923,0,0,0,0,0,54.69,10.94,12.5,9.38,18.75,46.88,4.69,7.81,20.7,54.69,42.04371,4134,1162,5050,3420,50.5,3.65800571,0.51875,4040,1096,40.4,1.72692549,0.51875,3888,621,40.4,1.31877053,0.51875,3873,475,40.4,1.16859746,0.51875,4852,816,50.5,1.4805398,0.51875,5050,2299,50.5,2.58888626,0.5375,3151,301,33.6666679,0.9948072,0.5375,3164,267,33.6666679,0.954131067,0.5375,61.7500076,51.2500038,99.99827,31.3776588,5.503105,85.07866,12.1335945,2.74716949,81.53879,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,14,16,49,2835,10451.9824,999,1000,30,30,46,39,0,0,45.239,43.372,1.085,11482.9648,417.7461,44.6601639,0,0,0,0.2937853,0,0,0,0,0,0,0,0,0,58.09375,60,16376,4592,11783,71.95589,132.92,116049920,2.56E+07
05/29/2026 00:32:42,55,58,0,63,69,63,63,63,63,78,12.12,5.03,1.312,1.39200008,1.064,0.342,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,47.5,48.5,46.5,1225,763,0,964,891,0,0,0,0,0,54.69,18.75,6.25,6.25,18.75,64.06,6.25,0,21.88,64.06,42.363266,4304,1193,5025,2583,50.25,2.783827,0.50625,5050,1107,50.5,1.77556551,0.50625,4858,640,50.5,1.32678962,0.50625,3885,551,40.4,1.26216483,0.50625,3901,872,40.4,1.53734255,0.50625,4040,3169,40.4,3.520812,0.50625,3809,343,40.4,1.05455887,0.50625,3864,279,40.4,0.994905055,0.50625,61.8750076,51.3750038,99.99827,31.3858337,5.49493027,85.10082,12.1367188,2.74404526,81.5597839,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,9,16,48,2835,10451.9824,1002,1000,30,30,50,42,0,0,46.993,46.553,1.085,11482.9648,417.7461,45.5738564,0,0,0,0.297613233,0,0,0,0,0,0,0,0,0,58.25,62,16376,4592,11783,71.95589,133.403,116199424,26249216
05/29/2026 00:32:44,55,58,0,63,69,64,64,64,64,79,12.12,5.03,1.31000006,1.396,1.064,0.338000029,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.124,62,47.5,48.5,46.5,1212,763,0,960,907,0,0,0,0,0,45.31,20.31,12.5,7.81,12.5,68.75,0,3.12,21.29,68.75,41.96485,4003,1157,4040,2167,40.4,2.3811028,0.525,4040,1161,40.4,1.84712,0.525,3865,597,40.4,1.29877067,0.525,4844,500,50.5,1.21476567,0.525,3914,887,40.4,1.55749464,0.525,5050,3418,50.5,3.85525656,0.5375,3133,289,33.6666679,0.993399858,0.5375,3140,235,33.6666679,0.9469255,0.5375,62.0000076,52.8750038,99.99826,31.3758278,5.504936,85.07369,12.1309814,2.74978256,81.521225,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,10,16,49,2835,10451.9824,999,1001,30,30,49,41,0,0,47.204,47.789,1.085,11482.9648,417.7461,45.49298,0,0,0,0.296039879,0,0,0,0,0,0,0,0,0,58.28125,60,16376,4592,11783,71.95589,134.841,113849344,2.939904E+07
05/29/2026 00:32:46,56,58,0,64,70,65,65,65,65,79,12.12,5.03,1.312,1.39200008,1.064,0.342,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.124,62,47.5,48.5,46.5,1219,763,0,963,906,0,0,0,0,0,57.81,25,9.38,7.81,17.19,56.25,1.56,3.12,22.27,57.81,42.7676544,3782,1181,5050,3398,50.5,3.61208153,0.55625,3367,1153,33.6666679,1.81681132,0.55625,3244,657,33.6666679,1.36929572,0.55625,3236,482,33.6666679,1.190703,0.55625,3917,809,40.4,1.53774428,0.55625,5050,2369,50.5,2.672298,0.53125,3165,310,33.6666679,1.02129161,0.55625,3231,270,33.6666679,0.979717731,0.55625,62.1250076,54.0000038,99.99826,31.39051,5.49025345,85.1135,12.135006,2.745758,81.54827,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.079,1.30500007,0,12,16,49,2835,10451.9824,1001,1000,30,30,47,40,0,0,46.612,44.235,1.085,11482.9648,417.7461,44.59405,0,0,0,0.2872105,0,0,0,0,0,0,0,0,0,58.15625,60,16376,4592,11783,71.95589,133.756,116599808,25699328
05/29/2026 00:32:48,56,58,0,64,69,63,63,63,63,78,12.12,5.03,1.312,1.396,1.062,0.34,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,47.5,48.5,46.5,1256,762,0,959,891,0,0,0,0,0,73.44,15.62,9.38,4.69,14.06,43.75,3.12,4.69,21.09,73.44,41.8447876,3926,1149,4040,3560,40.4,3.85870886,0.5375,5050,1187,50.5,1.83069563,0.5375,3243,597,33.6666679,1.280482,0.5375,3186,409,33.6666679,1.10484707,0.5375,3213,795,33.6666679,1.46165812,0.5375,5050,2098,50.5,2.37367916,0.53125,3781,274,40.4,0.98188436,0.53125,3844,271,40.4,0.9596352,0.53125,61.8750076,52.8750038,99.99827,31.3767815,5.50398254,85.07628,12.1308784,2.74988556,81.52054,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.079,1.30500007,0,10,16,49,2835,10451.9824,998,1001,30,30,47,40,0,0,46.441,42.934,1.085,11482.9648,417.7461,44.11345,0,0,0,0.287044466,0,0,0,0,0,0,0,0,0,58.1875,60,16376,4592,11783,71.95589,131.068,1.453998E+08,24649728
05/29/2026 00:32:50,55,58,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.396,1.062,0.334000021,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,47.5,48.5,46.5,1229,763,0,948,887,0,0,0,0,0,56.25,18.75,4.69,15.62,14.06,51.56,6.25,6.25,21.68,56.25,42.2618561,4084,1214,5025,2769,50.25,2.988378,0.50625,4020,1113,40.2,1.810995,0.50625,3924,693,40.2,1.39505434,0.50625,4913,549,50.5,1.25560987,0.5,3262,882,33.6666679,1.57873881,0.5,5050,3011,50.5,3.446135,0.5,3189,338,33.6666679,1.05117345,0.5,3286,358,33.6666679,1.08245087,0.5,61.8750076,56.1250038,99.99826,31.3898087,5.49095535,85.1116,12.1365738,2.74419022,81.55881,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,13,16,49,2835,10451.9824,1002,1001,30,30,49,41,0,0,47.417,51.088,1.085,11482.9648,417.7461,44.87341,0,0,0,0.2944728,0,0,0,0,0,0,0,0,0,58.15625,60,16376,4592,11783,71.95589,132.851,1.043497E+08,27199488
05/29/2026 00:32:52,55,58,0,63,69,64,64,64,64,79,12.0960007,5.03,1.312,1.39200008,1.06000006,0.334000021,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.124,61,47.5,48.5,46.5,1220,764,0,945,884,0,0,0,0,0,48.44,17.19,9.38,6.25,14.06,68.75,4.69,3.12,21.48,68.75,42.4223251,3796,1153,4040,2561,40.4,2.7392807,0.525,4040,1091,40.4,1.75720334,0.525,3208,616,33.1666679,1.32183313,0.525,3217,499,33.1666679,1.20862579,0.525,3185,783,33.1666679,1.45372117,0.525,5050,3083,50.5,3.45843267,0.5375,3828,337,40.4,1.04356813,0.54375,3797,251,40.4,0.952128053,0.54375,62.0000076,53.5000038,99.99825,31.3774986,5.50326538,85.0782242,12.1303329,2.750431,81.51687,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,10,16,49,2835,10451.9824,999,1002,30,30,48,40,0,0,47.242,50.551,1.085,11482.9648,417.7461,45.2337952,0,0,0,0.2917632,0,0,0,0,0,0,0,0,0,58.1875,62,16376,4592,11783,71.95589,134.603,1.290496E+08,24799232
05/29/2026 00:32:54,56,58,0,64,70,64,64,64,64,78,12.0960007,5.03,1.312,1.396,1.05800009,0.346000016,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.124,61,47.5,48.5,46.5,1220,763,0,954,911,0,0,0,0,0,67.19,26.56,3.12,0,22.22,40.62,6.25,1.56,20.94,67.19,42.0665436,3896,1165,4040,2893,40.4,3.125752,0.5375,4040,1055,40.4,1.7474637,0.5375,3228,596,33.6666679,1.29573023,0.5375,3243,460,33.6666679,1.1674614,0.5375,3924,868,40.4,1.534301,0.5375,5050,2820,50.5,3.20519423,0.5375,3797,328,40.4,1.03733158,0.5375,3849,299,40.4,1.0051986,0.5375,61.8750076,53.2500038,99.99826,31.3764076,5.50435638,85.075264,12.1310844,2.74967957,81.52192,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,10,16,49,2835,10451.9824,999,1001,30,30,49,41,0,0,46.519,42.898,1.085,11482.957,413.6211,44.5714645,0,0,0,0.295129061,0,0,0,0,0,0.0817792341,0,0,0,58.1875,60,16376,4592,11783,71.95589,133.64,118299648,2.534912E+07
05/29/2026 00:32:56,55,58,0,64,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.062,0.334000021,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.124,61,47.5,48.5,46.5,1221,763,0,957,914,0,0,0,0,0,57.81,12.5,7.81,7.81,9.38,53.12,6.25,1.56,19.53,57.81,41.8183441,4175,1153,5050,3161,50.5,3.397546,0.55625,4040,1030,40.4,1.73420107,0.55625,3878,690,40.4,1.38345337,0.55625,3895,458,40.4,1.16014922,0.55625,3902,826,40.4,1.488999,0.55625,5050,2529,50.5,2.82779551,0.5375,3801,300,40.4,1.00231075,0.5375,3787,227,40.4,0.9202035,0.5375,61.7500076,53.7500038,99.99827,31.3531227,5.5276413,85.01213,12.1162453,2.76451874,81.4221954,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,12,16,49,2835,10451.9824,1001,1000,30,30,49,42,0,0,46.671,40.9,1.085,11482.957,413.7461,45.1340866,0,0,0,0.288274348,0,0,0,0,0,0,0,0,0,58.25,60,16376,4592,11783,71.95589,132.482,113549312,2.494976E+07
05/29/2026 00:32:58,55,58,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.396,1.062,0.334000021,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,47.5,48.5,46.5,1210,767,0,966,913,0,0,0,0,0,68.75,21.88,7.81,4.69,17.19,48.44,9.38,6.25,23.05,68.75,42.0761147,3954,1191,4040,3322,40.4,3.59416366,0.525,4040,1237,40.4,1.85177994,0.525,3835,605,40.4,1.29804611,0.525,3822,431,40.4,1.14268172,0.525,3857,850,40.4,1.52360642,0.525,5050,2520,50.5,2.78974724,0.5375,3117,294,33.6666679,1.00531232,0.5375,3867,267,40.4,0.972225666,0.5375,61.8750076,58.5000038,99.99826,31.3622627,5.51850128,85.03691,12.121254,2.75951,81.45586,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,9,16,48,2835,10451.9824,999,999,30,30,49,41,0,0,47.186,41.176,1.085,11482.957,413.8711,44.0246773,0,0,0,0.29306975,0,0,0,0,0,0.006718914,0,0,0,58.25,60,16376,4592,11783,71.95589,133.123,1.152E+08,2.56E+07
