,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 17:35:50,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.988000035,0.332000017,0.654000044,3.288,2.046,0,3.37600017,3.37200022,3.124,54,47,46.5,46,980,714,0,855,770,0,0,0,0,0,18.75,7.81,3.08,4.62,6.15,15.62,3.08,3.08,7.77,18.75,35.97677,3702,398,5050,1177,50.5,1.35467958,0.55625,4020,351,40.4,0.657841742,0.55625,3126,181,33.6666679,0.331830621,0.55625,3118,153,33.6666679,0.29011932,0.55625,3838,238,40.4,0.453381121,0.55625,4040,791,40.4,1.10222113,0.55625,3123,119,33.6666679,0.262485385,0.55625,3303,177,33.6666679,0.295303643,0.55625,54.6250076,49.7500038,99.99826,25.9611359,10.9196281,70.3920746,10.8175583,4.06320572,72.6949158,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.188337,7,505,600,1200,3000,53,0.995000064,1.30500007,0,4,17,40,2670,10451.9824,1001,1001,30,30,21,14,0,1,22.905,22.252,0.975,12647.18,270.925781,19.39435,0,0,0,0.00585519057,0,0,0,0,0,0,0,0,0,49.96875,50,16376,3426,12949,79.0732956,75.678,849920,350499840
05/28/2026 17:35:52,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.986000061,0.324,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,54,46.5,46.5,46,987,713,0,837,750,0,0,0,0,0,25,4.69,4.76,4.76,6.25,10.94,6.35,4.76,8.44,25,35.6722946,3889,344,4850,1047,48.5,1.2451086,0.6375,4850,324,48.5,0.584408641,0.6375,2991,139,32.3333321,0.2867154,0.6375,2976,122,32.3333321,0.251137346,0.6375,4577,215,48.5,0.374507368,0.6375,4850,660,48.5,0.994053,0.6375,2990,121,32.3333321,0.245188862,0.6375,3031,125,32.3333321,0.236770168,0.6375,54.5000076,50.2500038,99.99826,25.9588242,10.92194,70.38581,10.8167648,4.063999,72.68958,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26449347,7,505,600,1200,3000,53,0.974000037,1.30500007,0,4,17,40,2670,10451.9824,999,999,30,30,20,13,0,1,22.523,19.552,0.975,12647.18,270.925781,19.5561657,0,0,0,0.005981235,0,0,0,0,0,0,0,0,0,50.0625,50,16376,3426,12949,79.0732956,73.837,799744,297499648
05/28/2026 17:35:54,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.31000006,1.396,0.988000035,0.324,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,46.5,46,989,740,0,839,770,0,0,0,0,0,15.62,4.69,3.08,3.03,3.12,9.38,1.52,1.52,5.24,15.62,36.1945534,3508,383,4850,1149,48.5,1.30172729,0.63125,3233,357,32.3333321,0.6401543,0.63125,3001,168,32.3333321,0.332225055,0.63125,3078,160,32.3333321,0.3124657,0.63125,3022,223,32.3333321,0.4124651,0.63125,4850,727,48.5,1.06654835,0.63125,2970,126,32.3333321,0.2717444,0.63125,3064,157,32.3333321,0.2817386,0.63125,54.5000076,50.2500038,99.99827,25.9331589,10.9476051,70.31622,10.7947159,4.086048,72.54141,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.222941,7,505,600,1200,3000,52,0.960000038,1.30500007,0,3,17,40,2670,10451.9824,1000,1001,30,30,20,14,0,1,22.577,20.977,0.975,12647.1641,268.7422,19.4711075,0,0,0,0.006923642,0,0,0,0,0,0,0,0,0,49.9375,50,16376,3426,12949,79.0732956,74.107,849920,3.594496E+08
05/28/2026 17:35:56,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.988000035,0.334000021,0.654000044,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,46.5,46.5,46,979,740,0,855,769,0,0,0,0,0,23.44,7.81,4.69,1.56,7.81,12.5,3.12,4.69,8.2,23.44,36.2146454,3932,400,5050,1193,50.5,1.37723649,0.5375,4040,357,40.4,0.691014,0.5375,3761,186,40.4,0.334209681,0.5375,3807,142,40.4,0.292256832,0.5375,3873,264,40.4,0.446615249,0.54375,4040,815,40.4,1.124644,0.54375,3718,118,40.4,0.26238,0.54375,3168,124,33.6666679,0.2550897,0.54375,55.0000076,50.2500038,99.99827,25.9599228,10.9208412,70.38879,10.8193893,4.06137466,72.7072144,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.242121,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,17,40,2670,10451.9824,999,1001,30,30,20,14,0,1,23.265,22.294,0.975,12647.1641,268.7422,19.4142246,0,0,0,0.008219519,0,0,0,0,0,0,0,0,0,49.9375,50,16376,3426,12949,79.0732956,75.87,799744,434549760
05/28/2026 17:35:58,45,56,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.396,0.992000043,0.322000027,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,55,46.5,46.5,46,1001,713,0,858,772,0,0,0,0,0,23.81,6.35,3.17,3.17,3.17,9.52,3.17,1.59,6.75,23.81,36.1665,3520,396,4850,1211,48.5,1.39410126,0.6375,3233,347,32.3333321,0.6371477,0.6375,3033,183,32.3333321,0.3295045,0.6375,3020,135,32.3333321,0.280639976,0.6375,3033,217,32.3333321,0.398675352,0.6375,4850,788,48.5,1.09734249,0.6375,2972,114,32.3333321,0.261888564,0.6375,3169,170,32.3333321,0.2847709,0.6375,55.0000076,50.2500038,99.99825,25.93224,10.9485245,70.31373,10.7898827,4.09088135,72.50893,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2764535,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,17,40,2670,10451.9824,1001,1000,30,30,21,14,0,1,22.759,18.309,0.975,12647.1641,268.7422,19.6100082,0,0,0,0.004296212,0,0,0,0,0,0,0,0,0,49.9375,50,16376,3426,12949,79.0732956,75.163,799744,275049472
05/28/2026 17:36:00,45,56,0,55,60,52,52,52,52,69,12.12,5.04,1.31000006,1.396,0.98,0.338000029,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,54,46.5,46.5,46,1001,713,0,850,780,0,0,0,0,0,14.29,3.17,1.59,3.12,4.76,15.87,0,0,5.35,15.87,35.82198,3687,350,4040,991,40.4,1.20881164,0.6375,5040,336,50.5,0.607966661,0.6375,3173,151,33.6666679,0.306198239,0.6375,3207,141,33.6666679,0.270574838,0.6375,3740,199,40.4,0.367908567,0.6375,4040,739,40.4,1.01321161,0.6375,3110,108,33.6666679,0.240608126,0.6375,3147,132,33.6666679,0.243657082,0.6375,54.7500076,50.2500038,99.99827,25.961792,10.918972,70.39386,10.8245621,4.056202,72.74198,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.266558,7,505,600,1200,3000,53,1.04500008,1.30500007,0,5,17,40,2670,10451.9824,1000,1000,30,30,20,13,0,1,22.448,18.308,0.975,12647.1641,268.972656,19.6132088,0,0,0,0.006330487,0,0,0,0,0,0.007721581,0,0,0,50,50,16376,3426,12949,79.0732956,73.833,799744,3.7265E+08
05/28/2026 17:36:02,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.996000051,0.324,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,55,46.5,46.5,46,987,741,0,852,780,0,0,0,0,0,23.44,9.38,9.38,6.35,7.81,14.06,4.76,4.69,9.98,23.44,36.270752,3712,407,4850,1269,48.5,1.411913,0.64375,4850,375,48.5,0.665382743,0.64375,3059,173,32.3333321,0.344904333,0.64375,3021,143,32.3333321,0.2956521,0.64375,3100,245,32.3333321,0.4510631,0.64375,4850,795,48.5,1.13739109,0.64375,2973,127,32.3333321,0.273597926,0.64375,2997,130,32.3333321,0.2733207,0.64375,55.0000076,50.2500038,99.99826,25.9348373,10.9459267,70.32077,10.7951546,4.08560944,72.54436,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.270889,7,505,600,1200,3000,53,0.984,1.30500007,0,3,17,40,2670,10451.9824,1000,999,30,30,20,13,0,1,23.117,20.076,0.975,12647.1641,268.972656,19.6552925,0,0,0,0.00540993456,0,0,0,0,0,0,0,0,0,49.96875,50,16376,3426,12949,79.0732956,75.119,699392,340849664
05/28/2026 17:36:04,45,56,0,54,59,53,53,53,53,70,12.12,5.04,1.31000006,1.396,0.982000053,0.326,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,54,46.5,46.5,46,996,741,0,846,758,0,0,0,0,0,23.44,9.38,4.69,4.69,7.81,10.94,4.62,4.62,8.77,23.44,35.66122,3716,356,4850,1042,48.5,1.22194576,0.65,4850,334,48.5,0.5832429,0.65,3000,160,32.3333321,0.295675248,0.65,3037,134,32.3333321,0.257632017,0.65,3023,190,32.3333321,0.358505368,0.6375,4850,721,48.5,1.0483,0.6375,2977,108,32.3333321,0.233988881,0.6375,3138,156,32.3333321,0.2512516,0.6375,54.8750076,49.7500038,99.9982452,25.96003,10.9207344,70.38908,10.8252182,4.055546,72.74638,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21402168,7,505,600,1200,3000,54,0.974000037,1.30500007,0,1,17,40,2670,10451.9824,1000,1000,30,30,20,14,0,1,23.165,19.991,0.975,12647.1641,268.972656,19.5301075,0,0,0,0.009057039,0,0,0,0,0,0,0,0,0,50,50,16376,3426,12949,79.0732956,76.01,849920,361099264
05/28/2026 17:36:06,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.978000045,0.33,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,46.5,46,1008,714,0,846,775,0,0,0,0,0,18.75,7.81,3.08,3.08,3.12,7.81,1.54,1.54,5.84,18.75,35.7840538,3705,374,4850,1129,48.5,1.309635,0.6375,4850,359,48.5,0.6343699,0.6375,3000,162,32.3333321,0.30910933,0.6375,2978,124,32.3333321,0.266525984,0.6375,3017,213,32.3333321,0.377744526,0.6375,4850,740,48.5,1.0406605,0.6375,3009,117,32.3333321,0.257689953,0.6375,3088,146,32.3333321,0.2539335,0.6375,54.7500076,50.2500038,99.99827,25.9343529,10.9464111,70.31946,10.794735,4.086029,72.5415344,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.237117,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,40,2670,10451.9824,1000,1000,30,30,21,14,0,1,22.815,17.758,0.975,12647.1641,268.972656,19.5024872,0,0,0,0.0101611307,0,0,0,0,0,0,0,0,0,50.03125,50,16376,3426,12949,79.0732956,74.578,849920,2.806999E+08
05/28/2026 17:36:08,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.992000043,0.332000017,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,46.5,46,986,714,0,854,771,0,0,0,0,0,21.88,10.94,4.69,4.69,3.12,12.5,1.56,4.69,8.01,21.88,35.9869423,3684,389,5050,1239,50.5,1.367373,0.5375,4025,380,40.4,0.6447556,0.5375,3153,171,33.6666679,0.3169833,0.5375,3145,148,33.6666679,0.286557168,0.5375,3814,211,40.4,0.393798381,0.5375,4040,697,40.4,1.06073546,0.5375,3103,115,33.6666679,0.255339563,0.5375,3141,154,33.6666679,0.269468665,0.5375,54.7500076,50.2500038,99.99827,25.93874,10.9420242,70.33135,10.7967911,4.083973,72.55536,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20421553,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,40,2670,10451.9824,1000,1000,30,30,20,14,0,1,22.684,47.592,0.975,12647.1641,268.972656,19.5029125,0,0,0,0.00607433775,0,0,0,0,0,0,0,0,0,49.96875,50,16376,3426,12949,79.0732956,74.409,799744,2.940498E+08
05/28/2026 17:36:10,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.982000053,0.328,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,54,46.5,46.5,46,984,740,0,837,751,0,0,0,0,0,23.44,4.69,6.25,4.69,6.25,15.62,3.12,1.56,8.2,23.44,35.6539421,4094,355,5050,1043,50.5,1.229525,0.575,4927,322,50.5,0.595593154,0.53125,3773,161,40.4,0.302217662,0.49375,3716,130,40.4,0.2546239,0.49375,3744,217,40.4,0.3730029,0.49375,4040,706,40.4,1.0343,0.5125,3762,127,40.4,0.243007421,0.5125,3744,131,40.4,0.2445562,0.5125,54.6250076,49.7500038,99.99826,25.9275436,10.95322,70.3009949,10.7902336,4.0905304,72.51129,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20986271,7,505,600,1200,3000,53,0.965000033,1.30500007,0,5,17,40,2670,10451.9824,999,998,30,30,20,13,0,1,29.627,41.83,0.975,12647.1641,268.972656,19.4800186,0,0,0,0.00537738577,0,0,0,0,0,0,0,0,0,50,50,16376,3426,12949,79.0732956,75.772,149504,443449344
05/28/2026 17:36:12,44,56,0,54,59,51,51,51,51,69,12.0960007,5.04,1.31000006,1.396,0.990000069,0.322000027,0.656,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,46.5,46,981,740,0,854,769,0,0,0,0,0,21.88,6.25,1.56,3.12,4.69,15.62,1.56,3.12,7.23,21.88,36.12016,3891,390,4850,1101,48.5,1.30086112,0.64375,4850,342,48.5,0.6749198,0.64375,3050,185,32.3333321,0.335990071,0.64375,2986,139,32.3333321,0.284516,0.64375,4554,232,48.5,0.425663978,0.64375,4850,862,48.5,1.13544583,0.64375,2962,123,32.3333321,0.271979839,0.64375,3025,132,32.3333321,0.2618391,0.64375,54.6250076,49.7500038,99.99826,25.9337883,10.9469757,70.31793,10.7953224,4.08544159,72.54549,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.249198,7,505,600,1200,3000,53,0.974000037,1.30500007,0,3,17,40,2670,10451.9824,1001,1002,30,30,20,14,0,1,22.868,18.961,0.975,12647.1641,268.972656,19.59391,0,0,0,0.008225414,0,0,0,0,0,0,0,0,0,49.9375,50,16376,3426,12949,79.0732956,75.272,799744,362599424
05/28/2026 17:36:14,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.9760001,0.320000023,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,54,46.5,46.5,46,977,713,0,838,769,0,0,0,0,0,15.62,9.38,3.12,1.56,3.12,7.81,1.59,1.59,5.47,15.62,35.6549873,4468,334,4850,1019,48.5,1.18369555,0.64375,4850,318,48.5,0.54775244,0.64375,4489,149,48.5,0.281803131,0.64375,4505,117,48.5,0.239689514,0.64375,4565,215,48.5,0.353604376,0.64375,4850,623,48.5,0.9521472,0.64375,4487,105,48.5,0.228732631,0.64375,3149,129,32.3333321,0.2369962,0.64375,54.6250076,49.7500038,99.99826,25.956871,10.923893,70.3805161,10.82159,4.05917358,72.72201,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24186945,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,40,2670,10451.9824,999,1000,30,30,20,14,0,1,22.624,17.658,0.975,12647.1641,268.972656,19.56602,0,0,0,0.004523063,0,0,0,0,0,0,0,0,0,49.90625,50,16376,3426,12949,79.0732956,73.935,1049600,268849152
05/28/2026 17:36:16,44,56,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,1.00200009,0.334000021,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,54,46.5,46.5,46,990,713,0,854,769,0,0,0,0,0,20.31,6.25,4.62,3.08,4.62,12.5,3.08,4.55,7.37,20.31,36.17939,3798,387,4850,1117,48.5,1.31929123,0.6125,5050,369,50.5,0.6567652,0.625,3165,172,33.6666679,0.3323194,0.625,3107,136,33.6666679,0.283837169,0.625,3803,215,40.4,0.4007461,0.625,4040,803,40.4,1.09237516,0.625,3107,120,33.6666679,0.264081538,0.625,3264,166,33.6666679,0.2734051,0.625,54.6250076,50.2500038,99.99826,25.9335289,10.9472351,70.31722,10.7933769,4.087387,72.53241,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.238948,7,505,600,1200,3000,53,0.960000038,1.30500007,0,0,17,40,2670,10451.9824,1001,1001,30,30,20,13,0,1,23.296,19.55,0.975,12647.1641,268.7422,19.4237,0,0,0,0.007059645,0,0,0,0,0,0.0123369535,0,0,0,50.03125,50,16376,3426,12949,79.0732956,74.779,1049600,301399040
05/28/2026 17:36:18,44,56,0,54,59,51,51,51,51,69,12.12,5.05,1.312,1.396,0.986000061,0.328,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,54,46.5,46.5,46,987,741,0,843,769,0,0,0,0,0,10.94,4.69,0,1.56,3.12,15.62,0,0,4.49,15.62,35.78216,3944,352,4850,862,48.5,1.16185081,0.64375,4850,334,48.5,0.609308243,0.64375,2977,163,32.3333321,0.293357581,0.64375,3006,121,32.3333321,0.255250424,0.64375,4582,215,48.5,0.37299943,0.64375,5050,905,50.5,1.10078537,0.61875,3088,109,33.6666679,0.2303469,0.61875,3146,111,33.6666679,0.228180155,0.61875,54.6250076,49.7500038,99.99825,25.95351,10.9272537,70.3714,10.8193283,4.0614357,72.70681,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23069048,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,40,2670,10451.9824,1000,1000,30,30,20,14,0,1,27.732,45.534,0.975,12647.1641,268.7422,19.5065975,0,0,0,0.004570011,0,0,0,0,0,0,0,0,0,50,50,16376,3426,12949,79.0732956,76.136,849920,4.394496E+08
