,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:19:56,56,58,0,64,69,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.056,0.332000017,0.648,3.28400016,2.046,0,3.36800027,3.364,3.11600018,61,46.5,48.5,46.5,1234,725,0,956,893,0,0,0,0,0,67.19,18.75,10.94,1.56,12.5,48.44,1.56,1.56,20.31,67.19,41.6064339,4057,1176,5050,3367,50.5,3.47606349,0.51875,4040,1091,40.4,1.71310389,0.51875,3251,577,33.6666679,1.24110162,0.51875,4792,429,50.5,1.09025192,0.51875,3894,783,40.4,1.43242049,0.51875,5050,2621,50.5,2.81434035,0.51875,3166,279,33.6666679,0.963491261,0.51875,3211,262,33.6666679,0.945247948,0.51875,61.5000076,51.8750038,99.99826,32.1559258,4.72483826,87.18888,12.4718819,2.40888214,83.8121,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.064,1.30500007,0,6,16,48,2850,10451.9824,998,999,30,30,39,33,0,0,43.891,43.89,1.09,11458.6484,414.2461,37.5261,0,0,0,0.309223861,0,0,0,0,0,0,0,0,0,57.09375,58,16376,4616,11759,71.8072052,124.334,7.134925E+07,29149184
05/29/2026 00:19:58,55,58,0,63,69,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.064,0.332000017,0.648,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,61,47,48.5,46.5,1213,757,0,949,912,0,0,0,0,0,54.69,20.31,10.94,7.81,15.62,81.25,1.56,4.69,24.61,81.25,41.736763,3813,1179,4040,2369,40.4,2.45263529,0.53125,4040,1143,40.4,1.783927,0.53125,3857,531,40.4,1.22689641,0.53125,3276,506,33.6666679,1.20940769,0.53125,4875,858,50.5,1.52898979,0.53125,4040,3435,40.4,3.85519075,0.53125,3164,295,33.6666679,0.987282157,0.55625,3213,295,33.6666679,0.9911062,0.55625,61.6250076,50.8750038,99.99827,32.1116524,4.76911163,87.06884,12.4322357,2.44852829,83.5456848,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05000007,1.30500007,0,19,16,49,2850,10451.9824,1000,1000,30,30,45,38,0,0,43.732,41.397,1.09,11458.6484,414.3711,40.12756,0,0,0,0.332415044,0,0,0,0,0,0.008533724,0,0,0,57.21875,58,16376,4616,11759,71.8072052,118.959,160349184,25749504
05/29/2026 00:20:00,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.34,0.648,3.27600026,2.046,0,3.36800027,3.364,3.12000012,61,46.5,48.5,46.5,1219,761,0,947,909,0,0,0,0,0,52.31,26.15,10.77,13.85,9.23,56.92,7.69,3.08,22.5,56.92,42.78984,4095,1175,5050,2885,50.5,2.89756012,0.55,4040,1173,40.4,1.79191589,0.55,3914,614,40.4,1.30751729,0.55,3204,399,33.6666679,1.09979463,0.55,3949,771,40.4,1.48548508,0.55,5050,3032,50.5,3.43963623,0.55625,3792,300,40.4,0.982057869,0.55625,3761,225,40.4,0.9203507,0.55625,61.7500076,55.2500038,99.99826,32.12928,4.751484,87.11664,12.45388,2.4268837,83.69113,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,13,16,48,2850,10451.9824,1002,1003,30,30,43,36,0,0,44.192,43.539,1.09,11458.6484,414.601563,41.27079,0,0,0,0.329430282,0,0,0,0,0,0.007989401,0,0,0,57.28125,60,16376,4616,11759,71.8072052,126.474,132999168,29149184
05/29/2026 00:20:02,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.062,0.332000017,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,61,47,48.5,46.5,1220,760,0,946,883,0,0,0,0,0,59.38,20.31,7.81,4.69,15.62,46.88,4.69,1.56,20.12,59.38,41.890934,4049,1190,4040,3526,40.4,3.7120626,0.51875,4040,1092,40.4,1.77117324,0.51875,3920,651,40.4,1.34808815,0.51875,3799,394,40.4,1.09653425,0.51875,3962,879,40.4,1.550524,0.51875,5050,2419,50.5,2.62051249,0.5375,3767,285,40.4,0.985171556,0.54375,3811,272,40.4,0.962080956,0.54375,61.5000076,51.0000038,99.99826,32.1088371,4.771927,87.0612,12.4297905,2.45097351,83.52925,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.069,1.30500007,0,12,16,48,2850,10451.9824,999,998,30,30,42,36,0,0,44.236,41.05,1.09,11458.6484,414.726563,40.01586,0,0,0,0.3257578,0,0,0,0,0,0,0,0,0,57.3125,58,16376,4616,11759,71.8072052,127.267,132499456,30449664
05/29/2026 00:20:04,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.056,0.338000029,0.648,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,61,46.5,49,46.5,1206,760,0,946,883,0,0,0,0,0,68.75,35.94,25,9.38,21.88,51.56,7.81,6.25,28.32,68.75,41.9944534,4291,1167,5050,3572,50.5,3.69453669,0.53125,4040,1016,40.4,1.67499864,0.53125,3876,572,40.4,1.25448358,0.53125,3842,421,40.4,1.10303187,0.53125,4898,805,50.5,1.47230279,0.53125,5050,2454,50.5,2.68974638,0.5375,3777,264,40.4,0.9521951,0.53125,3798,233,40.4,0.914447546,0.53125,61.5000076,52.2500038,99.99825,32.12834,4.75242233,87.11409,12.4516869,2.42907715,83.67639,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.08400011,1.30500007,0,5,16,48,2850,10451.9824,1001,1001,30,30,42,35,0,0,44.289,42.455,1.09,11458.6484,414.851563,40.2184143,0,0,0,0.330963135,0,0,0,0,0,0.008846972,0,0,0,57.21875,58,16376,4616,11759,71.8072052,127.313,104148992,29349888
05/29/2026 00:20:06,55,58,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.062,0.334000021,0.648,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,47,49,46.5,1206,732,0,948,884,0,0,0,0,0,55.38,21.54,21.54,4.62,13.85,66.15,12.31,4.62,25,66.15,42.05264,4012,1196,5050,2703,50.5,2.801606,0.51875,4040,1179,40.4,1.79938889,0.51875,3891,591,40.4,1.30233264,0.51875,3870,452,40.4,1.17296124,0.51875,3889,808,40.4,1.51535845,0.51875,5050,3261,50.5,3.64056158,0.525,3143,287,33.6666679,0.9969896,0.525,3164,288,33.6666679,0.992592335,0.525,61.7500076,56.1250038,99.99827,32.1396523,4.74111176,87.14476,12.4564438,2.42432022,83.70836,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,6,16,47,2850,10451.9824,1000,1001,30,30,44,37,0,0,47.128,51.151,1.09,11458.6484,414.851563,40.9644661,0,0,0,0.336939126,0,0,0,0,0,0,0,0,0,57.28125,58,16376,4616,11759,71.8072052,126.984,101849088,30349312
05/29/2026 00:20:08,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.336000025,0.648,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,61,47,48.5,46.5,1224,735,0,963,883,0,0,0,0,0,39.06,6.25,12.5,0,7.81,62.5,1.56,3.12,16.6,62.5,42.28696,3714,1145,5050,2346,50.5,2.41273642,0.55,4040,1011,40.4,1.69838417,0.55,3882,579,40.4,1.27870035,0.55,3167,372,33.6666679,1.08109021,0.55625,3284,841,33.6666679,1.52685165,0.55625,4040,3490,40.4,3.912971,0.55625,3136,295,33.6666679,0.9999329,0.55625,3113,227,33.6666679,0.933642149,0.55625,61.7500076,59.8750038,99.99827,32.09718,4.78358459,87.0295944,12.4205589,2.460205,83.46721,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,11,16,47,2850,10451.9824,1000,1000,30,30,44,37,0,0,47.292,50.671,1.09,11458.6484,414.976563,41.2813225,0,0,0,0.338234872,0,0,0,0,0,0,0,0,0,57.3125,58,16376,4616,11759,71.8072052,128.137,128649216,30999552
05/29/2026 00:20:10,55,58,0,64,69,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.39200008,1.062,0.336000025,0.648,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,47,48.5,46.5,1219,736,0,961,882,0,0,0,0,0,68.75,21.88,7.81,4.69,15.62,48.44,0,1.56,21.09,68.75,42.14767,4422,1183,5050,3288,50.5,3.4591434,0.525,5050,1097,50.5,1.76573741,0.525,3930,638,40.4,1.34824777,0.525,4823,443,50.5,1.14433932,0.525,3915,826,40.4,1.50867474,0.525,5050,2558,50.5,2.82234073,0.5375,3765,325,40.4,1.02659988,0.5375,3792,291,40.4,0.995029747,0.5375,61.7500076,53.7500038,99.99826,32.11084,4.769924,87.0666351,12.4257469,2.455017,83.5020752,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.06000006,1.30500007,0,10,16,49,2850,10451.9824,1000,1002,30,30,43,36,0,0,44.04,44.67,1.09,11458.6484,415.101563,40.1287537,0,0,0,0.332622647,0,0,0,0,0,0.008251897,0,0,0,57.34375,58,16376,4616,11759,71.8072052,128.465,131999744,2.88E+07
05/29/2026 00:20:12,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.05800009,0.334000021,0.650000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,47,48.5,46.5,1221,736,0,964,910,0,0,0,0,0,70.77,15.38,15.38,9.23,16.92,49.23,6.15,4.62,23.46,70.77,42.5844269,4249,1166,5050,3470,50.5,3.66917372,0.51875,4040,1016,40.4,1.687093,0.51875,4839,559,50.5,1.25996315,0.51875,3833,429,40.4,1.12196219,0.51875,4911,911,50.5,1.56876731,0.51875,5050,2417,50.5,2.609107,0.525,3150,301,33.6666679,0.992731035,0.525,3121,223,33.6666679,0.9205313,0.55625,61.6250076,51.0000038,99.9982758,32.1298866,4.75087738,87.11828,12.4548416,2.42592239,83.69759,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.06000006,1.30500007,0,13,16,48,2850,10451.9824,1001,999,30,30,43,36,0,0,45.813,40.407,1.09,11458.6484,415.226563,40.0027237,0,0,0,0.3308882,0,0,0,0,0,0.00841375,0,0,0,57.3125,58,16376,4616,11759,71.8072052,127.281,9.729946E+07,29049856
05/29/2026 00:20:14,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.062,0.336000025,0.648,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,61,47,48.5,46.5,1220,736,0,963,907,0,0,0,0,0,51.56,25,4.69,3.12,10.94,68.75,3.12,6.25,21.68,68.75,42.86224,3891,1222,5050,2860,50.5,2.921887,0.51875,4040,1071,40.4,1.75093,0.51875,3852,612,40.4,1.31448913,0.51875,3223,460,33.6666679,1.16975188,0.51875,3946,896,40.4,1.56391668,0.51875,4040,3303,40.4,3.63387537,0.50625,3797,311,40.4,1.01779854,0.5,3180,266,33.6666679,0.97186476,0.5,61.5000076,51.2500038,99.99826,32.1079674,4.77279663,87.0588455,12.4330177,2.44774628,83.5509338,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,16,16,48,2850,10451.9824,998,1001,30,30,44,37,0,0,46.554,46.421,1.09,11458.6484,415.226563,40.8095741,0,0,0,0.346818984,0,0,0,0,0,0,0,0,0,57.375,58,16376,4616,11759,71.8072052,126.842,9.29495E+07,31049728
05/29/2026 00:20:16,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.062,0.34800002,0.648,3.27600026,2.046,0,3.364,3.364,3.11600018,61,47,48.5,46.5,1212,735,0,962,907,0,0,0,0,0,45.31,23.44,10.94,7.81,9.38,68.75,4.69,7.81,22.27,68.75,41.75684,3778,1166,4040,2698,40.4,2.765658,0.5375,4040,1051,40.4,1.7464509,0.5375,3177,539,33.6666679,1.23345757,0.5375,3194,416,33.6666679,1.12612379,0.5375,3235,781,33.6666679,1.45847225,0.5375,5050,3339,50.5,3.72005272,0.5375,3741,253,40.4,0.952598,0.50625,3748,254,40.4,0.9540753,0.50625,61.8750076,58.0000038,99.99826,32.1005821,4.780182,87.03882,12.4246178,2.45614624,83.49449,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,9,16,48,2850,10451.9824,1002,1000,30,30,45,38,0,0,45.768,41.554,1.09,11458.6484,415.1211,41.1830826,0,0,0,0.347379357,0,0,0,0,0,0.0151683474,0,0,0,57.3125,58,16376,4616,11759,71.8072052,129.039,9.744998E+07,29049856
05/29/2026 00:20:18,55,58,0,63,69,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.39200008,1.06800008,0.344,0.648,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,47,48.5,46.5,1225,736,0,960,907,0,0,0,0,0,67.19,32.81,7.81,12.5,21.88,73.44,9.38,4.69,28.71,73.44,43.00739,4355,1293,5050,2966,50.5,3.050078,0.525,4040,1291,40.4,1.91080332,0.525,4930,694,50.5,1.39238584,0.525,3908,515,40.4,1.23628736,0.525,3976,939,40.4,1.60391939,0.53125,5050,3146,50.5,3.47559071,0.53125,3856,382,40.4,1.09663856,0.53125,4030,411,40.4,1.1156497,0.53125,62.1250076,51.2500038,99.99826,32.1635361,4.717228,87.20952,12.4813,2.39946365,83.8754,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.064,1.30500007,0,27,17,48,2850,10451.9824,998,1000,30,30,43,36,0,0,43.726,40.033,1.09,11458.6484,415.2461,40.8734665,0,0,0,0.346862048,0,0,0,0,0,0.00859649,0,0,0,57.34375,58,16376,4616,11759,71.8072052,128.206,9.669939E+07,4.029952E+07
05/29/2026 00:20:20,56,58,0,64,70,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.336000025,0.648,3.28400016,2.046,0,3.36800027,3.364,3.11600018,62,46.5,49,46.5,1242,736,0,961,884,0,0,0,0,0,68.75,21.88,7.81,3.12,15.62,43.75,1.56,0,20.31,68.75,41.81924,4404,1157,5050,3350,50.5,3.49676514,0.5375,4020,1033,40.2,1.69600677,0.50625,3873,566,40.4,1.26665318,0.54375,4797,415,50.5,1.11177468,0.54375,4898,859,50.5,1.52814066,0.54375,5050,2542,50.5,2.80715346,0.54375,3765,265,40.4,0.9668408,0.54375,3780,229,40.4,0.926380038,0.54375,62.0000076,54.7500038,99.99827,32.19135,4.689415,87.28493,12.5111847,2.36957932,84.0762253,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,10,16,48,2850,10451.9824,1001,1000,30,30,44,37,0,0,43.302,42.833,1.09,11458.6484,415.2461,40.3405,0,0,0,0.341100961,0,0,0,0,0,0,0,0,0,57.3125,58,16376,4616,11759,71.8072052,126.216,135399424,2.964992E+07
05/29/2026 00:20:22,56,58,0,64,70,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.06000006,0.336000025,0.648,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,47,48.5,46.5,1246,729,0,949,914,0,0,0,0,0,73.44,12.5,6.25,6.25,17.19,37.5,6.25,6.25,20.7,73.44,42.4827232,4526,1185,4850,3604,48.5,3.79661536,0.55,4850,1083,48.5,1.74168539,0.55,4617,554,48.5,1.24411225,0.55,4655,470,48.5,1.162514,0.55,4726,868,48.5,1.52898872,0.55,4850,2250,48.5,2.51285386,0.55,3858,374,40.4,1.06871879,0.60625,3798,278,40.4,0.9791547,0.60625,61.8750076,51.3750038,99.99827,32.1701927,4.71057129,87.22757,12.4912491,2.389515,83.94226,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.069,1.30500007,0,12,16,48,2850,10451.9824,1000,1000,30,30,43,36,0,0,44.86,42.169,1.09,11458.6523,415.3711,40.6384239,0,0,0,0.340867341,0,0,0,0,0,0,0,0,0,57.34375,58,16376,4616,11759,71.8072052,125.859,135149568,2.939904E+07
05/29/2026 00:20:24,55,58,0,63,69,64,64,64,64,78,12.0960007,5.02000046,1.31000006,1.39200008,1.064,0.336000025,0.648,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,47,49,46.5,1228,733,0,949,916,0,0,0,0,0,82.54,66.67,55.56,46.03,57.14,76.19,42.86,41.27,58.53,82.54,56.880806,4461,2910,5050,4063,50.5,4.530894,0.49375,5050,3262,50.5,4.12843037,0.51875,5050,2851,50.5,3.70307779,0.51875,4040,2336,40.4,3.24112272,0.51875,4040,2994,40.4,3.75268722,0.51875,5050,4250,50.5,4.821655,0.51875,4040,1989,40.4,2.851879,0.53125,3367,1535,33.6666679,2.41574359,0.53125,65.62501,58.6250038,99.99826,32.325592,4.555172,87.64892,12.6957474,2.18501663,85.3165054,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,14,16,47,2850,10451.9824,999,999,30,30,45,38,0,0,44.862,53.715,1.09,11458.6523,415.4961,39.327713,0,0,0,0.3317285,0,0,0,0,0,0,0,0,0,57.3125,58,16376,4616,11759,71.8072052,126.963,9.329971E+07,2.98496E+07
