,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:20:49,57,64,0,64,70,63,63,63,63,78,12.12,5.04,1.312,1.396,1.05800009,0.354,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,62,50.5,51.5,48.5,1269,848,0,984,912,0,0,0,0,0,48.44,21.88,15.62,18.75,12.5,67.19,7.81,7.81,25,67.19,43.48772,4087,1351,4040,2412,40.4,2.619064,0.51875,5050,1454,50.5,2.05145621,0.51875,3994,841,40.4,1.52510619,0.51875,4013,749,40.4,1.44537938,0.51875,3966,1040,40.4,1.69075978,0.51875,5050,3240,50.5,3.154722,0.5125,3237,515,33.6666679,1.227161,0.5125,3343,555,33.6666679,1.24088955,0.5125,62.2500076,58.0000038,99.9982452,29.8708344,7.00992966,80.993,11.0997314,3.78103256,74.59114,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,11,16,50,2835,10451.9824,1000,1000,30,30,40,33,0,1,43.98,41.235,1.085,13388.16,440.476563,36.1588135,0,0,0,0.0148441633,0,0,0,0,0,0,0,0,0,59.6875,62,16376,2687,13688,83.59055,123.634,3.37749E+08,7.149978E+07
05/28/2026 22:20:51,56,64,0,64,70,65,65,65,65,79,12.144001,5.04,1.312,1.396,1.05800009,0.34800002,0.616000056,3.28400016,2.046,0,3.37600017,3.37600017,3.124,61,50,51.5,48.5,1242,817,0,966,930,0,0,0,0,0,50,23.44,14.06,15.62,15.62,54.69,7.81,7.81,23.63,54.69,41.5661736,4074,1098,4975,2504,49.75,2.69860339,0.525,4975,1054,49.75,1.73742557,0.525,3739,574,39.8,1.27149582,0.525,3759,501,39.8,1.21778429,0.525,3795,812,39.8,1.48984,0.525,3980,2681,39.8,2.58449531,0.525,3674,351,39.8,1.06623566,0.525,3692,303,39.8,1.00683391,0.525,61.7500076,53.6250038,99.99825,29.8642311,7.016533,80.97509,11.09198,3.788784,74.53905,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,20,16,50,2835,10451.9824,1001,1000,30,30,40,33,0,1,41.875,47.773,1.085,13388.16,440.476563,35.7669029,0,0,0,0.02039972,0,0,0,0,0,0,0,0,0,59.53125,60,16376,2687,13688,83.59055,121.556,202499072,7.114957E+07
05/28/2026 22:20:53,56,64,0,64,71,66,66,66,66,81,12.144001,5.04,1.312,1.396,1.062,0.346000016,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,64,50,51.5,48.5,1240,817,0,982,903,0,0,0,0,0,73.44,20.31,7.81,3.12,9.38,46.88,4.69,1.56,20.9,73.44,43.13834,3664,1133,5050,3274,50.5,3.62965083,0.5375,4040,1168,40.4,1.9190433,0.5375,3145,531,33.6666679,1.26156962,0.5375,3085,365,33.6666679,1.09231484,0.5375,3818,772,40.4,1.4735508,0.5375,4040,2366,40.4,2.65769744,0.5375,3052,301,33.6666679,0.998164952,0.5375,3082,289,33.6666679,0.9827864,0.5375,64.50001,59.6250038,99.99826,29.896698,6.984066,81.06312,11.1220741,3.75868988,74.74129,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,19,16,49,2670,10451.9824,1000,1000,30,30,31,25,0,0,32.22,34.609,0.975,13388.16,440.476563,28.36695,0,0,0,0.0184849184,0,0,0,0,0,0,0,0,0,58.65625,60,16376,2687,13688,83.59055,104,124499968,7.074918E+07
05/28/2026 22:20:55,58,64,0,65,71,68,68,68,68,82,12.12,5.04,1.312,1.396,1.06000006,0.344,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,64,50.5,51.5,48.5,1275,848,0,984,929,0,0,0,0,0,62.5,14.06,9.38,7.81,18.75,45.31,1.56,1.56,20.12,62.5,42.0734749,3998,1128,5050,2851,50.5,2.98297763,0.525,4040,1177,40.4,1.89056063,0.525,3865,549,40.4,1.30543566,0.525,3833,455,40.4,1.19048762,0.525,3895,871,40.4,1.57539213,0.525,5050,2513,50.5,2.54862,0.525,3108,315,33.6666679,1.03170907,0.525,3143,293,33.6666679,1.00731146,0.525,64.00001,53.1250038,99.9982758,29.8953438,6.98542,81.05945,11.1228523,3.75791168,74.74651,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,9,16,49,2835,10451.9824,1001,1001,30,30,41,32,0,1,43.048,39.168,1.085,13387.91,361.339844,36.178318,0,0,0,0.01597465,0,0,0,0,0,0,0,0,0,59.21875,60,16376,2687,13688,83.59055,105.75,2.369495E+08,8.009933E+07
05/28/2026 22:20:57,58,64,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.396,1.05800009,0.342,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,62,50,51.5,48.5,1297,848,0,990,938,0,0,0,0,0,37.5,25,4.69,14.06,17.19,75,3.12,4.69,22.66,75,41.80734,4134,1129,5050,2280,50.5,2.4276855,0.55,4040,1151,40.4,1.84830129,0.55,3811,493,40.4,1.256787,0.55,3832,513,40.4,1.26376,0.55,3881,882,40.4,1.59627724,0.55,5050,3120,50.5,3.0093298,0.55,3675,275,40.4,1.016664,0.55,3733,317,40.4,1.03002965,0.55,62.5000076,53.6250038,99.99826,29.86507,7.01569366,80.97736,11.0933342,3.78742981,74.54815,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,13,16,49,2835,10451.9824,1001,998,30,30,41,32,0,1,42.945,37.649,1.085,13387.91,361.339844,36.5383148,0,0,0,0.0137572866,0,0,0,0,0,0,0,0,0,59.4375,60,16376,2687,13688,83.59055,124.506,240849920,106599424
05/28/2026 22:20:59,58,64,0,65,71,64,64,64,64,78,12.12,5.03,1.312,1.396,1.06800008,0.34800002,0.616000056,3.28400016,2.046,0,3.37600017,3.37600017,3.124,61,50.5,51.5,48.5,1276,817,0,993,938,0,0,0,0,0,42.19,35.94,12.5,10.94,21.88,70.31,6.25,3.12,25.39,70.31,41.3388824,3974,1096,4040,2122,40.4,2.30352259,0.50625,5050,1276,50.5,1.91245461,0.50625,3882,517,40.4,1.27904093,0.50625,3811,458,40.4,1.20797634,0.50625,3852,785,40.4,1.50601315,0.50625,5050,3069,50.5,3.00378227,0.51875,3073,303,33.6666679,1.02512932,0.51875,3037,240,33.6666679,0.95449394,0.51875,61.7500076,55.6250038,99.99825,29.8598061,7.020958,80.96309,11.0897293,3.7910347,74.5239258,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,17,16,50,2835,10451.9824,1000,999,30,30,41,32,0,1,42.585,39.324,1.085,13387.91,361.339844,36.41636,0,0,0,0.0132991392,0,0,0,0,0,0,0,0,0,59.46875,60,16376,2687,13688,83.59055,122.714,234049536,7.304909E+07
05/28/2026 22:21:01,56,64,0,64,70,63,63,63,63,78,12.144001,5.04,1.312,1.396,1.062,0.34800002,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,61,50,51.5,48.5,1263,816,0,994,941,0,0,0,0,0,55.56,23.81,4.76,7.94,20.63,63.49,1.59,3.17,22.62,63.49,41.7186852,3896,1113,4850,2131,48.5,2.28330731,0.61875,4850,1249,48.5,1.9140054,0.61875,3047,524,32.3333321,1.261962,0.61875,3010,443,32.3333321,1.18698621,0.61875,4639,840,48.5,1.56804788,0.61875,4850,3116,48.5,3.06676435,0.61875,2959,324,32.3333321,1.05418289,0.61875,2965,279,32.3333321,1.006706,0.61875,61.2500076,53.1250038,99.99826,29.8621178,7.01864624,80.96936,11.0918274,3.78893661,74.5380249,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,11,16,50,2835,10451.9824,1001,1000,30,30,40,32,0,1,43.007,40.546,1.085,13387.91,361.5703,36.70258,0,0,0,0.0143402945,0,0,0,0,0,0.00922092,0,0,0,59.4375,60,16376,2687,13688,83.59055,123.484,270099456,9.854976E+07
05/28/2026 22:21:03,55,64,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.05800009,0.346000016,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,60,50.5,51.5,48.5,1240,848,0,975,903,0,0,0,0,0,53.12,21.88,4.69,7.81,6.25,56.25,3.12,3.12,19.53,56.25,41.3828163,4114,1084,5050,2699,50.5,2.98283529,0.54375,4039,1250,40.4,1.85065639,0.54375,3814,494,40.4,1.22674358,0.54375,3784,477,40.4,1.20050907,0.54375,3824,793,40.4,1.49731648,0.54375,5050,2439,50.5,2.30858088,0.54375,3649,279,40.4,0.9951946,0.54375,3699,244,40.4,0.953219056,0.54375,60.8750076,53.6250038,99.9982758,29.8609467,7.01981735,80.96619,11.0926933,3.78807068,74.54384,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,15,16,50,2835,10451.9824,1000,1001,30,30,40,32,0,1,43.045,41.544,1.085,13387.91,363.3047,36.3700371,0,0,0,0.0141089493,0,0,0,0,0,0.0452624671,0,0,0,59.40625,60,16376,2687,13688,83.59055,124.884,321649664,6.684979E+07
05/28/2026 22:21:05,55,64,0,62,67,61,61,61,61,76,12.12,5.04,1.312,1.396,1.064,0.344,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,60,50,51.5,48.5,1206,848,0,948,910,0,0,0,0,0,49.21,28.57,9.52,1.59,11.11,55.56,4.76,4.76,20.63,55.56,41.3771973,4093,1093,5050,2508,50.5,2.80162525,0.525,5023,1219,50.5,1.85461938,0.525,3822,558,40.4,1.2845813,0.525,3766,410,40.4,1.152777,0.525,3827,775,40.4,1.49841869,0.525,5050,2669,50.5,2.51737356,0.53125,3126,343,33.6666679,1.06219471,0.53125,3082,261,33.6666679,0.985161543,0.53125,60.6250076,53.1250038,99.9982758,29.8680649,7.012699,80.98548,11.0941772,3.78658676,74.55382,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,50,2835,10451.9824,1002,1001,30,30,40,32,0,1,42.585,42.398,1.085,13387.91,363.3047,36.3892555,0,0,0,0.0136287557,0,0,0,0,0,0,0,0,0,59.34375,60,16376,2687,13688,83.59055,123.321,253799424,8.844902E+07
05/28/2026 22:21:07,53,64,0,62,67,61,61,61,61,76,12.12,5.04,1.312,1.396,1.064,0.358,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,60,50,51.5,48.5,1195,817,0,951,898,0,0,0,0,0,51.56,18.75,18.75,17.19,10.94,37.5,9.38,6.25,21.29,51.56,41.0249443,3987,1062,5000,2627,50,2.910003,0.51875,4923,1084,49.75,1.744224,0.53125,3782,539,39.8,1.26409948,0.53125,3688,395,39.8,1.12811744,0.53125,3784,756,39.8,1.46116185,0.53125,3980,2571,39.8,2.373323,0.53125,3658,266,40.4,0.9697027,0.51875,3081,254,33.6666679,0.9531795,0.51875,60.6250076,60.1250038,99.9982758,29.8596916,7.02107239,80.96278,11.090435,3.790329,74.52867,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,11,16,50,2835,10451.9824,1000,1000,30,30,40,31,0,1,42.325,43.876,1.085,13387.91,363.3047,36.336,0,0,0,0.0141651817,0,0,0,0,0,0,0,0,0,59.28125,60,16376,2687,13688,83.59055,122.298,217349120,7.404954E+07
05/28/2026 22:21:09,53,64,0,62,67,61,61,61,61,76,12.144001,5.03,1.312,1.396,1.062,0.354,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,60,50.5,51.5,48.5,1189,817,0,925,869,0,0,0,0,0,46.88,18.75,7.81,15.62,10.94,53.12,6.25,1.56,20.12,53.12,41.4799461,4017,1114,5050,2279,50.5,2.43038082,0.51875,5050,1153,50.5,1.79797816,0.51875,3826,517,40.4,1.25374413,0.51875,3809,524,40.4,1.27038956,0.51875,3218,792,33.6666679,1.50078118,0.525,5050,3073,50.5,2.99561024,0.525,3070,307,33.6666679,1.033455,0.5375,3061,263,33.6666679,0.9705166,0.5375,60.8750076,53.6250038,99.99826,29.8685036,7.01226044,80.98667,11.0887146,3.79204941,74.5171051,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,18,17,50,2835,10451.9824,998,999,30,30,39,31,0,1,43.007,46.237,1.085,13387.91,363.3047,36.3310547,0,0,0,0.0147376386,0,0,0,0,0,0,0,0,0,59.40625,62,16376,2687,13688,83.59055,123.878,216249344,6.689997E+07
05/28/2026 22:21:11,54,64,0,62,68,63,63,63,63,78,12.144001,5.04,1.312,1.396,1.06000006,0.344,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,61,50.5,51.5,48.5,1197,848,0,928,868,0,0,0,0,0,50,20.31,6.25,7.81,23.44,59.38,0,3.12,21.29,59.38,41.1477165,3955,1082,5050,2142,50.5,2.2826035,0.50625,4014,1142,40.4,1.77130914,0.50625,3823,551,40.4,1.27262175,0.50625,3769,463,40.4,1.1950556,0.50625,3839,775,40.4,1.45850778,0.50625,5050,3055,50.5,2.93202567,0.60625,3059,292,33.6666679,1.00138807,0.60625,3037,239,33.6666679,0.9467943,0.60625,61.1250076,53.6250038,99.99826,29.8881836,6.99258041,81.04003,11.1167068,3.76405716,74.7052155,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,7,16,50,2835,10451.9824,999,999,30,30,39,32,0,1,42.649,47.176,1.085,13387.91,363.3047,36.5253029,0,0,0,0.014619112,0,0,0,0,0,0,0,0,0,59.25,60,16376,2687,13688,83.59055,124.213,216249344,66799616
05/28/2026 22:21:13,55,64,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.056,0.350000024,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,61,50.5,51.5,48.5,1209,848,0,952,894,0,0,0,0,0,46.15,23.08,4.62,9.23,15.38,55.38,4.62,4.62,20.38,55.38,41.38316,4220,1110,5050,2307,50.5,2.265561,0.525,5050,1186,50.5,1.82011116,0.525,3787,545,40.4,1.269088,0.525,3789,476,40.4,1.20773458,0.525,4804,827,50.5,1.49533343,0.525,5050,2905,50.5,2.90680218,0.5375,3114,330,33.6666679,1.04259312,0.5375,3117,301,33.6666679,1.01304781,0.5375,60.8750076,53.1250038,99.99826,29.8674774,7.01328659,80.98389,11.09148,3.78928375,74.53569,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,5,16,50,2835,10451.9824,1002,1000,30,30,39,32,0,1,42.206,41.371,1.085,13387.91,363.3047,36.4912224,0,0,0,0.0144290142,0,0,0,0,0,0,0,0,0,59.1875,60,16376,2687,13688,83.59055,122.411,218149888,66599936
05/28/2026 22:21:15,55,64,0,63,69,62,62,62,62,76,12.12,5.03,1.312,1.396,1.05800009,0.346000016,0.618000031,3.288,2.046,0,3.37600017,3.37600017,3.124,60,50,51.5,48.5,1225,849,0,959,879,0,0,0,0,0,60,29.23,24.62,12.31,24.62,49.23,9.23,13.85,27.88,60,41.4850845,3870,1091,5050,2556,50.5,2.81243563,0.54375,4030,1167,40.4,1.83404088,0.54375,3760,595,40.4,1.3042804,0.54375,3127,467,33.6666679,1.19751239,0.54375,3793,781,40.4,1.48535848,0.54375,5050,2510,50.5,2.30594921,0.60625,3046,324,33.6666679,1.04239535,0.5375,3107,329,33.6666679,1.0427568,0.5375,60.6250076,57.7500038,99.99826,29.8929939,6.98777,81.05308,11.1145287,3.76623535,74.69058,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,12,16,51,2835,10451.9824,1001,1002,30,30,39,31,0,1,42.853,37.173,1.085,13387.91,363.3047,36.27246,0,0,0,0.0143059893,0,0,0,0,0,0,0,0,0,59.21875,62,16376,2687,13688,83.59055,123.001,224249856,6.474957E+07
05/28/2026 22:21:17,54,64,0,62,67,61,61,61,61,76,12.144001,5.03,1.312,1.396,1.062,0.344,0.616000056,3.28400016,2.046,0,3.37600017,3.37200022,3.124,60,50,51.5,48.5,1197,817,0,959,880,0,0,0,0,0,46.88,26.56,7.81,9.38,14.06,56.25,3.08,0,20.5,56.25,41.2669144,3948,1075,5050,2415,50.5,2.693794,0.55625,3991,1131,40.4,1.76247537,0.55625,3769,592,40.4,1.28232348,0.55625,3747,466,40.4,1.18004167,0.55625,3746,771,40.4,1.45611739,0.55625,4040,2682,40.4,2.45917773,0.55625,3646,285,40.4,0.9920881,0.55625,3594,259,39.6,0.9690314,0.5375,60.3750076,53.1250038,99.99827,29.8595161,7.021248,80.9623,11.0875435,3.79322052,74.50923,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,10,16,50,2835,10451.9824,1000,999,30,30,39,31,0,1,43.001,51.963,1.085,13387.91,363.074219,36.45885,0,0,0,0.0140703507,0,0,0,0,0,0.009026076,0,0,0,59.1875,60,16376,2687,13688,83.59055,124.81,218049536,6.82496E+07
