,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:00:45,75,29,0,49,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.358,0.56,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,52.5,54.5,53,1606,494,0,588,0,0,0,0,0,0,45.31,26.56,1.56,4.69,17.19,48.44,6.25,3.12,19.14,48.44,41.6934624,4285,855,4850,1983,48.5,2.091324,0.61875,4850,1017,48.5,1.63666785,0.61875,4485,416,48.5,1.166707,0.61875,4515,305,48.5,1.06167,0.61875,4569,621,48.5,1.33206022,0.61875,4850,2048,48.5,2.14133334,0.63125,3083,251,33.3333321,1.0150032,0.63125,3076,197,33.3333321,0.958698869,0.63125,65.37501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,21,17,56,2835,10451.9824,1077,1079,33,33,57,35,0,1,54.059,45.762,1.09,9779.445,263.097656,52.7408066,0,0,0,0.0170198251,0,0,0,0,0,0,0,0,0,65.1875,66,16376,6294,10081,61.56024,156.24,315649024,8.649933E+07
05/24/2026 16:00:47,75,29,0,49,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.02200007,0.36,0.56,3.292,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,54.5,53,1597,520,0,594,0,0,0,0,0,0,34.38,15.62,7.81,3.12,7.81,46.88,1.56,1.56,14.84,46.88,41.9895325,4010,867,4850,1921,48.5,2.08645964,0.61875,4850,1021,48.5,1.70994365,0.61875,4479,439,48.5,1.19311738,0.61875,2976,291,32.3333321,1.06225479,0.61875,3784,658,39.6,1.39071715,0.61875,5000,2174,50,2.21929121,0.525,3075,236,33.3333321,1.01330733,0.525,3070,195,33.3333321,0.9707548,0.525,65.37501,63.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,20,17,56,2835,10451.9824,1076,1077,33,33,56,35,0,1,54.168,46.025,1.09,9779.445,263.097656,52.5523453,0,0,0,0.0193452518,0,0,0,0,0,0,0,0,0,64.625,66,16376,6294,10081,61.56024,157.316,3.156992E+08,8.699904E+07
05/24/2026 16:00:49,75,27,0,47,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.02200007,0.358,0.56,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,53,54.5,53,1617,489,0,613,0,0,0,0,0,0,25.4,17.46,9.52,9.52,9.52,41.27,1.59,1.59,14.48,41.27,42.089817,3965,870,5025,1931,50.25,2.07725286,0.5375,4020,1116,40.2,1.69835794,0.5375,3735,430,40.2,1.18843341,0.5375,3747,288,40.2,1.05095625,0.5375,3808,629,40.2,1.35669744,0.5375,4020,2180,40.2,2.22562432,0.5375,3699,211,40.2,0.980150759,0.5375,3663,173,40.2,0.9396419,0.5375,65.37501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,5,17,56,2835,10451.9824,1078,1076,33,33,57,35,0,1,54.044,48.266,1.09,9779.445,263.097656,52.34849,0,0,0,0.0181654356,0,0,0,0,0,0,0,0,0,64.5,66,16376,6294,10081,61.56024,155.952,337999872,9.369907E+07
05/24/2026 16:00:51,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.026,0.368000031,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,53,54.5,53,1597,487,0,605,0,0,0,0,0,0,37.5,23.44,14.06,6.25,15.62,39.06,4.69,3.12,17.97,39.06,42.023735,4060,864,3960,1955,39.6,2.106409,0.525,4950,1094,49.5,1.69254565,0.525,3741,443,40,1.19709241,0.53125,3694,299,40,1.06304193,0.53125,3778,605,40,1.3503257,0.53125,5000,2110,50,2.17837834,0.53125,3680,214,40,0.9899609,0.53125,3676,196,40,0.9640427,0.53125,65.25001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,9,16,56,2835,10451.9824,1075,1076,33,33,57,35,0,1,54.322,48.838,1.09,9779.445,263.097656,52.49734,0,0,0,0.0197986476,0,0,0,0,0,0,0,0,0,64.9375,66,16376,6294,10081,61.56024,155.307,198149120,9.18999E+07
05/24/2026 16:00:53,75,28,0,48,70,70,70,70,70,83,12.0720005,5.03,1.31000006,1.396,1.03000009,0.358,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,54.5,53,1595,494,0,599,0,0,0,0,0,0,34.38,20.31,12.5,10.94,9.38,45.31,3.12,0,16.99,45.31,42.5027428,3981,893,3980,1801,39.8,2.1557045,0.54375,4975,1233,49.75,1.880569,0.54375,3675,406,39.8,1.20426953,0.54375,3646,277,39.8,1.06625164,0.54375,3819,669,40.2,1.44181943,0.54375,5025,2411,50.25,2.37401938,0.53125,3675,197,40.2,0.989402235,0.53125,3051,153,33.5,0.9287525,0.53125,65.50001,63.6250038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,10,16,56,2835,10451.9824,1078,1078,33,33,55,35,0,1,54.625,60.833,1.09,9779.445,263.097656,52.593998,0,0,0,0.0186103713,0,0,0,0,0,0,0,0,0,64.53125,66,16376,6294,10081,61.56024,156.695,374449152,110649344
05/24/2026 16:00:55,75,27,0,47,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.016,0.366000026,0.56,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,65,52.5,54.5,53,1610,480,0,601,0,0,0,0,0,0,32.31,27.69,10.77,7.69,10.77,50.77,9.23,9.23,19.81,50.77,42.20729,4037,871,4975,1491,49.75,1.95694232,0.54375,4975,1205,49.75,1.7913413,0.54375,3687,424,39.8,1.21228683,0.54375,3651,271,39.8,1.056565,0.54375,3771,657,39.8,1.42571092,0.54375,3980,2532,39.8,2.329851,0.54375,3632,211,39.8,1.00053084,0.54375,3627,180,39.8,0.959530056,0.54375,65.50001,63.6250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,18,17,55,2835,10451.9824,1078,1077,33,33,56,35,0,1,54.093,57.165,1.09,9779.824,263.597656,51.02019,0,0,0,0.0197876617,0,0,0,0,0,0,0,0,0,64.125,66,16376,6294,10081,61.56253,154.388,387599360,102599680
05/24/2026 16:00:57,75,27,0,47,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.024,0.356,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,54.5,53,1591,495,0,599,0,0,0,0,0,0,22.22,25.4,4.76,1.59,14.29,47.62,1.59,1.59,14.88,47.62,42.06378,4061,865,4850,1498,48.5,1.94451761,0.54375,4850,1187,48.5,1.76532757,0.54375,4454,427,48.5,1.19315779,0.54375,2985,276,32.3333321,1.05201733,0.54375,4616,674,48.5,1.40454531,0.54375,4850,2480,48.5,2.29472446,0.54375,2944,209,32.3333321,0.9822241,0.54375,2936,166,32.3333321,0.9382757,0.54375,65.50001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,22,17,55,2835,10451.9824,1078,1078,33,33,56,35,0,1,53.96,52.244,1.09,9779.824,263.597656,51.55403,0,0,0,0.0202312041,0,0,0,0,0,0,0,0,0,64.03125,66,16376,6294,10081,61.56253,152.974,435799040,8.154931E+07
05/24/2026 16:00:59,75,27,0,47,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.02200007,0.368000031,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11200023,65,52.5,54.5,53,1617,496,0,598,0,0,0,0,0,0,18.75,25,4.69,1.56,7.81,50,3.12,0,13.87,50,41.73395,3915,846,3980,1497,39.8,1.92606843,0.55,3980,1093,39.8,1.7213887,0.55,3697,435,39.8,1.200907,0.55,3677,270,39.8,1.03742337,0.55,3737,640,39.8,1.39366508,0.55,4975,2486,49.75,2.27972317,0.55,3633,188,39.8,0.96486485,0.55,3642,163,39.8,0.9301741,0.55,65.50001,62.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,13,17,55,2835,10451.9824,1078,1077,33,33,56,35,0,1,54.523,54.114,1.09,9779.824,263.597656,51.0538673,0,0,0,0.01604228,0,0,0,0,0,0,0,0,0,64.125,66,16376,6294,10081,61.56253,153.727,3.2E+08,8.984986E+07
05/24/2026 16:01:01,75,28,0,48,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.0200001,0.372,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,54.5,53,1608,487,0,601,0,0,0,0,0,0,39.06,28.12,7.81,3.12,17.19,56.25,4.69,3.12,19.92,56.25,41.8822136,3639,859,3940,1541,39.4,1.95715189,0.5375,3940,1089,39.4,1.7184763,0.5375,3632,432,39.4,1.20004988,0.5375,3051,291,32.8333321,1.05561137,0.5375,4614,654,49.25,1.40771949,0.5375,3940,2472,39.4,2.30587721,0.5375,2996,223,32.8333321,0.9998315,0.5375,3002,170,32.8333321,0.9372458,0.5375,65.50001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,8,17,56,2835,10451.9824,1075,1075,33,33,56,35,0,1,55.187,55.003,1.09,9780.199,264.328125,51.0090523,0,0,0,0.01840961,0,0,0,0,0,0,0,0,0,64.125,66,16376,6294,10081,61.56482,155.145,3.629998E+08,102149120
05/24/2026 16:01:03,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.034,0.36,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,53,54.5,53,1610,498,0,603,0,0,0,0,0,0,11.11,30.16,7.94,3.17,19.05,47.62,0,1.59,15.08,47.62,42.388,3617,896,4000,1582,40,2.08543587,0.525,4000,1186,40,1.88655794,0.525,3678,435,40,1.237932,0.525,3041,277,33.3333321,1.08207929,0.525,3133,695,33.3333321,1.47051275,0.525,5000,2611,50,2.423748,0.525,3036,209,33.3333321,1.00340307,0.525,3050,174,33.3333321,0.9623567,0.525,65.62501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.974000037,1.30500007,0,7,17,56,2835,10451.9824,1078,1078,33,33,59,36,0,1,54.686,57.654,1.09,9780.199,264.328125,52.00225,0,0,0,0.0173075385,0,0,0,0,0,0,0,0,0,64.1875,66,16376,6294,10081,61.56482,154.451,4.925993E+08,9.194906E+07
05/24/2026 16:01:05,75,28,0,48,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.028,0.366000026,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,54.5,53,1591,503,0,603,0,0,0,0,0,0,29.23,21.54,13.85,1.54,7.69,43.08,0,0,14.62,43.08,42.1569977,3913,892,4850,1662,48.5,2.14250684,0.61875,4850,1252,48.5,1.89808023,0.61875,2968,408,32.3333321,1.21763241,0.61875,2954,273,32.3333321,1.07701826,0.61875,4594,659,48.5,1.45373535,0.61875,5000,2576,50,2.41339922,0.5375,3053,172,33.3333321,0.967590749,0.5375,3037,134,33.3333321,0.915594459,0.5375,65.62501,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.069,1.30500007,0,11,17,55,2835,10451.9824,1076,1079,33,33,57,35,0,1,55.244,46.746,1.09,9780.199,264.328125,49.4502678,0,0,0,0.0177199133,0,0,0,0,0,0,0,0,0,64.15625,66,16376,6294,10081,61.56482,152.262,311199744,8.099942E+07
05/24/2026 16:01:07,75,27,0,47,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.03000009,0.368000031,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,54.5,53,1615,492,0,598,0,0,0,0,0,0,27.69,32.31,12.31,7.69,15.38,58.46,7.69,6.15,20.96,58.46,42.27655,3953,916,5025,1733,50.25,2.22616744,0.51875,4020,1298,40.2,1.97360408,0.51875,3732,412,40.2,1.2276808,0.51875,3689,275,40.2,1.08697069,0.51875,3839,687,40.2,1.4915911,0.51875,4020,2598,40.2,2.44155264,0.51875,3659,184,40.2,0.9861837,0.51875,3640,145,40.2,0.9322164,0.51875,65.75001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.01,1.30500007,0,18,17,55,2835,10451.9824,1077,1077,33,33,57,36,0,1,55.736,63.518,1.09,9780.199,264.328125,51.5475121,0,0,0,0.0184491333,0,0,0,0,0,0,0,0,0,64.15625,66,16376,6294,10081,61.56482,156.15,3.100498E+08,8.749978E+07
05/24/2026 16:01:09,75,27,0,47,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.03200006,0.358,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,52.5,54.5,53,1615,484,0,598,0,0,0,0,0,0,18.75,34.38,7.81,9.38,15.62,57.81,4.69,3.12,18.95,57.81,42.38811,4246,930,4925,1665,49.25,2.161191,0.5375,4925,1259,49.25,1.9499135,0.5375,4606,442,49.25,1.25004983,0.5375,3632,300,39.4,1.11268961,0.5375,3760,770,39.4,1.544782,0.5375,4925,2625,49.25,2.458084,0.55,3621,203,39.4,1.01346719,0.55,3570,177,39.4,0.9747363,0.55,66.00001,63.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,8,17,55,2835,10451.9824,1078,1078,33,33,58,36,0,1,55.588,62.131,1.09,9780.199,264.328125,51.9831963,0,0,0,0.017575141,0,0,0,0,0,0,0,0,0,64.28125,66,16376,6294,10081,61.56482,156.84,337499136,101599232
05/24/2026 16:01:11,76,27,0,47,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.02200007,0.366000026,0.56,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,52.5,54.5,53,1608,488,0,596,0,0,0,0,0,0,39.06,14.06,12.5,9.38,14.06,46.88,6.25,4.69,18.36,46.88,42.0375137,3892,866,5050,1746,50.5,2.098085,0.61875,3351,1129,33.6666679,1.77535558,0.61875,3757,379,40.2,1.16381109,0.53125,3748,280,40.2,1.06070876,0.53125,3828,677,40.2,1.46181428,0.53125,4020,2383,40.2,2.300448,0.53125,3714,184,40.2,0.9735872,0.53125,3668,151,40.2,0.9270625,0.53125,65.87501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.984,1.30500007,0,9,17,55,2835,10451.9824,1075,1076,33,33,58,36,0,1,55.113,61.499,1.09,9780.199,264.328125,51.7246056,0,0,0,0.0174664352,0,0,0,0,0,0,0,0,0,64.9375,66,16376,6294,10081,61.56482,155.001,3.238492E+08,9.424998E+07
05/24/2026 16:01:13,76,27,0,47,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.026,0.368000031,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,65,52.5,54.5,53,1610,492,0,583,0,0,0,0,0,0,31.25,18.75,10.94,9.38,17.19,50,4.69,4.69,18.36,50,42.9393158,3972,880,5000,1815,50,2.20289564,0.5375,4000,1120,40,1.842898,0.5375,3706,405,40,1.204884,0.5375,3652,262,40,1.06158328,0.5375,3767,654,40,1.45427024,0.5375,5000,2424,50,2.33186436,0.5375,3640,195,40,0.9804917,0.5375,3014,162,33.3333321,0.9319115,0.5375,65.87501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,9,17,55,2835,10451.9824,1076,1075,33,33,60,36,0,1,55.6,61.539,1.09,9780.199,264.328125,52.37731,0,0,0,0.0169970244,0,0,0,0,0,0,0,0,0,64.28125,66,16376,6294,10081,61.56482,155.133,4.6865E+08,8.419942E+07
05/24/2026 16:01:15,75,27,0,47,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.03000009,0.356,0.56,3.292,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,54.5,53,1597,480,0,580,0,0,0,0,0,0,29.69,18.75,7.81,0,14.06,43.75,1.56,1.56,14.65,43.75,42.85126,4395,878,4975,1664,49.75,2.121094,0.53125,4975,1225,49.75,1.86204636,0.5375,4611,392,49.75,1.18891251,0.5375,3649,245,39.8,1.04757631,0.5375,4787,664,49.75,1.46554911,0.5375,4975,2500,49.75,2.340608,0.5375,3631,188,39.8,0.9664667,0.5375,3557,146,39.8,0.921566665,0.5375,65.75001,62.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,6,17,55,2835,10451.9824,1076,1077,33,33,56,34,0,1,55.413,59.822,1.09,9780.1875,259.453125,50.3533974,0,0,0,0.01819502,0,0,0,0,0,0,0,0,0,64.15625,66,16376,6294,10081,61.56482,154.264,4.536494E+08,8.279962E+07
05/24/2026 16:01:17,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.03000009,0.358,0.56,3.288,2.046,0,3.36800027,3.36800027,3.11200023,65,52.5,54.5,53,1610,482,0,580,0,0,0,0,0,0,26.56,17.19,1.56,1.56,4.69,48.44,0,3.12,12.89,48.44,42.70207,4184,877,3980,1559,39.8,2.12887,0.53125,4975,1180,49.75,1.87160027,0.53125,4563,380,49.75,1.18320835,0.53125,3667,269,39.8,1.06435084,0.53125,4690,636,49.75,1.4399277,0.53125,4975,2651,49.75,2.4151125,0.53125,3639,194,39.8,0.984450042,0.53125,2983,148,33.1666679,0.9315956,0.53125,65.75001,65.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,4,16,55,2835,10451.9824,1078,1078,33,33,58,36,0,1,56.076,58.363,1.09,9780.1875,259.222656,50.3674927,0,0,0,0.0176761579,0,0,0,0,0,0,0,0,0,64.25,66,16376,6294,10081,61.56482,155.821,3.869993E+08,102949888
05/24/2026 16:01:19,75,27,0,47,70,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.358,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,65,52.5,54.5,53,1610,481,0,596,0,0,0,0,0,0,48.44,20.31,9.23,9.23,10.94,50,0,1.54,18.71,50,42.618103,3888,874,3960,1514,39.6,2.07820821,0.55,3960,1171,39.6,1.82769942,0.55,3693,381,39.6,1.1868794,0.55,3647,264,39.6,1.05959,0.55,3739,641,39.6,1.43596065,0.55,4950,2697,49.5,2.40286183,0.55,3580,179,39.6,0.9674384,0.55,3571,142,39.6,0.9172204,0.55,65.75001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,11,17,55,2835,10451.9824,1076,1078,33,33,56,35,0,1,54.209,56.537,1.09,9780.1875,259.222656,50.79354,0,0,0,0.0182751734,0,0,0,0,0,0,0,0,0,64.3125,66,16376,6294,10081,61.56482,153.876,368199680,1.067991E+08
05/24/2026 16:01:21,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.024,0.366000026,0.56,3.288,2.046,0,3.37200022,3.36800027,3.11200023,65,52.5,54.5,53,1595,490,0,597,0,0,0,0,0,0,50,14.06,4.76,6.35,9.38,48.44,9.52,3.17,18.21,50,42.1031876,3728,846,4020,1672,40.2,2.05674314,0.53125,4020,1049,40.2,1.73079979,0.53125,3722,383,40.2,1.16483212,0.53125,3072,267,33.5,1.04044557,0.53125,3884,625,40.2,1.40670347,0.53125,5025,2465,50.25,2.298507,0.51875,3051,182,33.5,0.956645668,0.51875,3033,129,33.5,0.89425844,0.51875,65.75001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,12,17,55,2835,10451.9824,1078,1074,33,33,55,33,0,1,54.242,55.536,1.09,9780.1875,259.222656,49.2960472,0,0,0,0.0196022335,0,0,0,0,0,0,0,0,0,64.15625,66,16376,6294,10081,61.56482,152.347,339299328,1.110999E+08
05/24/2026 16:01:23,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.028,0.358,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,54.5,53,1597,489,0,596,0,0,0,0,0,0,43.75,9.38,3.12,3.12,10.94,53.12,3.12,1.56,16.02,53.12,42.00725,3959,823,5025,1443,50.25,1.927999,0.54375,4020,1017,40.2,1.68618107,0.54375,3733,378,40.2,1.14751148,0.54375,3679,252,40.2,1.01465988,0.54375,3847,644,40.2,1.40402448,0.54375,4020,2532,40.2,2.29383349,0.54375,3658,163,40.2,0.9231479,0.54375,3689,158,40.2,0.900356233,0.54375,65.75001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,11,17,55,2835,10451.9824,1077,1077,33,33,54,33,0,1,54.106,54.263,1.09,9780.1875,259.222656,49.01352,0,0,0,0.019109793,0,0,0,0,0,0,0,0,0,64.1875,66,16376,6294,10081,61.56482,153.437,3.045499E+08,8.059904E+07
