,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 00:36:41,71,12,0,36,63,63,63,63,63,78,12.144001,5.04,1.312,1.396,1.088,0.344,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.11600018,62,45.5,40,48.5,1562,0,0,397,0,0,0,0,0,0,15.62,4.69,1.59,7.94,1.59,14.06,20.31,48.44,14.28,48.44,35.2127762,3533,629,3300,564,33,0.448867172,0.5,3960,218,39.6,0.342155367,0.5,2802,31,33,0.0286874622,0.5,3300,334,33,0.341770381,0.5,2692,22,33,0.01949454,0.5,3960,384,39.6,0.461197823,0.5,3300,489,33,0.5611412,0.5,4950,2991,49.5,3.54487467,0.5,64.50001,55.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.08400011,1.30500007,0,8,14,35,210,405,0,0,0,0,0,0,0,0,2.94,3.815,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5625,40,16376,14759,1616,9.86872,7.495,0,0
05/25/2026 00:36:43,71,10,0,35,65,65,65,65,65,79,12.12,5.04,1.312,1.39200008,1.07600009,0.338000029,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.11600018,62,45.5,40,48.5,1558,0,0,409,0,0,0,0,0,0,7.81,3.12,1.56,1.56,7.81,34.38,35.94,6.25,12.3,35.94,34.34305,3746,644,3367,480,33.6666679,0.376082152,0.51875,3367,155,33.6666679,0.249268219,0.51875,3367,111,33.6666679,0.118604645,0.51875,3367,103,33.6666679,0.0993318856,0.5125,3367,377,33.6666679,0.4045347,0.5125,4040,1731,40.4,1.82556057,0.5125,5050,1811,50.5,2.12708282,0.5125,4040,385,40.4,0.373395622,0.5125,62.5000076,59.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.079,1.30500007,0,8,14,35,210,405,0,0,0,0,0,0,0,0,3.186,6.277,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5625,40,16376,14759,1616,9.86872,8.455,0,0
05/25/2026 00:36:45,70,11,0,35,63,63,63,63,63,77,12.144001,5.04,1.312,1.396,1.09,0.33,0.618000031,3.292,2.046,0,3.37600017,3.37600017,3.12000012,63,46,39.5,48.5,1550,0,0,385,0,0,0,0,0,0,9.38,0,0,0,0,9.38,0,85.94,13.09,85.94,35.9543533,3462,662,4020,292,40.2,0.2749633,0.5,3046,70,33.5,0.07813421,0.5,3888,81,40.2,0.5878032,0.5,2671,13,33.5,0.0189931169,0.5,2891,60,33.5,0.07614146,0.5,3350,499,33.5,0.414065272,0.5,2804,31,33.5,0.0280004088,0.5,5025,4246,50.25,5.032168,0.5,65.12501,61.6250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.095,1.30500007,0,8,14,35,210,405,0,0,0,0,0,0,0,0,2.595,3.442,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5625,40,16376,14759,1616,9.86872,9.19,0,0
05/25/2026 00:36:47,71,12,0,36,66,66,66,66,66,81,12.144001,5.04,1.312,1.396,0.546,0.292000026,0.618000031,3.292,2.046,0,3.37600017,3.37200022,3.12000012,61,46,39.5,48.5,1536,0,0,393,0,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,23.8833427,2929,65,3233,212,32.3333321,0.112052284,0.65,2690,43,32.3333321,0.028783381,0.65,2585,26,32.3333321,0.009990387,0.65,2572,21,32.3333321,0.007076708,0.65,2604,28,32.3333321,0.013482349,0.65,4574,149,48.5,0.09983649,0.65,2587,21,32.3333321,0.007427493,0.65,2588,22,32.3333321,0.00790029,0.65,61.0000076,38.625,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.56,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,2.591,3.28,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.59375,40,16376,14759,1616,9.86872,7.588,0,0
05/25/2026 00:36:49,71,11,0,36,64,64,64,64,64,78,12.144001,5.04,1.312,1.39200008,1.1,0.332000017,0.62,3.292,2.046,0,3.37600017,3.37200022,3.11600018,65,45.5,40,48.5,1544,0,0,404,0,0,0,0,0,0,4.69,1.54,0,0,0,17.19,1.54,93.75,14.84,93.75,37.3199539,3330,788,3350,450,33.5,0.439036578,0.50625,3118,78,33.5,0.09589435,0.50625,2879,30,33.5,0.0249527954,0.50625,2675,15,33.5,0.0190397389,0.50625,2767,33,33.5,0.0226922464,0.50625,4020,1088,40.2,1.6978997,0.50625,2805,31,33.5,0.034763556,0.50625,5025,4579,50.25,5.480525,0.50625,67.12501,61.1250038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.095,1.30500007,0,8,14,35,210,405,0,0,0,0,0,1,0,0,3.217,5.502,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.53125,40,16376,14759,1616,9.86872,7.587,0,0
05/25/2026 00:36:51,72,11,0,36,68,68,68,68,68,82,12.144001,5.04,1.312,1.39200008,0.74,0.320000023,0.62,3.292,2.046,0,3.37600017,3.37600017,3.12000012,63,46,39.5,48.5,1538,0,0,406,0,0,0,0,0,0,3.17,0,0,0,0,1.59,0,0,0.6,3.17,23.7749443,2998,88,3233,306,32.3333321,0.167241678,0.65625,2671,45,32.3333321,0.021451842,0.65625,2629,30,32.3333321,0.00775376754,0.65625,2698,25,32.3333321,0.0154470876,0.65625,2634,33,32.3333321,0.010578244,0.65625,4838,224,48.5,0.186856791,0.65625,2579,18,32.3333321,0.00549522135,0.65625,2701,24,32.3333321,0.0073622223,0.65625,62.2500076,39.125,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.0200001,1.30500007,0,6,14,35,210,405,0,0,0,0,0,0,0,0,2.858,5.57,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5,38,16376,14759,1616,9.86872,9.182,0,0
05/25/2026 00:36:53,72,11,0,35,64,64,64,64,64,79,12.144001,5.04,1.312,1.396,1.098,0.328,0.62,3.292,2.046,0,3.37200022,3.37200022,3.11600018,63,46,39.5,48.5,1562,0,0,399,0,0,0,0,0,0,6.35,0,0,0,0,12.7,0,76.19,11.9,76.19,34.98507,3376,635,4040,374,40.4,0.269639164,0.475,3007,58,33.6666679,0.07494314,0.475,2876,31,33.6666679,0.04704737,0.475,2694,15,33.6666679,0.0182467774,0.475,2989,50,33.6666679,0.0640414,0.475,3367,584,33.6666679,0.6816044,0.475,2982,52,33.6666679,0.0428590663,0.475,5050,3914,50.5,4.635562,0.475,64.75001,61.6250038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.095,1.30500007,0,8,14,35,210,405,0,0,0,0,0,0,0,0,2.597,3.286,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.46875,40,16376,14759,1616,9.86872,7.858,49152,0
05/25/2026 00:36:55,72,10,0,35,66,66,66,66,66,80,12.144001,5.04,1.312,1.396,1.092,0.328,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,45.5,39.5,48.5,1554,0,0,384,0,0,0,0,0,0,3.08,0,0,0,0,6.15,0,87.69,12.12,87.69,35.555294,3414,628,4040,354,40.4,0.322324246,0.4875,2825,38,33.6666679,0.0433706678,0.4875,2701,16,33.6666679,0.02048313,0.4875,2871,21,33.6666679,0.0229179747,0.4875,3070,56,33.6666679,0.04571422,0.4875,4040,407,40.4,0.8728269,0.4875,2715,14,33.6666679,0.018258322,0.4875,5050,4120,50.5,4.914271,0.4875,65.62501,62.1250038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.095,1.30500007,0,8,14,35,210,405,0,0,0,0,0,0,0,0,2.71,3.382,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5,40,16376,14759,1616,9.86872,7.504,0,0
05/25/2026 00:36:57,72,11,0,36,68,68,68,68,68,82,12.144001,5.04,1.312,1.396,1.056,0.338000029,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.11600018,63,45.5,39.5,48.5,1576,0,0,382,0,0,0,0,0,0,20.31,4.76,0,1.59,10.94,50,12.7,6.25,13.32,50,33.93881,3513,632,3980,837,39.8,0.759274244,0.475,3317,311,33.1666679,0.326380968,0.475,2893,27,33.1666679,0.0382135324,0.475,2815,23,33.1666679,0.0296283346,0.475,3317,499,33.1666679,0.5448466,0.475,3367,2470,33.6666679,2.72621918,0.475,3367,643,33.6666679,0.705579162,0.5,5050,246,50.5,0.218659848,0.5,62.7500076,52.1250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04500008,1.30500007,0,6,14,35,210,405,0,0,0,0,0,0,0,0,3.244,6.25,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5625,40,16376,14759,1616,9.86872,8.002,0,0
05/25/2026 00:36:59,72,10,0,35,64,64,64,64,64,78,12.144001,5.04,1.312,1.39200008,1.09600008,0.33,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.12000012,60,45.5,39.5,48.5,1572,0,0,381,0,0,0,0,0,0,1.54,4.62,0,3.08,13.85,21.54,7.69,43.08,11.92,43.08,34.6709175,3632,626,3980,301,39.8,0.279281437,0.48125,3317,254,33.1666679,0.286290228,0.48125,2777,27,33.1666679,0.02486431,0.48125,3317,170,33.1666679,0.182219952,0.48125,3317,732,33.1666679,0.7661041,0.48125,3980,1054,39.8,1.38868892,0.48125,3317,397,33.1666679,0.4182201,0.48125,5050,2077,50.5,2.406144,0.49375,63.3750076,57.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.079,1.30500007,0,8,14,35,210,405,0,0,0,0,0,0,0,0,2.556,3.805,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.53125,40,16376,14759,1616,9.86872,9.34,0,0
05/25/2026 00:37:01,72,10,0,35,65,65,65,65,65,79,12.144001,5.04,1.312,1.39200008,1.07,0.334000021,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,62,45.5,39.5,48.5,1558,0,0,389,0,0,0,0,0,0,15.62,6.25,4.76,6.35,7.94,31.75,25.4,28.12,15.77,31.75,34.34439,3754,621,3960,556,39.6,0.6240089,0.50625,3960,141,39.6,0.196974888,0.50625,3300,185,33,0.189096525,0.50625,3300,224,33,0.218243673,0.50625,3300,373,33,0.390237451,0.50625,3960,1106,39.6,1.15658951,0.50625,3300,1111,33,1.29025924,0.50625,4950,1271,49.5,1.40953076,0.50625,63.0000076,56.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.069,1.30500007,0,13,14,35,210,405,0,0,0,0,0,0,0,0,2.633,3.277,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.46875,38,16376,14759,1616,9.86872,7.716,49152,0
05/25/2026 00:37:03,72,11,0,36,67,67,67,67,67,82,12.144001,5.04,1.312,1.396,0.86,0.314,0.62,3.292,2.046,0,3.37200022,3.37200022,3.11600018,66,46,40,48.5,1570,0,0,387,0,0,0,0,0,0,10.94,1.59,0,0,0,15.87,1.59,55.56,10.69,55.56,32.9886322,3335,530,4850,317,48.5,0.310501337,0.65625,4653,79,48.5,0.370739639,0.65625,2596,17,32.3333321,0.0241409838,0.65625,2583,21,32.3333321,0.0170902833,0.65625,2691,38,32.3333321,0.0328317359,0.65625,3233,907,32.3333321,0.912008047,0.65625,2839,63,32.3333321,0.05344737,0.65625,3233,2795,32.3333321,3.351763,0.65625,65.50001,40.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.575000048,1.30500007,0,0,12,35,210,405,0,0,0,0,0,0,0,0,3.253,4.511,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.46875,40,16376,14759,1616,9.86872,7.518,0,0
05/25/2026 00:37:05,73,12,0,36,68,68,68,68,68,82,12.144001,5.04,1.312,1.396,1.09600008,0.332000017,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,45.5,39.5,48.5,1576,0,0,394,0,0,0,0,0,0,4.69,0,0,0,0,9.38,0,81.25,11.91,81.25,35.283947,3374,621,3960,240,39.6,0.220312566,0.5,2805,44,33,0.0526640527,0.5,3328,26,39.6,0.02750557,0.5,2654,14,33,0.0188101176,0.5,2661,18,33,0.025897054,0.5,3960,473,39.6,0.9254506,0.5,2678,15,33,0.018594211,0.5,4950,4135,49.5,4.906593,0.5,65.75001,60.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.095,1.30500007,0,10,14,35,210,405,0,0,0,0,0,0,0,0,3.081,6.058,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5625,40,16376,14759,1616,9.86872,8.799,0,0
05/25/2026 00:37:07,73,11,0,35,69,69,69,69,69,83,12.144001,5.04,1.312,1.396,1.098,0.332000017,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,46,39.5,48.5,1587,0,0,388,0,0,0,0,0,0,12.5,1.59,0,0,1.59,9.38,0,71.88,12.12,71.88,34.9115067,3552,627,4040,649,40.4,0.9795476,0.4875,3210,93,33.6666679,0.102650955,0.4875,2908,31,33.6666679,0.03249326,0.4875,2842,20,33.6666679,0.02329939,0.4875,3367,110,33.6666679,0.133349866,0.4875,4040,397,40.4,0.399144024,0.4875,2959,36,33.6666679,0.0300374888,0.4875,5050,3681,50.5,4.385028,0.4875,66.00001,62.1250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.095,1.30500007,0,8,14,35,210,405,0,0,0,0,0,0,0,0,2.591,3.315,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5625,38,16376,14759,1616,9.86872,8.829,0,0
05/25/2026 00:37:09,73,11,0,36,67,67,67,67,67,81,12.144001,5.04,1.312,1.39200008,1.092,0.342,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,46,39.5,48.5,1589,0,0,385,0,0,0,0,0,0,9.23,0,0,1.54,12.31,12.31,1.54,55.38,11.54,55.38,34.59356,3624,618,4040,647,40.4,0.853076637,0.4875,3056,74,33.6666679,0.0897720456,0.4875,2707,16,33.6666679,0.03256526,0.4875,3367,98,33.6666679,0.09724125,0.4875,3367,653,33.6666679,0.7378254,0.4875,4040,735,40.4,0.820351,0.4875,3367,106,33.6666679,0.110230975,0.4875,5050,2616,50.5,3.068421,0.4875,64.87501,61.6250038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.095,1.30500007,0,8,14,35,210,405,0,0,0,0,0,0,0,0,2.625,3.286,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5,40,16376,14759,1616,9.86872,7.505,0,0
05/25/2026 00:37:11,73,13,0,37,66,66,66,66,66,80,12.144001,5.04,1.312,1.396,1.06800008,0.33,0.618000031,3.292,2.046,0,3.37600017,3.37600017,3.12000012,62,46,39.5,48.5,1574,0,0,390,0,0,0,0,0,0,17.19,14.06,14.06,21.88,3.12,14.06,4.62,10.77,12.47,21.88,34.1474457,3830,619,4040,791,40.4,0.7885252,0.50625,3367,656,33.6666679,0.733465254,0.50625,3367,741,33.6666679,0.771527946,0.50625,3367,1146,33.6666679,1.55595994,0.50625,3367,109,33.6666679,0.124615826,0.50625,4040,711,40.4,0.6445752,0.50625,4040,238,40.4,0.2495823,0.50625,5050,559,50.5,0.58993566,0.50625,62.2500076,57.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.974000037,1.30500007,0,0,14,35,210,405,0,0,0,0,0,0,0,0,3.37,6.052,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4375,38,16376,14759,1616,9.86872,7.715,0,0
05/25/2026 00:37:13,72,13,0,37,66,66,66,66,66,81,12.144001,5.04,1.312,1.396,0.9620001,0.33,0.618000031,3.29600024,2.046,0,3.37600017,3.37600017,3.12000012,66,46,40,48.5,1568,0,0,397,0,0,0,0,0,0,6.25,1.56,3.12,1.56,0,29.69,4.69,52.38,12.41,52.38,33.2050133,3874,567,5050,217,50.5,0.252431452,0.56875,3803,80,40.4,0.07591252,0.56875,3731,46,40.4,0.0459454432,0.56875,3236,61,33.6666679,0.05433255,0.56875,3657,60,40.4,0.05747368,0.575,5050,1239,50.5,1.190374,0.55,3101,69,33.6666679,0.06625481,0.55,3367,2767,33.6666679,3.31722665,0.55,65.50001,44.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.095,1.30500007,0,11,14,35,210,405,0,0,0,0,0,0,0,0,2.651,4.765,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.46875,40,16376,14759,1616,9.86872,9.423,49152,0
05/25/2026 00:37:15,73,13,0,37,67,67,67,67,67,81,12.144001,5.04,1.312,1.396,1.07,0.332000017,0.618000031,3.29600024,2.046,0,3.37600017,3.37600017,3.12000012,62,45.5,39.5,48.5,1556,0,0,406,0,0,0,0,0,0,4.84,9.52,9.52,3.17,6.35,37.1,15.87,6.35,11.59,37.1,34.4812431,3830,626,4040,417,40.4,0.403401643,0.55,4040,527,40.4,0.8243087,0.55,3367,504,33.6666679,0.519956,0.55,3367,169,33.6666679,0.174344167,0.55,3367,299,33.6666679,0.3103495,0.55,5050,1980,50.5,2.06437516,0.55,3367,772,33.6666679,0.8523586,0.55,4040,336,40.4,0.328409851,0.55,62.0000076,55.6250038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.840000033,1.30500007,0,0,14,35,210,405,0,0,0,0,0,0,0,0,2.559,3.27,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.53125,40,16376,14759,1616,9.86872,8.076,0,0
05/25/2026 00:37:17,71,13,0,37,64,64,64,64,64,78,12.144001,5.04,1.312,1.396,1.1,0.334000021,0.618000031,3.292,2.046,0,3.37600017,3.37600017,3.12000012,63,46,39.5,48.5,1540,0,0,407,0,0,0,0,0,0,6.25,0,3.08,0,7.69,12.31,1.54,66.15,12.13,66.15,35.4517,3509,628,4040,298,40.4,0.266737461,0.4875,2983,52,33.6666679,0.07726194,0.4875,2945,41,33.6666679,0.0514095835,0.4875,2675,20,33.6666679,0.0185398757,0.4875,4040,488,40.4,1.011903,0.4875,3367,664,33.6666679,0.6223159,0.4875,2970,26,33.6666679,0.0303631332,0.4875,5050,3434,50.5,4.07306862,0.4875,64.87501,61.6250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.585000038,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,2.926,3.744,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.46875,40,16376,14759,1616,9.86872,7.495,0,0
05/25/2026 00:37:19,72,13,0,37,67,67,67,67,67,81,12.1680012,5.04,1.314,1.396,1.09600008,0.342,0.618000031,3.292,2.046,0,3.37600017,3.37600017,3.12000012,64,46,39.5,48.5,1570,0,0,408,0,0,0,0,0,0,6.25,3.12,1.56,0,4.62,14.06,6.25,67.69,12.94,67.69,34.72508,3551,625,3367,351,33.6666679,0.3482385,0.49375,3850,109,40.4,0.136239469,0.49375,3069,50,33.6666679,0.0432457924,0.49375,2724,16,33.6666679,0.0248967856,0.49375,2943,56,33.6666679,0.06841667,0.49375,4040,705,40.4,0.990724564,0.49375,3367,206,33.6666679,0.205112964,0.49375,5050,3507,50.5,4.150439,0.49375,65.37501,61.6250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,3.287,6.335,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.53125,40,16376,14759,1616,9.86872,8.387,0,0
