,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 17:15:19,80,30,0,49,77,77,77,78,78,89,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.368000031,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55,52.5,1668,531,0,587,0,0,0,0,0,0,50,26.56,6.25,1.56,9.38,64.06,1.56,1.56,20.12,64.06,43.0959969,3920,998,5000,2256,50,2.388398,0.55,3980,1043,39.8,1.75391519,0.54375,3740,483,39.8,1.260403,0.54375,3651,355,39.8,1.10089624,0.54375,3731,674,39.8,1.46959567,0.54375,3980,2694,39.8,2.57923841,0.54375,3644,264,39.8,0.9873618,0.54375,3638,216,39.8,0.9238967,0.54375,69.37501,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,9,17,61,2820,10451.9824,1726,1726,55,55,99,50,0,1,82.819,85.388,1.085,13648.9023,379.636719,91.1094,0,0,0,0.0280568,0,0,0,0,0,0.137599,0,0,0,71.90625,70,16376,2426,13949,85.1833954,240.782,8.435497E+08,154449920
05/24/2026 17:15:21,82,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.374,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55,52.5,1685,525,0,617,0,0,0,0,0,0,59.38,17.19,7.81,10.94,14.06,59.38,7.81,10.94,23.44,59.38,42.7429771,3998,979,4925,2080,49.25,2.15488982,0.56875,3940,975,39.4,1.67554975,0.56875,4647,502,49.25,1.24112117,0.56875,3732,430,39.4,1.12697124,0.56875,3689,649,39.4,1.42766309,0.56875,4950,2610,49.5,2.499255,0.55625,3036,313,33,1.00654161,0.55625,3066,271,33,0.962152541,0.55625,69.12501,67,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.815000057,1.30500007,0,3,16,61,2820,10451.9824,1723,1724,55,55,99,50,0,1,83.481,83.027,1.085,13648.7734,346.660156,91.11755,0,0,0,0.0185641777,0,0,0,0,0,0.9035163,0,0,0,73.5625,70,16376,2426,13949,85.1833954,238.786,493699072,234849280
05/24/2026 17:15:23,82,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.034,0.358,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55,52.5,1692,531,0,622,0,0,0,0,0,0,56.25,25,9.38,3.12,9.38,54.69,4.69,1.56,20.51,56.25,43.3339462,3900,1030,3940,2205,39.4,2.31424546,0.5625,3940,1092,39.4,1.775196,0.5625,3789,591,39.4,1.351595,0.5625,3665,438,39.4,1.16896522,0.56875,3695,691,39.4,1.48623359,0.56875,4925,2665,49.25,2.62689352,0.56875,3603,309,39.4,1.029177,0.56875,3642,247,39.4,0.9531644,0.56875,69.37501,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,18,17,61,2820,10451.9824,1721,1728,55,55,99,50,0,1,83.428,81.469,1.085,13649.3359,347.285156,91.15285,0,0,0,0.03507456,0,0,0,0,0,0.174901,0,0,0,73.6875,68,16376,2425,13950,85.18684,239.375,350299136,152299520
05/24/2026 17:15:25,82,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.024,0.356,0.568,3.27600026,2.046,0,3.36800027,3.364,3.11200023,69,53,55,52.5,1711,522,0,606,0,0,0,0,0,0,42.19,18.75,6.25,3.12,9.38,48.44,0,1.56,16.21,48.44,42.8560867,3441,981,3960,2058,39.6,2.2266264,0.54375,3300,1024,33,1.73769033,0.54375,3082,457,33,1.20270133,0.54375,3079,406,33,1.10188758,0.54375,3121,652,33,1.4313668,0.54375,4950,2753,49.5,2.59808588,0.525,3012,264,33,0.96322304,0.525,3026,236,33,0.9183711,0.525,69.62501,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03500009,1.30500007,0,9,17,62,2820,10451.9824,1720,1721,55,55,99,49,0,1,84.091,85.765,1.085,13669.84,349.410156,92.7843552,0,0,0,0.0409240574,0,0,0,0,0,0.08854279,0,0,0,70.96875,70,16376,2405,13970,85.31192,235.279,7.832996E+08,145999872
05/24/2026 17:15:27,82,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.024,0.36,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55,52.5,1699,534,0,621,0,0,0,0,0,0,39.06,14.06,3.12,1.56,7.81,42.19,3.12,4.69,14.45,42.19,42.76052,3685,965,3960,2112,39.6,2.23226237,0.55625,3960,1006,39.6,1.670731,0.55625,3737,494,39.6,1.24912584,0.55625,3047,375,33,1.07192063,0.55625,3720,657,39.6,1.39808393,0.55625,4975,2544,49.75,2.43488383,0.54375,3026,268,33.1666679,0.9438164,0.54375,3054,261,33.1666679,0.92475915,0.54375,69.25001,64.375,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,9,17,62,2820,10451.9824,1716,1715,55,55,99,49,0,1,84.965,82.795,1.085,13689.707,350.410156,91.13808,0,0,0,0.03888143,0,0,0,0,0,0.05567068,0,0,0,71.40625,70,16376,2385,13990,85.4331,239.819,5.007995E+08,213999616
05/24/2026 17:15:29,82,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.026,0.36,0.568,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55,52.5,1716,533,0,607,0,0,0,0,0,0,45.31,12.5,6.25,6.25,15.62,45.31,1.59,1.59,16.8,45.31,43.0068626,3561,964,4925,2439,49.25,2.48771119,0.56875,3283,987,32.8333321,1.71111321,0.56875,3102,476,32.8333321,1.24705279,0.56875,3047,380,32.8333321,1.10392332,0.56875,3119,651,32.8333321,1.45388007,0.56875,4950,2247,49.5,2.25271368,0.55,3042,295,33,1.01105332,0.55,3023,241,33,0.9446433,0.55,68.87501,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03500009,1.30500007,0,10,18,62,2820,10451.9824,1715,1713,55,55,99,48,0,1,84.04,86.593,1.085,13690.02,350.660156,93.79527,0,0,0,0.0116006713,0,0,0,0,0,0,0,0,0,72.4375,68,16376,2385,13990,85.4350052,242.352,6.367498E+08,203149312
05/24/2026 17:15:31,82,30,0,49,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.356,0.568,3.28400016,2.046,0,3.364,3.36800027,3.11200023,69,53,55,52.5,1690,524,0,607,0,0,0,0,0,0,46.88,25,7.81,3.12,9.38,53.12,1.56,1.56,18.55,53.12,43.1053963,3847,989,4875,2460,48.75,2.49631953,0.5625,3895,998,39,1.6792984,0.5625,3678,486,39.4,1.22122884,0.56875,3045,407,32.8333321,1.09786546,0.56875,3718,654,39.4,1.43682873,0.56875,3940,2351,39.4,2.31941247,0.56875,4551,290,49.25,0.971704841,0.56875,3077,265,32.8333321,0.9425447,0.56875,69.00001,64.875,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,23,17,61,2820,10451.9824,1709,1710,55,55,99,50,0,2,86.141,84.792,1.085,13738.2344,351.535156,93.9709549,0,0,0,0.04535988,0,0,0,0,0,0.473360032,0,0,0,74.28125,70,16376,2337,14039,85.72912,242.959,5.606994E+08,126099456
05/24/2026 17:15:33,82,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.0200001,0.356,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55,52.5,1697,533,0,607,0,0,0,0,0,0,47.62,26.98,19.05,9.52,17.46,47.62,6.35,3.17,22.22,47.62,43.24752,3914,1017,4950,2459,49.5,2.56832266,0.54375,3951,1009,39.6,1.66972935,0.54375,3758,528,39.6,1.26182234,0.54375,3694,412,39.6,1.10162055,0.54375,3710,682,39.6,1.44597435,0.54375,3960,2426,39.6,2.3765924,0.54375,3640,326,39.6,1.0148108,0.54375,3652,293,39.6,0.9609231,0.54375,69.25001,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05500007,1.30500007,0,14,17,62,2820,10451.9824,1710,1708,55,55,98,48,0,1,84.969,83.668,1.085,13787.0938,353.082031,91.52433,0,0,0,0.040429607,0,0,0,0,0,0.5428439,0,0,0,75.46875,70,16376,2288,14087,86.02718,243.332,6.628997E+08,165999616
05/24/2026 17:15:35,82,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.37,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55,52.5,1697,522,0,622,0,0,0,0,0,0,43.75,18.75,7.81,3.12,12.5,53.12,1.56,1.56,17.77,53.12,43.0496674,4136,974,4950,2224,49.5,2.36726975,0.54375,4950,986,49.5,1.69607222,0.54375,3744,505,39.6,1.27211881,0.54375,4539,379,49.25,1.08960736,0.5375,3710,682,39.4,1.46402466,0.5375,3940,2486,39.4,2.369075,0.5375,3612,292,39.4,0.98770225,0.5375,3642,238,39.4,0.9281638,0.5375,69.00001,66.625,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,66,1.03000009,1.30500007,0,17,18,61,2820,10451.9824,1709,1709,55,55,99,49,0,1,85.111,85.646,1.085,13807.2656,354.082031,90.6469345,0,0,0,0.03188087,0,0,0,0,0,0.0614802651,0,0,0,74.84375,68,16376,2268,14107,86.15027,244.135,8.680499E+08,127199232
05/24/2026 17:15:37,82,30,0,49,78,78,78,78,78,88,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.358,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55,52.5,1690,534,0,606,0,0,0,0,0,0,50.79,20.63,7.94,6.25,7.94,39.68,4.69,3.12,17.63,50.79,43.1548347,3920,985,4850,2355,48.5,2.392735,0.60625,4826,901,48.5,1.64814854,0.60625,3080,524,32.3333321,1.28370821,0.60625,3032,386,32.3333321,1.11893487,0.60625,4584,687,48.5,1.47239327,0.60625,4925,2462,49.25,2.445226,0.55625,3013,298,32.8333321,1.01003349,0.55625,3047,264,32.8333321,0.9672715,0.55625,69.00001,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,66,1.04500008,1.30500007,0,4,17,61,2820,10451.9824,1708,1709,55,55,99,50,0,1,86.525,89.572,1.085,13807.3594,354.457031,90.5076752,0,0,0,0.0204560831,0,0,0,0,0,0.009598546,0,0,0,74.125,70,16376,2267,14108,86.15084,243.05,4.875991E+08,211049472
05/24/2026 17:15:39,82,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.028,0.36,0.568,3.28400016,2.046,0,3.36800027,3.364,3.11200023,69,53,55,52.5,1711,531,0,622,0,0,0,0,0,0,43.08,17.19,10.94,1.56,6.25,55.38,3.12,3.12,17.58,55.38,43.22451,3424,1009,4925,2253,49.25,2.31447244,0.55,3283,1016,32.8333321,1.766806,0.55,3093,505,32.8333321,1.27573013,0.55,3050,400,32.8333321,1.13254333,0.55,3098,672,32.8333321,1.47403312,0.55,3940,2670,39.4,2.63637,0.55,2985,290,32.8333321,1.009369,0.55,3021,269,32.8333321,0.9916051,0.55,69.00001,64.375,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,9,17,63,2820,10451.9824,1705,1704,55,55,99,50,0,1,87.304,86.31,1.085,13807.8945,354.957031,92.35837,0,0,0,0.0270170271,0,0,0,0,0,0.0287955143,0,0,0,73.09375,68,16376,2267,14108,86.15409,245.016,6.191493E+08,219399168
05/24/2026 17:15:41,82,30,0,49,78,78,78,78,78,89,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.37,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55,52.5,1716,524,0,622,0,0,0,0,0,0,44.62,16.92,9.23,6.15,13.85,56.92,6.15,4.62,19.81,56.92,42.9417953,3804,1020,3940,2244,39.4,2.30902672,0.55,3980,1071,39.8,1.77570724,0.5375,3790,517,39.8,1.25642836,0.5375,3713,370,39.8,1.081399,0.5375,3729,666,39.8,1.43995738,0.5375,3980,2763,39.8,2.64401364,0.5375,3657,284,39.8,0.9738178,0.5375,3640,241,39.8,0.9186304,0.5375,69.37501,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,28,18,63,2820,10451.9824,1706,1708,55,55,99,49,0,1,85.798,81.934,1.085,13828.293,356.832031,90.81407,0,0,0,0.042640876,0,0,0,0,0,0.286893845,0,0,0,75.03125,70,16376,2247,14128,86.27851,243.022,5.953997E+08,233999360
05/24/2026 17:15:43,82,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.034,0.36,0.568,3.28000021,2.046,0,3.36800027,3.36800027,3.108,69,53,55,52.5,1716,532,0,606,0,0,0,0,0,0,46.15,20,9.23,7.69,15.38,62.5,4.62,3.08,21.08,62.5,42.9780273,3891,986,5000,2213,50,2.20781016,0.55625,3992,924,40,1.63643515,0.55625,3139,503,33.3333321,1.2428515,0.55625,3123,409,33.3333321,1.11297858,0.55625,3697,653,39.4,1.43002307,0.54375,4925,2626,49.25,2.59455776,0.54375,3611,318,39.4,1.00882661,0.54375,3641,242,39.4,0.9365085,0.54375,69.25001,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,6,17,61,2820,10451.9824,1706,1706,55,54,99,47,0,1,85.488,78.135,1.085,13848.5625,357.707031,93.21736,0,0,0,0.0126522947,0,0,0,0,0,0.26664564,0,0,0,70.40625,70,16376,2226,14149,86.40217,243.686,673499136,210899968
05/24/2026 17:15:45,82,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.368000031,0.568,3.28000021,2.046,0,3.364,3.364,3.11200023,69,53,55,52.5,1699,523,0,607,0,0,0,0,0,0,45.31,18.75,7.81,9.38,14.06,54.69,4.69,3.12,19.73,54.69,42.8633537,3497,987,4850,2033,48.5,2.181211,0.55625,3220,1019,32.3333321,1.71910882,0.55625,3076,533,32.3333321,1.28844523,0.55625,2986,383,32.3333321,1.10290122,0.55625,3052,661,32.3333321,1.4491837,0.55625,4850,2695,48.5,2.568093,0.55625,2968,320,32.3333321,1.0081135,0.55625,2976,253,32.3333321,0.9402164,0.55625,69.25001,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.0200001,1.30500007,0,6,17,63,2820,10451.9824,1704,1701,54,54,99,49,0,2,86.152,78.92,1.085,13868.8281,359.175781,92.4023743,0,0,0,0.0250777416,0,0,0,0,0,0.0316280462,0,0,0,74.40625,70,16376,2206,14169,86.52582,244.58,8.161495E+08,2.790994E+08
05/24/2026 17:15:47,82,30,0,49,78,78,78,78,78,89,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.358,0.568,3.28000021,2.046,0,3.36800027,3.364,3.108,69,53,55,52.5,1706,524,0,623,0,0,0,0,0,0,41.54,21.54,7.81,10.94,14.06,58.46,9.23,9.38,21.62,58.46,43.2030678,3687,1033,4900,1946,49,2.12435985,0.55625,4900,1089,49,1.7041,0.55625,3050,515,32.6666679,1.25796568,0.55625,3034,398,32.6666679,1.08415484,0.55625,3679,734,39.2,1.47505939,0.55625,3940,2988,39.4,2.81975937,0.55625,2995,319,32.6666679,0.979820967,0.54375,2996,275,32.6666679,0.9422598,0.54375,69.50001,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,11,17,63,2820,10451.9824,1699,1693,54,54,98,48,0,2,84.789,85.287,1.085,13909.8789,362.488281,92.97451,0,0,0,0.0499654859,0,0,0,0,0,0.6382445,0,0,0,74.84375,68,16376,2165,14210,86.77624,241.78,437449728,183899136
05/24/2026 17:15:49,82,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.362000018,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55,52.5,1694,533,0,606,0,0,0,0,0,0,48.44,15.62,6.25,7.81,10.94,48.44,4.69,3.12,18.16,48.44,43.0344238,3530,1009,4850,2360,48.5,2.46764278,0.61875,3233,1036,32.3333321,1.746996,0.61875,3038,507,32.3333321,1.24503028,0.61875,3028,423,32.3333321,1.11943233,0.61875,3076,694,32.3333321,1.44249654,0.61875,4925,2461,49.25,2.35878825,0.5625,3050,328,32.8333321,1.02028394,0.5625,3039,266,32.8333321,0.9588496,0.5625,69.37501,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.995000064,1.30500007,0,6,17,61,2820,10451.9824,1698,1693,54,54,97,48,0,2,81.326,84.566,1.085,13951.1563,364.894531,93.30249,0,0,0,0.0447152779,0,0,0,0,0,0.570343435,0,0,0,73.46875,68,16376,2124,14251,87.02808,239.563,4.515492E+08,2.038999E+08
05/24/2026 17:15:51,82,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.368000031,0.568,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55,52.5,1716,523,0,607,0,0,0,0,0,0,35.38,21.88,15.38,7.69,13.85,56.25,4.62,3.08,19.77,56.25,43.33847,3767,1018,4900,2302,49,2.51127839,0.5875,3920,1039,39.2,1.75459647,0.5875,3707,521,39.2,1.29242229,0.5875,3032,395,32.6666679,1.1146946,0.5875,3683,659,39.2,1.47109365,0.5875,4900,2620,49,2.42586136,0.5875,2995,319,32.6666679,1.03741384,0.5875,3000,287,32.6666679,0.9890102,0.5875,69.37501,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,12,17,62,2820,10451.9824,1695,1695,54,54,98,48,0,2,83.769,84.472,1.085,14048.5234,368.019531,91.4688339,0,0,0,0.022381356,0,0,0,0,0,0.308928728,0,0,0,74.5,68,16376,2027,14349,87.62213,236.42,568049664,252099584
05/24/2026 17:15:53,82,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.044,0.358,0.568,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55,52.5,1706,530,0,623,0,0,0,0,0,0,46.15,30.77,9.38,10.94,16.92,52.31,7.69,3.12,22.16,52.31,43.4189758,3498,1011,4850,2375,48.5,2.50736523,0.5875,3229,959,32.3333321,1.72747147,0.5875,3046,494,32.3333321,1.26284969,0.5875,2989,397,32.3333321,1.13416386,0.5875,3089,731,32.3333321,1.52518225,0.5875,4850,2557,48.5,2.431455,0.5875,2965,308,32.3333321,1.03124523,0.5875,2964,265,32.3333321,0.99097085,0.5875,69.00001,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,10,17,61,2820,10451.9824,1691,1699,54,54,98,49,0,2,85.225,84.092,1.085,14048.5234,368.019531,90.99572,0,0,0,0.0111557227,0,0,0,0,0,0.0470493361,0,0,0,73.84375,70,16376,2027,14349,87.62213,242.232,647699456,599040
05/24/2026 17:15:55,82,30,0,49,78,78,78,78,78,88,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.364000022,0.568,3.27600026,2.046,0,3.36800027,3.36800027,3.11200023,69,53,55,52.5,1711,522,0,622,0,0,0,0,0,0,50,12.5,11.11,1.59,7.81,56.25,1.59,3.17,18,56.25,43.4551735,3654,1017,4950,2586,49.5,2.59480238,0.54375,3951,947,39.6,1.681274,0.54375,3158,542,33,1.30874681,0.54375,3050,391,33,1.098601,0.54375,3090,604,33,1.405574,0.54375,4975,2504,49.75,2.37988114,0.5375,3026,314,33.1666679,1.007902,0.5375,3036,251,33.1666679,0.9548561,0.5375,69.12501,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,7,17,61,2820,10451.9824,1692,1689,54,54,97,49,0,2,84.458,82.74,1.085,14048.8711,368.644531,89.00205,0,0,0,0.0194512066,0,0,0,0,0,0.143302172,0,0,0,70.5625,68,16376,2026,14349,87.62423,241.083,5.476997E+08,309099520
