,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 14:47:02,74,27,0,47,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.016,0.358,0.570000052,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,52,54,52.5,1610,492,0,580,0,0,0,0,0,0,45.31,23.44,14.06,4.69,14.06,34.38,1.56,3.12,17.58,45.31,40.9169579,3577,708,3960,1458,39.6,1.88113225,0.525,4950,908,49.5,1.524693,0.525,3186,391,33,1.0832243,0.525,3162,265,33,0.97251904,0.525,3225,580,33,1.26858556,0.525,3960,1744,39.6,1.98291457,0.525,3154,180,33,0.895468354,0.525,3017,140,32.3333321,0.8377174,0.5375,64.25001,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,16,17,55,2835,10451.9824,1021,1018,31,31,56,36,0,0,54.135,54.165,1.085,10711.3945,255.539063,51.51526,0,0,0,0.0192396231,0,0,0,0,0,0.0157506242,0,0,0,64.03125,66,16376,5362,11013,67.2527161,153.673,235399168,49449984
05/24/2026 14:47:04,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.00400007,0.350000024,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,54,52.5,1600,490,0,579,0,0,0,0,0,0,43.75,20.31,7.81,7.81,7.81,20.31,3.12,3.12,14.26,43.75,41.3774872,4424,722,4850,1492,48.5,1.93650782,0.63125,4850,947,48.5,1.57745075,0.63125,4715,396,48.5,1.09868252,0.63125,4698,257,48.5,0.973513246,0.63125,4801,574,48.5,1.25652385,0.63125,3920,1767,39.2,2.034402,0.60625,3845,190,39.2,0.9063496,0.60625,3717,155,39.2,0.8621497,0.60625,64.25001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,19,17,56,2835,10451.9824,1018,1020,31,31,56,36,0,0,53.887,54.992,1.085,10711.3945,255.664063,51.5109673,0,0,0,0.01972782,0,0,0,0,0,0.01095767,0,0,0,63.96875,66,16376,5362,11013,67.2527161,152.89,219399168,5.919949E+07
05/24/2026 14:47:06,74,27,0,46,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.00400007,0.352000028,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11200023,64,52,54,52.5,1610,482,0,580,0,0,0,0,0,0,18.75,20.31,9.38,10.94,9.38,26.56,3.12,4.69,12.89,26.56,40.8858643,4755,688,4850,1345,48.5,1.83857489,0.61875,4850,891,48.5,1.53604889,0.61875,4718,391,48.5,1.09128284,0.61875,4682,228,48.5,0.9429814,0.61875,4758,534,48.5,1.23535669,0.61875,4850,1788,48.5,2.0106082,0.61875,4718,172,48.5,0.877980351,0.61875,4612,155,48.5,0.8413209,0.61875,64.25001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,18,17,56,2835,10451.9824,1021,1022,31,31,56,36,0,0,54.228,55.252,1.085,10711.3945,255.664063,50.9002953,0,0,0,0.017414134,0,0,0,0,0,0,0,0,0,64,66,16376,5362,11013,67.2527161,153.991,2.524498E+08,5.509939E+07
05/24/2026 14:47:08,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.006,0.358,0.570000052,3.292,2.046,0,3.37200022,3.36800027,3.11200023,64,52,54,52.5,1597,490,0,594,0,0,0,0,0,0,23.44,20.31,3.12,1.56,14.06,23.44,1.56,1.56,11.13,23.44,40.7302361,3983,670,4850,1423,48.5,1.83684146,0.6,4850,873,48.5,1.48473334,0.6,3148,369,32.3333321,1.06949627,0.6,3129,244,32.3333321,0.9470718,0.6,4783,548,48.5,1.23031628,0.6,4850,1610,48.5,1.91272807,0.6,3144,168,32.3333321,0.8632577,0.6,3113,126,32.3333321,0.811583042,0.6,64.12501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,7,16,56,2835,10451.9824,1021,1022,31,31,56,36,0,0,53.855,55.101,1.085,10711.3945,255.664063,51.84739,0,0,0,0.01772884,0,0,0,0,0,0,0,0,0,64,66,16376,5362,11013,67.2527161,155.167,222849024,5.32992E+07
05/24/2026 14:47:10,74,27,0,47,68,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.01,0.354,0.570000052,3.28400016,2.046,0,3.364,3.364,3.11200023,64,51.5,54,52.5,1604,480,0,595,0,0,0,0,0,0,29.69,17.19,4.69,4.69,10.94,23.44,1.56,1.56,11.72,29.69,40.94141,4378,691,4850,1450,48.5,1.94062555,0.61875,4850,892,48.5,1.54520166,0.61875,4734,379,48.5,1.10297,0.61875,4735,228,48.5,0.9547587,0.61875,4766,598,48.5,1.30143178,0.61875,4850,1680,48.5,1.97465634,0.61875,3133,172,32.3333321,0.8848916,0.61875,3104,131,32.3333321,0.8325407,0.61875,64.12501,61.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,8,16,55,2835,10451.9824,1022,1021,31,31,56,36,0,0,53.091,55.263,1.085,10711.3945,255.664063,51.5296021,0,0,0,0.0185170453,0,0,0,0,0,0,0,0,0,64.125,66,16376,5362,11013,67.2527161,153.373,1.976494E+08,4.934963E+07
05/24/2026 14:47:12,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30600011,1.39200008,1.006,0.36,0.570000052,3.28400016,2.046,0,3.364,3.364,3.108,64,51.5,54,52.5,1606,462,0,572,0,0,0,0,0,0,23.44,18.75,9.38,4.62,7.81,17.19,1.54,1.56,10.53,23.44,40.7287369,4170,675,4850,1406,48.5,1.85060978,0.55,4850,915,48.5,1.534284,0.55,4761,356,48.5,1.06355655,0.55,3142,232,32.3333321,0.941058755,0.55,4765,540,48.5,1.225951,0.55,4850,1666,48.5,1.92835891,0.60625,3109,163,32.3333321,0.8683474,0.60625,3037,120,32.3333321,0.807038,0.60625,64.12501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.784000039,1.30500007,0,3,16,55,2835,10451.9824,1022,1024,31,31,56,35,0,0,53.126,58.256,1.085,10711.3945,255.664063,51.8936157,0,0,0,0.01920333,0,0,0,0,0,0,0,0,0,64.46875,66,16376,5362,11013,67.2527161,153.112,202249216,56749056
05/24/2026 14:47:14,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.014,0.362000018,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.108,64,51.5,54,52.5,1600,447,0,562,0,0,0,0,0,0,25,15.62,9.38,4.62,10.94,25,1.54,1.54,11.7,25,41.03963,3587,717,4850,1541,48.5,2.00706959,0.6,3233,962,32.3333321,1.62709188,0.6,3151,403,32.3333321,1.12119091,0.6,3107,237,32.3333321,0.965286,0.6,3228,563,32.3333321,1.28276479,0.6,4850,1732,48.5,2.03501582,0.6,3176,169,32.3333321,0.8863891,0.6,3104,132,32.3333321,0.8386202,0.6,64.12501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,7,16,55,2835,10451.9824,1022,1022,31,31,55,35,0,0,53.682,61.121,1.085,10711.3945,255.664063,51.4763947,0,0,0,0.0194884427,0,0,0,0,0,0,0,0,0,64,66,16376,5362,11013,67.2527161,154.434,291649536,4.424909E+07
05/24/2026 14:47:16,74,25,0,45,68,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1,0.362000018,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54,52.5,1604,445,0,568,0,0,0,0,0,0,31.25,18.75,9.38,3.12,12.5,29.69,1.56,0,13.28,31.25,40.514946,3577,668,4850,1452,48.5,1.8955034,0.6125,4850,918,48.5,1.51801133,0.6125,3166,360,32.3333321,1.05455709,0.6125,3118,222,32.3333321,0.9310602,0.6125,3201,520,32.3333321,1.21669173,0.6125,3233,1589,32.3333321,1.89754093,0.6125,3140,155,32.3333321,0.8572777,0.6125,3058,128,32.3333321,0.8130327,0.6125,64.12501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.984,1.30500007,0,10,17,55,2835,10451.9824,1023,1025,31,31,55,35,0,0,53.672,61.075,1.085,10711.3945,255.664063,51.5770645,0,0,0,0.0185558349,0,0,0,0,0,0,0,0,0,64.0625,66,16376,5362,11013,67.2527161,154.218,232749056,5.279949E+07
05/24/2026 14:47:18,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30600011,1.39200008,1.00200009,0.352000028,0.570000052,3.28400016,2.046,0,3.364,3.364,3.108,64,51.5,54,52.5,1600,447,0,552,0,0,0,0,0,0,28.12,9.38,10.94,3.12,10.94,26.56,1.54,1.56,11.52,28.12,40.564064,4170,682,5000,1464,50,1.88740158,0.525,5000,912,50,1.53059018,0.525,3901,403,40,1.10260439,0.525,3894,249,40,0.958755434,0.525,3947,553,40,1.24186194,0.525,4000,1552,40,1.89514482,0.525,3838,174,40,0.8812319,0.525,3780,148,40,0.837909043,0.525,64.12501,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,17,17,55,2835,10451.9824,1022,1024,31,31,55,35,0,0,53.344,61.373,1.085,10711.3945,255.4336,51.4649734,0,0,0,0.019990705,0,0,0,0,0,0,0,0,0,64.09375,66,16376,5362,11013,67.2527161,152.625,2.7345E+08,5.044941E+07
05/24/2026 14:47:20,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.358,0.570000052,3.292,2.046,0,3.364,3.36800027,3.11200023,64,51.5,54,52.5,1589,445,0,553,0,0,0,0,0,0,26.56,14.06,6.25,1.56,4.69,31.25,4.69,1.56,11.33,31.25,40.6718063,4030,690,4020,1507,40.2,1.91141212,0.60625,4020,958,40.2,1.57151878,0.60625,3849,336,40.2,1.0537107,0.60625,3834,227,40.2,0.942709148,0.60625,4009,551,40.2,1.24701035,0.60625,4975,1652,49.75,1.981931,0.5375,3783,175,39.8,0.8717181,0.5375,3747,117,39.8,0.812641144,0.5375,64.12501,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,5,16,55,2835,10451.9824,1021,1022,31,31,55,35,0,0,53.833,61.458,1.085,10711.3945,255.4336,50.95078,0,0,0,0.0201911256,0,0,0,0,0,0,0,0,0,64.09375,66,16376,5362,11013,67.2527161,153.508,255849472,53699584
05/24/2026 14:47:22,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1,0.36,0.570000052,3.28400016,2.046,0,3.36800027,3.364,3.108,64,51.5,54,52.5,1591,446,0,565,0,0,0,0,0,0,16.92,15.62,9.23,1.54,7.81,33.85,1.54,1.54,11.01,33.85,40.6071472,3563,673,4850,1411,48.5,1.83931541,0.6375,3233,925,32.3333321,1.53474736,0.6375,3104,371,32.3333321,1.06673419,0.6375,3087,216,32.3333321,0.9244055,0.6375,3223,533,32.3333321,1.23932827,0.6375,4850,1637,48.5,1.9508512,0.6375,3077,158,32.3333321,0.851726353,0.6375,3077,134,32.3333321,0.812734067,0.6375,64.25001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,13,17,55,2835,10451.9824,1026,1023,31,31,55,35,0,0,54.151,61.412,1.085,10711.3945,255.4336,50.49767,0,0,0,0.0187212937,0,0,0,0,0,0,0,0,0,64.0625,66,16376,5362,11013,67.2527161,154.753,157699072,4.404941E+07
05/24/2026 14:47:24,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.016,0.356,0.570000052,3.288,2.046,0,3.36800027,3.36800027,3.108,64,51.5,54,52.5,1591,446,0,550,0,0,0,0,0,0,32.31,9.38,1.54,0,3.12,26.15,0,1.54,9.25,32.31,41.1160164,3544,742,4850,1596,48.5,2.06754637,0.61875,3233,982,32.3333321,1.677824,0.61875,3132,390,32.3333321,1.14282286,0.61875,3029,236,32.3333321,0.990049362,0.61875,3233,590,32.3333321,1.34450006,0.61875,4850,1845,48.5,2.15487766,0.61875,3018,170,32.3333321,0.9110874,0.61875,3010,130,32.3333321,0.8587993,0.61875,64.50001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,13,17,55,2835,10451.9824,1026,1023,31,31,55,35,0,0,52.863,48.187,1.085,10711.3945,255.4336,50.2396545,0,0,0,0.0191233829,0,0,0,0,0,0,0,0,0,64,66,16376,5362,11013,67.2527161,153.367,197099520,47949824
05/24/2026 14:47:26,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.358,0.570000052,3.28000021,2.046,0,3.36800027,3.364,3.108,64,51.5,54,52.5,1600,445,0,567,0,0,0,0,0,0,29.69,17.19,3.12,3.12,6.25,35.94,3.12,3.12,12.7,35.94,40.9225578,3815,690,4040,1455,40.4,1.89455712,0.51875,4040,944,40.4,1.55665231,0.51875,3880,326,40.4,1.0562824,0.51875,3155,214,33.6666679,0.943932,0.51875,4040,548,40.4,1.27162182,0.51875,5050,1736,50.5,2.05446076,0.51875,3185,169,33.6666679,0.8735701,0.51875,3128,125,33.6666679,0.822845459,0.51875,64.50001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,9,17,55,2835,10451.9824,1026,1025,31,31,55,35,0,0,52.884,57.947,1.085,10711.3945,255.4336,50.717144,0,0,0,0.0189250559,0,0,0,0,0,0,0,0,0,64.21875,66,16376,5362,11013,67.2527161,152.814,184549376,43449344
05/24/2026 14:47:28,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.008,0.352000028,0.570000052,3.28400016,2.046,0,3.36800027,3.364,3.108,64,51.5,54,52.5,1595,445,0,550,0,0,0,0,0,0,28.12,31.25,6.25,1.56,12.5,31.25,1.56,1.56,14.26,31.25,40.98087,3946,694,3960,1439,39.6,1.90194356,0.55625,4950,951,49.5,1.56091452,0.55625,3729,358,39.6,1.08454764,0.55625,3660,221,39.6,0.954594731,0.55625,3960,567,39.6,1.28785932,0.55625,3960,1722,39.6,2.06017828,0.55625,3676,166,39.6,0.8773613,0.55625,3670,132,39.6,0.825816453,0.55625,64.75001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,11,17,55,2835,10451.9824,1026,1028,31,31,55,35,0,0,53.495,60.611,1.085,10711.3945,255.4336,50.4937859,0,0,0,0.0192300137,0,0,0,0,0,0,0,0,0,64.1875,66,16376,5362,11013,67.2527161,154.267,173799424,4.974899E+07
05/24/2026 14:47:30,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.006,0.358,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54,52.5,1595,444,0,551,0,0,0,0,0,0,28.12,26.56,12.5,9.38,12.5,32.81,6.25,6.25,16.8,32.81,41.06206,4350,704,4850,1519,48.5,1.97954762,0.6125,4850,928,48.5,1.58067262,0.6125,4724,360,48.5,1.08678794,0.6125,4550,221,48.5,0.9528503,0.6125,4850,572,48.5,1.29102266,0.6125,4850,1720,48.5,2.0466466,0.6125,3079,176,32.3333321,0.8929127,0.6125,3051,135,32.3333321,0.8361273,0.6125,64.75001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1026,1026,31,31,54,35,0,0,53.188,59.596,1.085,10711.3945,255.4336,50.8995171,0,0,0,0.01824806,0,0,0,0,0,0,0,0,0,64.25,64,16376,5362,11013,67.2527161,154.378,197199872,4.774912E+07
05/24/2026 14:47:32,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.006,0.356,0.570000052,3.288,2.046,0,3.36800027,3.364,3.108,64,51.5,54,52.5,1597,446,0,551,0,0,0,0,0,0,26.56,21.88,9.38,7.81,7.81,29.69,4.69,0,13.48,29.69,41.1649055,3932,694,4850,1470,48.5,1.926915,0.6,4850,910,48.5,1.55753219,0.6,4622,360,48.5,1.07885718,0.6,3044,231,32.3333321,0.9604535,0.6,3233,572,32.3333321,1.28843713,0.6,4850,1711,48.5,2.05487871,0.6,3032,167,32.3333321,0.8839393,0.6,2972,129,32.3333321,0.8341969,0.6,64.62501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.995000064,1.30500007,0,7,17,55,2835,10451.9824,1026,1028,31,31,54,35,0,0,52.645,57.342,1.085,10711.3945,255.4336,50.6627159,0,0,0,0.0204112213,0,0,0,0,0,0,0,0,0,64.125,66,16376,5362,11013,67.2527161,152.34,1.940992E+08,43249664
05/24/2026 14:47:34,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.006,0.350000024,0.570000052,3.28400016,2.046,0,3.36800027,3.364,3.11200023,64,51.5,54,52.5,1593,445,0,552,0,0,0,0,0,0,26.56,15.38,6.15,4.69,9.23,29.23,3.12,3.12,12.19,29.23,40.6622,3359,663,3233,1336,32.3333321,1.81366861,0.61875,3233,922,32.3333321,1.51190329,0.61875,3137,339,32.3333321,1.03856432,0.61875,3073,220,32.3333321,0.9280963,0.61875,3233,556,32.3333321,1.23808622,0.61875,4850,1625,48.5,1.92834032,0.61875,3087,167,32.3333321,0.8524608,0.61875,3024,136,32.3333321,0.809342742,0.61875,64.50001,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,7,16,55,2835,10451.9824,1027,1028,31,31,53,34,0,0,52.943,50.821,1.085,10711.3945,255.4336,51.77105,0,0,0,0.0167891011,0,0,0,0,0,0,0,0,0,64.5625,66,16376,5362,11013,67.2527161,152.714,195649536,4.939981E+07
05/24/2026 14:47:36,74,25,0,45,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.00400007,0.36,0.568,3.28400016,2.046,0,3.36800027,3.364,3.108,64,51.5,54,52.5,1581,444,0,564,0,0,0,0,0,0,18.46,20,7.69,6.15,7.81,26.15,3.08,1.54,11.36,26.15,40.6525345,3555,676,4850,1419,48.5,1.85900092,0.63125,3233,900,32.3333321,1.51496387,0.63125,3159,360,32.3333321,1.07091773,0.63125,3072,235,32.3333321,0.948768258,0.63125,3233,556,32.3333321,1.24339509,0.63125,4850,1622,48.5,1.94571984,0.63125,3051,186,32.3333321,0.885712445,0.63125,2995,130,32.3333321,0.824481249,0.63125,64.37501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.069,1.30500007,0,18,17,55,2835,10451.9824,1027,1028,31,31,52,34,0,0,53.562,56.39,1.085,10711.3945,255.4336,50.9399338,0,0,0,0.0197582319,0,0,0,0,0,0,0,0,0,64.46875,66,16376,5362,11013,67.2527161,154.342,1.971497E+08,5.724979E+07
05/24/2026 14:47:38,74,25,0,45,68,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.00400007,0.350000024,0.570000052,3.288,2.046,0,3.36800027,3.364,3.108,64,51.5,54,52.5,1585,446,0,550,0,0,0,0,0,0,18.46,17.19,3.12,3.12,9.38,29.23,0,3.12,10.45,29.23,40.595993,3546,664,4850,1402,48.5,1.82347441,0.625,3233,884,32.3333321,1.50668192,0.625,3086,344,32.3333321,1.05208409,0.625,3040,225,32.3333321,0.9335456,0.625,3233,536,32.3333321,1.23009717,0.625,4850,1647,48.5,1.96194935,0.625,3051,156,32.3333321,0.85349524,0.625,3026,119,32.3333321,0.798114359,0.625,64.50001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1,1.30500007,0,16,17,56,2835,10451.9824,1028,1028,31,31,53,34,0,0,53.199,55.204,1.085,10711.3945,255.4336,50.87656,0,0,0,0.0176006388,0,0,0,0,0,0,0,0,0,64.75,66,16376,5362,11013,67.2527161,153.201,195099648,47799296
