,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 23:40:27,68,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.026,0.354,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,52,52.5,51.5,1522,629,0,887,593,0,0,0,0,0,28.57,17.46,6.25,6.25,18.75,34.92,1.56,3.12,14.61,34.92,42.3930168,3921,894,4850,1733,48.5,2.037777,0.525,4850,1098,48.5,1.67071688,0.525,3082,493,32.3333321,1.17008185,0.525,3033,296,32.3333321,0.9893755,0.525,4667,709,48.5,1.38230085,0.525,4850,2481,48.5,2.27423,0.525,3000,184,32.3333321,0.8809145,0.525,3037,162,32.3333321,0.846821368,0.525,61.2500076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,11,16,56,2835,10451.9824,1080,1080,33,33,55,34,0,1,54.805,57.293,1.085,10438.668,300.175781,50.7022858,0,0,0,0.0130129317,0,0,0,0,0,0,0,0,0,64,66,16376,5636,10739,65.5823059,154.134,314699776,55899136
05/25/2026 23:40:29,69,49,0,60,47,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.350000024,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,60,52,52.5,51.5,1518,606,0,913,579,0,0,0,0,0,35.94,37.5,18.75,9.38,23.44,40.62,7.81,10.94,23.05,40.62,42.1745644,4224,1077,5050,2103,50.5,2.38370085,0.50625,4040,1397,40.4,1.97335279,0.50625,4029,624,40.4,1.3518579,0.50625,3879,402,40.4,1.15016294,0.50625,4040,878,40.4,1.63010812,0.50625,5050,2673,50.5,2.48596454,0.50625,3860,308,40.4,1.03530669,0.50625,3848,234,40.4,0.9466518,0.50625,61.1250076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,17,17,56,2835,10451.9824,1080,1078,33,33,56,35,0,1,54.247,45.649,1.085,10438.668,300.175781,51.10846,0,0,0,0.01284046,0,0,0,0,0,0,0,0,0,64.4375,66,16376,5636,10739,65.5823059,153.907,2.22549E+08,6.204928E+07
05/25/2026 23:40:31,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.354,0.578,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,61,52,52.5,51.5,1526,628,0,914,595,0,0,0,0,0,38.1,34.92,11.11,6.35,33.33,54.69,6.25,1.56,23.29,54.69,41.7849846,4130,947,4850,1757,48.5,2.08237839,0.5375,4850,1335,48.5,1.860281,0.5375,4624,445,48.5,1.16520333,0.5375,3036,323,32.3333321,1.04776657,0.5375,4832,804,48.5,1.491036,0.5375,4850,2521,48.5,2.354786,0.5375,3018,225,32.3333321,0.9401252,0.5375,2979,168,32.3333321,0.887727,0.5375,61.0000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.0250001,1.30500007,0,23,17,56,2835,10451.9824,1079,1079,33,33,56,35,0,1,54.18,63.136,1.085,10438.668,300.175781,51.0798035,0,0,0,0.0129279345,0,0,0,0,0,0,0,0,0,64.03125,66,16376,5636,10739,65.5823059,152.701,196749312,62449664
05/25/2026 23:40:33,68,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.028,0.366000026,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,52,52.5,51.5,1520,629,0,906,593,0,0,0,0,0,33.33,21.88,6.25,7.81,17.19,46.03,3.12,3.12,17.34,46.03,41.77305,4118,938,4850,1788,48.5,2.06525421,0.525,4850,1315,48.5,1.85198617,0.525,4611,458,48.5,1.15128958,0.525,3046,318,32.3333321,1.03495324,0.525,4772,716,48.5,1.41245735,0.525,4850,2516,48.5,2.31968284,0.525,2993,224,32.3333321,0.9360002,0.525,2974,165,32.3333321,0.878338456,0.525,61.0000076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,28,17,56,2835,10451.9824,1079,1080,33,33,56,35,0,1,54.645,45.702,1.085,10438.668,300.175781,50.9151421,0,0,0,0.01345694,0,0,0,0,0,0,0,0,0,64.0625,66,16376,5636,10739,65.5823059,153.15,320749568,6.214963E+07
05/25/2026 23:40:35,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.036,0.354,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,61,52,52.5,51.5,1540,606,0,903,578,0,0,0,0,0,46.15,27.69,3.08,7.69,7.69,52.31,3.08,1.54,18.65,52.31,42.5808372,4089,1092,4020,1903,40.2,2.27278876,0.51875,4020,1478,40.2,2.07954931,0.51875,4935,632,50.25,1.36737263,0.51875,3883,425,40.2,1.19553339,0.51875,4850,934,48.5,1.68133712,0.50625,4850,2790,48.5,2.56963921,0.50625,3053,316,32.3333321,1.06954944,0.50625,3104,258,32.3333321,1.02217054,0.50625,61.2500076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,10,16,56,2835,10451.9824,1077,1078,33,33,57,35,0,1,55.116,63.03,1.085,10438.6563,293.675781,50.94645,0,0,0,0.0128097776,0,0,0,0,0,0,0,0,0,64,66,16376,5636,10739,65.5823059,154.342,3.375493E+08,6.214963E+07
05/25/2026 23:40:37,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.0200001,0.356,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52.5,51.5,1528,628,0,912,579,0,0,0,0,0,40.62,34.38,10.94,6.25,25,51.56,3.12,4.69,22.07,51.56,41.44429,4474,905,4850,1666,48.5,2.00681186,0.50625,4850,1208,48.5,1.79777467,0.50625,4633,459,48.5,1.17638743,0.50625,3031,295,32.3333321,1.01094675,0.50625,4737,700,48.5,1.39960575,0.50625,4800,2527,48,2.291083,0.58125,4445,211,48,0.924890757,0.58125,4446,174,48,0.880549967,0.58125,60.7500076,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,18,16,56,2835,10451.9824,1079,1078,33,33,56,35,0,1,54.019,50.615,1.085,10438.6563,293.675781,50.83648,0,0,0,0.01252235,0,0,0,0,0,0,0,0,0,64.0625,66,16376,5636,10739,65.5823059,153.365,2.509998E+08,61999104
05/25/2026 23:40:39,68,49,0,58,47,62,62,62,62,77,12.0960007,5.03,1.31000006,1.39200008,1.034,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52.5,51.5,1511,606,0,901,594,0,0,0,0,0,36.51,19.05,11.11,6.35,22.22,45.31,1.59,1.59,17.97,45.31,42.5990868,3720,910,4850,1684,48.5,2.00913429,0.63125,4850,1171,48.5,1.77839661,0.63125,3097,458,32.3333321,1.15561759,0.63125,2991,285,32.3333321,0.992308736,0.63125,3154,710,32.3333321,1.41553545,0.63125,4850,2594,48.5,2.31413484,0.63125,2986,200,32.3333321,0.917418838,0.63125,2980,175,32.3333321,0.8766082,0.63125,61.0000076,56.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,9,16,56,2835,10451.9824,1080,1079,33,33,57,35,0,1,54.332,57.277,1.085,10438.6563,293.675781,50.77513,0,0,0,0.013249767,0,0,0,0,0,0,0,0,0,64.125,64,16376,5636,10739,65.5823059,152.206,2.392494E+08,6.689997E+07
05/25/2026 23:40:41,67,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.31000006,1.39200008,1.02200007,0.352000028,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,61,52,52.5,51.5,1496,628,0,904,578,0,0,0,0,0,26.56,21.88,9.38,7.81,15.62,53.12,4.69,3.12,17.77,53.12,42.64504,4027,1044,4850,1911,48.5,2.24449563,0.63125,4850,1337,48.5,1.95171416,0.63125,3171,570,32.3333321,1.31158984,0.63125,3100,390,32.3333321,1.13829172,0.63125,4850,875,48.5,1.59178615,0.63125,5050,2767,50.5,2.53337288,0.51875,3163,282,33.6666679,1.00599742,0.51875,3184,222,33.6666679,0.938832462,0.51875,61.0000076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.965000033,1.30500007,0,7,16,56,2835,10451.9824,1079,1078,33,33,57,35,0,1,54.987,56.555,1.085,10438.6563,293.675781,50.8586235,0,0,0,0.0143717984,0,0,0,0,0,0,0,0,0,64.1875,64,16376,5636,10739,65.5823059,153.473,2.337495E+08,5.619917E+07
05/25/2026 23:40:43,68,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.034,0.358,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,60,52,52.5,51.5,1509,606,0,894,577,0,0,0,0,0,20.31,29.69,10.94,4.69,14.06,45.31,3.12,4.69,16.6,45.31,42.335083,3960,953,4850,1685,48.5,2.10806465,0.63125,4850,1342,48.5,1.8708626,0.63125,3081,463,32.3333321,1.18719137,0.63125,3000,295,32.3333321,1.02630472,0.63125,4695,744,48.5,1.46412146,0.63125,5050,2705,50.5,2.35755253,0.55625,3073,216,33.6666679,0.92972517,0.55625,3083,172,33.6666679,0.8745206,0.55625,60.8750076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,11,16,56,2835,10451.9824,1079,1079,33,33,57,35,0,1,54.361,55.097,1.085,10438.6563,293.675781,50.6276855,0,0,0,0.0127087887,0,0,0,0,0,0,0,0,0,64.09375,66,16376,5636,10739,65.5823059,153.549,2.323497E+08,5.819904E+07
05/25/2026 23:40:45,67,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.356,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,52,52.5,51.5,1511,606,0,899,591,0,0,0,0,0,35.38,32.31,9.23,7.69,16.92,56.92,1.54,4.62,20.58,56.92,42.72836,3615,919,4040,1713,40.4,2.034871,0.55625,4040,1232,40.4,1.76325238,0.55625,3864,446,40.4,1.144805,0.55625,3053,297,33,0.991076946,0.56875,3851,695,39.6,1.38805211,0.56875,3960,2604,39.6,2.27334428,0.56875,3051,201,33,0.887538254,0.56875,3062,163,33,0.8451173,0.56875,61.0000076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,10,16,56,2835,10451.9824,1079,1078,33,33,57,35,0,1,54.065,48.809,1.085,10438.6563,293.675781,50.7423553,0,0,0,0.0129905976,0,0,0,0,0,0,0,0,0,64.03125,66,16376,5636,10739,65.5823059,151.825,306599936,55399424
05/25/2026 23:40:47,68,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.028,0.358,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,52,52.5,51.5,1518,629,0,917,576,0,0,0,0,0,32.81,29.69,14.06,4.69,15.62,62.5,4.69,1.56,20.7,62.5,42.5409126,3632,1020,4850,1830,48.5,2.14669442,0.625,3233,1361,32.3333321,1.91272676,0.625,3233,592,32.3333321,1.304173,0.625,3095,369,32.3333321,1.08271217,0.625,3233,869,32.3333321,1.57435,0.6375,5050,2639,50.5,2.451712,0.6,3151,274,33.6666679,0.977325,0.525,3214,224,33.6666679,0.926128268,0.525,61.1250076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,5,16,56,2835,10451.9824,1079,1078,33,33,57,35,0,1,54.492,47.268,1.085,10438.6563,293.675781,50.2582474,0,0,0,0.0119134877,0,0,0,0,0,0,0,0,0,64.46875,66,16376,5636,10739,65.5823059,151.892,259399680,6.539981E+07
05/25/2026 23:40:49,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.034,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,52.5,51.5,1532,606,0,927,591,0,0,0,0,0,39.06,12.5,3.12,3.12,9.38,48.44,0,0,14.45,48.44,42.3708038,3990,966,4000,2009,40,2.30331469,0.625,5000,1194,50,1.82546556,0.625,3863,467,40,1.205215,0.625,3707,311,40,1.040802,0.625,3915,747,40,1.47790825,0.625,4000,2589,40,2.39628124,0.625,3777,244,40,0.973309755,0.625,3654,170,40,0.8916285,0.625,61.2500076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,8,16,56,2835,10451.9824,1077,1078,33,33,60,36,0,1,54.767,59.892,1.085,10438.6563,293.675781,55.136467,0,0,0,0.014155562,0,0,0,0,0,0,0,0,0,64.09375,66,16376,5636,10739,65.5823059,155.239,306149376,61149184
05/25/2026 23:40:51,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.036,0.352000028,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,61,52,52.5,51.5,1542,628,0,925,592,0,0,0,0,0,35.94,15.62,14.06,3.12,17.19,48.44,9.38,4.69,18.55,48.44,43.1835251,4248,990,5025,2013,50.25,2.404285,0.49375,5025,1262,50.25,1.880048,0.49375,3807,494,40.2,1.24760485,0.49375,3800,328,40.2,1.07778335,0.49375,3880,743,40.2,1.48534536,0.49375,5025,2692,50.25,2.477332,0.49375,3729,225,40.2,0.9674128,0.49375,3696,163,40.2,0.8963259,0.49375,61.5000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,19,17,55,2835,10451.9824,1078,1078,33,33,57,34,0,1,53.632,60.106,1.085,10439.0352,294.175781,52.119503,0,0,0,0.0134563632,0,0,0,0,0,0,0,0,0,64.0625,66,16376,5635,10740,65.5845947,154.851,305799168,6.259917E+07
05/25/2026 23:40:53,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.352000028,0.578,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,61,52,52.5,51.5,1536,606,0,929,576,0,0,0,0,0,36.92,26.15,15.38,7.69,16.92,50.77,3.08,4.62,20.19,50.77,41.6431046,4028,1030,3233,1991,32.3333321,2.286412,0.63125,3233,1261,32.3333321,1.84746277,0.63125,4829,627,48.5,1.32521367,0.6375,4668,398,48.5,1.1186043,0.6375,4850,875,48.5,1.57357848,0.6375,5050,2627,50.5,2.49501324,0.525,3181,254,33.6666679,0.9784443,0.525,3182,209,33.6666679,0.923748553,0.525,61.2500076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,12,16,55,2835,10451.9824,1080,1078,33,33,55,35,0,1,54.033,49.904,1.085,10439.0352,294.175781,50.7466545,0,0,0,0.0128292637,0,0,0,0,0,0,0,0,0,64.09375,64,16376,5635,10740,65.5845947,153.631,277899264,7.089971E+07
05/25/2026 23:40:55,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.01,0.354,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,61,52,52.5,51.5,1540,629,0,912,577,0,0,0,0,0,32.81,12.5,3.12,1.56,4.69,37.5,1.56,0,11.72,37.5,40.67134,3650,780,5050,1738,50.5,2.0413456,0.5375,3367,911,33.6666679,1.47757542,0.5375,3344,437,33.6666679,1.05845463,0.5375,3335,335,33.6666679,0.9556095,0.5375,3359,596,33.6666679,1.20820153,0.5375,4040,1760,40.4,2.06038618,0.5375,3367,280,33.6666679,0.8977926,0.5375,3342,185,33.6666679,0.815309644,0.5375,61.3750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,7,16,55,2835,10451.9824,1079,1077,33,33,56,36,0,1,55.288,60.429,1.085,10439.0352,295.957031,50.06299,0,0,0,0.0129394084,0,0,0,0,0,0.0438087136,0,0,0,64.03125,66,16376,5635,10740,65.5845947,147.207,3.31349E+08,100948992
05/25/2026 23:40:57,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.01,0.354,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,61,52,52.5,51.5,1538,628,0,912,592,0,0,0,0,0,21.88,9.38,4.69,1.56,4.69,37.5,1.56,1.56,10.35,37.5,40.02501,4036,722,4850,1527,48.5,1.80647719,0.55,4850,863,48.5,1.39406824,0.6125,3233,425,32.3333321,1.025529,0.6125,3227,301,32.3333321,0.916245,0.6125,4850,573,48.5,1.16171336,0.6125,4850,1742,48.5,1.9300772,0.625,3233,199,32.3333321,0.8147218,0.625,3198,146,32.3333321,0.7642725,0.625,61.0000076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,8,16,56,2835,10451.9824,1079,1079,33,33,56,36,0,1,55.453,58.598,1.085,10439.0352,295.957031,50.65125,0,0,0,0.012926558,0,0,0,0,0,0,0,0,0,64.5625,66,16376,5635,10740,65.5845947,155.166,282399744,8.459981E+07
05/25/2026 23:40:59,69,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.016,0.350000024,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52.5,51.5,1520,606,0,934,578,0,0,0,0,0,28.12,18.75,12.5,6.25,12.5,40.62,10.94,7.81,17.19,40.62,42.0661354,3976,967,5050,2042,50.5,2.408212,0.55625,4040,1160,40.4,1.78120041,0.55625,4040,592,40.4,1.26891947,0.55625,3996,428,40.4,1.11400187,0.55625,4040,819,40.4,1.48099613,0.55625,4040,2162,40.4,2.405327,0.55625,3313,290,33.6666679,0.979139745,0.55625,3289,244,33.6666679,0.9222247,0.55625,61.0000076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,12,16,56,2835,10451.9824,1077,1077,33,33,56,36,0,1,54.793,59.695,1.085,10439.0352,295.957031,50.8042946,0,0,0,0.012986389,0,0,0,0,0,0,0,0,0,64.0625,66,16376,5635,10740,65.5845947,153.996,366799872,7.33993E+07
05/25/2026 23:41:01,69,49,0,60,47,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.018,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,52.5,51.5,1528,628,0,909,593,0,0,0,0,0,34.92,20.63,11.11,7.94,17.46,34.92,9.52,4.76,17.66,34.92,42.0888634,3653,796,3980,1669,39.8,2.010412,0.51875,3980,957,39.8,1.51270342,0.51875,3302,451,33.5,1.09114957,0.525,3249,311,33.5,0.955258965,0.525,3325,627,33.5,1.248714,0.525,4975,1975,49.75,2.19281125,0.51875,3235,209,33.1666679,0.8440655,0.51875,3178,168,33.1666679,0.803701341,0.51875,61.2500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,8,16,56,2835,10451.9824,1079,1078,33,33,55,36,0,1,53.012,58.835,1.085,10439.0352,297.171875,49.54274,0,0,0,0.01476911,0,0,0,0,0,0.0222031586,0,0,0,63.9375,66,16376,5635,10740,65.5845947,153.492,328299520,9.884979E+07
05/25/2026 23:41:03,70,49,0,62,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.014,0.350000024,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,62,52,52.5,51.5,1552,605,0,907,592,0,0,0,0,0,32.31,24.62,9.23,9.23,16.92,47.69,3.08,0,17.88,47.69,41.50206,3773,871,4000,1752,40,2.02816868,0.54375,4000,1107,40,1.68489325,0.54375,3885,443,40,1.10913873,0.54375,3166,289,33.3333321,0.9703182,0.54375,3884,669,40,1.31423414,0.54375,4975,2308,49.75,2.48933864,0.525,3124,233,33.1666679,0.9032128,0.525,3153,170,33.1666679,0.838825345,0.525,63.0000076,64.125,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,20,16,56,2835,10451.9824,1077,1078,33,33,53,34,0,1,51.296,45.4,1.085,10439.0352,297.171875,48.4068527,0,0,0,0.0208282471,0,0,0,0,0,0,0,0,0,64.15625,64,16376,5635,10740,65.5845947,154.826,324099072,9.024922E+07
