,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 20:14:22,76,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.024,0.362000018,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,53,52,1655,629,0,1046,589,0,0,0,0,0,43.75,20.31,10.94,12.5,10.94,51.56,14.06,17.19,22.66,51.56,44.8534546,4249,1314,5000,2305,50,2.53468585,0.53125,4000,1459,40,2.05391955,0.53125,4850,923,50,1.621909,0.53125,4843,813,50,1.49502218,0.53125,3911,1093,40,1.76930535,0.53125,4950,2396,49.5,2.74236465,0.53125,3136,663,33,1.359095,0.53125,3300,856,33,1.572842,0.53125,66.87501,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,5,16,54,2835,10451.9824,1406,1408,44,44,49,34,0,1,52.99,49.83,1.09,13174.9648,525.789063,43.5754,0,0,0,0.2168539,0,0,0,0,0,0,0,0,0,61.96875,64,16376,2900,13475,82.28777,152.813,2.332498E+08,61149184
05/25/2026 20:14:24,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.354,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52,53,52,1690,628,0,1061,574,0,0,0,0,0,57.81,28.12,14.06,4.69,15.62,45.31,1.56,7.81,21.88,57.81,45.2035522,4164,1250,5000,2671,50,2.73938513,0.525,4000,1494,40,2.09356856,0.525,3872,810,40,1.50343311,0.525,3823,636,40,1.348991,0.525,4838,980,50,1.648259,0.525,4000,2472,40,2.73576951,0.525,3109,484,33.1666679,1.18710232,0.53125,4671,450,49.75,1.1431216,0.53125,67.00001,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.969000041,1.30500007,0,6,16,55,2835,10451.9824,1401,1402,44,44,82,49,0,1,75.071,74.629,1.09,13668.1172,525.148438,60.3209229,0,0,0,0.121837117,0,0,0,0,0,1.8786999,0,0,0,66.25,64,16376,2407,13968,85.29904,164.802,4.555991E+08,135499776
05/25/2026 20:14:26,78,49,0,73,47,73,73,73,73,85,12.0960007,5.03,1.31000006,1.39200008,1.028,0.354,0.576000035,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,53,52,1678,606,0,1078,589,0,0,0,0,0,58.46,27.69,24.62,21.54,16.92,52.31,7.69,21.54,28.85,58.46,46.0340157,4304,1485,3980,2602,39.8,2.73403764,0.6125,4975,1641,49.75,2.19744229,0.6125,4905,1068,49.75,1.73651111,0.54375,3900,944,39.8,1.58696032,0.54375,3946,1244,39.8,1.89408112,0.54375,4975,2626,49.75,2.901675,0.54375,3770,694,39.8,1.40048432,0.54375,3980,1059,39.8,1.72811973,0.54375,67.00001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04000008,1.30500007,0,20,17,55,2835,10451.9824,1397,1398,44,44,58,35,0,1,61.058,58.915,1.09,13301.1875,525.7539,53.605217,0,0,0,0.142039955,0,0,0,0,0,0.671861053,0,0,0,65.03125,64,16376,2774,13601,83.0587158,187.973,254599168,8.464998E+07
05/25/2026 20:14:28,78,49,0,72,47,72,72,72,72,85,12.12,5.03,1.31000006,1.396,1.0200001,0.356,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,52.5,53,51.5,1683,628,0,1063,574,0,0,0,0,0,56.25,29.69,18.75,14.06,34.38,60.94,15.62,14.06,30.47,60.94,43.94164,4302,1361,5050,2334,50.5,2.52586555,0.51875,3350,1529,33.5,2.13735938,0.50625,4937,1002,50.25,1.66939223,0.50625,4854,828,50.25,1.52202523,0.50625,3285,1132,33.5,1.81630492,0.50625,5025,2362,50.25,2.71504521,0.50625,3876,727,40.4,1.43918169,0.51875,4040,976,40.4,1.68510509,0.51875,66.12501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,4,16,55,2835,10451.9824,1391,1395,44,44,51,33,0,1,54.265,54.504,1.09,13301.1875,525.7539,45.121624,0,0,0,0.198636383,0,0,0,0,0,0,0,0,0,61.875,64,16376,2774,13601,83.0587158,161.564,255399936,8.659968E+07
05/25/2026 20:14:30,76,49,0,71,47,71,71,71,71,84,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.364000022,0.578,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,66,52.5,53,51.5,1664,606,0,1055,590,0,0,0,0,0,67.69,30.77,12.31,12.31,18.46,30.77,20,13.85,25.77,67.69,44.8431778,4502,1312,5050,2494,50.5,2.687171,0.50625,5050,1357,50.5,1.95183027,0.50625,4006,936,40.4,1.59605765,0.50625,3921,720,40.4,1.38994384,0.50625,4012,1140,40.4,1.8026104,0.50625,5025,2170,50.25,2.50857067,0.50625,3954,718,40.4,1.37629533,0.51875,5000,962,50,1.6360836,0.51875,65.87501,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,7,16,54,2835,10451.9824,1391,1393,44,44,50,33,0,1,54.833,58.492,1.09,13301.1875,525.7539,44.0235634,0,0,0,0.2151213,0,0,0,0,0,0,0,0,0,61.65625,64,16376,2774,13601,83.0587158,156.689,217349120,59649024
05/25/2026 20:14:32,77,49,0,72,47,72,72,72,72,85,12.12,5.03,1.31000006,1.396,1.026,0.352000028,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,66,52.5,53,51.5,1666,629,0,1026,589,0,0,0,0,0,78.12,28.12,9.38,14.06,23.44,35.94,7.81,10.94,25.98,78.12,44.5239449,4059,1260,5000,2517,50,2.76940274,0.50625,4000,1484,40,2.071913,0.50625,3885,831,40,1.522451,0.50625,3931,726,40,1.428718,0.50625,4039,1104,40.4,1.7767024,0.50625,5050,2128,50.5,2.47912931,0.5375,3215,624,33.6666679,1.32193315,0.5375,3355,669,33.6666679,1.37270987,0.5375,66.25001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,19,17,52,2835,10451.9824,1393,1391,43,43,43,31,0,1,45.977,48.586,1.09,13301.1875,525.7539,38.32266,0,0,0,0.2272815,0,0,0,0,0,0,0,0,0,61.125,62,16376,2774,13601,83.0587158,138.457,218349568,6.034944E+07
05/25/2026 20:14:34,77,49,0,72,47,72,72,72,72,84,12.12,5.03,1.31000006,1.396,1.034,0.354,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,53,52,1675,606,0,1039,574,0,0,0,0,0,38.46,32.31,15.38,15.38,23.08,46.15,12.31,18.46,25.19,46.15,43.1182327,3592,1277,5025,2340,50.25,2.61457515,0.53125,3350,1426,33.5,2.03012943,0.53125,3271,914,33.5,1.5981822,0.53125,3210,673,33.5,1.35433984,0.53125,3332,1149,33.5,1.80756056,0.53125,4020,2256,40.2,2.56647539,0.53125,3175,589,33.5,1.29582787,0.53125,3350,868,33.5,1.55987155,0.53125,65.50001,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,17,16,52,2835,10451.9824,1385,1385,43,43,43,30,0,1,45.799,53.971,1.085,13301.1875,525.7539,37.9098473,0,0,0,0.237913728,0,0,0,0,0,0,0,0,0,60.84375,64,16376,2774,13601,83.0587158,132.889,191449088,6.044979E+07
05/25/2026 20:14:36,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.354,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,66,52,53,52,1659,606,0,1032,574,0,0,0,0,0,43.75,25,17.19,12.5,18.75,34.38,7.81,12.5,21.48,43.75,44.81373,4400,1264,4975,2292,49.75,2.53191853,0.51875,3980,1624,39.8,2.213991,0.51875,4821,848,49.75,1.54637706,0.51875,3810,706,39.8,1.40461934,0.51875,3941,1069,39.8,1.74157882,0.51875,4975,2194,49.75,2.56994987,0.51875,4718,567,49.75,1.276786,0.51875,3980,816,39.8,1.54298818,0.51875,66.25001,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.989,1.30500007,0,6,16,52,2835,10451.9824,1379,1380,43,43,42,30,0,1,46.353,40.292,1.085,13301.1875,525.7539,38.1388626,0,0,0,0.233466223,0,0,0,0,0,0,0,0,0,60.71875,64,16376,2774,13601,83.0587158,133.888,2.442496E+08,8.409907E+07
05/25/2026 20:14:38,77,49,0,72,47,72,72,72,72,84,12.0960007,5.03,1.31000006,1.39200008,1.042,0.366000026,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52.5,53,51.5,1666,628,0,1040,589,0,0,0,0,0,41.54,27.69,18.46,12.31,21.54,49.23,10.77,12.31,24.23,49.23,44.0754547,4065,1197,4040,2080,40.4,2.46577668,0.51875,4040,1216,40.4,1.89108956,0.51875,3856,749,40.4,1.48399127,0.51875,3844,611,40.4,1.35622251,0.51875,4849,921,50.5,1.64163625,0.51875,4040,2684,40.4,2.98724937,0.51875,3810,528,40.4,1.28444529,0.51875,4040,787,40.4,1.53986478,0.51875,65.87501,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,14,16,52,2835,10451.9824,1370,1370,43,43,43,30,0,1,46.261,54.354,1.085,13301.1875,525.8789,38.9588165,0,0,0,0.229534552,0,0,0,0,0,0.0129431179,0,0,0,60.59375,62,16376,2774,13601,83.0587158,134.486,165899264,6.269952E+07
05/25/2026 20:14:40,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.028,0.352000028,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,52,53,51.5,1675,606,0,1063,589,0,0,0,0,0,32.81,37.5,15.62,18.75,23.44,45.31,7.81,17.19,24.8,45.31,44.213707,3882,1204,4020,2099,40.2,2.441912,0.54375,4020,1347,40.2,1.98377144,0.54375,3796,701,40.2,1.43354714,0.54375,3805,637,40.2,1.36082554,0.54375,3944,1035,40.2,1.71308768,0.54375,5000,2521,50,2.88954377,0.53125,3135,531,33.3333321,1.28060627,0.53125,3333,763,33.3333321,1.49901247,0.53125,66.37501,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,9,16,52,2835,10451.9824,1364,1363,42,42,43,30,0,1,45.859,51.337,1.085,13301.1875,526.0039,38.3936462,0,0,0,0.228276268,0,0,0,0,0,0,0,0,0,60.375,62,16376,2774,13601,83.0587158,133.166,215149568,59099136
05/25/2026 20:14:42,76,49,0,72,47,72,72,72,72,84,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.36,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,52,53,51.5,1650,628,0,1040,576,0,0,0,0,0,41.27,31.75,22.22,17.46,23.81,50.79,6.35,11.11,25.6,50.79,42.0995178,4009,1177,4850,2107,48.5,2.543631,0.85625,4850,1416,48.5,2.103205,0.85625,3070,703,32.3333321,1.48233306,0.85625,3041,531,32.3333321,1.32064247,0.85625,4682,926,48.5,1.6857971,0.85625,5050,2687,50.5,3.04950523,0.60625,3163,450,33.6666679,1.24115729,0.60625,3367,596,33.6666679,1.38749623,0.60625,65.75001,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,9,16,52,2835,10451.9824,1352,1350,42,42,43,31,0,0,46.552,53.533,1.085,13301.1875,526.0039,38.84545,0,0,0,0.2283502,0,0,0,0,0,0,0,0,0,60.3125,62,16376,2774,13601,83.0587158,133.167,315399168,5.899981E+07
05/25/2026 20:14:44,76,49,0,71,47,71,71,71,71,84,12.0960007,5.02000046,1.30800009,1.39200008,1.028,0.36,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,66,52,53,51.5,1652,606,0,1025,588,0,0,0,0,0,43.08,26.15,18.46,12.31,15.38,36.92,12.31,16.92,22.69,43.08,44.34986,3591,1200,5050,2414,50.5,2.775115,0.5375,3367,1363,33.6666679,2.04905725,0.5375,3241,772,33.6666679,1.50662386,0.5375,3200,629,33.6666679,1.38059163,0.5375,3283,949,33.6666679,1.67082524,0.5375,4040,2240,40.4,2.60158563,0.5375,3179,540,33.6666679,1.31170046,0.5375,3367,696,33.6666679,1.451652,0.5375,65.87501,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,14,16,52,2835,10451.9824,1346,1343,42,42,43,31,0,1,46.572,53.046,1.085,13301.1875,526.0039,38.90955,0,0,0,0.23060225,0,0,0,0,0,0,0,0,0,60.1875,64,16376,2774,13601,83.0587158,134.653,218749952,6.534963E+07
05/25/2026 20:14:46,76,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53,51.5,1673,629,0,1038,575,0,0,0,0,0,46.88,14.06,10.94,9.38,20.31,35.94,9.38,12.5,19.92,46.88,43.81202,3973,1148,4040,2330,40.4,2.728384,0.53125,4040,1247,40.4,1.89685607,0.53125,3827,681,40.4,1.40852809,0.53125,3822,569,40.4,1.30569482,0.53125,3927,939,40.4,1.63972723,0.53125,5050,2250,50.5,2.65208626,0.53125,3714,431,40.4,1.19249284,0.53125,3367,733,33.6666679,1.48526359,0.53125,65.62501,63.6250038,100.000732,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,13,16,52,2835,10451.9824,1340,1336,41,41,43,31,0,1,46.124,51.745,1.085,13301.1875,526.0039,39.11415,0,0,0,0.226509616,0,0,0,0,0,0,0,0,0,60.0625,62,16376,2774,13601,83.0587158,134.245,3.1505E+08,5.849907E+07
05/25/2026 20:14:48,75,49,0,70,47,70,70,70,70,84,12.0960007,5.03,1.31000006,1.396,1.046,0.366000026,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53,51.5,1639,629,0,1019,590,0,0,0,0,0,46.15,26.15,9.23,15.38,16.92,40,3.08,4.62,20.19,46.15,44.1076736,4182,1177,5000,2363,50,2.78287649,0.53125,4000,1321,40,2.0475595,0.53125,3885,718,40.4,1.4708432,0.51875,3835,628,40.4,1.38654852,0.51875,3993,1021,40.4,1.75158238,0.51875,5050,2474,50.5,2.89603043,0.51875,3733,401,40.4,1.197212,0.51875,3957,490,40.4,1.28589606,0.51875,66.00001,61.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,3,16,51,2835,10451.9824,1329,1328,41,41,41,30,0,1,43.383,48.027,1.085,13301.1875,526.0039,36.946888,0,0,0,0.264918536,0,0,0,0,0,0,0,0,0,59.875,62,16376,2774,13601,83.0587158,125.925,2.14699E+08,62949376
05/25/2026 20:14:50,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.034,0.350000024,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53,51.5,1634,606,0,1031,574,0,0,0,0,0,42.86,20.63,14.29,7.94,15.87,37.5,11.11,14.29,20.56,42.86,42.00662,4159,1104,4850,2203,48.5,2.60579515,0.63125,4850,1287,48.5,1.93941891,0.63125,3091,671,32.3333321,1.38387537,0.63125,3729,528,40.2,1.26703548,0.63125,3831,864,40.2,1.56773674,0.63125,5025,2059,50.25,2.47256875,0.63125,3893,576,40.2,1.329427,0.63125,4000,642,40,1.39544225,0.51875,65.37501,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,10,16,52,2835,10451.9824,1321,1322,41,41,41,30,0,0,44.734,44.046,1.085,13301.1875,526.0039,37.7183,0,0,0,0.225947261,0,0,0,0,0,0,0,0,0,59.78125,62,16376,2774,13601,83.0587158,128.799,2.08E+08,5.899981E+07
05/25/2026 20:14:52,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.024,0.352000028,0.578,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,65,52,53,51.5,1652,629,0,1021,574,0,0,0,0,0,32.81,14.06,9.38,17.19,17.19,40.62,6.25,9.38,18.36,40.62,43.3859138,4156,1085,4850,2089,48.5,2.440281,0.5375,4850,1209,48.5,1.87080908,0.5375,4566,660,48.5,1.34385979,0.5375,3156,647,32.3333321,1.36153293,0.5375,4676,847,48.5,1.53575456,0.5375,4850,2065,48.5,2.53557873,0.5375,3068,501,32.3333321,1.23737681,0.6125,3233,665,32.3333321,1.40113878,0.6125,65.25001,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,11,16,51,2835,10451.9824,1311,1312,40,40,42,30,0,1,44.603,46.449,1.085,13301.1875,526.0039,37.71751,0,0,0,0.2298862,0,0,0,0,0,0,0,0,0,59.71875,62,16376,2774,13601,83.0587158,129.414,221799424,6.109901E+07
05/25/2026 20:14:54,75,49,0,69,47,69,69,69,69,83,12.0960007,5.03,1.31000006,1.396,1.03200006,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,53,51.5,1615,606,0,1029,590,0,0,0,0,0,24.62,13.85,9.23,9.23,12.31,41.54,10.77,13.85,16.92,41.54,42.8725433,3989,1126,4850,1942,48.5,2.34199667,0.63125,4850,1380,48.5,2.03636622,0.63125,3084,703,32.3333321,1.4219439,0.63125,3081,574,32.3333321,1.30272532,0.63125,4744,895,48.5,1.6009692,0.63125,4850,2173,48.5,2.665668,0.63125,3221,620,32.3333321,1.36148345,0.63125,3233,719,32.3333321,1.46924222,0.63125,65.25001,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,15,17,51,2835,10451.9824,1300,1301,40,40,41,30,0,1,44.211,46.606,1.085,13301.1875,526.0039,37.8507462,0,0,0,0.223543838,0,0,0,0,0,0,0,0,0,59.6875,60,16376,2774,13601,83.0587158,128.103,238449664,8.129946E+07
05/25/2026 20:14:56,75,49,0,70,47,70,70,70,70,84,12.0960007,5.03,1.31000006,1.396,1.02200007,0.350000024,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53,51.5,1634,629,0,1015,589,0,0,0,0,0,35.94,25,10.94,15.62,12.5,53.97,7.81,6.25,21,53.97,44.62804,4276,1205,3960,2151,39.6,2.52215123,0.60625,3960,1425,39.6,2.06517339,0.5625,3890,804,39.6,1.51153147,0.5625,4821,707,49.5,1.43734789,0.5625,4920,1020,49.5,1.70462954,0.5625,4950,2288,49.5,2.771611,0.5625,3749,570,39.6,1.30007517,0.5625,3960,677,39.6,1.4180702,0.5625,66.37501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,7,16,50,2835,10451.9824,1291,1293,40,40,42,31,0,1,44.608,48.261,1.085,13301.1875,526.644531,37.77024,0,0,0,0.229946837,0,0,0,0,0,0.0102893719,0,0,0,59.53125,62,16376,2774,13601,83.0587158,127.26,213349376,5.744947E+07
05/25/2026 20:14:58,76,49,0,72,47,72,72,72,72,84,12.0960007,5.03,1.31000006,1.396,1.03200006,0.354,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,66,52.5,53,51.5,1650,629,0,1035,590,0,0,0,0,0,48.44,32.81,10.94,9.38,26.56,37.5,10.94,17.19,24.22,48.44,42.7634277,3890,1241,3980,2325,39.8,2.68246031,0.50625,3980,1513,39.8,2.15567446,0.50625,3902,804,40.4,1.51362979,0.525,3941,710,40.4,1.45701623,0.525,4040,1113,40.4,1.80419588,0.525,4925,1923,49.25,2.49392366,0.5375,3070,508,32.8333321,1.27220213,0.5375,3283,1035,32.8333321,1.76501417,0.5375,65.62501,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,10,16,51,2835,10451.9824,1285,1282,39,39,40,30,0,1,44.739,38.641,1.085,13301.1875,526.644531,37.54821,0,0,0,0.22248669,0,0,0,0,0,0,0,0,0,59.3125,62,16376,2774,13601,83.0587158,128.871,225449984,8.464998E+07
