,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:55:54,80,49,0,76,47,76,76,76,76,87,12.0240011,5.01,1.30600011,1.388,1.054,0.362000018,0.572,3.272,2.046,0,3.36000013,3.35600019,3.108,68,52,54,52,1711,628,0,1098,578,0,0,0,0,0,50.77,29.23,18.46,12.31,32.31,58.46,7.69,6.15,26.92,58.46,45.66397,4011,1346,3960,2490,39.6,2.622125,0.525,4950,1563,49.5,2.207665,0.525,3957,864,39.6,1.63239145,0.525,3244,714,33,1.50258923,0.525,3960,1131,39.6,1.87977028,0.525,5000,3017,50,3.00309038,0.525,3149,496,33.3333321,1.28954268,0.525,3870,491,39.8,1.25430417,0.53125,68.00001,61.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,9,18,66,2820,10451.9824,1769,1776,57,57,98,59,0,2,99.784,102.486,1.085,13261.1211,431.6289,93.41385,0,0,0,0.02375731,0,0,0,0,0,0.0622459278,0,0,0,77.96875,72,16376,2815,13560,82.808136,283.41,6.246492E+08,258899968
05/26/2026 01:55:56,80,49,0,76,47,76,76,76,76,87,12.048,5.01,1.30600011,1.388,1.046,0.372,0.572,3.27600026,2.046,0,3.36000013,3.36000013,3.108,68,52.5,54,52,1709,605,0,1076,592,0,0,0,0,0,43.75,18.75,12.5,9.38,15.62,59.38,10.94,7.81,22.27,59.38,44.0621262,3992,1169,5050,2467,50.5,2.66438651,0.53125,4040,1314,40.4,2.017705,0.53125,3881,655,40.4,1.458521,0.53125,3873,522,40.4,1.31853676,0.53125,3889,820,40.4,1.64490557,0.53125,4975,2802,49.75,2.765382,0.51875,3107,415,33.1666679,1.18285882,0.51875,3125,357,33.1666679,1.12624061,0.51875,68.12501,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,13,17,66,2820,10451.9824,1769,1769,57,57,96,59,0,1,97.397,94.975,1.085,13304.8281,433.582031,92.0006,0,0,0,0.0469713546,0,0,0,0,0,0.216950625,0,0,0,80.3125,72,16376,2771,13604,83.07491,278.782,3.706491E+08,9.949901E+07
05/26/2026 01:55:58,79,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.034,0.368000031,0.570000052,3.27600026,2.046,0,3.364,3.36000013,3.108,67,52.5,54,52,1692,627,0,1097,592,0,0,0,0,0,46.88,21.88,14.06,7.81,21.88,51.56,3.12,6.25,21.68,51.56,43.482872,3738,1104,5050,2331,50.5,2.509779,0.525,4040,1219,40.4,1.9452225,0.525,3185,587,33.6666679,1.40127158,0.525,3184,496,33.6666679,1.28418112,0.525,3227,834,33.6666679,1.62010872,0.525,4975,2673,49.75,2.647304,0.525,3127,374,33.5,1.15692759,0.53125,3119,322,33.5,1.11120188,0.53125,67.50001,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,9,16,66,2820,10451.9824,1770,1771,57,57,99,60,0,1,100.787,100.499,1.085,13304.957,433.957031,93.77087,0,0,0,0.0120208059,0,0,0,0,0,0.008301274,0,0,0,79.40625,72,16376,2771,13604,83.075676,286.143,6.923991E+08,146149376
05/26/2026 01:56:00,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.044,0.374,0.570000052,3.27600026,2.046,0,3.364,3.36000013,3.108,67,52.5,54,52,1683,605,0,1079,579,0,0,0,0,0,50.77,26.15,16.92,9.23,18.46,49.23,10.77,7.69,23.65,50.77,44.28558,4063,1264,4000,2408,40,2.649628,0.54375,4000,1532,40,2.203481,0.54375,3975,806,40,1.59218752,0.54375,3926,662,40,1.41021323,0.54375,3970,1026,40,1.79826248,0.54375,5000,2826,50,2.83767033,0.54375,3815,466,40,1.22803986,0.54375,3818,390,40,1.1510886,0.54375,67.12501,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,12,16,65,2820,10451.9824,1772,1772,57,57,98,54,0,2,97.043,96.817,1.085,13305.0859,434.4375,94.85425,0,0,0,0.01596624,0,0,0,0,0,0.007352874,0,0,0,78.46875,72,16376,2771,13604,83.07644,284.265,689849344,185299968
05/26/2026 01:56:02,78,49,0,73,47,73,73,73,73,85,12.048,5.02000046,1.30600011,1.388,1.026,0.366000026,0.572,3.272,2.046,0,3.364,3.36000013,3.108,67,52.5,54,52,1668,628,0,1060,577,0,0,0,0,0,48.44,14.06,3.12,6.25,9.38,43.75,6.25,4.69,16.99,48.44,43.9166946,4334,1131,4975,2514,49.75,2.77215552,0.525,4975,1336,49.75,2.0583148,0.525,3788,644,39.8,1.4616307,0.525,3724,494,39.8,1.27721453,0.525,4794,836,49.75,1.66915572,0.525,4975,2535,49.75,2.686105,0.525,3707,358,40,1.142348,0.5375,3731,328,40,1.0993048,0.5375,67.00001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,15,17,65,2820,10451.9824,1770,1769,57,57,99,56,0,2,97.788,97.704,1.085,13305.0859,434.4375,94.2311249,0,0,0,0.0179376453,0,0,0,0,0,0,0,0,0,78.28125,72,16376,2771,13604,83.07644,261.035,705499136,128849920
05/26/2026 01:56:04,78,49,0,73,47,73,73,73,73,85,12.048,5.02000046,1.30600011,1.388,1.042,0.366000026,0.570000052,3.27600026,2.046,0,3.364,3.36000013,3.11200023,66,52.5,54,52.5,1673,628,0,1078,593,0,0,0,0,0,36.51,26.98,7.94,6.35,11.11,60.32,1.59,1.59,19.05,60.32,44.52737,4235,1043,5000,2177,50,2.390064,0.51875,5000,1038,50,1.77469718,0.51875,3808,531,40,1.30427325,0.51875,3746,443,40,1.17599916,0.51875,3810,668,40,1.48796344,0.51875,5000,2801,50,2.63017035,0.51875,3759,378,40.2,1.08928561,0.51875,3760,306,40.2,1.00620592,0.53125,66.75001,62.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,8,17,65,2820,10451.9824,1772,1768,57,57,97,56,0,1,96.737,96.667,1.085,13305.0859,434.4375,94.0875854,0,0,0,0.0134747149,0,0,0,0,0,0,0,0,0,78.9375,72,16376,2771,13604,83.07644,276.992,772849664,129748992
05/26/2026 01:56:06,77,49,0,72,47,72,72,72,72,85,12.048,5.02000046,1.30800009,1.39200008,1.056,0.36,0.570000052,3.28000021,2.046,0,3.36000013,3.364,3.11200023,67,52.5,54,52.5,1673,606,0,1069,578,0,0,0,0,0,67.19,29.69,23.44,15.62,21.88,56.25,10.94,4.69,28.71,67.19,47.1180725,4124,1502,4950,3588,49.5,3.39985418,0.54375,3960,1646,39.6,2.306356,0.54375,4950,902,49.5,1.68595314,0.54375,3869,674,39.6,1.42892015,0.54375,3925,1127,39.6,1.85753822,0.54375,4975,3069,49.75,3.13232756,0.53125,3145,558,33.1666679,1.25609159,0.53125,3222,453,33.1666679,1.15415061,0.53125,67.50001,61.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,10,17,64,2820,10451.9824,1772,1774,57,57,89,54,0,1,91.093,96.363,1.085,13305.0859,434.4375,86.54327,0,0,0,0.012049187,0,0,0,0,0,0,0,0,0,78.28125,72,16376,2771,13604,83.07644,267.772,430099456,3.163996E+08
05/26/2026 01:56:08,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.388,1.046,0.37,0.570000052,3.27600026,2.046,0,3.364,3.36000013,3.108,68,52.5,54,52.5,1668,628,0,1040,578,0,0,0,0,0,70.31,21.88,10.94,13.85,17.19,57.81,4.62,3.08,24.96,70.31,45.6970749,4185,1278,4950,3445,49.5,3.1848495,0.53125,4950,1150,49.5,1.90168738,0.53125,4747,679,49.5,1.40101016,0.53125,3814,589,39.8,1.2724725,0.53125,3794,752,39.8,1.53323,0.53125,4975,2922,49.75,2.95879936,0.53125,3115,377,33.1666679,1.05791,0.53125,3132,312,33.1666679,0.965351164,0.53125,68.00001,62.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,8,16,65,2820,10451.9824,1773,1768,57,57,90,54,0,1,91.775,88.725,1.085,13305.0859,434.4375,86.45293,0,0,0,0.0157856587,0,0,0,0,0,0,0,0,0,78.78125,72,16376,2771,13604,83.07644,263.483,5.210491E+08,253299712
05/26/2026 01:56:10,79,49,0,76,47,76,76,76,76,87,12.048,5.02000046,1.30600011,1.388,1.03800011,0.36,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,68,52.5,54,52.5,1680,606,0,1082,594,0,0,0,0,0,61.9,26.98,14.29,7.94,20.63,68.25,9.52,3.17,26.59,68.25,46.8988571,4352,1341,4975,3289,49.75,3.081426,0.53125,5000,1367,50,2.04881048,0.53125,3858,726,40,1.48634374,0.53125,3831,558,40,1.28647923,0.53125,4805,932,49.75,1.68974209,0.525,4950,3097,49.5,3.12784839,0.55,3687,420,39.6,1.11785829,0.55,3709,341,39.6,1.01977921,0.55,68.25001,62.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03500009,1.30500007,0,19,18,63,2820,10451.9824,1768,1764,57,57,91,43,0,1,91.843,82.604,1.085,13306.4492,435.5625,84.56571,0,0,0,0.027469432,0,0,0,0,0,0.195305288,0,0,0,78.75,72,16376,2769,13606,83.0878,263.65,2.038999E+08,168249344
05/26/2026 01:56:12,80,49,0,76,47,76,76,76,76,87,12.048,5.02000046,1.30600011,1.388,1.0480001,0.362000018,0.570000052,3.272,2.046,0,3.364,3.36000013,3.108,68,52.5,54,52.5,1704,628,0,1102,578,0,0,0,0,0,65.62,37.5,18.46,20,32.31,64.06,13.85,9.23,32.63,65.62,47.81374,4013,1547,3960,3247,39.6,3.15182042,0.53125,4950,1737,49.5,2.387958,0.53125,3300,979,33,1.765943,0.53125,3255,724,33,1.51942754,0.53125,3960,1256,39.6,1.96081924,0.53125,5000,3345,50,3.35644269,0.53125,3833,585,40,1.34566176,0.53125,3845,506,40,1.24418366,0.53125,68.75001,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,11,17,64,2820,10451.9824,1771,1773,57,57,91,43,0,1,91.085,92.802,1.085,13306.9531,437.1953,87.04703,0,0,0,0.0140093677,0,0,0,0,0,0.018342061,0,0,0,77,70,16376,2769,13606,83.0878,260.829,7.559496E+08,204649472
05/26/2026 01:56:14,80,49,0,76,47,76,76,76,76,87,12.048,5.02000046,1.30600011,1.388,1.014,0.358,0.570000052,3.28000021,2.046,0,3.364,3.36000013,3.108,68,52.5,54,52.5,1699,605,0,1078,577,0,0,0,0,0,36.92,21.54,3.08,9.23,12.31,56.92,3.08,1.54,18.08,56.92,43.90121,4083,1098,4975,2337,49.75,2.51175976,0.525,3980,1222,39.8,1.94925952,0.525,3763,570,39.8,1.38369,0.525,3743,464,39.8,1.25947571,0.525,3811,797,39.8,1.60660863,0.525,4975,2726,49.75,2.67183113,0.525,3696,379,39.8,1.13587689,0.525,3723,293,39.8,1.05071521,0.525,68.25001,64.625,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,7,17,66,2820,10451.9824,1766,1768,57,57,98,45,0,1,96.965,98.225,1.085,13306.9531,437.3203,93.6488,0,0,0,0.01715109,0,0,0,0,0,0.0135298613,0,0,0,79.90625,72,16376,2769,13606,83.0878,270.006,6.861998E+08,251749376
05/26/2026 01:56:16,80,49,0,76,47,76,76,76,76,87,12.048,5.02000046,1.30600011,1.39200008,1.04000008,0.358,0.570000052,3.27600026,2.046,0,3.364,3.36000013,3.108,67,52.5,54,52.5,1709,628,0,1097,592,0,0,0,0,0,53.85,9.23,9.23,6.15,12.31,47.69,7.69,1.54,18.46,53.85,44.13305,3921,1111,4850,2403,48.5,2.52726054,0.6125,4850,1197,48.5,1.92809,0.6125,3093,628,32.3333321,1.44844031,0.6125,3059,502,32.3333321,1.298873,0.6125,4649,757,48.5,1.569469,0.6125,4850,2719,48.5,2.656195,0.6125,3000,373,32.3333321,1.1476835,0.6125,3020,312,32.3333321,1.065816,0.625,67.62501,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,21,18,66,2820,10451.9824,1769,1773,57,57,99,46,0,2,96.951,99.23,1.085,13306.9492,437.214844,92.6238861,0,0,0,0.0154084116,0,0,0,0,0,0.00444055,0,0,0,79.84375,70,16376,2769,13606,83.0878,275.424,8.403497E+08,156299264
05/26/2026 01:56:18,79,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.388,1.03000009,0.36,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,67,52.5,54,52.5,1687,628,0,1078,593,0,0,0,0,0,43.75,28.12,14.06,7.81,20.31,50,4.69,3.12,21.48,50,43.85754,4064,1319,5000,2586,50,2.76911068,0.54375,4000,1604,40,2.258283,0.54375,4000,883,40,1.67563927,0.54375,3877,669,40,1.46764147,0.54375,4000,1131,40,1.88711631,0.54375,4000,2739,40,2.751298,0.54375,3809,524,40,1.29677069,0.54375,3827,418,40,1.19215477,0.54375,67.37501,61.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,10,17,67,2820,10451.9824,1772,1767,57,57,97,44,0,2,96.519,97.193,1.085,13311.457,437.339844,92.8129,0,0,0,0.0137686543,0,0,0,0,0,0.172463834,0,0,0,82.03125,70,16376,2765,13610,83.11527,275.486,508199936,1.460992E+08
05/26/2026 01:56:20,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.03800011,0.362000018,0.570000052,3.28000021,2.046,0,3.364,3.364,3.11200023,67,53,54,52.5,1668,605,0,1081,578,0,0,0,0,0,35.94,21.88,12.7,3.17,10.94,51.56,3.17,1.59,17.62,51.56,43.82728,3927,1091,4850,2344,48.5,2.548517,0.55,4850,1200,48.5,1.93042386,0.55,3078,586,32.3333321,1.41919661,0.55,3061,524,32.3333321,1.31581068,0.55,4666,786,48.5,1.61125171,0.55,4850,2606,48.5,2.55759239,0.61875,3015,387,32.3333321,1.14282608,0.61875,3049,296,32.3333321,1.05414164,0.61875,67.25001,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,11,17,67,2820,10451.9824,1768,1769,57,57,99,46,0,2,96.709,98.845,1.085,13311.457,437.339844,92.72087,0,0,0,0.016203586,0,0,0,0,0,0,0,0,0,81.5,72,16376,2765,13610,83.11527,276.581,7.571999E+08,2.360494E+08
05/26/2026 01:56:22,78,49,0,74,47,74,74,74,74,86,12.048,5.01,1.30600011,1.388,1.036,0.36,0.570000052,3.272,2.046,0,3.364,3.36000013,3.108,67,52.5,54,52.5,1673,628,0,1084,592,0,0,0,0,0,62.5,31.25,9.38,12.5,18.75,50,7.81,10.94,25.39,62.5,45.4116135,4009,1138,4875,2424,48.75,2.65039825,0.5625,3900,1332,39,2.04277754,0.5625,4634,636,48.75,1.45279765,0.5625,3684,459,39,1.25212109,0.5625,3760,854,39,1.64863086,0.5625,3920,2746,39.2,2.62591624,0.56875,3630,343,39.2,1.10637069,0.56875,3671,310,39.2,1.06096339,0.56875,67.37501,61.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,12,17,67,2820,10451.9824,1771,1767,57,57,99,52,0,1,99.976,97.12,1.085,13311.457,437.339844,93.6998138,0,0,0,0.0152643435,0,0,0,0,0,0,0,0,0,79.4375,72,16376,2765,13610,83.11527,275.958,6.787492E+08,117099520
05/26/2026 01:56:24,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.362000018,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.108,67,53,54,52.5,1668,605,0,1085,593,0,0,0,0,0,73.44,32.81,12.5,7.94,20.31,45.31,6.35,6.35,25.63,73.44,45.24364,4285,1271,4925,2671,49.25,2.83325839,0.5375,4950,1610,49.5,2.29134035,0.5375,3960,824,39.6,1.61733651,0.5375,4780,602,49.5,1.38763,0.5375,3926,1015,39.6,1.84957254,0.5375,4825,2609,48.25,2.732679,0.56875,3077,441,32.8333321,1.21408927,0.64375,3840,393,40,1.14969254,0.55625,67.25001,61.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,9,16,66,2820,10451.9824,1770,1769,57,57,98,57,0,1,97.715,100.402,1.085,13311.457,438.152344,90.8026352,0,0,0,0.0173747651,0,0,0,0,0,0.07297793,0,0,0,77.125,72,16376,2765,13610,83.11527,274.641,7.068498E+08,254849024
05/26/2026 01:56:26,78,49,0,75,47,75,75,75,75,86,12.12,5.03,1.31000006,1.39200008,1.07800007,0.368000031,0.570000052,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,53,54,52.5,1687,628,0,1086,580,0,0,0,0,0,39.06,15.62,1.54,3.08,10.77,79.69,3.08,6.15,19.87,79.69,43.8190575,3455,742,4040,1513,40.4,1.70144165,0.525,3808,266,40.4,0.5583677,0.525,2882,53,33.6666679,0.106961757,0.525,2829,33,33.6666679,0.06812257,0.525,2941,96,33.6666679,0.1879005,0.525,5050,3932,50.5,3.225956,0.525,2784,25,33.6666679,0.05853505,0.525,3305,20,40.4,0.0555360653,0.53125,68.00001,61.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.069,1.30500007,0,14,16,53,2835,10451.9824,1776,1776,57,57,0,0,0,0,22.004,22.213,1.085,12486.9766,437.089844,0.418885857,0,0,0,0.008635464,0,0,0,0,0,0.8038407,0,0,0,64.6875,66,16376,3589,12786,78.0819855,100.829,0,0
