,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 15:34:54,62,49,0,49,47,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.964000046,0.342,0.622000039,3.292,2.046,0,3.37200022,3.37200022,3.11600018,56,48,44.5,48.5,1382,632,0,802,571,0,0,0,0,0,4.76,3.12,0,0,4.76,42.86,0,0,6.94,42.86,34.956234,4021,359,4850,673,48.5,0.884399533,0.625,4850,292,48.5,0.5523709,0.6375,4602,145,48.5,0.3076312,0.6375,3113,112,32.3333321,0.258101642,0.6375,3233,250,32.3333321,0.4417712,0.6375,5050,1235,50.5,1.1503135,0.6375,3226,90,33.6666679,0.212569743,0.6375,3246,76,33.6666679,0.20827949,0.6375,56.1250076,50.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,4,16,40,2670,10451.9824,1001,1000,30,30,9,2,0,0,18.047,20.474,0.975,6642.551,210.203125,6.21132565,0,0,0,0.009550823,0,0,0,0,0,0,0,0,0,50.46875,50,16376,9429,6946,42.4164467,53.143,20749312,225649664
05/25/2026 15:34:56,62,49,0,49,47,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.974000037,0.326,0.622000039,3.288,2.046,0,3.37200022,3.36800027,3.11600018,56,48,44.5,48.5,1369,609,0,794,572,0,0,0,0,0,18.75,1.56,3.12,1.56,1.56,42.19,1.56,1.56,8.98,42.19,35.5715,4010,374,4850,950,48.5,1.04151452,0.625,4850,297,48.5,0.5606975,0.625,3156,142,32.3333321,0.283218056,0.625,3081,117,32.3333321,0.250550836,0.625,3233,239,32.3333321,0.437961459,0.625,5050,1088,50.5,1.115626,0.525,3960,88,40.4,0.208021641,0.525,3903,69,40.4,0.1846409,0.525,56.1250076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,16,40,2670,10451.9824,1001,1000,30,30,9,2,0,0,17.729,19.381,0.975,6642.551,210.203125,6.213274,0,0,0,0.009109492,0,0,0,0,0,0,0,0,0,50.5,50,16376,9429,6946,42.4164467,51.236,21149696,225899520
05/25/2026 15:34:58,62,49,0,49,47,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.974000037,0.326,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,44.5,48.5,1387,609,0,781,572,0,0,0,0,0,7.81,9.38,1.56,0,3.12,51.56,0,0,9.18,51.56,36.1192169,3781,475,4850,977,48.5,1.20529807,0.64375,4850,472,48.5,0.8255655,0.64375,3223,274,32.3333321,0.4883287,0.64375,3054,160,32.3333321,0.3561027,0.64375,3233,331,32.3333321,0.574123859,0.64375,4850,1370,48.5,1.36047459,0.64375,3070,112,32.3333321,0.2788457,0.64375,3118,101,32.3333321,0.252142966,0.64375,56.0000076,50.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,4,16,40,2670,10451.9824,1001,999,30,30,9,2,0,1,18.505,22.144,0.975,6642.551,210.4336,6.266103,0,0,0,0.009995612,0,0,0,0,0,0,0,0,0,50.375,50,16376,9429,6946,42.4164467,51.785,3.739955E+07,225699840
05/25/2026 15:35:00,62,49,0,49,47,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.986000061,0.332000017,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48,44.5,48,1376,632,0,782,586,0,0,0,0,0,13.85,6.15,1.54,0,1.54,47.69,0,0,8.85,47.69,35.4572639,3355,406,4850,885,48.5,1.03622353,0.63125,3233,341,32.3333321,0.611892164,0.63125,3118,160,32.3333321,0.317943543,0.63125,3220,171,32.3333321,0.3313192,0.63125,3076,204,32.3333321,0.417809248,0.63125,3233,1309,32.3333321,1.28096175,0.63125,3042,93,32.3333321,0.239621684,0.63125,3070,81,32.3333321,0.1859912,0.63125,56.3750076,50.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,5,16,40,2670,10451.9824,1001,1000,30,30,9,2,0,1,18.613,23.341,0.975,6642.551,210.4336,6.145112,0,0,0,0.009837026,0,0,0,0,0,0,0,0,0,50.375,50,16376,9429,6946,42.4164467,53.668,20749312,2.259497E+08
05/25/2026 15:35:02,62,49,0,49,47,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.990000069,0.34,0.624,3.288,2.046,0,3.37200022,3.36800027,3.11600018,56,48,44.5,48,1382,632,0,794,572,0,0,0,0,0,9.23,3.08,0,0,0,44.62,0,0,7.12,44.62,35.0037231,4157,356,4850,707,48.5,0.903912,0.525,4850,294,48.5,0.5579445,0.525,4655,144,48.5,0.282129973,0.525,3092,116,32.3333321,0.251554757,0.525,4670,180,48.5,0.3824938,0.525,4850,1202,48.5,1.15405357,0.525,3056,86,32.3333321,0.212325171,0.525,3233,117,32.3333321,0.233721942,0.525,56.5000076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,4,15,40,2670,10451.9824,1000,1000,30,30,9,2,0,1,17.725,19.571,0.975,6642.551,210.664063,6.235192,0,0,0,0.00931404252,0,0,0,0,0,0,0,0,0,50.375,48,16376,9429,6946,42.4164467,52.094,199680,2.259497E+08
05/25/2026 15:35:04,62,49,0,49,47,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.98,0.34,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48,44.5,48,1392,609,0,782,586,0,0,0,0,0,21.88,6.25,0,0,3.17,39.06,0,1.56,8.99,39.06,36.10844,3793,480,4040,1083,40.4,1.24388278,0.625,5050,504,50.5,0.816830456,0.625,3195,221,33.6666679,0.433932,0.625,3151,152,33.6666679,0.348020643,0.625,3337,307,33.6666679,0.5699184,0.625,5050,1347,50.5,1.40739274,0.6,3163,99,33.6666679,0.286308527,0.54375,3358,126,33.6666679,0.27848053,0.54375,56.5000076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.005,1.30500007,0,7,16,40,2670,10451.9824,1001,999,30,30,9,2,0,1,17.793,19.572,0.975,6642.551,210.664063,6.1475215,0,0,0,0.0100797927,0,0,0,0,0,0,0,0,0,50.28125,48,16376,9429,6946,42.4164467,51.03,599040,3699712
05/25/2026 15:35:06,62,49,0,49,47,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.9620001,0.336000025,0.624,3.288,2.046,0,3.37200022,3.36800027,3.11600018,56,48,44.5,48,1368,632,0,783,571,0,0,0,0,0,46.88,4.69,0,0,0,6.25,0,0,7.23,46.88,34.97394,3379,356,3233,1306,32.3333321,1.12537777,0.64375,3204,281,32.3333321,0.5214631,0.64375,3143,140,32.3333321,0.281775832,0.64375,3147,113,32.3333321,0.240077391,0.64375,3103,178,32.3333321,0.371059,0.64375,4850,623,48.5,0.876002669,0.64375,3121,80,32.3333321,0.19991076,0.64375,3233,126,32.3333321,0.228042454,0.64375,56.1250076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.745000064,1.30500007,0,2,16,40,2670,10451.9824,1000,1000,30,30,9,2,0,1,18.622,22.812,0.975,6642.551,210.664063,6.1558547,0,0,0,0.00951318,0,0,0,0,0,0,0,0,0,50.1875,48,16376,9429,6946,42.4164467,52.892,20749312,2.259497E+08
05/25/2026 15:35:08,62,49,0,49,47,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.97,0.34,0.624,3.288,2.046,0,3.37200022,3.37200022,3.11600018,56,48,44.5,48,1390,632,0,798,586,0,0,0,0,0,47.62,0,0,0,3.17,7.94,0,0,7.34,47.62,35.1656647,3760,372,4850,1425,48.5,1.24575007,0.65625,4850,321,48.5,0.5886054,0.65625,3045,142,32.3333321,0.311326385,0.65625,3089,111,32.3333321,0.2620958,0.65625,3161,231,32.3333321,0.423543155,0.65625,4850,577,48.5,0.8745141,0.65625,3085,86,32.3333321,0.223905087,0.65625,3146,81,32.3333321,0.208710209,0.65625,56.0000076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,6,16,40,2670,10451.9824,1001,1001,30,30,9,2,0,1,18.275,21.432,0.975,6642.551,210.664063,6.31748056,0,0,0,0.009199778,0,0,0,0,0,0,0,0,0,50.28125,48,16376,9429,6946,42.4164467,53.473,20649984,225449984
05/25/2026 15:35:10,61,49,0,47,47,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.992000043,0.332000017,0.624,3.288,2.046,0,3.37200022,3.37200022,3.11600018,56,48,44.5,48,1355,609,0,795,572,0,0,0,0,0,37.5,7.81,1.56,0,1.56,21.88,0,1.56,8.98,37.5,36.1338234,3846,476,4850,1407,48.5,1.35476971,0.64375,3233,489,32.3333321,0.7890523,0.64375,3157,229,32.3333321,0.431359768,0.64375,3089,154,32.3333321,0.33904317,0.64375,4817,294,48.5,0.549263954,0.64375,5050,1007,50.5,1.26574886,0.55,3221,103,33.6666679,0.278506368,0.55,3354,127,33.6666679,0.2745709,0.55,56.1250076,50.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,12,16,40,2670,10451.9824,998,999,30,30,9,2,0,1,17.738,19.411,0.975,6642.551,210.664063,6.27709055,0,0,0,0.009310119,0,0,0,0,0,0,0,0,0,50.15625,50,16376,9429,6946,42.4164467,51.346,849920,3899392
05/25/2026 15:35:12,62,49,0,50,47,55,55,55,55,72,12.12,5.03,1.31000006,1.39200008,0.972000062,0.33,0.624,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,48,44.5,48,1372,609,0,780,571,0,0,0,0,0,56.25,9.38,1.56,1.56,6.25,18.75,0,0,11.72,56.25,35.57013,3906,461,4850,1620,48.5,1.50549793,0.6625,3233,439,32.3333321,0.758616865,0.6625,3085,165,32.3333321,0.3650381,0.6625,4502,142,48.5,0.3056833,0.6625,3098,262,32.3333321,0.5249458,0.6625,3233,868,32.3333321,1.17490149,0.6625,4571,94,48.5,0.247680858,0.6625,4677,97,48.5,0.2322923,0.6625,56.8750076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.960000038,1.30500007,0,4,16,40,2670,10451.9824,1002,1001,30,30,9,2,0,1,18.156,20.764,0.975,6642.551,210.664063,6.30877972,0,0,0,0.009482577,0,0,0,0,0,0,0,0,0,50.125,48,16376,9429,6946,42.4164467,51.448,20948992,225849344
05/25/2026 15:35:14,62,49,0,51,47,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.97,0.332000017,0.624,3.288,2.046,0,3.37200022,3.36800027,3.11600018,57,48,44.5,48,1392,632,0,809,586,0,0,0,0,0,49.21,14.29,15.87,17.46,14.29,39.68,10.94,23.81,23.19,49.21,37.11958,4042,1084,4850,1988,48.5,1.88971567,0.6125,4850,1031,48.5,1.40028119,0.6125,3233,765,32.3333321,1.05181694,0.6125,3233,676,32.3333321,0.928544343,0.6125,3233,860,32.3333321,1.17814875,0.6125,4850,1650,48.5,1.98286986,0.6125,3233,598,32.3333321,0.834197044,0.6125,4850,1105,48.5,0.9881998,0.6125,57.0000076,50.7500038,99.99824,512,-1,485.785156,477.5078,8.277344,2.2109375,7616.74,7618.951,0.176512435,1.225763,0,0,0,0,0,0,0,0,0,8,504,600,1200,3000,54,0.995000064,1.30500007,0,5,16,40,2670,10451.9824,1000,999,30,30,14,3,0,0,21.056,25.35,0.975,6559.332,195.035156,7.91228247,0,0,0,0.0387352072,0,0,0,0,0,0.784934044,0,0,0,50.09375,48,16376,9512,6863,41.9096756,53.568,4.094976E+07,3899392
05/25/2026 15:35:16,64,49,0,54,47,59,59,59,59,75,12.12,5.04,1.312,1.39200008,1.054,0.334000021,0.624,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,47.5,44.5,48,1415,609,0,803,586,0,0,0,0,0,60.32,25.4,17.19,12.5,9.38,38.1,10.94,82.54,32.04,82.54,43.95284,4264,1539,4040,2853,40.4,2.78982949,0.6,4040,1214,40.4,1.7859664,0.6,4040,572,40.4,1.12297463,0.6,4040,607,40.4,0.995984852,0.6,4040,843,40.4,1.45334172,0.6,5050,2022,50.5,2.3237412,0.6,3809,389,40.4,0.745428443,0.6,5050,3809,50.5,2.00274134,0.6,62.1250076,52.2500038,99.99822,512,-1,485.785156,455.234375,30.5507813,9.511719,7609.43945,7618.951,0.187811092,0.08623598,0,0,0,0,0,0,0,0,0,30,482,600,1200,3000,54,1.05000007,1.30500007,0,6,16,40,2670,10451.9824,999,999,30,30,13,3,0,0,20.566,19.949,0.975,6549.35547,194.09375,10.6436281,0,0,0,0.03166484,0,0,0,0,0,0,0,0,0,50.34375,50,16376,9522,6853,41.8490219,59.467,4.079923E+07,7599104
05/25/2026 15:35:18,65,49,0,58,47,63,63,63,63,79,12.12,5.04,1.312,1.39200008,1.08400011,0.344,0.624,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,48,44.5,48,1440,609,0,836,570,0,0,0,0,0,84.13,80.95,55.56,46.03,53.97,79.37,42.86,82.54,65.67,84.13,59.36927,4446,3235,4850,4317,48.5,4.857342,0.55625,4850,3526,48.5,4.37059069,0.55625,4850,2540,48.5,3.39413476,0.55625,3233,2348,32.3333321,2.99052143,0.55625,4850,2838,48.5,3.80990148,0.55625,4850,4252,48.5,5.04929447,0.55625,3233,2080,32.3333321,2.66220021,0.55625,4850,3979,48.5,3.40648842,0.55625,67.37501,54.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0.00625109067,1.44265091,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,13,16,39,2670,10451.9824,1000,1001,30,30,0,0,0,0,15.336,16.638,0.975,6614.53125,213.09375,1.8721,0,0,0,0.108141243,0,0,0,0,0,3.65642548,0,0,0,49.875,48,16376,9457,6918,42.2454147,46.754,49152,999424
05/25/2026 15:35:20,66,49,0,62,47,67,67,67,67,83,12.12,5.04,1.31000006,1.39200008,1.052,0.336000025,0.624,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,47.5,44.5,48,1461,632,0,894,571,0,0,0,0,0,11.11,0,1.59,1.59,1.59,9.52,0,100,15.67,100,41.30969,3691,836,4850,682,48.5,1.08635235,0.61875,3137,267,32.3333321,0.3342467,0.61875,2980,89,32.3333321,0.13351512,0.61875,3110,142,32.3333321,0.1210394,0.61875,2945,132,32.3333321,0.198196,0.61875,4850,798,48.5,0.8885764,0.61875,2804,56,32.3333321,0.0617408268,0.61875,4850,4523,48.5,2.19071817,0.61875,65.37501,51.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.09,1.30500007,0,7,16,39,2670,10451.9824,999,999,30,30,0,0,0,0,15.806,19.623,0.975,6671.36328,213.125,0.00457737176,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8125,48,16376,9401,6974,42.5927238,45.302,0,0
05/25/2026 15:35:22,67,49,0,65,47,67,67,67,67,82,12.12,5.03,1.31000006,1.39200008,0.944000065,0.328,0.624,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,47.5,44.5,48,1472,632,0,942,585,0,0,0,0,0,7.69,6.15,0,0,3.08,6.15,0,0,2.88,7.69,34.25296,3437,205,4850,585,48.5,0.802172661,0.64375,3233,266,32.3333321,0.3556698,0.64375,3020,78,32.3333321,0.139759645,0.64375,2933,53,32.3333321,0.107497253,0.64375,3091,135,32.3333321,0.202247068,0.65,4850,470,48.5,0.6219036,0.65,2793,31,32.3333321,0.0745893046,0.65,2725,22,32.3333321,0.0605121031,0.65,62.6250076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,8,16,39,2670,10451.9824,999,1000,30,30,0,0,0,0,15.761,19.739,0.975,6671.36328,213.125,0.0362632461,0,0,0,0.00139165972,0,0,0,0,0,0,0,0,0,49.625,48,16376,9401,6974,42.5927238,45.807,0,0
05/25/2026 15:35:24,68,49,0,62,47,64,64,64,64,78,12.12,5.04,1.31000006,1.39200008,0.916000068,0.332000017,0.624,3.288,2.046,0,3.37200022,3.36800027,3.11600018,60,47.5,44.5,48,1511,609,0,961,571,0,0,0,0,0,7.94,4.76,1.59,3.17,1.59,6.35,1.59,1.59,3.57,7.94,32.7982521,4344,118,4850,430,48.5,0.587417,0.65625,4713,116,48.5,0.107945792,0.65625,4124,35,48.5,0.0206939541,0.65625,4048,21,48.5,0.018670544,0.65625,4188,42,48.5,0.047318656,0.65625,4850,262,48.5,0.451472044,0.65625,3980,16,48.5,0.0202750489,0.65625,4002,19,48.5,0.0182383563,0.65625,60.6250076,50.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,16,39,2670,10451.9824,998,1001,30,30,0,0,0,0,15.144,17.823,0.975,6671.30469,213.125,0.00880577,0,0,0,0.000773140637,0,0,0,0,0,0.0136353895,0,0,0,49.65625,48,16376,9401,6974,42.5923653,43.637,0,0
05/25/2026 15:35:26,67,49,0,58,47,60,60,60,60,76,12.12,5.04,1.31000006,1.39200008,0.9480001,0.334000021,0.624,3.288,2.046,0,3.37200022,3.37200022,3.11600018,59,47.5,44.5,48,1505,630,0,964,585,0,0,0,0,0,1.59,0,0,0,0,3.17,0,0,0.6,3.17,32.5120277,3781,96,4850,359,48.5,0.5136216,0.6375,4566,83,48.5,0.0952913,0.6375,3959,24,48.5,0.0209303275,0.6375,2634,18,32.3333321,0.0184444673,0.6375,4228,32,48.5,0.03444911,0.6375,4850,221,48.5,0.310870618,0.6375,2606,15,32.3333321,0.0183370542,0.6375,2558,16,32.3333321,0.017815331,0.6375,59.1250076,50.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.979000032,1.30500007,0,2,16,39,2670,10451.9824,0,0,0,0,0,0,0,0,15.178,16.955,0.975,6671.242,212.644531,0.0174969677,0,0,0,0.000714367256,0,0,0,0,0,0,0,0,0,49.59375,48,16376,9401,6974,42.5919838,43.257,0,0
05/25/2026 15:35:28,66,49,0,54,47,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,1.00200009,0.334000021,0.624,3.288,2.046,0,3.37200022,3.36800027,3.11600018,58,48,44.5,48,1468,628,0,907,569,0,0,0,0,0,14.06,10.94,1.56,1.56,7.81,9.38,0,1.56,5.86,14.06,34.6603279,3852,301,4850,834,48.5,1.05065823,0.65,4850,358,48.5,0.489857674,0.65,2994,93,32.3333321,0.181256056,0.65,2852,55,32.3333321,0.116398342,0.65,4850,273,48.5,0.380905271,0.65,4850,726,48.5,0.938699067,0.65,2797,37,32.3333321,0.08280017,0.65,2775,31,32.3333321,0.06287676,0.64375,58.6250076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,16,39,2670,10451.9824,0,0,0,0,0,0,0,0,15.738,19.915,0.975,6671.23047,212.875,0.0402862839,0,0,0,0,0,0,0,0,0,0,0,0,0,49.625,48,16376,9401,6974,42.5919838,44.79,49152,0
05/25/2026 15:35:30,65,49,0,54,47,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,0.940000057,0.326,0.624,3.288,2.046,0,3.37200022,3.36800027,3.11600018,57,47.5,44.5,48,1452,604,0,852,569,0,0,0,0,0,9.38,4.69,1.54,0,0,9.38,0,1.54,3.31,9.38,33.3337173,3448,134,4850,470,48.5,0.659548759,0.6375,4465,98,48.5,0.108136587,0.6375,2690,23,32.3333321,0.0239911266,0.6375,2609,19,32.3333321,0.0192021113,0.6375,2781,38,32.3333321,0.0405531377,0.6375,4850,391,48.5,0.4727984,0.6375,2695,17,32.3333321,0.0309244022,0.6375,2648,16,32.3333321,0.0189784318,0.6375,57.7500076,49.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,3,16,39,2670,10451.9824,0,0,0,0,0,0,0,0,15.209,16.939,0.975,6671.23047,212.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.78125,48,16376,9401,6974,42.5919838,44.589,4049920,49152
05/25/2026 15:35:32,64,49,0,51,47,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.924,0.328,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.11600018,57,48,44.5,48,1431,627,0,834,585,0,0,0,0,0,3.12,0,0,0,0,0,0,0,0.39,3.12,34.9542274,3045,87,4850,329,48.5,0.4558367,0.925,2941,67,32.3333321,0.05822237,0.925,2714,19,32.3333321,0.0202309545,0.925,2612,18,32.3333321,0.0169470031,0.925,2771,37,32.3333321,0.0255485475,0.925,3233,192,32.3333321,0.274285346,0.925,2610,16,32.3333321,0.0178508423,0.925,2629,16,32.3333321,0.0177152678,0.925,57.5000076,49.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.75000006,1.30500007,0,1,16,39,2670,10451.9824,0,0,0,0,0,0,0,0,14.935,16.535,0.975,6671.23047,212.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.96875,48,16376,9401,6974,42.5919838,42.884,3349504,49152
