,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 23:27:41,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.362000018,0.584000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,51,52.5,51,1632,628,0,1017,592,0,0,0,0,0,39.06,34.38,9.38,7.81,9.38,67.19,4.69,7.81,22.46,67.19,46.170208,3816,1199,4040,2306,40.4,2.77022624,0.53125,4040,1363,40.4,2.11841965,0.53125,3214,618,33.6666679,1.42524529,0.53125,3184,507,33.6666679,1.3011111,0.53125,3867,874,40.4,1.68053651,0.53125,4925,3356,49.25,3.93314648,0.55625,3600,322,39.2,1.1065408,0.55,3658,248,39.8,1.04694176,0.55,65.87501,55.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,14,16,52,2835,10451.9824,1071,1070,32,32,45,33,0,0,45.818,49.98,1.085,12127.3086,368.84375,40.7089767,0,0,0,0.3427658,0,0,0,0,0,0.07924713,0,0,0,61.15625,64,16376,3948,12427,75.8893051,132.806,134499328,32899072
05/25/2026 23:27:43,76,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.026,0.34800002,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,51,52.5,51,1664,606,0,1035,593,0,0,0,0,0,41.54,27.69,13.85,9.23,24.62,49.23,4.62,4.62,21.92,49.23,44.01472,3636,1166,4850,2086,48.5,2.32388234,0.55,3233,1454,32.3333321,2.04442573,0.6375,3233,720,32.3333321,1.43523157,0.6375,3233,585,32.3333321,1.28875756,0.6375,3233,946,32.3333321,1.6508714,0.6375,4850,2682,48.5,2.65550566,0.6375,3221,448,32.3333321,1.15164948,0.6375,3233,403,32.3333321,1.09493744,0.6375,68.87501,66.5,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,8,16,56,2835,10451.9824,1068,1067,32,32,99,63,0,0,75.771,76.06,1.085,12486.6563,370.472656,91.2915649,0,0,0,0.0586708151,0,0,0,0,0,1.0613935,0,0,0,65.53125,66,16376,3589,12786,78.08345,140.758,223949824,5.799936E+07
05/25/2026 23:27:45,76,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.044,0.358,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,52.5,51,1673,628,0,1054,577,0,0,0,0,0,39.68,23.81,14.29,7.94,17.46,63.49,7.94,7.94,22.82,63.49,42.1776543,3570,1090,5050,2277,50.5,2.42778182,0.55,3367,1347,33.6666679,1.92620444,0.55,3263,570,33.6666679,1.29922354,0.55,3206,458,33.6666679,1.17429531,0.55,3297,813,33.6666679,1.53204584,0.55,4040,2697,40.4,2.52777863,0.55,3171,299,33.6666679,1.00419164,0.55,3163,263,33.6666679,0.9725728,0.55,65.12501,54.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,57,2835,10451.9824,1065,1065,32,32,91,57,0,1,80.226,80.687,1.085,12486.6563,370.738281,92.43512,0,0,0,0.0240690336,0,0,0,0,0,0.0210629087,0,0,0,67.625,66,16376,3589,12786,78.08345,215.79,358499328,4.574925E+07
05/25/2026 23:27:47,76,49,0,68,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.034,0.350000024,0.584000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,51,52.5,51,1648,605,0,1054,591,0,0,0,0,0,35.94,18.75,10.94,12.5,10.94,43.75,7.81,3.12,17.97,43.75,42.4749565,4192,1049,5050,2177,50.5,2.253392,0.51875,4040,1252,40.4,1.8209331,0.51875,3930,603,40.4,1.30423141,0.51875,3868,441,40.4,1.12511587,0.51875,4933,719,50.5,1.42150521,0.53125,4040,2593,40.4,2.46901751,0.53125,3852,324,40.4,0.99864006,0.53125,3825,284,40.4,0.96218574,0.53125,63.3750076,55.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,9,16,58,2835,10451.9824,1065,1067,34,34,99,63,0,1,80.632,80.757,1.09,12486.6563,370.863281,93.022644,0,0,0,0.0282500666,0,0,0,0,0,0.009505461,0,0,0,69.15625,68,16376,3589,12786,78.08345,230.272,3.37749E+08,7.05495E+07
05/25/2026 23:27:49,75,49,0,64,47,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.028,0.346000016,0.584000051,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,51,52.5,51,1637,628,0,1010,592,0,0,0,0,0,45.31,26.56,15.38,9.23,16.92,57.81,7.69,4.62,22.94,57.81,41.9965057,3824,1173,4850,2313,48.5,2.4056468,0.6375,3233,1397,32.3333321,2.00706077,0.6375,3233,753,32.3333321,1.45671964,0.6375,3204,590,32.3333321,1.29333782,0.6375,3233,897,32.3333321,1.62418377,0.6375,5050,2697,50.5,2.59443235,0.54375,3908,398,40.4,1.10641086,0.54375,3877,341,40.4,1.04131222,0.54375,62.7500076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,9,16,59,2835,10451.9824,1087,1086,35,35,99,63,0,1,80.218,81.339,1.09,12486.66,371.1953,94.12713,0,0,0,0.0117820231,0,0,0,0,0,0,0,0,0,68.28125,68,16376,3589,12786,78.08345,229.383,221449216,8.764928E+07
05/25/2026 23:27:51,74,49,0,61,47,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.044,0.358,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,51,52.5,51,1615,605,0,952,576,0,0,0,0,0,46.88,31.75,20.31,15.62,25,47.62,14.06,7.81,26.13,47.62,44.8575249,3868,1341,5050,2577,50.5,2.66743755,0.51875,4040,1567,40.4,2.13481474,0.51875,3367,896,33.6666679,1.61593533,0.51875,3367,735,33.6666679,1.44405591,0.51875,3367,1091,33.6666679,1.80412555,0.51875,5050,2802,50.5,2.74213123,0.51875,3334,550,33.6666679,1.24931121,0.51875,3367,509,33.6666679,1.20070148,0.51875,62.0000076,55.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,10,16,59,2835,10451.9824,1118,1113,36,36,99,62,0,1,80.46,79.908,1.09,12486.66,371.425781,93.90915,0,0,0,0.0130416127,0,0,0,0,0,0,0,0,0,68.40625,68,16376,3589,12786,78.08345,228.672,3.380992E+08,8.65495E+07
05/25/2026 23:27:53,73,49,0,61,47,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.034,0.352000028,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51,52.5,51,1604,629,0,930,591,0,0,0,0,0,53.97,29.69,19.05,9.52,19.05,50,14.06,9.38,25.59,53.97,43.17471,3508,1172,4040,2392,40.4,2.41375637,0.54375,4040,1348,40.4,1.91154492,0.51875,3324,719,33.6666679,1.42904675,0.60625,3339,590,33.6666679,1.24253154,0.60625,3353,856,33.6666679,1.56937873,0.60625,3367,2510,33.6666679,2.422556,0.60625,3231,422,33.6666679,1.11449623,0.60625,3367,536,33.6666679,1.16862381,0.60625,61.2500076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,9,16,60,2835,10451.9824,1155,1151,37,37,99,63,0,1,80.621,83.618,1.09,12486.66,371.449219,94.8788452,0,0,0,0.0117363036,0,0,0,0,0,0,0,0,0,68.84375,68,16376,3589,12786,78.08345,229.335,301199360,9.074995E+07
05/25/2026 23:27:55,72,49,0,60,47,63,63,63,63,78,12.0720005,5.04,1.31000006,1.396,1.03200006,0.34800002,0.584000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,51,52.5,51,1578,629,0,930,577,0,0,0,0,0,45.31,28.57,14.06,4.69,17.19,50.79,9.38,6.25,22.03,50.79,42.8800545,3408,1224,4850,2530,48.5,2.57543421,0.53125,3233,1531,32.3333321,2.0999465,0.625,3233,765,32.3333321,1.50976121,0.625,3182,573,32.3333321,1.300956,0.625,3233,947,32.3333321,1.64972067,0.625,3233,2621,32.3333321,2.596399,0.625,3130,445,32.3333321,1.14524221,0.625,3173,382,32.3333321,1.08361149,0.625,60.8750076,54.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,10,16,60,2835,10451.9824,1191,1189,38,38,99,63,0,1,80.599,79.686,1.09,12486.6641,371.34375,93.99053,0,0,0,0.0128694773,0,0,0,0,0,0.0198311545,0,0,0,69.90625,68,16376,3589,12786,78.08345,230.684,3.460997E+08,55849984
05/25/2026 23:27:57,71,49,0,58,47,61,61,61,61,76,12.0720005,5.04,1.31000006,1.39200008,1.034,0.350000024,0.584000051,3.288,2.046,0,3.37200022,3.36800027,3.11600018,60,51.5,52.5,51,1556,607,0,897,590,0,0,0,0,0,40.62,14.06,10.94,6.25,9.38,50,3.12,1.56,16.99,50,41.8701553,4200,1042,5050,2243,50.5,2.2244482,0.525,5050,1176,50.5,1.77246416,0.525,3916,568,40.4,1.26802075,0.525,3878,461,40.4,1.12979054,0.525,3927,693,40.4,1.40002692,0.525,4040,2567,40.4,2.46727514,0.525,3853,324,40.4,0.9938677,0.525,3890,301,40.4,0.957771,0.525,60.5000076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,9,16,60,2835,10451.9824,1214,1215,38,38,99,64,0,1,80.444,82.033,1.09,12486.6641,371.34375,94.23962,0,0,0,0.0131074116,0,0,0,0,0,0,0,0,0,70.53125,70,16376,3589,12786,78.08345,229.693,2.30699E+08,9.669939E+07
05/25/2026 23:27:59,69,49,0,58,47,61,61,61,61,76,12.0720005,5.04,1.31000006,1.39200008,1.044,0.34800002,0.584000051,3.288,2.046,0,3.37200022,3.36800027,3.11600018,60,51.5,52.5,51,1544,629,0,900,590,0,0,0,0,0,35.94,21.88,12.5,10.94,15.62,51.56,9.38,6.25,20.51,51.56,43.2599335,4439,1060,5050,2052,50.5,2.20796847,0.54375,5050,1251,50.5,1.84245265,0.54375,3957,609,40.4,1.30643,0.5125,3925,484,40.4,1.17943752,0.5125,3923,780,40.4,1.5001241,0.55,5050,2723,50.5,2.553918,0.55,4759,323,50.5,1.00498426,0.55,3797,261,40.4,0.9536461,0.55,60.6250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,60,2835,10451.9824,1231,1236,39,39,99,63,0,1,81.241,81.134,1.09,12486.6641,371.71875,94.9789352,0,0,0,0.02184912,0,0,0,0,0,0.0186714251,0,0,0,69.375,70,16376,3589,12786,78.08345,229.258,263949312,5.64992E+07
05/25/2026 23:28:01,68,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.31000006,1.396,1.03000009,0.346000016,0.584000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52.5,51,1515,607,0,897,576,0,0,0,0,0,37.5,28.12,15.62,15.62,17.19,54.69,9.38,6.25,23.05,54.69,43.03874,3808,1199,4040,2259,40.4,2.38797641,0.60625,4040,1462,40.4,2.00144553,0.60625,3367,773,33.6666679,1.49861467,0.60625,3353,592,33.6666679,1.31353426,0.60625,4040,976,40.4,1.70782,0.60625,5050,2728,50.5,2.61328721,0.60625,3286,425,33.6666679,1.135022,0.60625,3291,374,33.6666679,1.07474494,0.60625,60.3750076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,8,16,60,2835,10451.9824,1245,1249,39,39,99,62,0,1,81.703,82.868,1.09,12486.6641,371.84375,94.7039261,0,0,0,0.0145816766,0,0,0,0,0,0,0,0,0,70.375,70,16376,3589,12786,78.08345,230.306,316299264,8.624947E+07
05/25/2026 23:28:03,67,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.36,0.584000051,3.288,2.046,0,3.37200022,3.36800027,3.11600018,60,51.5,52.5,51,1498,607,0,894,591,0,0,0,0,0,48.44,23.44,10.94,10.94,12.31,48.44,14.06,10.94,22.44,48.44,42.0190544,4080,1069,5050,2232,50.5,2.27926087,0.53125,4040,1213,40.4,1.81024539,0.53125,3879,535,40.4,1.2551,0.53125,3949,504,40.4,1.18506634,0.53125,3952,765,40.4,1.48940754,0.53125,4040,2650,40.4,2.54439616,0.53125,3870,369,40.4,1.046945,0.53125,3864,281,40.4,0.9672549,0.53125,60.3750076,55.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,7,16,60,2835,10451.9824,1262,1268,40,40,98,62,0,1,81.356,80.849,1.09,12486.6641,371.84375,93.9360657,0,0,0,0.0113525651,0,0,0,0,0,0,0,0,0,71.53125,70,16376,3589,12786,78.08345,230.636,254249984,9.179955E+07
05/25/2026 23:28:05,67,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.364000022,0.586,3.288,2.046,0,3.37200022,3.36800027,3.11600018,60,51,52.5,51,1498,629,0,903,575,0,0,0,0,0,35.94,17.19,4.69,3.12,20.31,51.56,0,0,16.6,51.56,41.84741,3761,1052,4850,2159,48.5,2.23909664,0.63125,4850,1200,48.5,1.79776227,0.63125,3137,593,32.3333321,1.304412,0.63125,3097,422,32.3333321,1.11417484,0.63125,3147,734,32.3333321,1.44954455,0.63125,4850,2690,48.5,2.50969434,0.63125,3062,327,32.3333321,1.00836229,0.63125,3096,287,32.3333321,0.9697272,0.6375,60.6250076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.0200001,1.30500007,0,6,16,60,2835,10451.9824,1274,1275,40,40,99,63,0,1,80.443,80.718,1.09,12486.6641,371.84375,94.39729,0,0,0,0.0138341133,0,0,0,0,0,0,0,0,0,70.0625,70,16376,3589,12786,78.08345,229.6,2.026496E+08,8.459981E+07
05/25/2026 23:28:07,67,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.31000006,1.39200008,1.034,0.358,0.584000051,3.288,2.046,0,3.36800027,3.37200022,3.11600018,60,51.5,52.5,51,1483,607,0,894,590,0,0,0,0,0,50,20.31,12.5,10.94,14.06,45.31,3.12,6.25,20.31,50,42.86125,4270,1183,4850,2226,48.5,2.356302,0.51875,4850,1381,48.5,1.97762084,0.51875,4850,807,48.5,1.53259,0.51875,3228,595,32.3333321,1.2926501,0.51875,4850,930,48.5,1.67130077,0.51875,5050,2772,50.5,2.64355731,0.55,3234,397,33.6666679,1.10793829,0.55,3248,356,33.6666679,1.05413377,0.55,60.7500076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,18,16,61,2835,10451.9824,1283,1285,40,41,99,63,0,1,81.588,80.529,1.09,12486.6641,371.84375,94.31837,0,0,0,0.0115642212,0,0,0,0,0,0,0,0,0,70.65625,70,16376,3589,12786,78.08345,229.47,178599936,8.239923E+07
05/25/2026 23:28:09,67,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.036,0.34800002,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51,52.5,51,1476,630,0,895,589,0,0,0,0,0,47.62,19.05,6.35,9.52,9.52,47.62,0,4.76,18.06,47.62,42.1453667,3896,1066,4850,2438,48.5,2.47106838,0.63125,5050,1215,50.5,1.82761967,0.61875,3278,544,33.6666679,1.26679969,0.61875,3249,468,33.6666679,1.15974474,0.61875,3271,696,33.6666679,1.42912531,0.61875,5050,2551,50.5,2.448143,0.50625,3198,322,33.6666679,1.01530528,0.50625,3224,296,33.6666679,0.9883318,0.50625,60.8750076,54.6250038,99.9982452,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,10,16,60,2835,10451.9824,1292,1297,41,41,99,64,0,1,80.801,81.527,1.09,12486.7422,372.09375,94.20306,0,0,0,0.0245944839,0,0,0,0,0,0.044630684,0,0,0,70.71875,70,16376,3588,12787,78.08392,231.386,320049152,9.334989E+07
05/25/2026 23:28:11,67,49,0,58,47,62,62,62,62,76,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.36,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51,52.5,51,1477,629,0,902,575,0,0,0,0,0,40,18.46,4.62,10.77,6.15,49.23,0,3.08,16.54,49.23,42.44895,4056,1032,4040,2202,40.4,2.28191614,0.51875,5050,1213,50.5,1.80365562,0.51875,3905,583,40.4,1.29201877,0.51875,3860,434,40.4,1.12580252,0.51875,3943,725,40.4,1.43690372,0.51875,4040,2491,40.4,2.44235063,0.51875,3830,324,40.4,1.01605487,0.51875,3781,282,40.4,0.9630462,0.51875,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,13,16,61,2835,10451.9824,1303,1304,41,41,99,64,0,1,80.505,78.734,1.09,12486.7422,372.09375,94.73122,0,0,0,0.0120683,0,0,0,0,0,0,0,0,0,71.78125,70,16376,3588,12787,78.08392,230.689,2.429993E+08,7.939994E+07
05/25/2026 23:28:13,67,49,0,58,47,61,61,61,61,76,12.0720005,5.04,1.31000006,1.39200008,1.036,0.36,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51,52.5,51,1476,606,0,883,589,0,0,0,0,0,50,31.25,20.31,10.94,15.62,51.56,10.94,10.94,25.2,51.56,42.20483,3574,1230,3600,2482,36,2.56668615,0.675,3600,1470,36,2.05793357,0.675,3600,738,36,1.46958363,0.675,3576,605,36,1.333433,0.675,3600,972,36,1.691689,0.675,3600,2744,36,2.663456,0.675,3484,448,36,1.1757921,0.675,3533,383,36,1.09344053,0.675,60.7500076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,11,17,61,2835,10451.9824,1314,1312,41,41,99,63,0,1,79.684,81.737,1.09,12486.7422,372.71875,94.52809,0,0,0,0.0253548082,0,0,0,0,0,0.0343309268,0,0,0,72.09375,72,16376,3588,12787,78.08392,229.348,311199744,8.01495E+07
05/25/2026 23:28:15,69,49,0,60,47,63,63,63,63,78,12.0720005,5.04,1.30800009,1.39200008,1.052,0.350000024,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51,52.5,51,1520,629,0,924,575,0,0,0,0,0,52.17,18.84,4.35,5.8,7.25,52.17,5.8,1.45,18.48,52.17,42.300705,4034,1054,5050,2393,50.5,2.45882249,0.51875,5050,1219,50.5,1.79055607,0.50625,3255,497,33.6666679,1.19644225,0.50625,3203,365,33.6666679,1.03672862,0.50625,3282,710,33.6666679,1.40123129,0.50625,4925,2671,49.25,2.530072,0.55,3727,309,39.4,0.94466877,0.55,3780,269,40,0.8977022,0.55,61.3750076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,7,16,61,2835,10451.9824,1322,1319,42,42,99,43,0,0,73.025,84.44,1.09,13239.457,404.851563,88.9214859,0,0,0,0.0115227215,0,0,0,0,0,2.86128664,0,0,0,76.78125,72,16376,2836,13539,82.6798248,230.71,3699712,3549184
05/25/2026 23:28:17,70,49,0,62,47,65,65,65,65,80,12.0720005,5.03,1.31000006,1.39200008,1.042,0.354,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51,52.5,51,1524,607,0,932,590,0,0,0,0,0,45.31,9.38,12.5,6.25,10.94,43.75,4.69,4.69,17.19,45.31,43.4721146,4089,930,4850,2325,48.5,2.13539124,0.625,4850,933,48.5,1.50158584,0.625,3855,440,40.4,1.08592033,0.63125,3897,331,40.4,0.9421149,0.63125,3885,572,40.4,1.23482931,0.63125,5050,2373,50.5,2.199782,0.55625,3165,252,33.6666679,0.8247791,0.55625,3161,218,33.6666679,0.7886692,0.55625,66.25001,55.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,9,16,60,2835,10451.9824,1328,1325,42,42,99,63,0,1,80.722,80.447,1.09,12549.9375,373.421875,95.5273056,0,0,0,0.0129193794,0,0,0,0,0,0,0,0,0,70.96875,70,16376,3525,12850,78.46978,221.679,201299968,7.469978E+07
