,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:27:11,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.36,0.592,3.28000021,2.046,0,3.364,3.36000013,3.11200023,65,50,52.5,51,1652,628,0,1017,577,0,0,0,0,0,50,26.56,12.5,6.25,20.31,51.56,4.69,3.12,21.88,51.56,43.7775841,4125,1195,4040,2553,40.4,2.69253922,0.54375,4040,1356,40.4,1.95351553,0.54375,3847,650,40.4,1.37284315,0.54375,3767,410,40.4,1.14451456,0.54375,4787,876,50,1.56846786,0.53125,5050,3092,50.5,3.39216828,0.5375,3736,339,40.4,1.06696439,0.5375,3733,282,40.4,1.032904,0.5375,65.37501,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,12,16,53,2835,10451.9824,1115,1114,34,34,58,47,0,0,54.644,51.027,1.085,10528.75,407.5078,53.4984741,0,0,0,0.321899921,0,0,0,0,0,0,0,0,0,61.71875,66,16376,5546,10829,66.12812,156.711,9.499955E+07,5.359923E+07
05/26/2026 02:27:13,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.352000028,0.592,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,65,50.5,52.5,50.5,1652,628,0,1017,576,0,0,0,0,0,49.23,21.54,13.85,18.46,24.62,63.08,7.69,10.77,26.15,63.08,42.8217125,4202,1307,5050,2837,50.5,3.128228,0.5375,4040,1460,40.4,2.09047079,0.5375,3952,739,40.4,1.50443113,0.5375,3906,617,40.4,1.36217952,0.5375,3949,1000,40.4,1.72667122,0.5375,5050,2962,50.5,3.11537838,0.54375,3791,407,40.4,1.17632818,0.54375,3880,431,40.4,1.15780556,0.54375,65.37501,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,53,2835,10451.9824,1112,1113,34,34,58,47,0,0,54.933,49.413,1.085,10528.75,407.5078,53.3552437,0,0,0,0.31876713,0,0,0,0,0,0,0,0,0,61.84375,66,16376,5546,10829,66.12812,156.36,9.269965E+07,3.844915E+07
05/26/2026 02:27:15,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.056,0.358,0.590000033,3.27600026,2.046,0,3.364,3.36000013,3.11200023,65,50,52.5,50.5,1655,605,0,1035,592,0,0,0,0,0,67.19,10.94,4.69,14.06,20.31,42.19,3.12,7.81,21.29,67.19,43.6906471,4164,1231,5050,3104,50.5,3.39250779,0.51875,5050,1225,50.5,1.91785812,0.51875,3868,666,40.4,1.417916,0.51875,3935,583,40.4,1.3199991,0.51875,3902,894,40.4,1.6428405,0.51875,5050,2579,50.5,2.783319,0.53125,3118,362,33.6666679,1.12314141,0.53125,3338,438,33.6666679,1.19851863,0.53125,65.25001,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,10,16,53,2835,10451.9824,1111,1111,34,34,59,47,0,0,55.552,46.798,1.085,10528.75,407.5078,53.5315971,0,0,0,0.2986949,0,0,0,0,0,0,0,0,0,61.78125,66,16376,5546,10829,66.12812,157.875,9.644954E+07,53249024
05/26/2026 02:27:17,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.346000016,0.592,3.28400016,2.046,0,3.364,3.364,3.11200023,65,50,52.5,50.5,1639,628,0,1039,577,0,0,0,0,0,65.62,25,12.5,14.06,9.38,59.38,7.81,7.81,25.2,65.62,43.7579575,3827,1148,5050,2875,50.5,3.16951513,0.525,4040,1278,40.4,1.95915127,0.525,3833,612,40.4,1.365459,0.525,3793,463,40.4,1.21140826,0.525,3799,771,40,1.51663542,0.5375,4000,2637,40,2.93221354,0.5375,3014,258,33.3333321,1.00985813,0.5375,3089,294,33.3333321,1.05429423,0.5375,65.25001,56.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,16,53,2835,10451.9824,1108,1110,34,34,59,48,0,0,55.28,47.239,1.085,10528.7461,407.277344,53.8012657,0,0,0,0.278205,0,0,0,0,0,0.01971499,0,0,0,61.8125,66,16376,5546,10829,66.12812,158.309,203749376,3.809997E+07
05/26/2026 02:27:19,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.06000006,0.350000024,0.592,3.27600026,2.046,0,3.364,3.364,3.108,65,50,52.5,50.5,1637,605,0,1016,578,0,0,0,0,0,56.25,29.69,15.62,6.25,12.5,65.62,7.81,7.81,25.2,65.62,43.835247,4172,1280,5050,2461,50.5,2.67781377,0.55,4040,1492,40.4,2.10619783,0.55,4014,798,40.4,1.54680431,0.55,3901,557,40.4,1.31993687,0.54375,3913,1000,39.8,1.745767,0.54375,4975,3223,49.75,3.608115,0.54375,3704,358,39.8,1.126054,0.54375,3775,350,39.8,1.12218165,0.54375,65.62501,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,10,16,53,2835,10451.9824,1107,1106,34,34,59,48,0,0,54.929,46.305,1.085,10528.7461,407.277344,53.1572762,0,0,0,0.277482331,0,0,0,0,0,0,0,0,0,62,64,16376,5546,10829,66.12812,156.49,9.609933E+07,53149696
05/26/2026 02:27:21,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.054,0.34800002,0.592,3.28000021,2.046,0,3.364,3.36000013,3.11200023,65,50,52.5,51,1637,628,0,1035,592,0,0,0,0,0,47.69,9.23,7.69,9.23,12.31,63.08,1.54,1.54,19.04,63.08,43.01585,4136,1163,4040,2514,40.4,2.66464,0.51875,5050,1218,50.5,1.89834154,0.51875,3844,630,40.4,1.36974168,0.51875,3802,373,40.4,1.148836,0.51875,3857,920,40.4,1.6210618,0.51875,5050,3115,50.5,3.50830269,0.53125,3691,251,40.4,1.00483239,0.5125,3754,280,40.4,1.03884566,0.5125,65.62501,57.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,18,16,53,2835,10451.9824,1106,1105,34,34,58,47,0,0,55.183,60.771,1.085,10528.7461,407.402344,52.53916,0,0,0,0.291539967,0,0,0,0,0,0,0,0,0,61.90625,66,16376,5546,10829,66.12812,156.065,195999744,3.809997E+07
05/26/2026 02:27:23,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.388,1.05800009,0.350000024,0.592,3.27600026,2.046,0,3.36000013,3.36000013,3.108,65,50,52.5,51,1655,605,0,1039,590,0,0,0,0,0,64.06,31.25,12.5,10.94,18.75,59.38,4.69,4.69,25.78,64.06,43.3804741,4061,1169,5050,2985,50.5,3.35047555,0.51875,5050,1214,50.5,1.91017056,0.51875,3851,630,40.4,1.38307965,0.51875,3845,448,40.4,1.2097882,0.51875,3865,813,40.4,1.55543113,0.51875,4040,2696,40.4,2.90253639,0.51875,3718,336,40.4,1.06358147,0.51875,3068,228,33.6666679,0.9894554,0.51875,65.87501,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,53,2835,10451.9824,1102,1103,34,34,58,47,0,0,55.408,49.489,1.085,10528.7461,407.402344,52.79695,0,0,0,0.286635071,0,0,0,0,0,0,0,0,0,61.9375,64,16376,5546,10829,66.12812,157.232,130799616,40899584
05/26/2026 02:27:25,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.356,0.590000033,3.27600026,2.046,0,3.364,3.364,3.11200023,65,50,52.5,50.5,1637,628,0,1018,577,0,0,0,0,0,70.31,23.44,23.44,15.62,20.31,51.56,3.12,3.12,26.37,70.31,43.7814,4216,1318,5050,3118,50.5,3.50578451,0.525,5050,1445,50.5,2.143258,0.525,4040,830,40.4,1.55226111,0.525,3921,640,40,1.39724672,0.5375,3977,1069,40.4,1.793488,0.525,4040,2722,40.4,2.93715572,0.54375,3799,370,40.4,1.14788163,0.54375,3847,346,40.4,1.11004651,0.54375,65.62501,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,54,2835,10451.9824,1100,1100,33,33,58,48,0,0,54.612,49.385,1.085,10528.7461,407.402344,52.37868,0,0,0,0.291472077,0,0,0,0,0,0,0,0,0,61.90625,64,16376,5546,10829,66.12812,156.228,125449216,4.04992E+07
05/26/2026 02:27:27,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.362000018,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50,52.5,50.5,1639,605,0,1019,591,0,0,0,0,0,47.62,26.98,11.11,3.17,7.94,58.73,4.76,3.17,20.44,58.73,43.3753281,3465,1148,3317,2535,33.1666679,2.924893,0.50625,3317,1343,33.1666679,1.99733829,0.50625,3130,588,33.1666679,1.35185778,0.50625,3141,423,33.1666679,1.1881305,0.50625,3136,808,33.1666679,1.52548385,0.50625,4975,2981,49.75,3.31425643,0.50625,3035,272,33.1666679,1.03063655,0.50625,3672,232,40.4,0.98871994,0.525,65.62501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,54,2835,10451.9824,1099,1100,33,33,63,53,0,0,57.173,53.854,1.085,10528.7461,407.402344,55.8445663,0,0,0,0.292265743,0,0,0,0,0,0,0,0,0,62.09375,66,16376,5546,10829,66.12812,156.062,124049408,3.94496E+07
05/26/2026 02:27:29,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.354,0.592,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50,52.5,51,1648,627,0,1036,576,0,0,0,0,0,42.19,25,6.25,1.56,9.38,73.44,1.56,1.56,20.12,73.44,43.2602272,3988,1148,4020,2134,40.2,2.4505074,0.5375,4020,1315,40.2,1.9701395,0.5375,3796,630,40.2,1.37772262,0.5375,3765,407,40.2,1.16601658,0.5375,3875,794,40.2,1.57305324,0.5375,5025,3326,50.25,3.67669439,0.53125,3700,309,40.4,1.06895316,0.525,3702,267,40.4,1.04062808,0.525,65.62501,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,14,17,54,2835,10451.9824,1098,1099,33,33,63,51,0,0,58.01,55.043,1.085,10528.7461,407.402344,56.33351,0,0,0,0.28300634,0,0,0,0,0,0,0,0,0,62.1875,66,16376,5546,10829,66.12812,163.561,148349952,36649984
05/26/2026 02:27:31,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.356,0.592,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50,52.5,50.5,1648,627,0,1016,590,0,0,0,0,0,48.44,32.81,17.19,10.94,17.19,65.62,7.81,3.12,25.39,65.62,43.7313156,4152,1306,4000,2333,40,2.65750933,0.55625,5000,1486,50,2.13803554,0.55625,3900,827,40,1.558821,0.55625,3829,565,40,1.34459639,0.55625,3953,1049,40,1.74632514,0.55625,5000,3395,50,3.71981263,0.55625,3742,407,40,1.18025339,0.55625,3790,382,40,1.146644,0.55625,65.87501,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,11,16,55,2835,10451.9824,1097,1097,33,33,62,51,0,0,57.738,55.851,1.085,10528.7461,407.402344,56.8074226,0,0,0,0.268719822,0,0,0,0,0,0,0,0,0,62.1875,66,16376,5546,10829,66.12812,163.899,162199552,39399424
05/26/2026 02:27:33,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.34800002,0.592,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50,52.5,50.5,1643,605,0,1035,575,0,0,0,0,0,60.94,28.12,15.62,4.69,23.44,46.88,4.69,7.81,24.02,60.94,43.24078,3506,1135,3900,2870,39,3.21601415,0.60625,3900,1261,39,1.89808309,0.60625,3174,616,33.1666679,1.37060976,0.5625,3118,437,33.1666679,1.19038177,0.5625,3816,817,39.8,1.53509879,0.5625,3980,2541,39.8,2.88000965,0.5625,3053,279,33.1666679,1.03455222,0.5625,3104,256,33.1666679,1.01508987,0.5625,65.37501,66,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,54,2835,10451.9824,1094,1094,33,33,63,51,0,0,57.748,57.623,1.085,10528.7461,407.402344,56.8250427,0,0,0,0.2739614,0,0,0,0,0,0,0,0,0,62.3125,66,16376,5546,10829,66.12812,162.276,200049664,3.844915E+07
05/26/2026 02:27:35,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.354,0.592,3.28000021,2.046,0,3.364,3.36000013,3.11200023,65,50,52.5,50.5,1634,628,0,1038,576,0,0,0,0,0,57.81,20.31,6.25,6.25,9.38,53.12,3.12,1.56,19.73,57.81,44.51351,3951,1160,5050,3049,50.5,3.4906497,0.5375,4040,1272,40.4,2.00650167,0.5375,3187,555,33.6666679,1.33473849,0.5375,3154,425,33.6666679,1.1947844,0.5375,3882,878,40.4,1.61476123,0.5375,4950,2570,49.5,2.899543,0.51875,3664,282,40,1.04118335,0.525,3680,249,40,1.013751,0.525,65.25001,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,14,16,54,2835,10451.9824,1091,1092,33,33,58,48,0,0,55.225,56.251,1.085,10528.7461,407.402344,52.8143,0,0,0,0.29417482,0,0,0,0,0,0,0,0,0,62.09375,66,16376,5546,10829,66.12812,158.142,1.245993E+08,40549376
05/26/2026 02:27:37,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.06000006,0.350000024,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50,52.5,50.5,1652,605,0,1035,591,0,0,0,0,0,49.21,28.57,17.46,11.11,20.63,68.25,3.17,7.94,25.79,68.25,44.33104,4014,1310,4040,2451,40.4,2.87740374,0.53125,4040,1468,40.4,2.1159184,0.53125,4039,818,40.4,1.57100141,0.53125,3887,556,40.4,1.34202671,0.53125,4025,1100,40.4,1.79072869,0.53125,5050,3303,50.5,3.607266,0.525,3797,406,40.4,1.1641264,0.525,3230,381,33.6666679,1.14547491,0.525,65.50001,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,4,16,54,2835,10451.9824,1091,1091,33,33,58,47,0,0,54.98,56.728,1.085,10528.7461,407.402344,52.337944,0,0,0,0.28968963,0,0,0,0,0,0,0,0,0,62.125,64,16376,5546,10829,66.12812,157.597,147849216,4.084941E+07
05/26/2026 02:27:39,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.052,0.36,0.592,3.28000021,2.046,0,3.364,3.364,3.11200023,66,50,52.5,50.5,1630,627,0,1018,576,0,0,0,0,0,40.62,20.31,12.5,12.5,17.19,64.06,4.69,9.38,22.66,64.06,43.2145576,4367,1120,4040,1975,40.4,2.37283874,0.525,5050,1232,50.5,1.91376173,0.525,4806,566,50.5,1.28657842,0.525,3808,423,40.4,1.18080616,0.525,4858,810,50.25,1.54946458,0.50625,5025,3471,50.25,3.82581186,0.50625,3671,247,40.2,0.989392042,0.50625,3677,240,40.2,1.00199068,0.50625,65.87501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,54,2835,10451.9824,1089,1092,33,33,58,47,0,0,53.984,57.288,1.085,10528.7461,407.402344,52.511776,0,0,0,0.2947363,0,0,0,0,0,0,0,0,0,62.125,64,16376,5546,10829,66.12812,156.984,149949440,53349376
05/26/2026 02:27:41,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.362000018,0.592,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50,52.5,50.5,1641,605,0,1036,591,0,0,0,0,0,47.69,26.15,0,0,6.15,63.08,6.15,0,18.65,63.08,44.0124931,3996,1115,4040,2056,40.4,2.43184185,0.5375,4040,1254,40.4,1.94980073,0.5375,3850,571,40.4,1.30788612,0.5375,3801,459,40.4,1.23413658,0.5375,3915,790,40.4,1.53907335,0.5375,5025,3254,50.25,3.67212868,0.54375,3680,301,39.8,1.04051912,0.53125,3621,232,39.8,0.972895563,0.53125,65.75001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,14,16,54,2835,10451.9824,1089,1092,33,33,58,47,0,0,53.677,50.763,1.085,10528.7461,407.402344,52.9194145,0,0,0,0.3063991,0,0,0,0,0,0,0,0,0,62.28125,66,16376,5546,10829,66.12812,155.322,9.549926E+07,53349376
05/26/2026 02:27:43,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.358,0.592,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50,52.5,50.5,1657,627,0,1017,591,0,0,0,0,0,64.06,25,10.94,12.5,17.19,40.62,10.94,6.25,23.44,64.06,44.31224,3736,1290,4020,3279,40.2,3.71348667,0.51875,4020,1616,40.2,2.28768945,0.51875,3265,780,33.5,1.55552328,0.51875,3248,566,33.5,1.35385084,0.51875,3980,1042,40.2,1.78157938,0.51875,5050,2311,50.5,2.71988821,0.525,3164,393,33.6666679,1.15753722,0.525,3140,335,33.6666679,1.0921464,0.525,65.50001,59.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,12,16,54,2835,10451.9824,1087,1088,33,33,58,47,0,0,54.156,46.729,1.085,10528.7461,407.402344,52.7888947,0,0,0,0.304856867,0,0,0,0,0,0,0,0,0,62.1875,66,16376,5546,10829,66.12812,156.57,149899264,3.809997E+07
05/26/2026 02:27:45,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.056,0.350000024,0.592,3.28000021,2.046,0,3.364,3.364,3.108,65,50,52.5,50.5,1643,605,0,1033,577,0,0,0,0,0,59.38,20.31,7.81,6.25,20.31,51.56,3.12,7.81,22.07,59.38,43.26971,4008,1132,4975,3100,49.75,3.51966739,0.51875,4975,1240,49.75,1.95730817,0.51875,3788,574,39.8,1.333592,0.51875,3197,446,33.6666679,1.19997787,0.51875,3914,810,40.4,1.55538154,0.51875,4975,2309,49.75,2.80987525,0.51875,3049,261,33.1666679,1.02741241,0.51875,3187,317,33.1666679,1.069252,0.51875,65.50001,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,16,54,2835,10451.9824,1084,1085,33,33,58,47,0,0,54.107,63.277,1.085,10528.7461,407.402344,52.6537437,0,0,0,0.3152867,0,0,0,0,0,0,0,0,0,62.3125,66,16376,5546,10829,66.12812,157.757,205149184,3.784909E+07
05/26/2026 02:27:47,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.388,1.05800009,0.350000024,0.592,3.27600026,2.046,0,3.364,3.364,3.108,65,50,52.5,50.5,1641,628,0,1033,591,0,0,0,0,0,43.75,31.25,14.06,7.81,14.06,60.94,6.25,7.81,23.24,60.94,42.8962364,3632,1084,4000,2182,40,2.590829,0.51875,4000,1167,40,1.85739756,0.51875,3136,552,33.3333321,1.28715742,0.51875,3095,377,33.3333321,1.15406942,0.51875,3793,713,40,1.47673476,0.51875,4950,3133,49.5,3.57108355,0.525,3041,275,33,1.02157986,0.525,3039,270,33,1.02467394,0.525,65.87501,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,19,17,54,2835,10451.9824,1084,1083,33,33,57,46,0,0,53.647,61.91,1.085,10528.7461,407.402344,52.7221375,0,0,0,0.3134164,0,0,0,0,0,0,0,0,0,62.375,64,16376,5546,10829,66.12812,155.986,2.004992E+08,4.084941E+07
