,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 09:37:37,53,49,0,42,47,44,44,43,43,62,12.144001,5.03,1.312,1.39200008,0.780000031,0.298,0.716,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,41.5,36,42,1189,622,0,686,564,0,0,0,0,0,12.5,1.59,3.17,4.76,11.11,26.56,6.35,7.94,9.25,26.56,31.812746,3637,430,3233,517,32.3333321,0.5825403,0.65,3233,142,32.3333321,0.147752672,0.65,3233,201,32.3333321,0.188997924,0.65,3233,188,32.3333321,0.1751731,0.65,4850,574,48.5,0.586983263,0.65,4850,1138,48.5,1.155236,0.65,3233,311,32.3333321,0.3088769,0.65,3233,371,32.3333321,0.3679668,0.65,51.3750076,38.125,99.99821,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.079,1.30500007,0,14,14,34,210,405,0,0,0,0,0,0,0,0,1.135,3.38,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.15625,38,16376,14910,1465,8.951768,3.738,0,1499136
05/26/2026 09:37:39,53,49,0,42,47,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.712,0.292000026,0.716,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,41,36,42,1191,600,0,698,565,0,0,0,0,0,7.94,4.76,1.56,0,4.69,6.35,3.12,7.81,4.53,7.94,28.8488159,3369,279,4850,480,48.5,0.444005042,0.65625,3233,272,32.3333321,0.2644589,0.65625,3233,117,32.3333321,0.115067318,0.65625,2704,28,32.3333321,0.04112647,0.65625,3233,189,32.3333321,0.193941027,0.65625,3233,549,32.3333321,0.5321465,0.65625,3233,184,32.3333321,0.1915584,0.65625,3233,412,32.3333321,0.421215028,0.65625,50.5000076,35.75,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.05500007,1.30500007,0,8,14,34,210,405,0,0,0,0,0,0,0,0,1.864,5.873,0.88,1157.07422,71.984375,0.00634297542,0,0,0,0,0,0,0,0,0,0,0,0,0,44.21875,38,16376,14910,1465,8.951768,4.937,0,1699840
05/26/2026 09:37:41,53,49,0,42,47,44,44,44,44,64,12.144001,5.04,1.312,1.39200008,0.630000055,0.282,0.716,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,41.5,36,42,1188,623,0,699,579,0,0,0,0,0,4.62,1.54,1.52,1.52,1.54,15.38,0,12.31,4.8,15.38,27.7438354,4320,264,5022,285,50.5,0.250134826,0.60625,3586,73,40.4,0.05911184,0.60625,4198,46,48.5,0.0191285666,0.5875,4849,83,48.5,0.05549238,0.5875,4386,62,48.5,0.0416981727,0.5875,5050,895,50.5,0.923769057,0.5875,3431,30,40.4,0.0225324165,0.58125,4040,641,40.4,0.7080373,0.58125,51.3750076,35.25,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.04000008,1.30500007,0,7,14,34,210,405,0,0,0,0,0,0,0,0,1.583,4.667,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.125,38,16376,14910,1465,8.951768,5.712,449536,0
05/26/2026 09:37:43,53,49,0,42,47,44,44,44,44,64,12.144001,5.04,1.312,1.39200008,0.784000039,0.288000017,0.716,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,41.5,36,42,1178,623,0,696,564,0,0,0,0,0,6.25,4.62,0,0,0,17.19,3.08,15.38,5.81,17.19,29.397974,3542,319,4040,372,40.4,0.389199466,0.51875,3367,254,33.6666679,0.22489652,0.51875,2863,41,33.6666679,0.0332807861,0.51875,2774,22,33.6666679,0.025059551,0.51875,2839,32,33.6666679,0.03614318,0.51875,4040,753,40.4,0.734617,0.51875,3367,187,33.6666679,0.18928735,0.51875,5050,891,50.5,0.9895813,0.51875,51.7500076,53.5000038,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.745000064,1.30500007,0,0,14,34,210,405,0,0,0,0,0,0,0,0,1.26,3.442,0.88,1157.07422,71.984375,0.00657239044,0,0,0,0,0,0,0,0,0,0,0,0,0,44.21875,38,16376,14910,1465,8.951768,3.841,399360,0
05/26/2026 09:37:45,54,49,0,44,47,48,48,48,48,67,12.144001,5.04,1.312,1.39200008,0.542000055,0.276000023,0.716,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,41.5,36,42,1190,600,0,686,565,0,0,0,0,0,6.25,3.17,1.59,0,0,6.25,0,9.52,3.35,9.52,25.73399,3273,136,4835,261,48.5,0.185167059,0.65,2760,56,32.3333321,0.0277252216,0.65,2592,23,32.3333321,0.009630221,0.65,2592,22,32.3333321,0.007759382,0.65,2697,35,32.3333321,0.02145331,0.65,4850,394,48.5,0.382232249,0.65,2627,21,32.3333321,0.0120684253,0.65,3233,273,32.3333321,0.322770029,0.65,54.2500076,35.25,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,34,210,405,0,0,0,0,0,0,0,0,2.009,5.203,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.125,38,16376,14910,1465,8.951768,4.407,449536,0
05/26/2026 09:37:47,55,49,0,42,47,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.592,0.284,0.716,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,41.5,36,42,1209,622,0,696,579,0,0,0,0,0,10.94,6.35,4.76,3.17,4.76,26.98,4.76,4.76,8.31,26.98,28.5898247,3343,278,4850,307,48.5,0.324340671,0.64375,2947,72,32.3333321,0.0545881726,0.64375,2784,37,32.3333321,0.0355419628,0.64375,3233,87,32.3333321,0.0821453854,0.64375,3233,242,32.3333321,0.2474469,0.64375,3233,1057,32.3333321,0.9858518,0.64375,3233,182,32.3333321,0.189620465,0.64375,3233,242,32.3333321,0.249100834,0.64375,51.8750076,37.125,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.064,1.30500007,0,9,14,34,210,405,0,0,0,0,0,0,0,0,1.871,6.538,0.88,1157.07422,71.984375,0.0101391356,0,0,0,0.00214616721,0,0,0,0,0,0,0,0,0,44.1875,40,16376,14910,1465,8.951768,5.791,449536,0
05/26/2026 09:37:49,56,49,0,42,47,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.524000049,0.272,0.716,3.292,2.046,0,3.37200022,3.36800027,3.12000012,52,41.5,36,42,1237,600,0,706,565,0,0,0,0,0,4.69,3.12,3.12,0,1.56,21.54,0,4.62,4.83,21.54,27.4569588,3595,281,5050,367,50.5,0.355125785,0.5875,3367,220,33.6666679,0.2206895,0.5875,3367,200,33.6666679,0.194329754,0.5875,3232,58,33.6666679,0.0471129827,0.5875,3367,147,33.6666679,0.138099387,0.5875,4040,959,40.4,0.893943667,0.5875,2972,43,33.6666679,0.0340380259,0.5875,3367,252,33.6666679,0.246466115,0.5875,52.5000076,40.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.405000031,1.30500007,0,0,11,34,210,405,0,0,0,0,0,0,0,0,1.222,4.148,0.88,1157.07422,71.984375,0.006116181,0,0,0,0,0,0,0,0,0,0,0,0,0,44.15625,38,16376,14910,1465,8.951768,4.818,449536,0
05/26/2026 09:37:51,55,49,0,42,47,46,46,46,46,65,12.144001,5.03,1.312,1.39200008,0.710000038,0.298,0.716,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,41,36,42,1237,600,0,698,564,0,0,0,0,0,10.94,3.12,1.56,0,0,10.94,4.69,4.69,4.49,10.94,28.46276,3542,273,4850,523,48.5,0.422767669,0.6375,3233,286,32.3333321,0.266297519,0.6375,3233,106,32.3333321,0.103435874,0.6375,2950,45,32.3333321,0.0417121835,0.6375,2754,52,32.3333321,0.0417314135,0.6375,4850,619,48.5,0.661044061,0.6375,3233,260,32.3333321,0.262506276,0.6375,3233,294,32.3333321,0.333573163,0.6375,51.2500076,35.75,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.03500009,1.30500007,0,7,14,34,210,405,0,0,0,0,0,0,0,0,1.373,3.379,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1875,38,16376,14910,1465,8.951768,3.721,449536,0
05/26/2026 09:37:53,55,49,0,42,47,48,48,48,48,68,12.144001,5.04,1.312,1.39200008,0.584000051,0.272,0.716,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,41.5,36,42,1220,623,0,686,564,0,0,0,0,0,6.25,3.17,0,1.59,0,7.94,0,14.06,4.13,14.06,27.4860268,3332,253,4850,235,48.5,0.207263216,0.66875,3233,153,32.3333321,0.136619329,0.66875,2859,45,32.3333321,0.0347829945,0.66875,3233,106,32.3333321,0.09929121,0.66875,3088,65,32.3333321,0.0533658862,0.66875,3233,651,32.3333321,0.629357338,0.66875,2926,30,32.3333321,0.0280182362,0.66875,3233,740,32.3333321,0.8421274,0.66875,53.5000076,37.625,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.729000032,1.30500007,0,0,14,34,210,405,0,0,0,0,0,0,0,0,1.926,6.264,0.88,1157.07422,71.984375,0.00633126,0,0,0,0,0,0,0,0,0,0,0,0,0,44.25,38,16376,14910,1465,8.951768,5.834,399360,0
05/26/2026 09:37:55,55,49,0,42,47,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.604000032,0.286,0.716,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,41.5,36,42,1243,600,0,683,565,0,0,0,0,0,7.81,3.12,1.56,1.56,1.56,12.5,0,4.69,4.1,12.5,27.6815453,3756,252,4850,556,48.5,0.4617704,0.55625,4850,216,48.5,0.205013543,0.55625,3233,108,32.3333321,0.08758458,0.55625,3233,103,32.3333321,0.08959025,0.55625,3233,104,32.3333321,0.0900473446,0.55625,4850,685,48.5,0.7032073,0.55625,2567,15,32.3333321,0.0107721612,0.55625,3233,229,32.3333321,0.20610328,0.55625,51.5000076,35.75,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.745000064,1.30500007,0,1,14,34,210,405,0,0,0,0,0,0,0,0,1.656,6.6,0.88,1157.07422,71.984375,1.00124907,0,0,0,0,0,0,0,0,0,0,0,0,0,44.125,38,16376,14910,1465,8.951768,5.686,449536,0
05/26/2026 09:37:57,54,49,0,42,47,45,45,45,45,64,12.144001,5.04,1.31000006,1.39200008,0.566000044,0.278000027,0.716,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,41.5,36,42,1213,622,0,687,578,0,0,0,0,0,6.25,0,0,1.56,1.56,17.19,0,9.38,4.49,17.19,27.8110161,4567,260,4850,383,48.5,0.278307438,0.65,4019,42,48.5,0.01677423,0.65,4016,30,48.5,0.0148944985,0.65,4850,100,48.5,0.08720915,0.65,4850,109,48.5,0.09542749,0.65,4850,962,48.5,0.9909374,0.65,4249,26,48.5,0.0144050112,0.65,4850,432,48.5,0.45100528,0.65,50.6250076,38.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.0200001,1.30500007,0,6,14,34,210,405,0,0,0,0,0,0,0,0,1,4.264,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0625,38,16376,14910,1465,8.951768,3.669,49152,0
05/26/2026 09:37:59,53,49,0,42,47,43,43,43,43,63,12.144001,5.03,1.312,1.39200008,0.590000033,0.278000027,0.716,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,41.5,36,42,1179,600,0,684,579,0,0,0,0,0,3.08,0,0,0,3.03,20,0,6.06,4.02,20,27.2111969,3128,244,3233,295,32.3333321,0.213816613,0.65625,2682,46,32.3333321,0.0177216567,0.65625,2679,37,32.3333321,0.0154971816,0.65625,2573,28,32.3333321,0.0119973393,0.65625,3233,192,32.3333321,0.168942928,0.65625,4850,1002,48.5,0.9936044,0.65625,2539,17,32.3333321,0.009920689,0.65625,3233,338,32.3333321,0.339045942,0.65625,50.2500076,34.25,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.955000043,1.30500007,0,2,14,34,210,405,0,0,0,0,0,0,0,0,1.392,3.458,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,38,16376,14910,1465,8.951768,3.015,49152,0
05/26/2026 09:38:01,53,49,0,42,47,43,43,43,43,62,12.144001,5.04,1.31000006,1.39200008,0.566000044,0.28,0.716,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,41.5,36,42,1191,600,0,684,564,0,0,0,0,0,4.62,0,0,0,0,9.23,1.54,16.92,4.04,16.92,27.5575027,3156,243,3233,243,32.3333321,0.207544774,0.65625,2648,39,32.3333321,0.0181284137,0.65625,2733,31,32.3333321,0.0112525318,0.65625,2605,22,32.3333321,0.0107266568,0.65625,2738,28,32.3333321,0.0223875679,0.65625,4850,659,48.5,0.6740644,0.65625,3209,64,32.3333321,0.0562246926,0.65625,3233,856,32.3333321,0.952916,0.65625,51.0000076,35.25,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,1.03500009,1.30500007,0,3,14,34,210,405,0,0,0,0,0,0,0,0,1.629,6.338,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0625,38,16376,14910,1465,8.951768,4.51,49152,0
05/26/2026 09:38:03,53,49,0,42,47,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.834000051,0.290000021,0.716,3.288,2.046,0,3.36800027,3.36800027,3.12000012,52,41,36,42,1178,623,0,687,564,0,0,0,0,0,12.5,1.56,1.56,1.56,4.69,29.69,4.69,9.38,8.2,29.69,31.2195053,3291,456,4850,804,48.5,0.78903085,0.6375,2953,194,32.3333321,0.30470717,0.6375,2812,119,32.3333321,0.195685878,0.6375,2837,125,32.3333321,0.195276737,0.6375,3180,232,32.3333321,0.313336164,0.6375,3233,1464,32.3333321,1.647191,0.6375,3233,226,32.3333321,0.293445,0.6375,3233,483,32.3333321,0.548957765,0.6375,52.1250076,35.25,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.04500008,1.30500007,0,15,14,34,210,405,0,0,0,0,0,0,0,0,1.136,6.183,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0625,38,16376,14910,1465,8.951768,4.987,0,0
05/26/2026 09:38:05,54,49,0,42,47,46,46,46,46,65,12.144001,5.04,1.312,1.39200008,0.6,0.288000017,0.716,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,41.5,36,42,1191,600,0,684,564,0,0,0,0,0,6.25,1.56,0,0,0,18.75,0,15.62,5.27,18.75,27.9577026,3341,270,4850,371,48.5,0.34708643,0.65,2985,96,32.3333321,0.09703045,0.65,2618,24,32.3333321,0.03544387,0.65,2691,31,32.3333321,0.0175148752,0.65,2915,61,32.3333321,0.06534513,0.65,4850,842,48.5,0.8431563,0.65,2587,20,32.3333321,0.01064464,0.65,3233,717,32.3333321,0.7953699,0.65,52.2500076,34.75,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,34,210,405,0,0,0,0,0,0,0,0,0.922,3.43,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0625,38,16376,14910,1465,8.951768,3.748,0,0
05/26/2026 09:38:07,54,49,0,42,47,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.630000055,0.274000019,0.716,3.292,2.046,0,3.37200022,3.37200022,3.124,51,41,36,42,1208,623,0,686,579,0,0,0,0,0,6.25,4.69,3.12,0,0,15.62,1.56,6.25,4.69,15.62,28.3368683,3302,275,3233,640,32.3333321,0.5272544,0.65,3065,110,32.3333321,0.08719553,0.65,3233,87,32.3333321,0.08624293,0.65,2823,32,32.3333321,0.029625304,0.65,2748,37,32.3333321,0.0413494259,0.65,4850,900,48.5,0.8975791,0.65,3233,109,32.3333321,0.107238069,0.65,3233,287,32.3333321,0.266719937,0.65,50.8750076,36.625,99.99821,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.424000025,1.30500007,0,0,11,34,210,405,0,0,0,0,0,0,0,0,1.887,4.692,0.88,1157.07422,71.984375,0.00133934082,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1875,38,16376,14910,1465,8.951768,4.551,0,0
05/26/2026 09:38:09,55,49,0,42,47,46,46,46,46,66,12.144001,5.03,1.312,1.39200008,0.574,0.284,0.716,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,41.5,36,42,1203,623,0,698,579,0,0,0,0,0,20.31,9.38,12.5,10.94,6.25,10.94,7.81,12.5,11.33,20.31,28.2062588,3412,300,3233,793,32.3333321,0.746100247,0.64375,3233,217,32.3333321,0.1939371,0.65,3233,292,32.3333321,0.278146863,0.65,3233,297,32.3333321,0.275901526,0.65,3051,95,32.3333321,0.0773822,0.65,4850,286,48.5,0.242110178,0.65,3233,126,32.3333321,0.117818072,0.65,3233,294,32.3333321,0.3055648,0.65,51.2500076,34.25,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.580000043,1.30500007,0,0,13,34,210,405,0,0,0,0,0,0,0,0,1.806,6.671,0.88,1157.07422,71.984375,0.005040244,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1875,40,16376,14910,1465,8.951768,5.692,1.80194918E+09,0
05/26/2026 09:38:11,54,49,0,42,47,44,44,44,44,64,12.144001,5.04,1.312,1.39200008,0.836,0.3,0.716,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,41.5,36,42,1204,600,0,685,565,0,0,0,0,0,14.06,3.17,4.69,3.12,4.76,10.94,3.12,10.94,6.85,14.06,28.37559,3545,274,4850,621,48.5,0.47946772,0.65,3233,148,32.3333321,0.143043563,0.65,2898,52,32.3333321,0.03611866,0.65,3220,101,32.3333321,0.090013966,0.65,2846,47,32.3333321,0.0470044836,0.65,4850,695,48.5,0.7568669,0.65,3233,112,32.3333321,0.107004687,0.65,3233,412,32.3333321,0.405982524,0.65,50.5000076,35.25,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.405000031,1.30500007,0,0,11,34,210,405,0,0,0,0,0,0,0,0,1.258,4.009,0.88,1157.07422,71.984375,0.02215873,0,0,0,0.00213276525,0,0,0,0,0,0,0,0,0,44.125,38,16376,14910,1465,8.951768,3.934,249856,49152
05/26/2026 09:38:13,54,49,0,42,47,46,46,46,46,65,12.144001,5.03,1.31000006,1.39200008,0.542000055,0.278000027,0.716,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,41,36,42,1195,622,0,686,564,0,0,0,0,0,20.31,4.69,1.56,4.69,4.69,14.06,1.56,7.81,7.42,20.31,27.6694946,4509,264,5050,688,50.5,0.644381344,0.55625,4770,90,50.5,0.05775452,0.5625,4709,44,50.5,0.0315889157,0.55625,4040,187,40.4,0.17372179,0.55625,5050,221,50.5,0.19974874,0.55625,5050,522,50.5,0.511353731,0.55625,3362,20,40.4,0.0150995981,0.55625,4040,343,40.4,0.361699879,0.55625,51.3750076,38.25,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,34,210,405,0,0,0,0,0,0,0,0,1.577,3.921,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.09375,38,16376,14910,1465,8.951768,4.065,0,0
05/26/2026 09:38:15,54,49,0,42,47,44,44,44,44,64,12.144001,5.03,1.31000006,1.39200008,0.714000046,0.286,0.716,3.288,2.046,0,3.36800027,3.36800027,3.12000012,50,41,36,42,1208,600,0,684,564,0,0,0,0,0,7.81,3.12,1.56,4.69,0,14.06,0,3.12,4.3,14.06,28.61106,3480,271,4040,436,40.4,0.340921,0.56875,3367,215,33.6666679,0.202248916,0.56875,3367,118,33.6666679,0.0988001451,0.56875,3367,251,33.6666679,0.244538516,0.56875,2845,37,33.6666679,0.02721514,0.56875,5050,906,50.5,0.919792235,0.56875,2569,20,32.3333321,0.0180210434,0.56875,3233,184,32.3333321,0.186757982,0.5625,50.6250076,35.25,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.955000043,1.30500007,0,1,15,34,210,405,0,0,0,0,0,0,0,0,1.898,6.456,0.88,1157.07422,71.984375,2.01389217,0,0,0,0,0,0,0,0,0,0,0,0,0,44.15625,38,16376,14910,1465,8.951768,5.801,0,0
