,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 13:46:21,52,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.698,0.302000016,0.66,3.292,2.046,0,3.37600017,3.37200022,3.124,49,45,39,45.5,1165,626,0,709,585,0,0,0,0,0,3.12,0,0,0,0,4.69,0,0,0.98,4.69,25.9633465,3072,112,3233,339,32.3333321,0.308861762,0.64375,2898,83,32.3333321,0.0570108965,0.64375,2768,43,32.3333321,0.0417406745,0.64375,2627,29,32.3333321,0.0250627659,0.64375,2691,42,32.3333321,0.03705862,0.64375,4850,300,48.5,0.198390618,0.64375,2592,24,32.3333321,0.02091624,0.64375,2918,40,32.3333321,0.0266999565,0.64375,48.7500076,39.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.974000037,1.30500007,0,3,14,38,210,405,0,0,0,0,0,0,0,0,1.273,4.182,0.88,1157.07422,71.984375,0.00664111273,0,0,0,0.00218695262,0,0,0,0,0,0,0,0,0,48.0625,42,16376,14910,1465,8.951768,3.659,0,0
05/26/2026 13:46:23,51,49,0,42,47,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.692000031,0.306000024,0.66,3.292,2.046,0,3.37600017,3.37200022,3.12000012,48,45,39,45.5,1138,604,0,694,571,0,0,0,0,0,3.12,0,0,0,0,1.56,0,1.59,0.78,3.12,24.84585,3036,68,3233,191,32.3333321,0.0985733643,0.65,2760,47,32.3333321,0.0188575462,0.65,2660,25,32.3333321,0.02374154,0.65,2952,39,32.3333321,0.01690858,0.65,2613,30,32.3333321,0.0144356629,0.65,4497,141,48.5,0.108576581,0.65,2575,21,32.3333321,0.0106180944,0.65,3002,48,32.3333321,0.0179595724,0.65,48.1250076,38.125,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.974000037,1.30500007,0,3,15,38,210,405,0,0,0,0,0,0,0,0,1.331,4.152,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,42,16376,14910,1465,8.951768,4.115,0,0
05/26/2026 13:46:25,50,49,0,42,47,40,40,40,40,60,12.144001,5.04,1.312,1.396,0.792000055,0.298,0.66,3.292,2.046,0,3.37600017,3.37200022,3.12000012,48,45,39,45.5,1128,627,0,697,571,0,0,0,0,0,17.19,4.62,1.56,0,4.69,18.75,3.12,1.56,6.44,18.75,27.3884964,3432,178,4040,652,40.4,0.656683743,0.63125,3635,107,40.4,0.127022818,0.63125,2955,55,33.6666679,0.0586026236,0.63125,2783,35,33.6666679,0.0450768135,0.63125,2925,66,33.6666679,0.09101503,0.63125,5050,423,50.5,0.367324829,0.575,2880,32,33.6666679,0.0407325067,0.575,3189,54,33.6666679,0.04225807,0.575,48.6250076,38.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.924,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.846,6.518,0.88,1157.07422,71.984375,0.006693074,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,42,16376,14910,1465,8.951768,5.293,49152,0
05/26/2026 13:46:27,49,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.536,0.290000021,0.66,3.292,2.046,0,3.37600017,3.37200022,3.12000012,53,45,39,45.5,1116,604,0,707,586,0,0,0,0,0,0,0,0,0,0,3.12,0,1.59,0.59,3.12,24.2347832,3152,70,4354,108,48.5,0.06817652,0.65,2770,57,32.3333321,0.02249848,0.65,2646,34,32.3333321,0.022037521,0.65,2534,26,32.3333321,0.00973966,0.65,2570,33,32.3333321,0.0167515986,0.65,4837,232,48.5,0.134922028,0.65,2498,21,32.3333321,0.007612962,0.65,3006,45,32.3333321,0.01658208,0.65,52.6250076,39.125,99.99821,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.56,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.05,5.106,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,44,16376,14910,1465,8.951768,5.571,0,0
05/26/2026 13:46:29,51,49,0,42,47,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.70600003,0.31,0.66,3.292,2.046,0,3.37600017,3.37600017,3.12000012,51,45.5,39,45.5,1133,626,0,709,571,0,0,0,0,0,6.25,1.56,0,0,0,1.56,0,1.56,1.37,6.25,25.4724636,3336,104,4850,375,48.5,0.250127733,0.6375,2830,53,32.3333321,0.0519035,0.6375,2725,36,32.3333321,0.0286154784,0.6375,3233,87,32.3333321,0.08252229,0.6375,4229,40,48.5,0.0428262763,0.6375,3136,176,32.3333321,0.167515039,0.6375,2621,21,32.3333321,0.0232236311,0.6375,3067,46,32.3333321,0.0302443728,0.6375,50.8750076,42.0000038,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.0200001,1.30500007,0,7,14,38,210,405,0,0,0,0,0,0,0,0,1.256,3.38,0.88,1157.07422,71.984375,0.008646811,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,14910,1465,8.951768,3.774,0,0
05/26/2026 13:46:31,52,49,0,42,47,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.592,0.294,0.66,3.292,2.046,0,3.37600017,3.37600017,3.12000012,49,45.5,39,45.5,1148,604,0,697,585,0,0,0,0,0,3.12,1.56,1.56,1.56,3.12,7.81,0,0,2.34,7.81,24.6015759,3070,96,4850,295,48.5,0.1845985,0.64375,2679,48,32.3333321,0.0280848369,0.64375,2696,37,32.3333321,0.016406741,0.64375,3196,77,32.3333321,0.0516676381,0.64375,2708,37,32.3333321,0.0162556656,0.64375,3233,234,32.3333321,0.22233592,0.64375,2600,20,32.3333321,0.007855125,0.6625,2601,22,32.3333321,0.008232297,0.6625,49.5000076,38.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.580000043,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.692,4.208,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,42,16376,14910,1465,8.951768,4.383,0,0
05/26/2026 13:46:33,51,49,0,42,47,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.8,0.312,0.66,3.292,2.046,0,3.37600017,3.37200022,3.12000012,48,45,39,45.5,1152,626,0,706,571,0,0,0,0,0,6.25,1.56,1.56,1.56,1.56,4.69,1.56,3.12,2.73,6.25,26.05245,3122,119,4850,435,48.5,0.389557749,0.64375,2926,67,32.3333321,0.0594199337,0.64375,2767,39,32.3333321,0.0293215513,0.64375,2684,30,32.3333321,0.0289712157,0.64375,2756,40,32.3333321,0.03378452,0.64375,3233,268,32.3333321,0.1850966,0.64375,2661,22,32.3333321,0.0257619657,0.64375,3103,50,32.3333321,0.0320617,0.64375,48.6250076,39.625,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.0200001,1.30500007,0,6,14,38,210,405,0,0,0,0,0,0,0,0,1.866,6.592,0.88,1157.07422,71.984375,0.006628352,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,42,16376,14910,1465,8.951768,5.355,0,0
05/26/2026 13:46:35,49,49,0,42,47,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.738000035,0.3,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,45,39,45.5,1125,604,0,695,585,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,24.4088612,3176,65,4837,200,48.5,0.110085286,0.64375,2584,38,32.3333321,0.0177859813,0.64375,2779,37,32.3333321,0.0124320751,0.65,2661,27,32.3333321,0.0153822284,0.65,2652,40,32.3333321,0.0142478459,0.65,4330,116,48.5,0.09140099,0.65,2544,20,32.3333321,0.00736592431,0.65,3022,44,32.3333321,0.01485285,0.65,48.1250076,38.125,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.625,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,0.998,3.779,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,42,16376,14910,1465,8.951768,4.373,49152,0
05/26/2026 13:46:37,49,49,0,42,47,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.784000039,0.30400002,0.66,3.292,2.046,0,3.37200022,3.36800027,3.12000012,47,45,39,45.5,1103,626,0,709,585,0,0,0,0,0,9.38,1.56,1.54,1.54,3.12,7.81,1.54,1.54,3.5,9.38,25.475666,3281,108,4850,350,48.5,0.221079469,0.64375,4289,68,48.5,0.0455059968,0.64375,2655,33,32.3333321,0.0258326977,0.64375,2669,31,32.3333321,0.0256335121,0.64375,2859,46,32.3333321,0.04218115,0.64375,3233,255,32.3333321,0.247449666,0.64375,2615,21,32.3333321,0.0224535968,0.64375,3079,62,32.3333321,0.0370601453,0.64375,47.6250076,38.125,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.615,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.573,3.371,0.88,1157.07422,71.984375,0.00774204358,0,0,0,0.00230955915,0,0,0,0,0,0,0,0,0,48.15625,42,16376,14910,1465,8.951768,3.724,0,0
05/26/2026 13:46:39,48,49,0,42,47,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.666,0.30400002,0.66,3.292,2.046,0,3.37600017,3.37200022,3.124,47,45,39,45.5,1081,604,0,696,571,0,0,0,0,0,6.25,6.35,1.59,1.59,1.59,14.29,1.59,0,4.15,14.29,24.2798977,2965,63,4516,117,48.5,0.06595814,0.65,2707,48,32.3333321,0.018906299,0.65,2559,24,32.3333321,0.008087728,0.65,2565,25,32.3333321,0.007059938,0.65,2642,34,32.3333321,0.0236676671,0.65,3155,193,32.3333321,0.10119386,0.65,2559,20,32.3333321,0.007973008,0.65,3020,44,32.3333321,0.0141051747,0.65,47.1250076,38.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.625,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.767,5.711,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,42,16376,14910,1465,8.951768,5.427,0,0
05/26/2026 13:46:41,47,49,0,42,47,38,38,38,38,58,12.144001,5.04,1.31000006,1.39200008,0.738000035,0.302000016,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,45,39,45.5,1073,627,0,705,571,0,0,0,0,0,15.62,1.56,0,1.56,1.56,4.69,0,0,3.12,15.62,26.2754688,3536,131,5050,441,50.5,0.329948157,0.5875,3947,113,40.4,0.09351806,0.5875,3083,64,33.6666679,0.052500885,0.5875,3349,77,33.6666679,0.07912191,0.5875,2936,51,33.6666679,0.06054199,0.5875,4040,228,40.4,0.20196417,0.56875,2747,24,33.6666679,0.0280093979,0.56875,3135,48,33.6666679,0.0289841685,0.56875,46.8750076,38.625,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.685000062,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.583,6.203,0.88,1157.07422,71.984375,0.00645470247,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14910,1465,8.951768,5.198,0,0
05/26/2026 13:46:43,47,49,0,42,47,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.606,0.290000021,0.66,3.292,2.046,0,3.37600017,3.37600017,3.12000012,47,45,39,45.5,1066,603,0,693,586,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,24.4712124,3203,71,4850,238,48.5,0.114091896,0.65,2778,44,32.3333321,0.0156389773,0.65,2591,27,32.3333321,0.008416265,0.65,2862,42,32.3333321,0.0222189724,0.65,2683,33,32.3333321,0.009563952,0.65,4317,119,48.5,0.08526454,0.65,2565,19,32.3333321,0.00682483567,0.65,2979,46,32.3333321,0.0121806487,0.65,46.8750076,38.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.61,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,0.902,3.392,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,42,16376,14910,1465,8.951768,3.909,0,0
05/26/2026 13:46:45,47,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.640000045,0.290000021,0.66,3.292,2.046,0,3.37200022,3.37200022,3.124,46,45.5,39,45.5,1048,627,0,704,587,0,0,0,0,0,6.25,1.56,0,0,0,6.25,0,1.56,1.95,6.25,25.9031162,3566,114,4850,287,48.5,0.234902322,0.63125,4270,64,48.5,0.0433531739,0.63125,2721,34,32.3333321,0.0372237861,0.63125,3207,81,32.3333321,0.07153946,0.63125,2877,49,32.3333321,0.0372017547,0.63125,4850,318,48.5,0.218929186,0.6375,2683,25,32.3333321,0.02454123,0.6375,3070,50,32.3333321,0.02888373,0.6375,46.6250076,38.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.902,4.236,0.88,1157.07422,71.984375,0.0233652834,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,42,16376,14910,1465,8.951768,3.967,0,0
05/26/2026 13:46:47,46,49,0,42,47,37,37,37,37,58,12.144001,5.03,1.31000006,1.39200008,0.68,0.294,0.66,3.292,2.046,0,3.37600017,3.37200022,3.12000012,46,45,39,45.5,1030,627,0,695,572,0,0,0,0,0,4.69,0,0,0,0,3.12,0,1.59,1.17,4.69,25.3923378,2990,90,3233,294,32.3333321,0.192021936,0.65,2848,69,32.3333321,0.051718276,0.65,2708,38,32.3333321,0.0304847863,0.65,2550,29,32.3333321,0.0240564384,0.65,2575,37,32.3333321,0.033648476,0.65,4652,186,48.5,0.14748475,0.65,2538,27,32.3333321,0.0272477809,0.65,2814,42,32.3333321,0.031896472,0.65,46.7500076,39.625,99.99821,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.594000041,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.927,6.573,0.88,1157.07422,71.984375,0.993234158,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,14910,1465,8.951768,5.943,3149824,0
05/26/2026 13:46:49,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.622000039,0.294,0.66,3.292,2.046,0,3.37600017,3.37200022,3.12000012,46,45,39,45.5,1038,604,0,704,586,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,24.1179771,3119,66,4850,235,48.5,0.09428766,0.65,2634,41,32.3333321,0.0209413543,0.65,2612,30,32.3333321,0.0069192755,0.65,2764,32,32.3333321,0.007826959,0.65,2747,35,32.3333321,0.0131790321,0.65,4275,118,48.5,0.09303593,0.65,2536,19,32.3333321,0.007358687,0.65,2535,20,32.3333321,0.00614504144,0.65,46.5000076,37.625,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.585000038,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,0.901,4.527,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,42,16376,14910,1465,8.951768,4.913,0,2049024
05/26/2026 13:46:51,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.692000031,0.296,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,46,45,39,45.5,1036,626,0,706,571,0,0,0,0,0,3.12,1.54,1.54,0,0,1.56,0,0,0.97,3.12,25.6630573,3476,105,4850,371,48.5,0.248358518,0.65,4392,62,48.5,0.06544485,0.65,3194,85,32.3333321,0.06868589,0.65,2590,27,32.3333321,0.0244652536,0.65,2662,37,32.3333321,0.0329538174,0.65,4773,190,48.5,0.1846111,0.65,2564,22,32.3333321,0.0210849866,0.65,2779,44,32.3333321,0.0251322128,0.65,46.3750076,38.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.830000043,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.267,3.402,0.88,1157.07422,71.984375,0.9916015,0,0,0,0.00213441928,0,0,0,0,0,0,0,0,0,48.125,42,16376,14910,1465,8.951768,3.325,3149824,0
05/26/2026 13:46:53,47,49,0,42,47,37,37,38,38,58,12.144001,5.04,1.312,1.396,0.854000032,0.320000023,0.66,3.292,2.046,0,3.37600017,3.37200022,3.12000012,50,45,39,45.5,1045,604,0,696,586,0,0,0,0,0,40.62,14.06,3.12,0,3.12,39.06,0,0,12.5,40.62,34.3999443,3479,699,4850,2040,48.5,2.16483,0.65,3233,700,32.3333321,0.989170134,0.65,3226,235,32.3333321,0.3876961,0.65,2927,107,32.3333321,0.1653322,0.65,3169,371,32.3333321,0.605228841,0.65,4850,2039,48.5,2.093139,0.65,2803,46,32.3333321,0.09468519,0.65,2773,53,32.3333321,0.07272567,0.65,49.8750076,40.5000038,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.0200001,1.30500007,0,10,15,38,210,405,0,0,0,0,0,0,0,0,2.023,6.164,0.88,1157.07422,71.984375,0.006491504,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,42,16376,14910,1465,8.951768,5.434,3149824,0
05/26/2026 13:46:55,48,49,0,42,47,41,41,42,42,62,12.144001,5.04,1.312,1.39200008,0.61,0.290000021,0.66,3.292,2.046,0,3.37600017,3.37200022,3.124,49,45.5,39,45.5,1061,627,0,692,571,0,0,0,0,0,1.56,0,0,0,0,0,0,0,0.2,1.56,24.7023983,3048,74,3233,206,32.3333321,0.103220284,0.56875,2800,53,32.3333321,0.029275585,0.56875,2897,56,32.3333321,0.0279328655,0.56875,2739,32,32.3333321,0.01722456,0.56875,2652,32,32.3333321,0.0149971144,0.56875,4423,151,48.5,0.110487387,0.56875,2582,21,32.3333321,0.006300924,0.56875,3055,43,32.3333321,0.0135630062,0.63125,49.0000076,38.625,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.467,6.358,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,44,16376,14910,1465,8.951768,5.854,0,2099200
05/26/2026 13:46:57,49,49,0,42,47,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.700000048,0.306000024,0.66,3.292,2.046,0,3.37200022,3.37200022,3.124,48,45,39,45.5,1095,604,0,705,570,0,0,0,0,0,18.75,6.15,4.62,3.08,4.62,17.19,3.08,3.08,7.57,18.75,25.9301147,3246,114,3367,370,33.6666679,0.245616227,0.56875,2870,59,33.6666679,0.0519549325,0.56875,4540,59,50.5,0.0452338643,0.56875,2768,35,33.6666679,0.0274510756,0.56875,2787,49,33.6666679,0.04343756,0.56875,4040,281,40.4,0.236699268,0.56875,2822,29,33.6666679,0.0260169841,0.54375,2770,28,33.6666679,0.02584933,0.54375,48.2500076,39.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.445000023,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.161,3.789,0.88,1157.07422,71.984375,0.008750679,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,44,16376,14910,1465,8.951768,4.399,49152,0
05/26/2026 13:46:59,49,49,0,42,47,39,39,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.546,0.3,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,45,39,45.5,1096,626,0,696,584,0,0,0,0,0,3.12,0,0,0,0,3.12,0,0,0.78,3.12,24.2100334,3173,63,4850,195,48.5,0.09243824,0.6375,2665,37,32.3333321,0.0121965241,0.6375,2595,31,32.3333321,0.008817135,0.6375,2699,27,32.3333321,0.0141328778,0.6375,2615,32,32.3333321,0.008387556,0.6375,4282,120,48.5,0.08826904,0.6375,2574,20,32.3333321,0.00617545331,0.6375,3103,44,32.3333321,0.01414824,0.6375,47.5000076,38.125,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.575000048,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.273,3.424,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,14910,1465,8.951768,3.977,0,0
