,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 22:29:10,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.028,0.356,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52.5,51.5,1485,628,0,904,579,0,0,0,0,0,54.69,31.25,15.62,7.81,21.88,59.38,7.81,6.25,25.59,59.38,42.9524155,4186,1069,3960,2040,39.6,2.37787914,0.54375,4950,1254,49.5,1.919539,0.54375,3914,656,39.6,1.35689807,0.54375,3873,474,39.8,1.20503509,0.55,3980,889,39.8,1.59240508,0.55,5025,2593,50.25,2.51864457,0.55,3839,351,40.2,1.08030832,0.55,3951,298,40.2,1.022675,0.55,60.7500076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,13,16,55,2835,10451.9824,1072,1071,33,33,57,35,0,1,54.362,50.19,1.085,10255.5352,285.3125,52.86587,0,0,0,0.0183214247,0,0,0,0,0,0,0,0,0,64.78125,66,16376,5819,10556,64.46606,154.315,389049344,110949376
05/25/2026 22:29:12,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.350000024,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52.5,51.5,1485,605,0,886,594,0,0,0,0,0,41.54,24.62,12.31,12.31,12.31,32.31,7.69,1.54,18.08,41.54,41.49645,3779,783,4850,1646,48.5,1.85619533,0.63125,4850,986,48.5,1.51295567,0.63125,3171,494,32.3333321,1.089184,0.63125,3120,356,32.3333321,0.9682367,0.63125,3215,619,32.3333321,1.21316445,0.63125,4850,1691,48.5,1.91162646,0.63125,3083,268,32.3333321,0.8994782,0.63125,3093,201,32.3333321,0.8224573,0.63125,60.7500076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,16,56,2835,10451.9824,1070,1071,33,33,54,34,0,1,52.464,54.924,1.085,10255.5352,285.3125,52.39604,0,0,0,0.0134768328,0,0,0,0,0,0,0,0,0,64.1875,66,16376,5819,10556,64.46606,149.55,193299456,119999488
05/25/2026 22:29:14,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.028,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52.5,51.5,1498,628,0,885,594,0,0,0,0,0,26.56,21.88,12.5,4.69,18.75,53.12,6.25,4.69,18.55,53.12,42.24297,3410,954,4040,1630,40.4,2.01970363,0.51875,4040,1148,40.4,1.74479747,0.51875,3798,489,40.4,1.19509161,0.51875,3033,363,32.3333321,1.073895,0.49375,3118,721,32.3333321,1.38997245,0.49375,3233,2736,32.3333321,2.48888087,0.49375,2997,288,32.3333321,0.9844871,0.49375,3019,255,32.3333321,0.9631257,0.49375,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,6,16,55,2835,10451.9824,1074,1070,33,33,59,36,0,1,54.276,56.052,1.085,10255.5352,285.609375,52.5311852,0,0,0,0.0166993085,0,0,0,0,0,0.019809179,0,0,0,64.09375,66,16376,5819,10556,64.46606,152.02,4.17749E+08,138349568
05/25/2026 22:29:16,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.026,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52.5,51.5,1494,628,0,885,579,0,0,0,0,0,25.4,17.46,11.11,4.76,14.29,50.79,1.59,1.59,15.87,50.79,42.4296036,3949,1036,4850,1694,48.5,2.116251,0.63125,4850,1219,48.5,1.84191239,0.63125,3188,669,32.3333321,1.32439256,0.63125,3260,454,33.6666679,1.1679877,0.625,3367,878,33.6666679,1.55112159,0.625,5050,2727,50.5,2.467898,0.625,3165,357,33.6666679,1.06644237,0.625,3863,290,40.4,0.991573632,0.55625,60.7500076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,10,16,55,2835,10451.9824,1071,1070,33,33,59,36,0,1,54.512,58.499,1.085,10255.5352,285.609375,53.1994629,0,0,0,0.0172140524,0,0,0,0,0,0,0,0,0,65.1875,66,16376,5819,10556,64.46606,152.981,392399872,114949120
05/25/2026 22:29:18,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.026,0.352000028,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,62,52,52.5,51.5,1486,606,0,886,579,0,0,0,0,0,43.75,15.62,6.25,7.81,14.06,57.81,7.81,0,19.14,57.81,41.32493,4049,1184,5050,2263,50.5,2.47585678,0.5375,4040,1303,40.4,1.92756331,0.5375,3906,713,40.4,1.42266881,0.54375,3902,534,40.4,1.24739456,0.54375,3938,914,40.4,1.61444068,0.54375,4040,3012,40.4,2.95018816,0.54375,3756,414,40.4,1.1145469,0.54375,3758,315,40.4,1.03864539,0.54375,60.6250076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,13,16,55,2835,10451.9824,1074,1074,33,33,59,35,0,1,54.207,58.045,1.085,10255.5352,285.3789,53.4715,0,0,0,0.0199031029,0,0,0,0,0,0,0,0,0,64.09375,66,16376,5819,10556,64.46606,152.848,350949376,103199744
05/25/2026 22:29:20,69,49,0,62,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.026,0.354,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,52,52.5,51.5,1518,628,0,885,595,0,0,0,0,0,29.69,26.56,14.06,9.38,14.06,54.69,6.25,7.81,20.31,54.69,41.4612846,3721,892,4850,1652,48.5,1.95212448,0.5,4850,1000,48.5,1.61415434,0.5,3074,472,32.3333321,1.14160383,0.5,3043,328,32.3333321,1.00007534,0.5,3100,678,32.3333321,1.33131123,0.60625,4850,2546,48.5,2.30554867,0.60625,3003,239,32.3333321,0.9139641,0.60625,3001,217,32.3333321,0.884018362,0.60625,61.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,4,16,56,2835,10451.9824,1073,1074,33,33,58,35,0,1,53.548,60.172,1.085,10255.5352,285.3789,53.2907066,0,0,0,0.0180030316,0,0,0,0,0,0,0,0,0,64.0625,66,16376,5819,10556,64.46606,151.402,5.611991E+08,103899136
05/25/2026 22:29:22,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.03200006,0.352000028,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,61,52,52.5,51.5,1520,605,0,924,579,0,0,0,0,0,35.94,25,6.25,12.7,12.5,57.81,4.76,1.59,19.57,57.81,42.7536964,4378,1048,4850,1774,48.5,2.120874,0.51875,4850,1330,48.5,1.909996,0.51875,4727,576,48.5,1.28190446,0.51875,3137,413,32.3333321,1.12719452,0.51875,4844,871,48.5,1.56081676,0.51875,5050,2857,50.5,2.61198044,0.5125,3792,324,40.4,1.02508056,0.51875,3773,236,40.4,0.9304138,0.51875,61.3750076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,14,16,56,2835,10451.9824,1071,1072,33,33,56,34,0,1,52.704,48.678,1.085,10255.5352,285.3789,52.7954025,0,0,0,0.0152326,0,0,0,0,0,0,0,0,0,64.78125,66,16376,5819,10556,64.46606,151.151,3.841495E+08,109049856
05/25/2026 22:29:24,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.028,0.354,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,61,52,52.5,51.5,1536,628,0,926,579,0,0,0,0,0,44.44,17.46,9.52,11.11,15.87,56.25,6.35,10.94,21.49,56.25,41.7102165,3731,935,4850,1744,48.5,2.000555,0.6125,5050,1212,50.5,1.72069764,0.51875,3201,458,33.6666679,1.15224314,0.51875,3164,307,33.6666679,0.9830134,0.51875,3251,726,33.6666679,1.409173,0.51875,4040,2587,40.4,2.35797215,0.5125,3159,231,33.6666679,0.915788651,0.5125,3135,212,33.6666679,0.8888819,0.5125,61.1250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,16,17,56,2835,10451.9824,1073,1075,33,33,56,34,0,1,52.954,48.444,1.085,10255.5352,285.3789,53.17205,0,0,0,0.0132709071,0,0,0,0,0,0,0,0,0,64.8125,66,16376,5819,10556,64.46606,153.455,383399936,103949312
05/25/2026 22:29:26,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.03200006,0.358,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,52,52.5,51.5,1530,605,0,927,593,0,0,0,0,0,44.62,23.08,13.85,3.08,13.85,60,4.69,3.12,20.78,60,44.21095,3522,919,5050,1763,50.5,2.02055788,0.6125,3367,1166,33.6666679,1.70409226,0.6125,3187,488,33.6666679,1.15642011,0.6125,3125,313,33.6666679,1.00805879,0.6125,3219,691,33.6666679,1.380509,0.6125,3367,2540,33.6666679,2.30739641,0.6125,3103,198,33.6666679,0.892112434,0.6125,3759,194,40.4,0.87896204,0.5625,61.7500076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,6,16,56,2835,10451.9824,1072,1072,33,33,56,34,0,1,52.454,63.774,1.085,10255.5352,285.3789,52.5975571,0,0,0,0.0125258872,0,0,0,0,0,0,0,0,0,64.125,66,16376,5819,10556,64.46606,152.42,4.060498E+08,112849920
05/25/2026 22:29:28,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.03200006,0.366000026,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,52,52.5,51.5,1528,606,0,912,593,0,0,0,0,0,39.68,15.87,4.76,3.17,12.7,46.03,1.59,1.56,15.67,46.03,42.92315,4081,1063,4040,1785,40.4,2.15497947,0.51875,4040,1416,40.4,1.95192552,0.51875,3947,610,40.4,1.32575059,0.51875,3898,431,40.4,1.15381789,0.51875,4008,873,40.4,1.59440494,0.51875,5050,2803,50.5,2.56884885,0.51875,3806,309,40.4,1.02910054,0.51875,3856,275,40.4,0.993903339,0.51875,61.1250076,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,14,16,56,2835,10451.9824,1073,1073,33,33,56,34,0,1,52.433,45.873,1.085,10255.5352,285.3789,53.1286469,0,0,0,0.0129831284,0,0,0,0,0,0,0,0,0,64.90625,66,16376,5819,10556,64.46606,151.344,419999744,143849472
05/25/2026 22:29:30,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.026,0.366000026,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,60,52,52.5,51.5,1530,628,0,927,578,0,0,0,0,0,38.46,15.38,12.31,6.15,13.85,49.23,6.15,6.25,18.47,49.23,41.744957,3975,904,4040,1652,40.4,1.98036158,0.61875,5050,1088,50.5,1.66005564,0.61875,3796,469,40.4,1.1379844,0.61875,3111,277,33.6666679,0.974674642,0.61875,3937,740,40.4,1.416555,0.61875,5050,2616,50.5,2.34871054,0.5125,3100,221,33.6666679,0.9163939,0.525,3713,173,40.4,0.8659227,0.525,60.8750076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,16,17,56,2835,10451.9824,1073,1072,33,33,57,35,0,1,53.04,45.574,1.085,10255.5352,285.3789,53.0391235,0,0,0,0.012941435,0,0,0,0,0,0,0,0,0,64.09375,66,16376,5819,10556,64.46606,152.946,236849152,147749888
05/25/2026 22:29:32,69,49,0,59,47,62,62,62,62,77,12.0960007,5.03,1.31000006,1.39200008,1.034,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52.5,51.5,1530,606,0,904,595,0,0,0,0,0,32.81,12.5,9.38,7.81,4.69,53.12,1.56,1.56,15.43,53.12,41.84527,4054,924,3980,1687,39.8,1.989619,0.54375,4975,1209,49.75,1.74360216,0.54375,3744,449,39.8,1.155235,0.54375,3679,306,39.8,1.00098825,0.54375,4786,689,49.5,1.39250827,0.525,3960,2640,39.6,2.37443185,0.525,3663,240,39.6,0.9239338,0.525,3644,169,39.6,0.8600484,0.525,60.8750076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,16,16,55,2835,10451.9824,1073,1074,33,33,57,35,0,1,52.745,45.06,1.085,10255.5352,285.3789,50.98735,0,0,0,0.0130597046,0,0,0,0,0,0,0,0,0,64.59375,66,16376,5819,10556,64.46606,153.09,4.150999E+08,107348992
05/25/2026 22:29:34,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.354,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,52,52.5,51.5,1513,628,0,890,592,0,0,0,0,0,41.27,36.51,17.46,12.7,20.63,61.9,9.38,6.25,25.76,61.9,41.7606964,3892,1087,4040,1887,40.4,2.24623084,0.50625,4850,1408,48.5,1.9774754,0.525,3233,694,32.3333321,1.42108142,0.525,3129,438,32.3333321,1.17652762,0.525,4850,894,48.5,1.61352789,0.525,4850,2789,48.5,2.5511508,0.525,3049,317,32.3333321,1.04590237,0.525,3135,272,32.3333321,1.00246394,0.525,60.7500076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,5,16,55,2835,10451.9824,1073,1073,33,33,57,35,0,1,52.904,60.554,1.085,10255.5352,285.3789,50.92076,0,0,0,0.0132026812,0,0,0,0,0,0,0,0,0,64,66,16376,5819,10556,64.46606,151.59,339949568,104399872
05/25/2026 22:29:36,68,49,0,60,47,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.026,0.362000018,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,52,52.5,51.5,1518,605,0,900,577,0,0,0,0,0,42.19,18.75,15.62,15.62,21.88,45.31,7.81,3.12,21.29,45.31,41.6941261,3674,901,4040,1613,40.4,1.946496,0.51875,4040,1103,40.4,1.70912623,0.51875,3125,415,33.6666679,1.122467,0.51875,3102,309,33.6666679,1.004107,0.51875,3851,700,40.4,1.39354908,0.51875,5050,2671,50.5,2.35834217,0.51875,3109,237,33.6666679,0.931644857,0.51875,3077,160,33.6666679,0.849049568,0.51875,61.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1073,1073,33,33,57,35,0,1,53.397,47.314,1.085,10255.5352,285.3789,52.50601,0,0,0,0.0129243135,0,0,0,0,0,0,0,0,0,64,66,16376,5819,10556,64.46606,151.756,403649536,1.389998E+08
05/25/2026 22:29:38,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.356,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,61,52,52.5,51.5,1517,628,0,931,592,0,0,0,0,0,24.62,10.77,6.15,6.15,15.38,44.62,1.54,6.15,14.42,44.62,42.8470039,4260,957,4040,1780,40.4,2.16561365,0.525,5050,1289,50.5,1.844675,0.525,4793,451,50.5,1.17952514,0.525,3758,301,40.4,1.01781476,0.525,3971,723,40.4,1.44047356,0.525,5050,2706,50.5,2.4032135,0.525,3712,219,40.4,0.933451355,0.525,3703,187,40.4,0.884723544,0.525,61.1250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,10,16,55,2835,10451.9824,1073,1074,33,33,57,35,0,1,53.775,49.101,1.085,10255.5352,285.3789,52.1654,0,0,0,0.01498788,0,0,0,0,0,0,0,0,0,64.09375,66,16376,5819,10556,64.46606,153.021,412849152,112049152
05/25/2026 22:29:40,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.364000022,0.578,3.288,2.046,0,3.37200022,3.36800027,3.12000012,61,52.5,52.5,51.5,1513,628,0,912,591,0,0,0,0,0,54.69,32.81,15.87,12.5,23.44,54.69,3.12,4.69,25.23,54.69,43.153244,3853,1086,4040,1962,40.4,2.38024616,0.63125,4040,1461,40.4,2.01354742,0.63125,4040,615,40.4,1.35434628,0.63125,3234,447,33.6666679,1.18459618,0.63125,4040,893,40.4,1.60504973,0.63125,5050,2744,50.5,2.52513433,0.50625,3172,304,33.6666679,1.03754413,0.50625,3206,258,33.6666679,0.9604221,0.50625,61.0000076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,8,16,55,2835,10451.9824,1076,1073,33,33,58,35,0,1,53.515,49.803,1.085,10255.5352,285.3789,52.1554,0,0,0,0.0132593233,0,0,0,0,0,0,0,0,0,64.125,66,16376,5819,10556,64.46606,152.647,380549120,109349888
05/25/2026 22:29:42,68,49,0,59,47,62,62,62,62,76,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.354,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52.5,51.5,1520,606,0,912,578,0,0,0,0,0,34.38,18.75,10.94,15.62,10.94,51.56,1.56,3.12,18.36,51.56,41.84297,4278,949,5050,1688,50.5,2.15371561,0.51875,5050,1240,50.5,1.84232092,0.51875,3815,473,40.4,1.18996513,0.51875,3783,317,40.4,1.032779,0.51875,3954,742,40.4,1.46926689,0.51875,5050,2734,50.5,2.50100827,0.51875,3779,226,40.4,0.9403952,0.51875,3742,174,40.4,0.8889021,0.51875,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,12,16,55,2835,10451.9824,1072,1073,33,33,59,37,0,1,54.272,53.952,1.085,10255.5352,285.3789,51.92218,0,0,0,0.0127804959,0,0,0,0,0,0,0,0,0,64,66,16376,5819,10556,64.46606,151.496,2.790994E+08,1.45749E+08
05/25/2026 22:29:44,68,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.028,0.366000026,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,52.5,51.5,1511,628,0,901,592,0,0,0,0,0,28.12,17.19,12.7,3.12,14.06,65.62,10.94,4.69,19.56,65.62,42.6695328,3998,969,4850,1772,48.5,2.25861382,0.63125,4850,1229,48.5,1.84637713,0.63125,3072,485,32.3333321,1.21444142,0.63125,3034,302,32.3333321,1.04127645,0.63125,4826,801,48.5,1.52600431,0.63125,5050,2741,50.5,2.48302126,0.53125,3157,235,33.6666679,0.9486694,0.53125,3141,189,33.6666679,0.9022871,0.53125,61.0000076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,8,16,55,2835,10451.9824,1073,1072,33,33,57,36,0,1,54.601,52.901,1.085,10255.5352,285.3789,50.45768,0,0,0,0.0130417673,0,0,0,0,0,0,0,0,0,64.03125,66,16376,5819,10556,64.46606,152.147,364699648,100499456
05/25/2026 22:29:46,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.042,0.366000026,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,52,52.5,51.5,1520,606,0,909,592,0,0,0,0,0,31.25,25,6.25,6.25,18.75,59.38,6.25,3.12,19.53,59.38,43.38282,4058,1152,4850,2100,48.5,2.551089,0.61875,4850,1552,48.5,2.180805,0.61875,4015,638,40.4,1.41152906,0.63125,3284,526,33.6666679,1.28427434,0.63125,4040,972,40.4,1.72640562,0.63125,5050,2822,50.5,2.6977253,0.51875,3158,336,33.6666679,1.088746,0.53125,3216,272,33.6666679,1.017044,0.53125,61.3750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,16,55,2835,10451.9824,1073,1074,33,33,54,33,0,1,52.777,53.174,1.085,10255.91,285.3789,51.2919464,0,0,0,0.0141319362,0,0,0,0,0,0.0149001963,0,0,0,64.71875,66,16376,5818,10557,64.4683456,153.876,3.81099E+08,105449472
