,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 22:16:16,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.036,0.366000026,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,52.5,51.5,51.5,1623,605,0,1030,592,0,0,0,0,0,32.81,20.63,18.75,10.94,20.31,58.73,4.69,6.25,21.64,58.73,43.73121,4130,1011,4850,1995,48.5,2.28371477,0.625,4850,1043,48.5,1.81307435,0.625,3119,578,32.3333321,1.32941759,0.625,3095,451,32.3333321,1.155539,0.625,4633,733,48.5,1.53289258,0.625,4950,2736,49.5,2.60433936,0.5375,3754,303,40.2,0.9859073,0.5375,3791,249,40.2,0.91008,0.5375,65.37501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,23,17,65,2820,10451.9824,1654,1655,53,53,99,55,0,2,93.297,94.673,1.085,11684.7813,285.886719,94.52789,0,0,0,0.0197640136,0,0,0,0,0,0,0,0,0,76.09375,72,16376,4390,11985,73.19107,264.156,488049664,364549120
05/25/2026 22:16:18,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.36,0.580000043,3.292,2.046,0,3.37200022,3.36800027,3.11600018,65,52.5,51.5,51.5,1619,628,0,1012,578,0,0,0,0,0,23.44,21.88,14.06,12.5,20.31,62.5,9.38,6.25,21.29,62.5,44.78166,4500,1014,4850,2005,48.5,2.280558,0.575,4850,1081,48.5,1.81607378,0.575,4670,590,48.5,1.35237658,0.575,4614,435,48.5,1.14349473,0.575,4683,758,48.5,1.56700039,0.575,4950,2701,49.5,2.60922861,0.61875,3663,289,39.6,0.9826542,0.61875,3720,252,39.6,0.9071868,0.55625,65.62501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.989,1.30500007,0,7,17,66,2820,10451.9824,1651,1651,53,53,99,55,0,2,92.245,92.661,1.085,11684.7813,285.65625,94.81067,0,0,0,0.01885312,0,0,0,0,0,0,0,0,0,77.125,72,16376,4390,11985,73.19107,262.932,7.671992E+08,3.077499E+08
05/25/2026 22:16:20,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.044,0.362000018,0.580000043,3.28400016,2.046,0,3.36800027,3.37200022,3.11600018,65,52.5,51.5,51.5,1619,605,0,1033,577,0,0,0,0,0,35.94,21.88,18.75,10.94,21.88,56.25,10.94,9.38,23.24,56.25,44.8240776,3900,1171,3980,2224,39.8,2.48183,0.55625,3980,1312,39.8,2.036521,0.55625,3980,766,39.8,1.5573827,0.55625,3937,575,39.8,1.29254436,0.55625,3971,951,39.8,1.76136744,0.55625,4975,2811,49.75,2.77476025,0.55625,3191,393,33.1666679,1.1126225,0.55625,3190,338,33.1666679,1.02051,0.55625,65.87501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.03500009,1.30500007,0,9,17,65,2820,10451.9824,1657,1655,53,53,99,55,0,2,92.081,93.752,1.085,11684.7813,285.65625,93.72049,0,0,0,0.019004913,0,0,0,0,0,0,0,0,0,76,74,16376,4390,11985,73.19107,263.467,9.79499E+08,2.836992E+08
05/25/2026 22:16:22,75,49,0,70,47,70,70,70,70,83,12.0720005,5.04,1.31000006,1.39200008,1.024,0.362000018,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,52,51.5,1617,628,0,1025,591,0,0,0,0,0,45.31,14.06,12.5,6.25,14.06,53.12,7.81,1.56,19.34,53.12,44.8176537,4305,1006,4850,2091,48.5,2.31411767,0.60625,4850,1025,48.5,1.77506173,0.60625,3102,574,32.3333321,1.31187773,0.60625,4636,405,48.5,1.089401,0.60625,3128,732,32.3333321,1.51113,0.60625,4850,2665,48.5,2.54623485,0.60625,4515,322,48.5,0.98232913,0.54375,4510,231,48.5,0.8666632,0.54375,65.87501,60.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,10,17,65,2820,10451.9824,1654,1653,53,53,99,55,0,2,92.97,89.382,1.085,11684.7813,285.65625,94.87891,0,0,0,0.0206167232,0,0,0,0,0,0,0,0,0,75.53125,72,16376,4390,11985,73.19107,264.465,876699648,284699648
05/25/2026 22:16:24,76,49,0,72,47,72,72,72,72,85,12.0720005,5.04,1.31000006,1.39200008,1.03200006,0.364000022,0.578,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,65,52.5,52,51.5,1630,627,0,1035,576,0,0,0,0,0,49.23,27.69,10.77,10.77,7.69,38.46,4.62,4.62,19.23,49.23,43.507103,4374,1013,3960,2128,39.6,2.33498526,0.525,4875,1066,48.75,1.83209908,0.54375,4711,585,48.75,1.33775938,0.54375,4637,418,48.75,1.1156497,0.55625,4669,708,48.75,1.51577723,0.55625,4875,2624,48.75,2.5667274,0.55625,3624,310,39,0.9867086,0.55625,3639,262,39,0.89659667,0.55625,65.87501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,21,17,64,2820,10451.9824,1654,1656,53,53,99,54,0,2,92.566,93.224,1.085,11684.7813,285.65625,94.28811,0,0,0,0.0197683051,0,0,0,0,0,0,0,0,0,75.84375,72,16376,4390,11985,73.19107,263.739,6.77249E+08,301749248
05/25/2026 22:16:26,75,49,0,70,47,70,70,70,70,83,12.0720005,5.04,1.31000006,1.39200008,1.042,0.368000031,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,52,51.5,1632,605,0,1035,591,0,0,0,0,0,44.44,28.57,21.88,9.38,9.38,61.9,4.69,4.69,23.12,61.9,43.8926468,4008,1133,4040,2013,40.4,2.35371375,0.525,4040,1210,40.4,1.98101747,0.525,4033,732,40.4,1.493325,0.525,3284,540,33.3333321,1.26483476,0.53125,4000,877,40,1.70206833,0.53125,5025,2983,50.25,2.819955,0.5125,3797,370,40.2,1.079922,0.5125,3844,339,40.2,0.998945236,0.5125,65.75001,60.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,22,17,65,2820,10451.9824,1657,1659,53,53,99,54,0,2,91.482,94.916,1.085,11684.7813,285.65625,94.2207642,0,0,0,0.01681934,0,0,0,0,0,0,0,0,0,76,74,16376,4390,11985,73.19107,262.108,540149760,349049856
05/25/2026 22:16:28,75,49,0,70,47,70,70,70,70,83,12.048,5.03,1.30800009,1.39200008,1.036,0.37,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,52.5,52,51.5,1632,627,0,1038,591,0,0,0,0,0,39.06,14.06,6.25,4.69,9.38,48.44,0,4.69,15.82,48.44,43.41341,4130,1007,4850,1879,48.5,2.24886131,0.625,4850,1090,48.5,1.82857525,0.625,3079,562,32.3333321,1.33471739,0.625,3076,455,32.3333321,1.16507041,0.625,4642,745,48.5,1.53794611,0.625,5025,2756,50.25,2.59562135,0.60625,3781,336,40.2,1.00716555,0.60625,3739,234,40.2,0.8821512,0.60625,65.50001,60.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.969000041,1.30500007,0,5,17,65,2820,10451.9824,1655,1655,53,53,99,54,0,2,92.24,93.387,1.085,11684.7813,285.65625,94.54793,0,0,0,0.0196584966,0,0,0,0,0,0,0,0,0,75.59375,74,16376,4390,11985,73.19107,263.819,1.05184973E+09,203799552
05/25/2026 22:16:30,75,49,0,70,47,70,70,70,70,83,12.048,5.03,1.30800009,1.39200008,1.036,0.356,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,52,51.5,1643,605,0,1012,577,0,0,0,0,0,45.31,18.75,10.94,6.25,12.5,60.32,6.25,1.56,20.23,60.32,43.4918747,4081,988,4975,1881,49.75,2.19202518,0.54375,4975,1040,49.75,1.804571,0.54375,3804,542,39.8,1.29642761,0.54375,3752,428,39.8,1.11160493,0.54375,3831,721,39.8,1.52240551,0.54375,5000,2705,50,2.606603,0.53125,3153,321,33.3333321,0.983548939,0.53125,3158,270,33.3333321,0.9199454,0.53125,65.37501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,10,16,65,2820,10451.9824,1660,1657,53,53,99,55,0,2,93.146,91.938,1.085,11684.7813,285.65625,93.68035,0,0,0,0.0185450185,0,0,0,0,0,0,0,0,0,77.59375,74,16376,4390,11985,73.19107,264.003,1.161E+09,287499264
05/25/2026 22:16:32,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.358,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,52,51.5,1628,628,0,1033,592,0,0,0,0,0,46.88,17.19,10.94,15.62,17.19,71.88,4.69,4.69,23.63,71.88,44.7692261,4794,1169,5025,2108,50.25,2.443507,0.53125,5025,1310,50.25,2.050249,0.53125,5007,763,50.25,1.534071,0.53125,4934,564,50.25,1.28904307,0.53125,4950,921,49.5,1.73722839,0.5375,4950,2957,49.5,2.85950541,0.5375,3754,389,39.6,1.10611737,0.5375,4709,342,49.5,1.02636087,0.5375,65.62501,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,17,17,65,2820,10451.9824,1658,1661,53,53,99,54,0,2,93.044,91.603,1.085,11684.7813,285.65625,95.19191,0,0,0,0.018174015,0,0,0,0,0,0,0,0,0,77.34375,74,16376,4390,11985,73.19107,261.921,6.464E+08,3.032494E+08
05/25/2026 22:16:34,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.368000031,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,65,52.5,52,51.5,1639,605,0,1012,592,0,0,0,0,0,50,21.88,7.81,10.94,12.5,57.81,6.35,15.87,22.89,57.81,44.60235,4459,1042,4850,1847,48.5,2.20258975,0.54375,4850,1105,48.5,1.85339284,0.54375,4719,635,48.5,1.3670882,0.54375,4621,426,48.5,1.12848616,0.54375,4667,740,48.5,1.54542458,0.54375,4975,2972,49.75,2.720014,0.6,3789,318,40.4,1.00510657,0.525,3204,297,33.6666679,0.9440523,0.525,65.75001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,10,17,65,2820,10451.9824,1656,1659,53,53,99,55,0,2,91.902,93.379,1.085,11684.7656,278.332031,94.81042,0,0,0,0.019814264,0,0,0,0,0,0.164782092,0,0,0,76.59375,74,16376,4390,11985,73.19107,263.003,4.934492E+08,375549952
05/25/2026 22:16:36,75,49,0,71,47,71,71,71,71,85,12.0720005,5.03,1.31000006,1.39200008,1.034,0.368000031,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,52,51.5,1632,628,0,1010,577,0,0,0,0,0,49.21,15.62,14.06,7.81,12.5,57.81,4.69,4.69,20.8,57.81,46.3234749,3498,1037,3980,1911,39.8,2.25956488,0.525,3317,1188,33.1666679,1.907931,0.525,3176,616,33.1666679,1.37979329,0.525,3144,431,33.1666679,1.150119,0.525,3204,751,33.1666679,1.58489072,0.525,4975,2867,49.75,2.69918919,0.525,3097,288,33.1666679,0.9870982,0.525,3088,243,33.1666679,0.907155633,0.525,66.12501,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,13,17,64,2820,10451.9824,1659,1655,53,53,99,55,0,2,91.738,87.976,1.085,11684.7656,278.332031,94.39741,0,0,0,0.0192864724,0,0,0,0,0,0,0,0,0,77.125,74,16376,4390,11985,73.19107,263.571,1.20589926E+09,285249536
05/25/2026 22:16:38,75,49,0,70,47,70,70,71,71,84,12.0720005,5.03,1.31000006,1.39200008,1.036,0.358,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,52.5,52,51.5,1612,605,0,1040,591,0,0,0,0,0,38.1,25.4,9.52,4.76,17.46,65.08,6.25,3.12,21.21,65.08,44.9251251,4590,1176,4875,2131,48.75,2.41271663,0.53125,4875,1257,48.75,2.0139482,0.53125,4875,759,48.75,1.53662264,0.53125,3835,566,39,1.30752981,0.5625,4875,979,48.75,1.77325165,0.5625,4875,2910,48.75,2.803221,0.5625,3782,449,39,1.15814209,0.5625,4729,355,48.75,1.047789,0.5625,65.87501,62.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.979000032,1.30500007,0,11,17,65,2820,10451.9824,1663,1658,53,53,99,54,0,2,91.522,90.556,1.085,11684.7656,278.332031,94.20129,0,0,0,0.0197196677,0,0,0,0,0,0,0,0,0,77.78125,74,16376,4390,11985,73.19107,262.155,7.995996E+08,2.854994E+08
05/25/2026 22:16:40,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.026,0.362000018,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,52,51.5,1617,628,0,1019,576,0,0,0,0,0,48.44,15.62,10.94,6.25,14.06,56.25,1.56,3.12,19.53,56.25,43.7313232,3582,1020,3980,1934,39.8,2.24884367,0.525,3980,1120,39.8,1.82928121,0.525,3173,553,33.1666679,1.31134427,0.525,3151,443,33.1666679,1.14353168,0.525,3216,769,33.1666679,1.55731928,0.525,4975,2777,49.75,2.62401485,0.53125,3084,311,33.1666679,0.998516,0.53125,3093,251,33.1666679,0.9046581,0.53125,65.62501,60.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,24,17,65,2820,10451.9824,1659,1660,53,53,99,54,0,2,91.455,91.688,1.085,11684.7656,278.332031,94.23528,0,0,0,0.0217774715,0,0,0,0,0,0,0,0,0,77.1875,72,16376,4390,11985,73.19107,262.539,9.31499E+08,2.976E+08
05/25/2026 22:16:42,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.042,0.36,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,53,52,51.5,1621,628,0,1041,577,0,0,0,0,0,56.25,29.69,17.19,15.62,17.19,57.81,12.5,10.94,27.15,57.81,44.0554,3995,1046,4975,1976,49.75,2.292248,0.54375,4975,1144,49.75,1.87954044,0.54375,3806,582,39.8,1.35575986,0.54375,3151,433,33.1666679,1.15507734,0.54375,3829,745,39.8,1.5731889,0.54375,4975,2912,49.75,2.71435928,0.54375,3115,320,33.1666679,1.00828254,0.54375,3134,256,33.1666679,0.9292522,0.54375,65.62501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,12,16,65,2820,10451.9824,1662,1663,53,53,99,55,0,2,93.546,94.473,1.085,11684.7656,278.332031,94.6423,0,0,0,0.0224114247,0,0,0,0,0,0,0,0,0,79.625,74,16376,4390,11985,73.19107,263.042,960949248,247949312
05/25/2026 22:16:44,75,49,0,70,47,70,70,71,71,84,12.0720005,5.03,1.31000006,1.39200008,1.028,0.362000018,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,53,52,51.5,1621,605,0,1010,591,0,0,0,0,0,48.44,28.12,12.5,15.62,18.75,50,7.81,7.81,23.63,50,44.7551,4389,1128,4875,2041,48.75,2.37884641,0.53125,4875,1243,48.75,1.99922371,0.53125,4818,717,48.5,1.47604918,0.6,4783,552,48.5,1.262701,0.6,4821,931,48.5,1.69893646,0.6,4850,2850,48.5,2.76350069,0.6,3035,380,32.3333321,1.08340788,0.6,3052,307,32.3333321,0.978361368,0.6,65.75001,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,6,16,66,2820,10451.9824,1659,1658,53,53,99,55,0,2,92.556,94.22,1.085,11684.7656,278.332031,94.32421,0,0,0,0.01839262,0,0,0,0,0,0,0,0,0,78.65625,74,16376,4390,11985,73.19107,263.436,1.23844915E+09,353849344
05/25/2026 22:16:46,75,49,0,70,47,70,70,70,70,83,12.048,5.03,1.31000006,1.39200008,1.042,0.364000022,0.578,3.292,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,52,51.5,1623,628,0,1042,576,0,0,0,0,0,40,24.62,10.77,4.62,7.69,50.77,7.69,3.08,18.65,50.77,43.5942841,3652,1017,4850,1927,48.5,2.22492552,0.6125,3233,1071,32.3333321,1.81542611,0.6125,3113,590,32.3333321,1.3324542,0.6125,3067,400,32.3333321,1.12301731,0.6125,3102,707,32.3333321,1.50400519,0.6125,5000,2887,50,2.67289019,0.6,3732,303,40,0.9785343,0.6,3116,248,33.3333321,0.9065946,0.6,65.62501,60.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,11,16,65,2820,10451.9824,1661,1663,53,53,99,55,0,2,92.086,89.225,1.085,11684.7656,278.332031,94.38295,0,0,0,0.0199556947,0,0,0,0,0,0,0,0,0,77.09375,72,16376,4390,11985,73.19107,262.238,1.04504934E+09,3.059497E+08
05/25/2026 22:16:48,75,49,0,70,47,70,70,70,70,83,12.048,5.04,1.31000006,1.39200008,1.034,0.366000026,0.578,3.28400016,2.046,0,3.37200022,3.364,3.11600018,65,52.5,52,51.5,1608,605,0,1011,590,0,0,0,0,0,44.44,22.22,11.11,7.94,12.7,42.86,7.81,4.69,19.22,44.44,44.0137024,3762,1009,5050,1970,50.5,2.2358532,0.53125,4040,1061,40.4,1.81141019,0.53125,3212,600,33.6666679,1.33624935,0.53125,3219,420,33.6666679,1.11325169,0.53125,3229,728,33.6666679,1.51911914,0.53125,5050,2759,50.5,2.64448047,0.53125,3130,286,33.6666679,0.9591752,0.53125,3166,251,33.6666679,0.8713685,0.53125,65.62501,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,18,17,64,2820,10451.9824,1662,1664,53,53,99,54,0,2,92.465,93.718,1.085,11684.7656,278.332031,93.87559,0,0,0,0.0187803023,0,0,0,0,0,0,0,0,0,78.71875,72,16376,4390,11985,73.19107,263.042,1.05394995E+09,252249088
05/25/2026 22:16:50,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.03200006,0.356,0.578,3.27600026,2.046,0,3.364,3.364,3.11200023,65,52.5,52,51.5,1639,628,0,1013,591,0,0,0,0,0,32.81,21.88,6.25,4.69,9.38,59.38,0,3.08,17.18,59.38,43.5741577,3790,1152,4850,2131,48.5,2.41246533,0.61875,4850,1332,48.5,2.02251029,0.61875,3208,721,32.3333321,1.48797619,0.61875,3222,560,32.3333321,1.28142118,0.61875,3192,885,32.3333321,1.69173014,0.63125,4850,2878,48.5,2.806862,0.63125,3053,384,32.3333321,1.0857439,0.63125,3091,329,32.3333321,0.9875737,0.63125,65.62501,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,22,17,65,2820,10451.9824,1666,1664,53,53,99,54,0,2,93.154,92.591,1.085,11684.7656,278.332031,94.29031,0,0,0,0.0204525441,0,0,0,0,0,0,0,0,0,79.59375,74,16376,4390,11985,73.19107,264.749,537499648,319149056
05/25/2026 22:16:52,76,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.388,1.018,0.356,0.576000035,3.28000021,2.046,0,3.364,3.36000013,3.108,65,52,52,51.5,1628,605,0,1035,578,0,0,0,0,0,34.38,19.05,4.69,3.12,7.81,46.88,1.56,0,14.69,46.88,43.4296951,3525,1009,4850,1992,48.5,2.25319028,0.55,4850,1130,48.5,1.83874,0.55,3063,552,32.3333321,1.32189119,0.55,3078,423,32.3333321,1.12262392,0.55,3081,702,32.3333321,1.5002023,0.55,3233,2709,32.3333321,2.56274748,0.55,3045,326,32.3333321,1.00257921,0.55,3002,236,32.3333321,0.883523345,0.55,65.75001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.005,1.30500007,0,6,17,65,2820,10451.9824,1665,1663,53,53,99,54,0,2,91.888,93.819,1.085,11684.7656,278.332031,94.43019,0,0,0,0.0213988815,0,0,0,0,0,0,0,0,0,77.03125,74,16376,4390,11985,73.19107,262.228,1.11169946E+09,233299968
