,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 22:42:33,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.366000026,0.562000036,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,54,55,53,1666,605,0,1038,579,0,0,0,0,0,47.69,21.54,12.31,9.38,15.38,50.77,10.94,7.81,21.98,50.77,43.67911,3677,999,4000,2090,40,2.31023026,0.6,4000,1073,40,1.78331029,0.6,3214,551,33.3333321,1.2993772,0.6,3820,407,40,1.08963907,0.6,3219,717,33.3333321,1.51188457,0.6,4975,2593,49.75,2.53265619,0.525,3087,300,33.1666679,0.9616142,0.525,3098,258,33.1666679,0.9004078,0.525,66.37501,61.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,6,16,64,2820,10451.9824,1680,1682,54,54,99,54,0,2,91.954,89.121,1.085,11800.2188,283.136719,93.96589,0,0,0,0.02159914,0,0,0,0,0,0,0,0,0,76.625,74,16376,4274,12101,73.895195,260.64,7.549993E+08,308299776
05/25/2026 22:42:35,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.034,0.362000018,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,55,53,1652,605,0,1038,594,0,0,0,0,0,40.62,23.44,6.25,3.12,7.81,48.44,3.12,4.69,17.19,48.44,43.9166069,3773,1011,4000,2029,40,2.28311324,0.6,4000,1061,40,1.79599237,0.6,3248,619,33.3333321,1.36366332,0.6,3208,431,33.3333321,1.1046859,0.6,3857,694,40,1.51696157,0.6,5000,2630,50,2.53092265,0.54375,3113,335,33.3333321,1.00230122,0.5375,3757,287,40,0.927436769,0.5375,66.50001,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.969000041,1.30500007,0,6,17,65,2820,10451.9824,1680,1681,54,54,99,54,0,2,91.74,92.939,1.085,11800.2188,283.136719,94.45156,0,0,0,0.023011975,0,0,0,0,0,0,0,0,0,75.40625,72,16376,4274,12101,73.895195,260.516,805799936,3.124992E+08
05/25/2026 22:42:37,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.0200001,0.364000022,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,54,54.5,53,1657,627,0,1037,595,0,0,0,0,0,37.5,25,11.11,9.52,14.29,50,11.11,12.7,21.4,50,45.0160027,4104,1149,4850,2183,48.5,2.44509673,0.6,4850,1296,48.5,2.00527859,0.6,3176,674,32.3333321,1.45452833,0.6,3135,537,32.3333321,1.24059319,0.6,4850,890,48.5,1.699503,0.6,4975,2819,49.75,2.715401,0.5375,3149,430,33.1666679,1.10086894,0.5375,3849,363,39.8,1.01650429,0.5375,66.50001,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,8,17,64,2820,10451.9824,1685,1688,54,54,99,53,0,2,91.854,88.726,1.085,11800.2188,283.136719,94.31667,0,0,0,0.0220286548,0,0,0,0,0,0,0,0,0,76.25,72,16376,4274,12101,73.895195,259.439,8.051497E+08,2.842491E+08
05/25/2026 22:42:39,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.31000006,1.39200008,1.028,0.376000017,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,54,55,53,1652,605,0,1035,579,0,0,0,0,0,30.16,23.81,6.35,4.76,9.52,52.38,4.76,4.76,17.06,52.38,43.59696,3333,967,4850,1867,48.5,2.182585,0.6375,3233,992,32.3333321,1.73244309,0.6375,3077,526,32.3333321,1.27558529,0.6375,3060,405,32.3333321,1.076736,0.6375,3103,652,32.3333321,1.4484905,0.64375,3233,2688,32.3333321,2.543323,0.64375,3003,303,32.3333321,0.9553786,0.64375,3102,305,32.3333321,0.9313844,0.64375,66.37501,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,6,17,64,2820,10451.9824,1684,1684,54,54,99,54,0,2,92.39,92.642,1.085,11800.2188,283.136719,94.6725845,0,0,0,0.02053568,0,0,0,0,0,0,0,0,0,77.15625,74,16376,4274,12101,73.895195,259.852,1.05634918E+09,299099136
05/25/2026 22:42:41,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.028,0.37,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,54,55,53,1643,627,0,1037,594,0,0,0,0,0,24.62,15.38,6.15,7.69,15.38,50.77,4.62,6.15,16.35,50.77,44.3251,3995,1021,5050,2003,50.5,2.25892019,0.525,4040,1078,40.4,1.84394538,0.525,3876,559,40.4,1.30068862,0.525,3882,451,40.4,1.12594974,0.525,3886,708,40.4,1.51130414,0.525,5000,2783,50,2.66074371,0.5375,3092,319,33.3333321,0.9677756,0.5375,3135,265,33.3333321,0.885250747,0.5375,66.50001,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,7,16,65,2820,10451.9824,1682,1682,54,54,99,54,0,2,91.091,90.833,1.085,11800.2188,283.136719,93.7573547,0,0,0,0.0202704221,0,0,0,0,0,0,0,0,0,77.03125,72,16376,4274,12101,73.895195,261.333,9.906995E+08,2.912E+08
05/25/2026 22:42:43,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.376000017,0.562000036,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,55,53,1659,604,0,1039,594,0,0,0,0,0,35.94,21.88,9.38,9.38,14.06,50,4.69,6.25,18.95,50,43.50107,3975,1130,4000,2075,40,2.43213916,0.54375,4000,1235,40,1.961044,0.54375,3303,697,33.3333321,1.46537125,0.54375,3900,544,39.8,1.25236177,0.525,3955,880,39.8,1.66603923,0.525,4975,2843,49.75,2.74064875,0.525,3782,406,40,1.09434366,0.525,3884,359,40,1.02096,0.525,66.37501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,16,17,64,2820,10451.9824,1685,1677,54,54,99,54,0,2,90.859,94.601,1.085,11800.2188,283.136719,94.4646,0,0,0,0.0192455668,0,0,0,0,0,0,0,0,0,75.21875,72,16376,4274,12101,73.895195,260.904,620699648,204749824
05/25/2026 22:42:45,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.36,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,55,53,1662,627,0,1051,580,0,0,0,0,0,42.86,15.87,11.11,12.7,14.29,60.32,10.94,7.81,21.99,60.32,43.9293137,3927,1031,5000,2131,50,2.38805151,0.55,4000,1104,40,1.85774994,0.55,3832,536,40,1.32954943,0.55,3809,425,40,1.12999833,0.55,3881,720,40,1.55473971,0.55,4000,2729,40,2.65348315,0.55,3711,311,40,0.984924257,0.55,3181,291,33.3333321,0.9503183,0.55,66.37501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,8,16,64,2820,10451.9824,1685,1686,54,54,99,54,0,2,89.908,90.836,1.085,11800.2188,283.511719,94.98193,0,0,0,0.0191585217,0,0,0,0,0,0.008079503,0,0,0,77.03125,72,16376,4274,12101,73.895195,259.562,1.02759936E+09,330699776
05/25/2026 22:42:47,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.024,0.376000017,0.562000036,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,66,54,55,53,1673,604,0,1037,579,0,0,0,0,0,33.85,15.38,6.15,3.08,9.23,46.15,7.69,6.15,15.96,46.15,43.3153076,3780,975,4020,1804,40.2,2.13921475,0.5375,4020,975,40.2,1.72093427,0.5375,3218,527,33.5,1.253932,0.5375,3168,423,33.5,1.07639647,0.5375,3255,693,33.5,1.46943331,0.5375,5000,2762,50,2.55919051,0.5375,3736,319,40,0.952551365,0.5375,3826,296,40,0.893108249,0.5375,66.37501,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.789000034,1.30500007,0,4,17,64,2820,10451.9824,1678,1682,54,54,99,53,0,2,91.364,94.651,1.085,11800.2188,283.511719,94.49526,0,0,0,0.0211962126,0,0,0,0,0,0,0,0,0,75.5,72,16376,4274,12101,73.895195,260.582,8.841994E+08,308149248
05/25/2026 22:42:49,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.036,0.364000022,0.562000036,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,54,55,53,1657,627,0,1037,593,0,0,0,0,0,41.54,12.31,16.92,6.15,10.77,52.31,4.62,1.54,18.27,52.31,44.1950226,4317,1150,4925,2275,49.25,2.46007848,0.56875,4925,1324,49.25,2.040227,0.56875,3899,723,39.4,1.49441075,0.56875,4786,531,49.25,1.23335814,0.56875,4917,891,49.25,1.70211351,0.56875,4925,2747,49.25,2.70964241,0.56875,3058,398,32.8333321,1.08174,0.56875,3102,308,32.8333321,0.981840849,0.56875,66.50001,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,9,16,63,2820,10451.9824,1680,1678,54,54,99,54,0,2,91.072,91.683,1.085,11800.2188,283.511719,94.43247,0,0,0,0.02247302,0,0,0,0,0,0,0,0,0,77.78125,74,16376,4274,12101,73.895195,261.647,8.790497E+08,3.247493E+08
05/25/2026 22:42:51,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.02200007,0.36,0.562000036,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,55,53,1648,604,0,1035,578,0,0,0,0,0,29.69,17.19,9.38,6.25,7.81,50,4.69,3.12,16.02,50,43.5492439,4703,980,4850,1867,48.5,2.16696644,0.55,4850,1039,48.5,1.780351,0.55,4673,547,48.5,1.28856575,0.55,4601,396,48.5,1.0713141,0.55,4630,655,48.5,1.46734929,0.55,4850,2720,48.5,2.586315,0.55,4483,309,48.5,0.9684149,0.55,4685,311,48.5,0.9290499,0.55,66.37501,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,26,17,65,2820,10451.9824,1679,1679,54,54,99,53,0,2,90.662,90.428,1.085,11800.2188,283.511719,94.83145,0,0,0,0.01897917,0,0,0,0,0,0,0,0,0,77.09375,72,16376,4274,12101,73.895195,260.407,6.332498E+08,368599040
05/25/2026 22:42:53,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.31000006,1.39200008,1.028,0.368000031,0.562000036,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,53.5,55,53,1652,627,0,1036,579,0,0,0,0,0,32.81,14.06,9.52,9.52,4.76,54.69,4.76,6.35,17.06,54.69,43.74485,3596,998,4000,1985,40,2.21999884,0.61875,4000,994,40,1.73759615,0.61875,3233,565,33.3333321,1.26944184,0.61875,3171,437,33.3333321,1.08004737,0.61875,3219,664,33.3333321,1.46683931,0.61875,4950,2703,49.5,2.55985022,0.525,3069,331,33,0.980035961,0.525,3125,303,33,0.9323255,0.525,66.25001,61.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,23,18,64,2820,10451.9824,1681,1685,54,54,99,54,0,2,91.106,90.472,1.085,11800.2188,283.511719,93.74621,0,0,0,0.02133081,0,0,0,0,0,0,0,0,0,75.03125,72,16376,4274,12101,73.895195,259.795,9.535498E+08,339249152
05/25/2026 22:42:55,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.024,0.362000018,0.562000036,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,54,55,53,1648,605,0,1060,594,0,0,0,0,0,34.38,15.62,17.19,14.06,25,50,12.5,6.25,21.88,50,44.81946,3954,1122,3980,2064,39.8,2.38790226,0.55625,3980,1212,39.8,1.952149,0.55625,3965,702,39.8,1.45554316,0.55625,3872,560,39.8,1.25577915,0.55625,3978,870,39.8,1.66935718,0.55625,4975,2835,49.75,2.718947,0.5375,3737,393,39.8,1.08617532,0.5375,3149,342,33.1666679,0.998570442,0.5375,66.37501,61.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,7,17,64,2820,10451.9824,1684,1683,54,54,99,53,0,2,91.724,93.281,1.085,11800.2188,283.511719,95.30485,0,0,0,0.01941109,0,0,0,0,0,0,0,0,0,74.625,72,16376,4274,12101,73.895195,261.526,779799552,331849728
05/25/2026 22:42:57,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.362000018,0.562000036,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,66,53.5,55,53,1664,605,0,1038,594,0,0,0,0,0,36.92,21.54,6.15,4.62,10.77,50.77,3.08,4.62,17.31,50.77,43.8859634,3496,1020,3960,2132,39.6,2.30885482,0.56875,3300,1044,33,1.79861,0.56875,3200,583,33,1.31808674,0.55,3163,477,33,1.15241015,0.55,3181,686,33,1.49669731,0.55,4950,2626,49.5,2.54402375,0.55,3092,330,33,0.9983782,0.55,3126,286,33,0.943907142,0.55,66.25001,61.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,16,16,65,2820,10451.9824,1683,1685,54,54,99,54,0,2,90.675,89.795,1.085,11800.2188,283.511719,94.58049,0,0,0,0.02085423,0,0,0,0,0,0,0,0,0,74.8125,72,16376,4274,12101,73.895195,260.565,858199040,275099648
05/25/2026 22:42:59,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.364000022,0.562000036,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,54,55,53,1641,628,0,1037,579,0,0,0,0,0,40.62,17.19,7.81,12.7,14.06,54.69,7.94,4.76,19.97,54.69,46.4574127,3732,992,4850,2102,48.5,2.329098,0.85625,4850,1047,48.5,1.77301979,0.85625,3124,552,32.3333321,1.28702247,0.66875,3091,442,32.3333321,1.1155901,0.66875,3060,648,32.3333321,1.45913625,0.66875,4850,2573,48.5,2.498025,0.66875,3009,325,32.3333321,0.988824368,0.66875,3020,245,32.3333321,0.885939837,0.66875,67.00001,61.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,14,17,64,2820,10451.9824,1686,1685,54,54,99,54,0,2,92.067,91.489,1.085,11800.2188,283.511719,94.0404053,0,0,0,0.0205156,0,0,0,0,0,0,0,0,0,77.90625,72,16376,4274,12101,73.895195,259.386,579799040,278999040
05/25/2026 22:43:01,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.364000022,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,54,55,53,1652,604,0,1038,594,0,0,0,0,0,37.5,25,15.62,10.94,15.62,51.56,10.94,12.5,22.46,51.56,45.22214,3668,1173,5025,2304,50.25,2.5494256,0.55625,4020,1364,40.2,2.088621,0.55625,3331,746,33.5,1.5463165,0.55625,3252,535,33.5,1.28034508,0.55625,3315,902,33.5,1.74029291,0.55625,4020,2783,40.2,2.77580142,0.55625,3193,414,33.5,1.120133,0.55625,3187,337,33.5,1.03611577,0.55625,66.75001,61.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,7,17,65,2820,10451.9824,1683,1680,54,54,99,53,0,2,91.164,91.146,1.085,11800.2188,283.7422,94.32959,0,0,0,0.0199136361,0,0,0,0,0,0,0,0,0,76.15625,72,16376,4274,12101,73.895195,260.669,9.917E+08,2.109993E+08
05/25/2026 22:43:03,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.376000017,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,54,55,53,1648,627,0,1037,594,0,0,0,0,0,40.62,29.69,9.38,7.81,15.62,53.12,6.25,4.69,20.9,53.12,43.7268867,3782,1006,3960,2020,39.6,2.25201583,0.63125,3960,1120,39.6,1.81238413,0.63125,3808,545,39.6,1.28055274,0.63125,3714,416,39.6,1.0653522,0.63125,3787,659,39.6,1.45845246,0.63125,4925,2684,49.25,2.560685,0.55,3049,345,32.8333321,0.969934642,0.55,3055,263,32.8333321,0.890855551,0.55,66.50001,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03000009,1.30500007,0,13,18,64,2820,10451.9824,1677,1679,54,54,99,53,0,2,92.627,92.912,1.085,11800.2188,283.7422,94.05584,0,0,0,0.0217606034,0,0,0,0,0,0,0,0,0,76.75,72,16376,4274,12101,73.895195,261.54,8.652493E+08,2.968494E+08
05/25/2026 22:43:05,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.31000006,1.39200008,1.02200007,0.362000018,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,54,54.5,53,1666,605,0,1050,580,0,0,0,0,0,36.92,18.46,7.69,6.15,9.23,49.23,4.62,6.15,17.31,49.23,43.5333176,3735,994,4850,2072,48.5,2.24761081,0.54375,4850,1046,48.5,1.77624178,0.54375,3101,555,32.3333321,1.28642142,0.54375,3073,426,32.3333321,1.08452094,0.54375,3100,699,32.3333321,1.46882379,0.54375,4850,2560,48.5,2.502367,0.625,3017,317,32.3333321,0.969654739,0.625,3039,276,32.3333321,0.8961243,0.625,66.37501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,4,16,64,2820,10451.9824,1681,1686,54,54,99,53,0,2,90.831,91.286,1.085,11800.2188,283.7422,94.25595,0,0,0,0.0206424687,0,0,0,0,0,0,0,0,0,76.25,72,16376,4274,12101,73.895195,259.718,1.016149E+09,341049344
05/25/2026 22:43:07,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.31000006,1.396,1.03200006,0.36,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,54,54.5,53,1643,627,0,1037,578,0,0,0,0,0,57.81,26.56,12.5,21.88,17.19,60.94,9.38,6.25,26.56,60.94,43.45299,3875,1135,5025,2293,50.25,2.49578142,0.5375,4020,1258,40.2,1.99261892,0.5375,3350,739,33.5,1.47663665,0.5375,3292,573,33.5,1.264762,0.5375,3976,838,40.2,1.64048231,0.5375,5025,2638,50.25,2.65589333,0.5375,3155,416,33.5,1.0888679,0.5375,3154,327,33.5,1.00632191,0.5375,66.37501,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,22,17,64,2820,10451.9824,1685,1685,54,54,99,54,0,2,91.084,89.456,1.085,11800.2188,283.7422,94.90801,0,0,0,0.02114801,0,0,0,0,0,0,0,0,0,78,72,16376,4274,12101,73.895195,259.685,518999040,3.478999E+08
05/25/2026 22:43:09,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.028,0.362000018,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,54,55,53,1671,605,0,1036,594,0,0,0,0,0,35.38,12.31,9.38,6.25,6.15,53.85,4.69,1.56,16.2,53.85,43.323288,3698,974,5025,2095,50.25,2.26884842,0.5375,4020,988,40.2,1.73751783,0.5375,3213,531,33.5,1.26801419,0.5375,3190,430,33.5,1.09983015,0.5375,3855,682,40.2,1.46499121,0.5375,4020,2512,40.2,2.48540974,0.5375,3126,306,33.5,0.957728,0.5375,3135,251,33.5,0.8899637,0.5375,66.25001,61.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,8,16,64,2820,10451.9824,1684,1690,54,54,99,53,0,2,91.578,93.922,1.085,11800.2188,283.7422,95.26269,0,0,0,0.0209564641,0,0,0,0,0,0,0,0,0,76.0625,72,16376,4274,12101,73.895195,261.378,9.751992E+08,334099456
