,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 23:15:14,50,63,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.344,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,50,49.5,48.5,1132,833,0,919,854,0,0,0,0,0,33.85,18.46,6.15,6.15,15.38,38.46,3.08,3.08,15.58,38.46,38.6406975,3603,713,4850,1507,48.5,1.73000741,0.65,3233,992,32.3333321,1.45425832,0.65,3181,368,32.3333321,0.9589345,0.65,3136,253,32.3333321,0.861815751,0.65,3233,566,32.3333321,1.15400732,0.65,4850,1717,48.5,1.905616,0.65,3196,167,33.6666679,0.7711657,0.61875,3148,134,33.6666679,0.730609059,0.61875,58.7500076,54.1250038,99.99748,27.6963539,9.18441,75.0970154,10.04771,4.83305359,67.52147,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,55,2835,10451.9824,1043,1044,32,32,54,35,0,0,53.872,59.439,1.09,12738.98,314.8086,49.2023849,0,0,0,0.0133252917,0,0,0,0,0,0,0,0,0,63.4375,66,16376,3336,13039,79.6276245,152.447,181049344,43249664
05/27/2026 23:15:16,50,63,0,59,65,59,59,59,59,75,12.0960007,5.04,1.30800009,1.39200008,1.018,0.344,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,50,49.5,48.5,1120,808,0,900,833,0,0,0,0,0,31.75,30.16,15.87,1.59,15.87,28.57,9.52,11.11,18.06,31.75,40.6340141,4438,924,4020,1865,40.2,2.12656569,0.525,5025,1138,50.25,1.67208946,0.525,3927,441,40.2,1.104306,0.525,3850,325,40.2,0.984686,0.525,4950,722,49.5,1.358125,0.51875,4950,1970,49.5,2.25704479,0.51875,3881,314,39.6,0.9681436,0.51875,4900,616,49,1.17086315,0.51875,59.8750076,60.6250038,99.99749,27.7295837,9.15118,75.18712,10.019249,4.861515,67.33021,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,11,16,55,2835,10451.9824,1045,1045,32,32,52,34,0,0,53.101,60.848,1.09,12738.98,314.578125,49.487812,0,0,0,0.0146597382,0,0,0,0,0,0.0125786709,0,0,0,63.5,66,16376,3336,13039,79.6276245,152.656,216099840,48799744
05/27/2026 23:15:18,51,63,0,60,65,62,62,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.014,0.34800002,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,49.5,49.5,48.5,1131,840,0,927,858,0,0,0,0,0,33.33,23.81,4.76,6.35,9.52,30.16,3.17,1.56,14.08,33.33,39.1146278,3998,790,4850,1769,48.5,2.00311971,0.6375,4850,1031,48.5,1.59697652,0.6375,3233,424,32.3333321,1.04593134,0.6375,3147,276,32.3333321,0.925213635,0.6375,4850,658,48.5,1.26417291,0.6375,4850,1798,48.5,2.08688927,0.63125,3077,191,32.3333321,0.8327798,0.63125,3131,174,32.3333321,0.8116098,0.63125,60.8750076,54.6250038,99.9975,27.7021027,9.178661,75.1126,9.90921,4.971554,66.59074,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,10,16,55,2835,10451.9824,1044,1044,32,32,52,34,0,0,52.261,45.498,1.09,12739.3594,315.890625,49.1519661,0,0,0,0.0171427522,0,0,0,0,0,0,0,0,0,63.625,66,16376,3335,13040,79.62991,151.423,189249536,4.329984E+07
05/27/2026 23:15:20,52,62,0,61,66,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.344,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,50,50,48.5,1169,803,0,929,843,0,0,0,0,0,23.44,9.38,4.69,1.56,14.06,23.44,0,1.56,9.77,23.44,39.2710228,4214,750,5025,1666,50.25,1.86639214,0.54375,4020,1009,40.2,1.46795821,0.54375,3976,385,40.2,0.9835598,0.54375,3916,277,40.2,0.8812405,0.54375,4020,635,40.2,1.21357918,0.54375,4020,1645,40.2,1.89027119,0.54375,3863,198,40.2,0.804076731,0.54375,4869,186,50,0.779457,0.50625,60.5000076,54.6250038,99.99749,27.7392654,9.141499,75.21337,9.927597,4.953167,66.7142944,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.940000057,1.30500007,0,6,16,55,2835,10451.9824,1043,1044,32,32,54,35,0,0,53.347,52.046,1.09,12739.3594,315.890625,49.6428375,0,0,0,0.0142433168,0,0,0,0,0,0,0,0,0,63.5,66,16376,3335,13040,79.62991,151.4,187649024,44399616
05/27/2026 23:15:22,53,62,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,0.998,0.344,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,50,50,48.5,1185,804,0,938,853,0,0,0,0,0,34.92,15.87,3.17,0,9.52,25.4,0,0,11.11,34.92,38.1108856,4256,681,4040,1519,40.4,1.68808722,0.61875,4040,964,40.4,1.38602376,0.61875,4040,368,40.4,0.931887865,0.61875,3995,245,40.4,0.8337356,0.61875,5050,598,50.5,1.15834355,0.55,5050,1441,50.5,1.70139992,0.55,3929,180,40.4,0.766804636,0.55,3904,135,40.4,0.720690131,0.55,59.8750076,54.6250038,99.99747,27.7253647,9.155399,75.1756744,9.919281,4.961483,66.65842,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,6,16,55,2835,10451.9824,1045,1043,32,32,52,34,0,0,53.836,58.965,1.09,12739.3594,315.890625,49.5451622,0,0,0,0.0148737645,0,0,0,0,0,0,0,0,0,63.5625,64,16376,3335,13040,79.62991,153.341,203849728,4.969984E+07
05/27/2026 23:15:24,53,62,0,61,67,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.344,0.616000056,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,49.5,50,48.5,1195,831,0,929,881,0,0,0,0,0,32.81,20.31,6.25,6.25,15.62,28.12,3.12,3.12,14.45,32.81,39.00186,4005,736,4850,1588,48.5,1.78339767,0.64375,4850,1007,48.5,1.45821381,0.64375,3233,386,32.3333321,0.9807349,0.64375,3185,275,32.3333321,0.8857652,0.64375,4850,658,48.5,1.21806633,0.64375,4850,1613,48.5,1.89189148,0.64375,3138,205,32.3333321,0.804987848,0.64375,3084,157,32.3333321,0.7630073,0.64375,59.6250076,54.1250038,99.99749,27.7253838,9.15538,75.17573,9.925774,4.95499039,66.70204,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,3,16,54,2835,10451.9824,1041,1042,32,32,53,34,0,0,53.238,48.849,1.09,12739.3594,315.890625,49.3971443,0,0,0,0.0163545683,0,0,0,0,0,0,0,0,0,63.40625,66,16376,3335,13040,79.62991,152.397,188849152,4.029952E+07
05/27/2026 23:15:26,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.00200009,0.34,0.616000056,3.288,2.046,0,3.36800027,3.364,3.11600018,59,50,50,48.5,1176,828,0,940,859,0,0,0,0,0,29.69,14.06,10.94,6.25,14.06,35.94,0,0,13.87,35.94,38.5166931,3687,722,4000,1571,40,1.78487957,0.55,3300,976,33,1.45643258,0.55625,3287,390,33,0.9775732,0.55625,3206,270,33,0.877598464,0.55625,3300,596,33,1.17550826,0.55625,4875,1587,48.75,1.86790013,0.5625,3791,211,39,0.816929162,0.5625,3736,176,39,0.774484932,0.5625,59.3750076,63.6250038,99.99749,27.7053757,9.175388,75.12148,9.907963,4.972801,66.58235,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,10,16,54,2835,10451.9824,1045,1043,32,32,53,34,0,0,52.265,52.354,1.09,12739.3594,315.890625,49.46045,0,0,0,0.0142821111,0,0,0,0,0,0,0,0,0,63.78125,66,16376,3335,13040,79.62991,151.052,187099136,4.039987E+07
05/27/2026 23:15:28,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.00400007,0.34,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,50,48.5,1165,800,0,935,871,0,0,0,0,0,28.12,15.62,6.25,1.56,6.25,25,1.56,1.56,10.74,28.12,39.14492,3998,698,4850,1497,48.5,1.74500477,0.5125,4850,916,48.5,1.40154934,0.5125,3205,373,32.3333321,0.9599766,0.61875,3195,277,32.3333321,0.8728116,0.61875,4850,573,48.5,1.14936209,0.61875,4850,1624,48.5,1.80797231,0.61875,3116,179,32.3333321,0.782951355,0.61875,3072,147,32.3333321,0.742781639,0.61875,59.3750076,54.1250038,99.99749,27.6964951,9.184269,75.0974,9.908928,4.971836,66.58884,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,4,16,54,2835,10451.9824,1043,1043,32,32,53,34,0,0,52.736,57.619,1.09,12739.3594,315.890625,49.6227455,0,0,0,0.0137471687,0,0,0,0,0,0,0,0,0,63.4375,64,16376,3335,13040,79.62991,152.068,128949248,40249344
05/27/2026 23:15:30,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.016,0.346000016,0.616000056,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,50,48.5,1150,796,0,931,869,0,0,0,0,0,31.25,21.88,6.25,4.69,6.25,35.94,3.12,0,13.67,35.94,39.4903641,4216,800,4040,1710,40.4,1.92308033,0.55,5050,1067,50.5,1.587058,0.55,4016,457,40.4,1.07159722,0.55,3859,291,40.4,0.931274235,0.55,4040,646,40.4,1.26506412,0.55,5050,1851,50.5,2.0733695,0.50625,3846,220,40.4,0.855994463,0.50625,3827,160,40.4,0.794782043,0.50625,59.2500076,53.6250038,99.99749,27.7074051,9.173359,75.12698,9.920631,4.9601326,66.66749,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,5,16,54,2835,10451.9824,1040,1041,31,32,53,34,0,0,52.884,48.247,1.09,12739.3594,315.890625,49.5121078,0,0,0,0.0164667331,0,0,0,0,0,0,0,0,0,63.53125,66,16376,3335,13040,79.62991,153.351,145549312,54199296
05/27/2026 23:15:32,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.342,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,50,50,48.5,1158,795,0,916,847,0,0,0,0,0,23.44,10.94,4.69,0,4.69,26.56,3.12,4.69,9.77,26.56,39.45703,3367,762,4850,1688,48.5,1.91349721,0.64375,3233,1021,32.3333321,1.51145685,0.64375,3146,379,32.3333321,0.992966533,0.64375,3097,251,32.3333321,0.8807003,0.64375,3233,608,32.3333321,1.20474708,0.64375,3233,1798,32.3333321,2.0232625,0.64375,3095,206,32.3333321,0.827021837,0.64375,3048,146,32.3333321,0.7647855,0.64375,59.7500076,54.6250038,99.99749,27.7326965,9.148067,75.19556,9.93494,4.94582367,66.76364,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,54,2835,10451.9824,1042,1045,31,32,52,34,0,0,52.368,47.411,1.09,12739.3594,315.890625,49.32005,0,0,0,0.0143000111,0,0,0,0,0,0,0,0,0,63.5,66,16376,3335,13040,79.62991,152.331,185149440,4.384973E+07
05/27/2026 23:15:34,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,0.998,0.346000016,0.616000056,3.288,2.046,0,3.36800027,3.36800027,3.11200023,59,50,50,48.5,1148,797,0,931,869,0,0,0,0,0,46.03,26.98,6.35,3.17,7.94,42.86,3.17,4.76,17.66,46.03,39.844265,4776,722,4850,1678,48.5,1.87581873,0.625,4850,1011,48.5,1.46196532,0.625,4831,360,48.5,0.9551956,0.625,4737,237,48.5,0.8436049,0.625,4850,623,48.5,1.1888746,0.625,4850,1567,48.5,1.82923269,0.625,4616,170,48.5,0.776356637,0.625,4628,128,48.5,0.7246828,0.625,59.7500076,54.6250038,99.9975,27.7395973,9.141167,75.21427,9.942791,4.937973,66.81641,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,12,16,55,2835,10451.9824,1041,1044,31,31,52,34,0,0,52.298,51.936,1.09,12740.1094,315.890625,49.3624954,0,0,0,0.0149469962,0,0,0,0,0,0.0118233254,0,0,0,63.5625,66,16376,3335,13040,79.6345,151.437,175549440,43249664
05/27/2026 23:15:36,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30600011,1.39200008,0.996000051,0.338000029,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49.5,50,48.5,1147,795,0,931,869,0,0,0,0,0,34.38,26.56,15.62,4.69,17.19,35.94,7.81,7.81,18.75,35.94,38.4365425,4000,721,4850,1605,48.5,1.79242647,0.64375,4850,1007,48.5,1.44599724,0.64375,3233,383,32.3333321,0.970458,0.64375,3141,284,32.3333321,0.8729181,0.64375,4850,633,48.5,1.18554628,0.64375,4850,1493,48.5,1.78010941,0.625,3082,174,32.3333321,0.782877743,0.625,3141,189,32.3333321,0.7838404,0.625,59.1250076,54.1250038,99.99748,27.7213478,9.159416,75.16479,9.92894,4.951824,66.72332,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,54,2835,10451.9824,1041,1042,31,31,54,35,0,0,52.915,47.289,1.09,12740.1094,315.890625,49.3214,0,0,0,0.0167283043,0,0,0,0,0,0,0,0,0,63.5625,66,16376,3335,13040,79.6345,152.859,174599168,4.334899E+07
05/27/2026 23:15:38,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,0.998,0.338000029,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49.5,50,48.5,1157,795,0,914,869,0,0,0,0,0,40,20,6.15,6.15,18.46,35.38,3.08,0,16.15,40,38.7425461,4377,748,4040,1693,40.4,1.91744888,0.61875,5050,937,50.5,1.4303329,0.61875,4040,426,40.4,1.01673353,0.61875,3962,289,40.4,0.88932097,0.61875,5050,582,50.5,1.13989806,0.61875,5050,1705,50.5,1.875997,0.61875,3904,207,40.4,0.8079499,0.61875,3919,147,40.4,0.741936147,0.61875,59.1250076,53.6250038,99.99749,27.7206535,9.16011,75.1629,9.929176,4.95158768,66.7249146,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,7,16,55,2835,10451.9824,1042,1043,31,31,53,35,0,0,54.669,47.743,1.09,12740.1094,315.890625,49.2491226,0,0,0,0.0155402869,0,0,0,0,0,0,0,0,0,63.4375,66,16376,3335,13040,79.6345,152.463,2.241495E+08,35449856
05/27/2026 23:15:40,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.008,0.342,0.616000056,3.27600026,2.046,0,3.36800027,3.364,3.11200023,59,49.5,50,48.5,1158,795,0,916,869,0,0,0,0,0,34.38,12.5,3.12,6.25,14.06,34.38,6.25,4.69,14.45,34.38,38.8499336,3812,771,4850,1665,48.5,1.9351263,0.55,4850,932,48.5,1.43822038,0.55,3211,439,32.3333321,1.03727841,0.55,3221,339,32.3333321,0.944505453,0.55,3211,615,32.3333321,1.17498934,0.55,4850,1754,48.5,1.95040929,0.625,3170,243,32.3333321,0.849726439,0.625,3130,178,32.3333321,0.787929654,0.625,59.2500076,54.1250038,99.99749,27.7106247,9.170139,75.13571,9.920105,4.960659,66.66395,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,12,16,55,2835,10451.9824,1042,1042,31,31,53,35,0,1,54.2,47.791,1.09,12740.1094,315.890625,49.6219673,0,0,0,0.0138981435,0,0,0,0,0,0,0,0,0,63.53125,64,16376,3335,13040,79.6345,151.217,3.267492E+08,4.314931E+07
05/27/2026 23:15:42,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.006,0.34,0.616000056,3.28000021,2.046,0,3.36800027,3.364,3.11600018,59,49.5,50,48.5,1145,795,0,932,870,0,0,0,0,0,34.92,9.52,12.7,6.35,12.7,36.51,12.7,6.35,16.47,36.51,39.1977043,4015,693,4850,1580,48.5,1.8262285,0.64375,3233,840,32.3333321,1.32953441,0.64375,3233,401,32.3333321,0.961075664,0.64375,3215,288,32.3333321,0.8665156,0.65,3233,517,32.3333321,1.06940663,0.65,4850,1539,48.5,1.75855362,0.65,4772,220,48.5,0.800531864,0.65,4732,158,48.5,0.741418242,0.65,59.6250076,61.5000038,99.99749,27.7094688,9.171295,75.132576,9.920048,4.96071625,66.66357,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,11,16,55,2835,10451.9824,1043,1043,31,31,54,35,0,0,55.022,48.978,1.09,12740.1172,318.046875,48.65546,0,0,0,0.0164246783,0,0,0,0,0,0,0,0,0,63.78125,66,16376,3335,13040,79.6345,151.643,137549824,4.519936E+07
