,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 18:52:28,52,54,0,60,66,59,59,58,58,74,12.1680012,5.05,1.314,1.396,1.06000006,0.33,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,58,45.5,40,44.5,1161,705,0,943,839,0,0,0,0,0,34.38,9.38,6.25,6.25,7.81,50,7.81,28.12,18.75,50,35.2488136,3849,757,5050,1472,50.5,1.50382483,0.4875,4845,253,50.5,0.404349536,0.4875,3079,149,33.6666679,0.2590608,0.4875,3004,144,33.6666679,0.258998364,0.4875,3088,182,33.6666679,0.296175241,0.4875,5050,2622,50.5,3.05529284,0.5375,3307,186,33.6666679,0.28187722,0.5375,3367,1051,33.6666679,1.3043189,0.5375,61.3750076,45.2500038,99.9975,10.5256119,26.3551521,28.5395737,5.51343536,9.367329,37.0507545,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.064,1.30500007,0,8,14,38,210,405,0,0,0,0,0,0,0,0,1.763,3.664,0.87,2474.43359,78.08984,0.9030513,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,42,16376,13593,2782,16.9896355,4.208,0,0
05/27/2026 18:52:30,53,54,0,60,66,61,61,61,61,76,12.1680012,5.05,1.314,1.396,1.046,0.324,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,60,45.5,40,44.5,1153,705,0,939,858,0,0,0,0,0,18.46,4.69,3.12,4.69,6.25,37.5,6.25,9.38,11.29,37.5,32.42714,3435,537,4850,1041,48.5,0.8879879,0.6625,3233,230,32.3333321,0.241896123,0.6625,3233,136,32.3333321,0.1319337,0.6625,3233,223,32.3333321,0.22990337,0.6625,3233,173,32.3333321,0.187028483,0.6625,3233,1851,32.3333321,1.99022841,0.6625,3233,221,32.3333321,0.2164349,0.6625,3233,419,32.3333321,0.475335628,0.6625,59.6250076,40.125,99.99748,10.542881,26.337883,28.5863953,5.52285,9.357914,37.11402,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.079,1.30500007,0,8,14,38,210,405,0,0,0,0,0,0,0,0,1.969,6.515,0.87,2474.43359,78.08984,0.0114044352,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13593,2782,16.9896355,6.07,0,0
05/27/2026 18:52:32,52,54,0,60,65,58,58,58,58,74,12.1680012,5.05,1.314,1.396,1.042,0.33,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,58,45.5,40,44.5,1150,679,0,927,860,0,0,0,0,0,26.56,3.12,1.56,1.56,1.56,14.06,1.56,21.88,8.98,26.56,30.0307827,3637,495,4850,1464,48.5,1.57382548,0.65,3228,120,32.3333321,0.123298489,0.65,3233,112,32.3333321,0.107244238,0.65,3233,112,32.3333321,0.103248917,0.65,3233,164,32.3333321,0.165358514,0.65,4850,739,48.5,0.7647754,0.65,3233,109,32.3333321,0.109101921,0.65,3233,1143,32.3333321,1.3128587,0.65,59.2500076,41.5000038,99.99749,10.5405273,26.3402367,28.58001,5.5262146,9.354549,37.13663,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.069,1.30500007,0,8,14,38,210,405,0,0,0,0,0,0,0,0,1.193,5.258,0.87,2474.43359,78.08984,0.9746754,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,13593,2782,16.9896355,4.417,0,0
05/27/2026 18:52:34,51,54,0,60,65,57,57,57,57,74,12.144001,5.05,1.314,1.396,0.896,0.316,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,59,45.5,40,44.5,1125,679,0,944,837,0,0,0,0,0,26.15,3.12,0,1.56,1.56,47.69,6.25,20,13.29,47.69,27.6541634,3527,615,3367,989,33.6666679,0.8743821,0.50625,3242,169,33.6666679,0.194342256,0.50625,3129,73,33.6666679,0.07868315,0.50625,2859,39,33.6666679,0.0421592221,0.50625,3159,104,33.6666679,0.120797172,0.50625,3367,2397,33.6666679,2.524596,0.50625,4040,261,40.4,0.265994161,0.50625,5050,889,50.5,0.9863131,0.50625,57.5000076,40.5000038,99.99749,10.4995308,26.3812332,28.4688568,5.485695,9.395069,36.8643379,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04500008,1.30500007,0,6,14,38,210,405,0,0,0,0,0,0,0,0,1.132,3.335,0.87,2474.43359,78.08984,0.006264231,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,13593,2782,16.9896355,3.71,0,0
05/27/2026 18:52:36,52,54,0,60,66,61,61,61,61,77,12.144001,5.05,1.314,1.396,0.734,0.308000028,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,62,45.5,40,44.5,1140,679,0,925,857,0,0,0,0,0,12.31,0,0,0,0,4.69,0,32.81,6.23,32.81,30.51551,3274,357,4850,903,48.5,0.998618,0.65625,4191,66,48.5,0.0524915159,0.65625,2691,42,32.3333321,0.0280350689,0.65625,2629,29,32.3333321,0.0205732882,0.6375,2827,43,32.3333321,0.03427866,0.6375,3103,147,32.3333321,0.128904223,0.6375,2665,37,32.3333321,0.0337843932,0.6375,3233,1586,32.3333321,1.91868508,0.6375,61.6250076,42.0000038,99.99748,10.5391655,26.3415985,28.5763168,5.51892471,9.361839,37.0876427,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04000008,1.30500007,0,6,14,38,210,405,0,0,0,0,0,0,0,0,2.051,5.873,0.87,2474.43359,78.08984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,13593,2782,16.9896355,5.286,0,0
05/27/2026 18:52:38,53,54,0,61,66,61,61,61,61,77,12.1680012,5.05,1.314,1.396,1.034,0.324,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,61,45.5,40,44.5,1153,679,0,943,857,0,0,0,0,0,25.4,0,1.56,0,0,11.11,1.59,37.5,9.64,37.5,29.8988838,3292,502,4850,1370,48.5,1.47735655,0.66875,2731,53,32.3333321,0.05500565,0.66875,3233,85,32.3333321,0.0690819,0.66875,3025,57,32.3333321,0.0448806323,0.66875,2798,50,32.3333321,0.0391738974,0.66875,3233,587,32.3333321,0.6020531,0.66875,3233,113,32.3333321,0.101159275,0.66875,3233,1704,32.3333321,2.01999974,0.66875,61.1250076,40.125,99.99749,10.5155029,26.3652611,28.5121613,5.500366,9.380398,36.96293,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.095,1.30500007,0,8,14,38,210,405,0,0,0,0,0,0,0,0,1.824,6.467,0.87,2474.43359,78.08984,0.9778698,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,13593,2782,16.9896355,5.668,0,0
05/27/2026 18:52:40,53,54,0,61,66,60,60,60,60,76,12.144001,5.05,1.314,1.396,1.092,0.34,0.68,3.292,2.046,0,3.37600017,3.37600017,3.124,59,45.5,40,44.5,1182,679,0,933,843,0,0,0,0,0,26.56,7.81,6.35,4.76,18.75,12.5,1.56,45.31,15.45,45.31,31.3246174,3604,728,4040,1108,40.4,1.3786186,0.4875,3367,171,33.6666679,0.185462371,0.4875,3367,293,33.6666679,0.291039467,0.4875,3367,144,33.6666679,0.137665,0.4875,3367,687,33.6666679,0.7772327,0.4875,3367,598,33.6666679,0.6429174,0.4875,2909,38,33.6666679,0.0362423249,0.4875,5050,2783,50.5,3.20493579,0.49375,62.3750076,61.1250038,99.99749,10.5186272,26.3621368,28.5206375,5.50196457,9.378799,36.97367,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.05500007,1.30500007,0,7,14,38,210,405,0,0,0,0,0,0,0,0,1.131,3.505,0.87,2474.43359,78.08984,0.010528693,0,0,0,0.00224846741,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13593,2782,16.9896355,3.707,0,0
05/27/2026 18:52:42,53,54,0,61,67,62,62,62,62,77,12.1680012,5.05,1.314,1.396,1.044,0.324,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,60,45.5,40,44.5,1171,679,0,954,845,0,0,0,0,0,31.25,4.69,0,3.17,0,20.31,3.17,11.11,9.21,31.25,29.8790264,4626,491,3600,1667,36,1.77844512,0.925,4850,231,48.5,0.2135731,0.925,4472,53,48.5,0.04337117,0.925,4850,256,48.5,0.23319751,0.925,4690,78,48.5,0.07133794,0.925,4850,828,48.5,0.857083261,0.925,4850,257,48.5,0.259773344,0.925,4850,557,48.5,0.562643051,0.925,61.2500076,43.5000038,99.99749,10.515255,26.365509,28.51149,5.496475,9.384289,36.93678,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.069,1.30500007,0,7,14,38,210,405,0,0,0,0,0,0,0,0,1.028,3.324,0.87,2474.43359,78.08984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,13593,2782,16.9896355,3.199,0,0
05/27/2026 18:52:44,53,54,0,61,67,60,60,60,60,75,12.144001,5.05,1.314,1.396,0.828000069,0.318000019,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,59,45.5,40,44.5,1176,705,0,959,850,0,0,0,0,0,15.62,0,1.56,3.12,17.19,21.88,3.08,17.19,9.95,21.88,31.93889,3468,475,4850,813,48.5,0.679050565,0.6625,2955,82,32.3333321,0.06985616,0.6625,2652,29,32.3333321,0.01938927,0.6625,2736,33,32.3333321,0.0216682646,0.6625,3233,875,32.3333321,0.983697236,0.6625,4850,884,48.5,0.9489888,0.6625,3233,150,32.3333321,0.143943891,0.6625,3233,932,32.3333321,1.03834879,0.65,59.0000076,42.0000038,99.99749,10.514267,26.366497,28.508812,5.496521,9.384243,36.937088,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.095,1.30500007,0,8,14,38,210,405,0,0,0,0,0,0,0,0,1.568,5.865,0.87,2474.43359,78.08984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3125,44,16376,13593,2782,16.9896355,4.331,0,0
05/27/2026 18:52:46,52,54,0,60,65,58,58,58,58,74,12.144001,5.04,1.314,1.396,1.0480001,0.322000027,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,59,45.5,40,44.5,1151,705,0,955,849,0,0,0,0,0,20.31,4.62,10.77,4.62,10.77,20.31,29.23,12.31,14.12,29.23,30.3734188,3790,665,5025,1255,50.25,1.23960567,0.49375,3350,221,33.5,0.3013563,0.49375,3107,121,33.5,0.139395908,0.49375,3068,79,33.5,0.107210085,0.49375,3350,212,33.5,0.24561359,0.49375,4020,835,40.2,0.8956506,0.49375,3350,1556,33.5,1.85705435,0.49375,5050,1044,50.5,1.13242555,0.51875,59.0000076,50.2500038,99.99749,10.5758476,26.3049164,28.6757813,5.544361,9.336403,37.25858,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.069,1.30500007,0,7,14,38,210,405,0,0,0,0,0,0,0,0,1.698,6.012,0.87,2474.43359,78.08984,0.004931598,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,13593,2782,16.9896355,5.084,0,0
05/27/2026 18:52:48,52,54,0,61,66,62,62,62,62,77,12.144001,5.04,1.312,1.39200008,0.742000043,0.306000024,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,60,45,40,44.5,1156,705,0,946,866,0,0,0,0,0,26.15,6.25,1.56,3.12,7.81,15.62,1.56,20.63,10.34,26.15,31.8177853,3594,484,4850,1089,48.5,1.01941824,0.65,3233,397,32.3333321,0.4415997,0.65,3233,125,32.3333321,0.1403443,0.65,3233,151,32.3333321,0.172235951,0.65,3233,292,32.3333321,0.29367736,0.65,4850,1002,48.5,1.16640341,0.65,2889,58,32.3333321,0.05481144,0.65,3233,762,32.3333321,0.9035966,0.65,60.1250076,42.5000038,99.99749,10.6007233,26.28004,28.7432327,5.57028961,9.310474,37.43282,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03000009,1.30500007,0,7,14,38,210,405,0,0,0,0,6,1,0,5,1.146,3.453,0.87,2474.43359,78.08984,0.9407028,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,13593,2782,16.9896355,4.173,0,0
05/27/2026 18:52:50,52,54,0,60,66,58,58,58,58,75,12.144001,5.05,1.314,1.396,1.07600009,0.338000029,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,58,45.5,40,44.5,1150,705,0,947,841,0,0,0,0,0,21.54,3.08,4.69,3.08,3.08,23.08,4.62,10.77,9.24,23.08,32.2841721,3435,502,4850,1548,48.5,1.60755134,0.6375,3233,196,32.3333321,0.195533529,0.6375,3233,170,32.3333321,0.161803037,0.6375,3233,163,32.3333321,0.161021173,0.6375,3233,123,32.3333321,0.119428091,0.6375,3233,971,32.3333321,0.958358765,0.6375,3233,159,32.3333321,0.144085988,0.6375,3233,690,32.3333321,0.7682711,0.6375,58.5000076,42.5000038,99.9975,10.5750313,26.3057327,28.6735687,5.552944,9.32782,37.3162575,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.074,1.30500007,0,7,14,38,210,405,0,0,0,0,0,0,0,0,1.658,3.774,0.87,2474.43359,78.08984,0.9569146,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,13593,2782,16.9896355,4.079,0,0
05/27/2026 18:52:52,51,54,0,59,65,56,56,56,56,73,12.144001,5.04,1.314,1.396,1.03000009,0.320000023,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,58,45,40,44.5,1128,705,0,927,840,0,0,0,0,0,25,6.25,6.25,4.69,4.69,39.06,6.25,14.06,13.28,39.06,32.51114,3310,508,4850,944,48.5,0.8106112,0.64375,3159,129,32.3333321,0.142121524,0.64375,3204,83,32.3333321,0.0888412,0.64375,2729,37,32.3333321,0.0245215818,0.64375,2840,60,32.3333321,0.0814086348,0.64375,3233,2040,32.3333321,2.22176337,0.64375,3233,87,32.3333321,0.09147419,0.64375,3233,685,32.3333321,0.744124353,0.64375,58.5000076,43.0000038,99.99749,10.5665169,26.3142471,28.6504822,5.542881,9.337883,37.24863,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.074,1.30500007,0,12,14,38,210,405,0,0,0,0,0,0,0,0,1.958,6.521,0.87,2474.43359,78.08984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28125,44,16376,13593,2782,16.9896355,6.129,49152,0
05/27/2026 18:52:54,50,54,0,58,64,56,56,56,56,73,12.144001,5.05,1.314,1.396,1.056,0.332000017,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,58,45,40,44.5,1115,705,0,936,854,0,0,0,0,0,31.25,4.69,6.25,1.59,4.69,12.5,6.25,19.05,10.78,31.25,33.1826172,3947,558,4040,1355,40.4,1.49502015,0.5375,3367,261,33.6666679,0.280000776,0.5375,5050,294,50.5,0.295644552,0.5375,3367,103,33.6666679,0.09213491,0.5375,3367,200,33.6666679,0.194047868,0.5375,4040,677,40.4,0.6941264,0.5375,3367,426,33.6666679,0.459718943,0.5375,4975,1147,49.75,1.233377,0.475,58.6250076,55.0000038,99.99749,10.6059532,26.27481,28.7574158,5.569023,9.311741,37.42431,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.069,1.30500007,0,7,14,38,210,405,0,0,0,0,0,0,0,0,1.182,5.37,0.87,2474.43359,78.08984,0.981691,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,13593,2782,16.9896355,4.633,0,0
05/27/2026 18:52:56,49,54,0,58,64,57,57,57,57,74,12.144001,5.04,1.312,1.39200008,0.864,0.312,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,58,45.5,40,44.5,1090,704,0,925,843,0,0,0,0,0,15.62,0,1.59,0,1.59,23.81,0,20.63,7.91,23.81,29.0494957,4576,448,4850,943,48.5,0.910758257,0.65,4458,99,48.5,0.08883896,0.65,4787,95,48.5,0.077382,0.65,3989,33,48.5,0.02068463,0.65,4850,113,48.5,0.105252475,0.65,4850,1247,48.5,1.440258,0.65,3973,25,48.5,0.0200387146,0.65,4850,1029,48.5,1.19482565,0.65,57.3750076,53.1250038,99.99749,10.6279106,26.2528534,28.8169479,5.584549,9.296215,37.5286446,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04000008,1.30500007,0,6,14,38,210,405,0,0,0,0,0,0,0,0,1.065,3.376,0.87,2474.43359,78.08984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,13593,2782,16.9896355,4.08,0,0
