,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:44:23,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.346000016,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50,51.5,49,1310,823,0,998,921,0,0,0,0,0,53.12,25,6.25,12.5,20.31,23.44,7.81,9.38,19.73,53.12,40.4650536,4067,998,4020,1942,40.2,2.27781463,0.51875,4020,1309,40.2,1.909012,0.51875,4963,654,50.25,1.3273021,0.51875,3942,529,40.2,1.20818257,0.51875,4020,821,40.2,1.48312318,0.51875,5025,1946,50.25,2.29231334,0.51875,3236,394,33.6666679,1.09243584,0.525,3309,387,33.6666679,1.07977164,0.525,64.75001,55.6250038,99.99749,32.8427162,4.038048,89.05107,12.046093,2.834671,80.95077,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,8,16,58,2835,10451.9824,1401,1401,44,44,79,55,0,2,75.146,75.085,1.09,12302.4141,405.011719,73.8554153,0,0,0,0.0450249054,0,0,0,0,0,0,0,0,0,67.5625,68,16376,3773,12602,76.9563,215.666,668199936,229999616
05/28/2026 03:44:25,60,64,0,67,73,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.350000024,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,50,51.5,49,1321,822,0,1002,948,0,0,0,0,0,41.54,26.15,7.69,6.15,6.15,35.38,6.15,7.69,17.12,41.54,40.87873,4110,994,5050,2225,50.5,2.599209,0.55,4040,1302,40.4,1.9272064,0.55,3957,573,40.4,1.27393746,0.54375,3963,520,40.4,1.20729876,0.54375,4034,765,40.4,1.423298,0.54375,4040,1834,40.4,2.20521712,0.54375,3903,387,40.4,1.08282351,0.54375,3889,344,40.4,1.02823353,0.54375,64.12501,55.6250038,99.9975,32.81139,4.069374,88.96613,12.02589,2.85487366,80.815,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,8,17,55,2835,10451.9824,1398,1398,44,44,72,51,0,1,47.797,69.153,1.09,12302.4141,405.011719,68.27901,0,0,0,0.108644277,0,0,0,0,0,0,0,0,0,63.40625,66,16376,3773,12602,76.9563,205.302,8.564941E+07,26399744
05/28/2026 03:44:27,60,64,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.344,0.614,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,64,50,51.5,49,1343,823,0,1004,927,0,0,0,0,0,42.19,21.88,10.94,12.5,17.19,40.62,3.12,1.56,18.75,42.19,41.4394035,3890,1029,4020,2254,40.2,2.55036426,0.525,5025,1194,50.25,1.82165825,0.525,3929,584,40.2,1.27253449,0.525,3918,536,40.2,1.19289148,0.525,3980,818,40.2,1.450606,0.525,4020,2123,40.2,2.401211,0.525,3098,381,32.3333321,1.05123079,0.525,3128,342,32.3333321,1.0083648,0.525,64.50001,55.6250038,99.99749,32.8443642,4.0364,89.05554,12.0574493,2.82331467,81.0270844,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,18,17,57,2835,10451.9824,1399,1398,44,44,79,55,0,2,76.246,83.813,1.09,12302.4141,405.011719,64.55065,0,0,0,0.130238622,0,0,0,0,0,0,0,0,0,67.0625,68,16376,3773,12602,76.9563,196.505,459749376,3.2145E+08
05/28/2026 03:44:29,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.358,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,50,51.5,49,1327,823,0,1005,956,0,0,0,0,0,50.77,21.54,7.69,12.31,9.23,40,1.54,1.54,18.08,50.77,41.4585571,4372,1103,4040,2097,40.4,2.4590323,0.51875,4925,1343,49.25,1.96006513,0.50625,4780,693,49.25,1.41786218,0.50625,3808,587,39.4,1.32682908,0.50625,4907,920,49.25,1.608531,0.50625,4925,2388,49.25,2.32137871,0.50625,3738,432,39.4,1.16612566,0.50625,3853,366,40.4,1.09098053,0.525,64.00001,55.1250038,99.99749,32.8110428,4.069721,88.9651947,12.0259476,2.85481644,80.81539,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,13,17,58,2835,10451.9824,1394,1397,44,44,81,56,0,2,76.22,89.651,1.09,12302.4141,405.011719,75.27992,0,0,0,0.06279844,0,0,0,0,0,0,0,0,0,67.71875,68,16376,3773,12602,76.9563,220.25,8.3345E+08,2.484992E+08
05/28/2026 03:44:31,60,64,0,67,73,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.34800002,0.614,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,50,51.5,49,1331,853,0,990,959,0,0,0,0,0,41.54,26.15,10.77,6.15,16.92,56.92,4.62,4.62,20.96,56.92,41.5122757,4076,1056,4040,1700,40.4,2.06833172,0.51875,4040,1186,40.4,1.85561419,0.51875,3888,658,40.4,1.38949,0.51875,3900,562,40.4,1.300186,0.51875,3993,852,40.4,1.54245222,0.51875,5050,2625,50.5,2.53809476,0.51875,3805,444,40.4,1.19145846,0.51875,3892,422,40.4,1.13957787,0.51875,63.8750076,57.5000038,99.99749,32.8099365,4.07082748,88.96219,12.0224495,2.85831451,80.7918854,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,3,16,58,2835,10451.9824,1392,1393,44,44,79,55,0,2,76.373,69.709,1.09,12302.4141,405.011719,74.53489,0,0,0,0.0630623,0,0,0,0,0,0,0,0,0,67.4375,68,16376,3773,12602,76.9563,219.006,687899648,275099648
05/28/2026 03:44:33,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.34800002,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51.5,49,1300,854,0,1002,929,0,0,0,0,0,41.54,16.92,10.77,7.69,9.23,47.69,4.62,1.54,17.5,47.69,40.8233681,3884,1031,5050,1732,50.5,2.06424737,0.54375,4040,1155,40.4,1.80576313,0.55625,3281,666,33.6666679,1.39698029,0.55625,3248,540,33.6666679,1.27963877,0.55625,3966,800,40.4,1.494964,0.55625,5050,2529,50.5,2.436535,0.54375,3185,418,33.6666679,1.14915013,0.54375,3251,410,33.6666679,1.12679839,0.54375,63.1250076,55.6250038,99.99749,32.8083458,4.072418,88.95788,12.0228348,2.85792923,80.79447,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,13,16,58,2835,10451.9824,1390,1390,44,44,79,55,0,2,76.375,75.002,1.09,12302.4141,405.011719,74.13299,0,0,0,0.07758727,0,0,0,0,0,0,0,0,0,67.5,68,16376,3773,12602,76.9563,220.63,502249472,2.589993E+08
05/28/2026 03:44:35,58,64,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.0200001,0.352000028,0.614,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50,51.5,49,1311,853,0,996,921,0,0,0,0,0,32.81,29.69,17.19,6.25,15.62,50,10.94,13.85,22.04,50,40.3369331,4114,978,4020,1719,40.2,2.03369164,0.54375,5025,1111,50.25,1.70850027,0.54375,4019,571,40.2,1.17685807,0.54375,3974,500,40.2,1.09407055,0.54375,4020,735,40.2,1.32068479,0.54375,4020,2464,40.2,2.62211823,0.54375,3901,382,40.2,0.999281,0.54375,3933,344,40.2,0.964162767,0.54375,63.1250076,55.1250038,99.99748,32.59562,4.285145,88.38109,11.815731,3.065033,79.40272,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,9,16,58,2835,10451.9824,1390,1387,44,44,82,57,0,2,76.748,79.962,1.09,12302.4141,405.011719,69.02534,0,0,0,0.10549707,0,0,0,0,0,0,0,0,0,66.34375,68,16376,3773,12602,76.9563,191.862,982799360,2.580992E+08
05/28/2026 03:44:37,58,64,0,65,71,66,66,66,66,80,12.0720005,5.03,1.30800009,1.39200008,1.062,0.34800002,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51.5,49,1290,854,0,981,917,0,0,0,0,0,31.25,20.31,6.25,10.94,17.19,51.56,3.12,3.12,17.97,51.56,41.38264,3952,1045,4850,1742,48.5,2.21284437,0.6125,4040,1237,40.4,1.93768919,0.63125,3691,574,39.2,1.32927179,0.56875,3037,449,32.6666679,1.22421932,0.56875,3735,733,39.2,1.4834857,0.56875,4950,2985,49.5,3.14645815,0.58125,3673,340,39.6,1.0859915,0.58125,3644,303,39.6,1.05203211,0.58125,63.2500076,55.6250038,99.99749,32.5972939,4.28347,88.38563,11.8141937,3.06657028,79.39239,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,8,16,56,2835,10451.9824,1387,1388,43,43,61,44,0,0,60.028,58.696,1.09,12302.3984,399.730469,54.64239,0,0,0,0.185414329,0,0,0,0,0,0.217681319,0,0,0,64.4375,66,16376,3773,12602,76.9563,176.383,9.779917E+07,31149056
05/28/2026 03:44:39,59,64,0,66,72,68,68,68,68,82,12.048,5.02000046,1.30800009,1.39200008,1.01200008,0.342,0.614,3.28400016,2.046,0,3.36800027,3.364,3.11200023,64,50,51.5,49,1293,854,0,994,914,0,0,0,0,0,33.33,14.29,4.76,6.35,15.87,33.33,1.59,3.17,14.09,33.33,41.4492149,4013,1016,4850,2072,48.5,2.401788,0.64375,4850,1242,48.5,1.857871,0.64375,3193,650,32.3333321,1.35700536,0.64375,3192,569,32.3333321,1.26649785,0.64375,4850,846,48.5,1.51804435,0.64375,4850,1948,48.5,2.36381435,0.64375,3149,429,32.3333321,1.134443,0.64375,3169,371,32.3333321,1.071902,0.64375,64.62501,59.1250038,99.99749,32.5954971,4.285267,88.38075,11.8139076,3.06685638,79.3904648,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,15,16,56,2835,10451.9824,1385,1387,43,43,80,56,0,2,77.097,84.392,1.09,12302.4141,402.730469,75.3596344,0,0,0,0.0965350345,0,0,0,0,0,0.0375972278,0,0,0,66.25,68,16376,3773,12602,76.9563,219.161,7.485491E+08,328199168
05/28/2026 03:44:41,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.018,0.354,0.614,3.28000021,2.046,0,3.364,3.364,3.11600018,64,50,51.5,49,1320,853,0,999,917,0,0,0,0,0,35.38,23.08,12.31,15.38,13.85,35.38,6.15,9.23,18.85,35.38,40.6298065,4210,1004,4020,2071,40.2,2.454435,0.53125,4020,1290,40.2,1.87707,0.53125,4968,676,50.25,1.36183,0.53125,3984,542,40.2,1.24383342,0.53125,4020,803,40.2,1.487043,0.53125,4950,1862,49.5,2.21910548,0.53125,3841,424,39.6,1.13576412,0.525,3873,366,39.6,1.05561376,0.525,63.8750076,55.2500038,99.99748,32.6261177,4.2546463,88.4637756,11.8463936,3.03437042,79.60877,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,5,16,57,2835,10451.9824,1385,1385,43,43,80,55,0,2,75.027,83.833,1.09,12302.4141,404.355469,75.49362,0,0,0,0.0618845746,0,0,0,0,0,0.0213237479,0,0,0,68.3125,68,16376,3773,12602,76.9563,223.508,1.06744934E+09,2.317998E+08
05/28/2026 03:44:43,60,64,0,67,73,68,68,68,68,82,12.12,5.03,1.30800009,1.39200008,1.03200006,0.34800002,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,50,51.5,49,1323,853,0,988,947,0,0,0,0,0,43.75,15.62,7.81,7.81,10.94,34.38,1.56,3.12,15.62,43.75,40.6156654,3401,985,4850,2400,48.5,2.381486,0.55625,3233,1110,32.3333321,1.635743,0.55625,3201,578,32.3333321,1.14265466,0.55625,3166,482,32.3333321,1.042322,0.55625,3230,756,32.3333321,1.314382,0.55625,3233,1827,32.3333321,2.136888,0.55625,3120,372,32.3333321,0.9306925,0.55625,3174,355,32.3333321,0.909362853,0.55625,64.12501,54.6250038,99.99748,32.598793,4.281971,88.3896942,11.7848778,3.09588623,79.19538,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,13,16,54,2835,10451.9824,1383,1382,43,43,19,13,0,1,43.195,45.338,1.09,12302.4141,404.480469,58.084404,0,0,0,0.09532679,0,0,0,0,0,0,0,0,0,63,66,16376,3773,12602,76.9563,193.114,500299776,398049280
05/28/2026 03:44:45,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.344,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,50,51.5,49,1340,822,0,1008,928,0,0,0,0,0,75,21.88,18.75,15.62,21.88,46.88,12.5,12.5,28.12,75,41.9275436,4090,1342,4040,3142,40.4,3.04934931,0.53125,4040,1495,40.4,2.12754679,0.53125,3962,788,40.4,1.56688356,0.53125,3913,655,40.4,1.41270125,0.53125,3994,1083,40.4,1.78122807,0.53125,5050,2438,50.5,2.71395254,0.53125,3832,581,40.4,1.32644773,0.53125,3890,551,40.4,1.27275407,0.53125,64.50001,56.6250038,99.99749,32.63181,4.248955,88.47921,11.8117828,3.06898117,79.37618,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,8,16,57,2835,10451.9824,1379,1377,43,43,80,55,0,2,78.583,82.927,1.09,12307.0117,405.605469,75.1710358,0,0,0,0.119555518,0,0,0,0,0,0.0486234874,0,0,0,66.375,68,16376,3769,12606,76.98435,219.984,1.03314944E+09,343899136
05/28/2026 03:44:47,60,64,0,67,74,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.34800002,0.614,3.28400016,2.046,0,3.364,3.364,3.11200023,65,49.5,51.5,49,1346,823,0,994,934,0,0,0,0,0,65.62,39.06,17.19,9.38,17.19,53.12,10.94,9.38,27.73,65.62,43.71179,4270,1379,5000,3192,50,3.16754866,0.5375,5000,1481,50,2.07046366,0.54375,3933,840,40,1.5982672,0.54375,3887,697,40,1.45071113,0.54375,4917,1059,50,1.76911759,0.54375,5025,2672,50.25,2.82659912,0.525,3167,548,33.5,1.29557419,0.525,3229,541,33.5,1.25596881,0.525,65.25001,56.1250038,99.9975,32.6063576,4.27440643,88.4102,11.7813,3.09946442,79.17133,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.03500009,1.30500007,0,9,16,58,2835,10451.9824,1380,1380,43,43,80,55,0,3,78.204,58.689,1.09,12312.5664,405.855469,73.30379,0,0,0,0.109289326,0,0,0,0,0,0.202991232,0,0,0,66.78125,68,16376,3763,12612,77.01822,220.896,1.2267991E+09,341399552
05/28/2026 03:44:49,62,63,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.346000016,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,50,51.5,49,1376,814,0,993,970,0,0,0,0,0,61.9,17.46,15.87,11.11,17.46,69.84,7.94,7.94,26.19,69.84,43.399868,3772,1353,4040,2861,40.4,2.88537478,0.53125,4040,1269,40.4,1.91988409,0.53125,3306,756,33.6666679,1.385422,0.53125,3329,703,33.6666679,1.31419146,0.53125,3977,952,40.4,1.56348312,0.53125,5050,3267,50.5,3.03505683,0.53125,3198,520,33.6666679,1.13220322,0.53125,3237,494,33.6666679,1.11049616,0.53125,66.12501,57.1250038,99.99748,32.61229,4.26847458,88.4262848,11.7966385,3.08412552,79.2744141,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,15,17,58,2835,10451.9824,1379,1377,43,43,82,57,0,3,74.296,77.978,1.09,12313.9766,405.875,59.3975067,0,0,0,0.163260415,0,0,0,0,0,0.08610233,0,0,0,67.875,68,16376,3762,12613,77.02681,189.617,1.17369958E+09,3.763497E+08
05/28/2026 03:44:51,63,64,0,69,76,72,72,72,72,85,12.0720005,5.02000046,1.31000006,1.39200008,1.06000006,0.350000024,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,49.5,51.5,49,1385,844,0,1023,955,0,0,0,0,0,65.62,37.5,15.62,21.88,23.44,62.5,7.81,12.5,30.86,65.62,44.9974976,4105,1506,5050,3154,50.5,3.05486751,0.5125,4040,1684,40.4,2.198521,0.5125,3317,904,33.6666679,1.64086747,0.5125,3313,844,33.6666679,1.5660733,0.5125,3293,1080,33.6666679,1.785003,0.5125,5050,2986,50.5,3.19130588,0.5125,4816,684,50.5,1.40351927,0.5125,3959,709,40.4,1.38025618,0.5125,66.87501,57.5000038,99.99749,32.6993752,4.181389,88.6624146,11.88023,3.000534,79.83615,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,21,18,59,2835,10451.9824,1375,1377,43,43,79,54,0,3,69.199,84.105,1.09,12319.2813,405.875,73.1264,0,0,0,0.237578079,0,0,0,0,0,0.163694322,0,0,0,66.4375,68,16376,3756,12619,77.05916,214.337,1.35704986E+09,374999040
