,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:11:26,56,60,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.056,0.34800002,0.632,3.28000021,2.046,0,3.364,3.364,3.11600018,62,48,50,47.5,1259,767,0,965,907,0,0,0,0,0,42.19,23.44,4.69,3.12,15.62,56.25,0,1.56,18.36,56.25,41.76247,4169,1007,4040,2080,40.4,2.46526122,0.51875,4040,1223,40.4,1.84666646,0.51875,3915,490,40.4,1.18374622,0.51875,3875,336,40.4,1.04397309,0.51875,4931,668,50.5,1.35153735,0.51875,5050,2838,50.5,3.32046318,0.5625,3751,227,40.4,0.914688945,0.5625,3750,195,40.4,0.8847595,0.5625,62.8750076,53.2500038,99.99749,33.7580643,3.12269974,91.53299,12.1278114,2.75295258,81.49992,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,6,16,50,2835,10451.9824,999,999,30,30,41,31,0,0,46.654,50.124,1.085,13174.2266,378.148438,36.91449,0,0,0,0.317522049,0,0,0,0,0,0,0,0,0,59.34375,62,16376,2902,13473,82.2778244,127.852,119799808,36699136
05/28/2026 03:11:28,56,60,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.054,0.34,0.634,3.28000021,2.046,0,3.364,3.364,3.11600018,62,48,50,47.5,1243,766,0,960,928,0,0,0,0,0,45.31,15.62,10.94,4.69,6.25,68.75,1.56,0,19.14,68.75,41.42767,3883,1070,4040,2154,40.4,2.57794714,0.54375,4040,1324,40.4,1.97294736,0.54375,3278,523,33.6666679,1.24421,0.54375,3214,352,33.6666679,1.08515632,0.54375,3956,700,40.4,1.43286347,0.54375,5050,3105,50.5,3.54097414,0.55,3742,208,40.4,0.9180059,0.55,3741,195,40.4,0.9055477,0.55,62.7500076,59.3750038,99.99748,33.76344,3.11732483,91.54756,12.13018,2.75058365,81.51585,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,10,16,50,2835,10451.9824,1000,998,30,30,41,31,0,0,46.491,49.582,1.085,13174.2266,378.148438,36.23109,0,0,0,0.3232834,0,0,0,0,0,0,0,0,0,59.34375,60,16376,2902,13473,82.2778244,128.629,164849664,46099456
05/28/2026 03:11:30,56,60,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30600011,1.39200008,1.052,0.338000029,0.632,3.27600026,2.046,0,3.364,3.36000013,3.11200023,62,48,50,47.5,1246,766,0,965,906,0,0,0,0,0,64.62,21.54,9.23,12.31,16.92,52.31,4.62,6.15,23.46,64.62,41.7416077,3522,1059,5050,2561,50.5,2.955033,0.5375,3367,1239,33.6666679,1.86944032,0.5375,3237,538,33.6666679,1.2397958,0.5375,3126,283,33.6666679,1.00873578,0.5375,3233,704,33.6666679,1.3926239,0.5375,4040,2737,40.4,3.08279729,0.5375,3050,213,33.6666679,0.907689154,0.5375,3077,195,33.6666679,0.8926571,0.5375,62.7500076,60.5000038,99.99749,33.7861481,3.094616,91.60913,12.1573524,2.72341156,81.69844,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,13,16,51,2835,10451.9824,1000,1000,30,30,43,34,0,0,46.756,48.9,1.085,13174.2266,378.148438,38.177536,0,0,0,0.320266753,0,0,0,0,0,0,0,0,0,59.375,60,16376,2902,13473,82.2778244,131.457,117749760,40549376
05/28/2026 03:11:32,56,60,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.336000025,0.634,3.27600026,2.046,0,3.364,3.36000013,3.11200023,62,48,50,47.5,1250,767,0,978,906,0,0,0,0,0,68.75,21.88,14.06,7.81,12.5,59.38,3.12,6.25,24.22,68.75,41.2854424,4021,1044,4040,2723,40.4,3.09237957,0.525,4040,1196,40.4,1.82928622,0.525,3901,494,40.4,1.20385909,0.525,3808,300,40.4,1.0126,0.525,3906,677,40.4,1.37969542,0.525,5050,2585,50.5,2.96732473,0.525,3718,190,40.4,0.8875828,0.525,3702,185,40.4,0.8797864,0.525,62.7500076,59.0000038,99.99749,33.7593842,3.12137985,91.53656,12.1270065,2.75375748,81.4945145,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,10,16,51,2835,10451.9824,1000,1000,30,30,42,32,0,0,45.373,50.28,1.085,13174.2266,378.148438,37.8764534,0,0,0,0.320208043,0,0,0,0,0,0,0,0,0,59.375,60,16376,2902,13473,82.2778244,129.081,1.686999E+08,38649856
05/28/2026 03:11:34,56,60,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.344,0.632,3.28400016,2.046,0,3.364,3.364,3.11600018,62,48,50,47.5,1246,767,0,959,928,0,0,0,0,0,32.81,17.19,12.5,6.25,6.25,51.56,1.56,4.69,16.6,51.56,41.6671638,4288,1038,4040,2072,40.4,2.47759676,0.55,5050,1284,50.5,1.89120662,0.55,3901,539,40.4,1.2381016,0.55,3886,389,40.4,1.09939671,0.55,4915,763,50.5,1.42452526,0.55,5025,2789,50.25,3.217543,0.525,3722,228,40.2,0.922613561,0.525,3769,242,40.2,0.934607863,0.525,62.6250076,52.2500038,99.99748,33.7634926,3.11727142,91.54771,12.1326218,2.74814224,81.53225,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,11,16,51,2835,10451.9824,1001,1000,30,30,42,33,0,0,45.906,46.214,1.085,13174.2266,378.148438,37.929657,0,0,0,0.319600552,0,0,0,0,0,0,0,0,0,59.375,60,16376,2902,13473,82.2778244,127.93,162949120,4.564992E+07
05/28/2026 03:11:36,56,60,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.34,0.632,3.28000021,2.046,0,3.364,3.364,3.11600018,62,48,50,47.5,1256,766,0,981,906,0,0,0,0,0,44.62,29.23,9.23,6.15,16.92,61.54,3.08,4.62,21.92,61.54,42.9395256,3861,1209,4040,2267,40.4,2.67840433,0.51875,4040,1507,40.4,2.11149716,0.51875,3964,713,40.4,1.403043,0.51875,3299,524,33.6666679,1.25723851,0.51875,3940,873,40.4,1.541424,0.51875,5050,3006,50.5,3.42926335,0.5375,3204,359,33.6666679,1.07154489,0.5375,3354,423,33.6666679,1.12483287,0.5375,62.8750076,52.2500038,99.99748,33.8449326,3.03583145,91.7685242,12.2049255,2.67583847,82.0181351,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,9,16,50,2835,10451.9824,1000,1000,30,30,42,33,0,0,45.546,40.227,1.085,13174.2266,378.148438,37.3652344,0,0,0,0.3221677,0,0,0,0,0,0,0,0,0,59.375,62,16376,2902,13473,82.2778244,129.59,142599168,32349184
05/28/2026 03:11:38,56,60,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.346000016,0.632,3.28000021,2.046,0,3.364,3.364,3.11200023,62,48,50,47.5,1244,767,0,959,929,0,0,0,0,0,46.88,23.44,7.81,6.25,12.5,46.88,3.12,3.12,18.75,46.88,41.7949829,4117,1065,4040,2789,40.4,3.10937953,0.50625,5050,1253,50.5,1.8049438,0.50625,3869,548,40.4,1.25540435,0.50625,3825,367,40.4,1.07008648,0.51875,4894,725,50.5,1.4051671,0.51875,5050,2403,50.5,2.81195331,0.51875,3114,209,33.6666679,0.906825542,0.51875,3097,229,33.6666679,0.913101852,0.51875,62.6250076,60.3750038,99.9975,33.6829,3.19786453,91.32918,12.0463715,2.83439255,80.95264,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,12,16,51,2835,10451.9824,1001,1000,30,30,42,32,0,0,46.165,53.253,1.085,13174.2227,374.6172,38.5741158,0,0,0,0.441479266,0,0,0,0,0,0,0,0,0,59.375,60,16376,2902,13473,82.2778244,129.207,1.45749E+08,3.52E+07
05/28/2026 03:11:40,56,60,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.34800002,0.632,3.28000021,2.046,0,3.364,3.364,3.11600018,62,48,50,47.5,1246,766,0,960,906,0,0,0,0,0,48.44,17.19,7.81,12.5,14.06,53.12,4.69,3.12,20.12,53.12,41.94712,4036,1058,4040,2540,40.4,2.93907118,0.5375,4040,1251,40.4,1.80171871,0.5375,3915,542,40.4,1.24898577,0.5375,3836,331,40.4,1.03328812,0.5375,3917,720,40.4,1.3678143,0.5375,5050,2633,50.5,2.984434,0.5375,4488,232,48.5,0.925731659,0.54375,3005,218,32.3333321,0.8986562,0.54375,62.6250076,59.0000038,99.99749,33.6834831,3.197281,91.3307648,12.0447655,2.83599854,80.94185,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,10,16,51,2835,10451.9824,1001,1002,30,30,42,32,0,0,44.72,46.157,1.085,13174.2227,374.6172,38.5456429,0,0,0,0.435857534,0,0,0,0,0,0,0,0,0,59.34375,60,16376,2902,13473,82.2778244,128.456,2.113495E+08,3.219968E+07
05/28/2026 03:11:42,56,60,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.34,0.632,3.28000021,2.046,0,3.364,3.364,3.11600018,62,48,50,47.5,1251,766,0,965,906,0,0,0,0,0,60.94,20,10.77,7.69,6.15,56.92,0,1.56,20.5,60.94,42.1174965,4262,1105,5050,3082,50.5,3.45432639,0.55625,5050,1348,50.5,1.94158518,0.56875,3867,532,40.4,1.2572329,0.56875,3744,325,40.4,1.04194248,0.56875,4894,757,50.5,1.45469677,0.56875,4040,2345,40.4,2.80943727,0.56875,3709,235,40.4,0.952314436,0.56875,3746,219,40.4,0.9335039,0.56875,62.6250076,52.2500038,99.99749,33.68956,3.191204,91.34724,12.0500145,2.83074951,80.97713,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,12,16,51,2835,10451.9824,999,1000,30,30,41,31,0,0,46.805,52.754,1.085,13174.2227,374.6172,42.21248,0,0,0,0.438027054,0,0,0,0,0,0,0,0,0,59.34375,60,16376,2902,13473,82.2778244,129.823,1.42549E+08,3.504947E+07
05/28/2026 03:11:44,56,60,0,64,71,65,65,65,65,80,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.34,0.634,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,48.5,50,47.5,1243,766,0,979,906,0,0,0,0,0,33.85,29.23,6.15,3.08,13.85,70.77,4.62,1.54,20.38,70.77,41.737915,3861,1044,4020,1895,40.2,2.32174754,0.50625,4040,1239,40.4,1.79299068,0.50625,3891,526,40.4,1.2421726,0.50625,3817,343,40.4,1.06013751,0.50625,3905,677,40.4,1.37418985,0.50625,5050,3277,50.5,3.66158462,0.51875,3088,215,33.6666679,0.9065881,0.51875,3079,181,33.6666679,0.8782835,0.51875,63.0000076,60.8750038,99.99748,33.7134552,3.16730881,91.41203,12.0771217,2.80364227,81.15929,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,7,16,51,2835,10451.9824,1000,1000,30,30,43,33,0,0,47.212,44.405,1.085,13174.2227,374.6172,39.6326027,0,0,0,0.443254262,0,0,0,0,0,0,0,0,0,59.375,60,16376,2902,13473,82.2778244,133.191,134499328,3.399987E+07
05/28/2026 03:11:46,57,60,0,65,71,66,66,66,66,80,12.0960007,5.02000046,1.30600011,1.39200008,1.05800009,0.34,0.634,3.27600026,2.046,0,3.364,3.364,3.11600018,62,48,50,47.5,1264,795,0,962,906,0,0,0,0,0,29.69,17.19,9.38,1.56,6.25,62.5,0,0,15.82,62.5,41.4153557,3801,1018,4040,1825,40.4,2.22736335,0.53125,4040,1206,40.4,1.78592587,0.53125,3214,547,33.6666679,1.2421515,0.53125,3193,353,33.6666679,1.04171038,0.53125,3277,644,33.6666679,1.33404779,0.53125,5050,3049,50.5,3.380094,0.51875,3767,235,40.4,0.918113649,0.51875,3825,288,40.4,0.975393236,0.51875,62.6250076,54.7500038,99.99749,33.68761,3.19315338,91.34196,12.05109,2.82967377,80.98435,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,6,16,51,2835,10451.9824,1001,999,30,30,46,35,0,0,46.607,53.192,1.085,13174.2227,374.6172,40.7677574,0,0,0,0.3326759,0,0,0,0,0,0,0,0,0,59.4375,60,16376,2902,13473,82.2778244,134.378,134749184,3.219968E+07
05/28/2026 03:11:48,56,60,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.054,0.338000029,0.632,3.28000021,2.046,0,3.36800027,3.364,3.11200023,62,48,50,47.5,1261,795,0,986,932,0,0,0,0,0,45.31,20.31,12.5,6.25,12.5,56.25,4.69,7.81,20.7,56.25,41.2319,4164,1021,5050,2493,50.5,2.88848,0.55625,4040,1270,40.4,1.86224222,0.55625,3908,493,40.4,1.17254758,0.55625,3840,294,40.4,0.9900452,0.55625,3882,702,40.4,1.35452139,0.55625,5050,2504,50.5,2.88343573,0.55625,3803,223,40.4,0.90763706,0.55625,3742,189,40.4,0.8716768,0.55625,62.3750076,52.2500038,99.99749,33.68151,3.199253,91.32542,12.0466766,2.83408737,80.95469,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,10,16,50,2835,10451.9824,1000,1000,30,30,44,33,0,0,46.942,52.217,1.085,13174.2227,374.6172,40.08314,0,0,0,0.448066682,0,0,0,0,0,0,0,0,0,59.46875,62,16376,2902,13473,82.2778244,133.392,1.441495E+08,32299008
05/28/2026 03:11:50,56,60,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.344,0.634,3.28000021,2.046,0,3.364,3.364,3.11600018,62,48,50,47.5,1246,795,0,977,929,0,0,0,0,0,59.38,20,6.25,3.12,10.94,60,3.12,1.56,20.55,60,41.64174,3903,1073,4850,2786,48.5,3.18708372,0.625,4040,1352,40.4,1.9642272,0.65,3244,519,33.6666679,1.23692739,0.65,3180,328,33.6666679,1.05006468,0.65,3274,749,33.6666679,1.44854951,0.65,5050,2399,50.5,2.82604337,0.65,3774,212,40.4,0.9167226,0.51875,3810,241,40.4,0.9385499,0.51875,62.2500076,52.2500038,99.99748,33.6885147,3.1922493,91.3444061,12.0522118,2.82855225,80.99189,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,8,16,51,2835,10451.9824,999,1000,30,30,44,33,0,0,46.891,52.315,1.085,13174.2227,374.6172,39.0689545,0,0,0,0.454788625,0,0,0,0,0,0,0,0,0,59.46875,60,16376,2902,13473,82.2778244,132.746,173599744,4.58496E+07
05/28/2026 03:11:52,56,60,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.054,0.336000025,0.634,3.28400016,2.046,0,3.36800027,3.364,3.11200023,62,48,50,47.5,1243,795,0,980,929,0,0,0,0,0,51.56,23.44,12.5,7.81,10.94,46.88,6.25,3.12,20.31,51.56,41.9636459,4045,1063,5050,2907,50.5,3.27989936,0.53125,4040,1237,40.4,1.871009,0.53125,3944,546,40.4,1.25348687,0.53125,3848,351,40.4,1.04894972,0.53125,3900,754,40.4,1.4537226,0.53125,4040,2295,40.4,2.68875861,0.53125,3780,226,40.4,0.9266138,0.53125,3758,190,40.4,0.8879648,0.53125,62.3750076,52.2500038,99.99749,33.71525,3.165516,91.41689,12.080143,2.800621,81.17959,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,11,16,50,2835,10451.9824,999,1001,30,30,43,32,0,0,46.102,50.85,1.085,13174.2227,374.6172,38.6839523,0,0,0,0.442556173,0,0,0,0,0,0,0,0,0,59.40625,60,16376,2902,13473,82.2778244,132.296,141149184,32799744
05/28/2026 03:11:54,56,60,0,64,71,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.054,0.344,0.634,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,48.5,50,47.5,1253,795,0,962,906,0,0,0,0,0,26.98,33.33,11.11,1.59,9.52,58.73,0,0,17.66,58.73,42.1986351,3992,1064,4040,1926,40.4,2.38373852,0.54375,5028,1293,50.5,1.91043985,0.54375,3859,529,40.4,1.23477626,0.54375,3884,364,40.4,1.08291531,0.54375,3870,756,40.4,1.4497366,0.54375,5025,3222,50.25,3.64395285,0.54375,3133,226,33.5,0.9261569,0.54375,3098,195,33.5,0.8956481,0.54375,62.8750076,52.2500038,99.99748,33.68829,3.19247437,91.3437958,12.0490112,2.83175278,80.97038,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,9,16,50,2835,10451.9824,998,999,30,30,42,32,0,0,44.949,48.973,1.085,13174.2227,374.6172,37.89475,0,0,0,0.454048246,0,0,0,0,0,0,0,0,0,59.4375,60,16376,2902,13473,82.2778244,128.77,9.61495E+07,4.209971E+07
