,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:47:14,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.018,0.342,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.12000012,59,50,51,48.5,1146,848,0,920,848,0,0,0,0,0,39.06,29.69,9.38,9.38,15.62,32.81,4.69,3.12,17.97,39.06,40.13255,4126,982,4850,1973,48.5,2.09474063,0.64375,4850,1204,48.5,1.7656002,0.64375,3115,527,32.3333321,1.2039417,0.64375,3062,368,32.3333321,1.05500519,0.64375,3138,734,32.3333321,1.37780714,0.64375,4850,2540,48.5,2.39823937,0.64375,4582,284,48.5,0.970422745,0.63125,4563,226,48.5,0.907336354,0.63125,59.1250076,55.2500038,99.99748,28.8018227,8.078941,78.09443,10.31319,4.56757355,69.30552,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,20,16,54,2835,10451.9824,1029,1030,31,31,58,35,0,1,54.728,59.469,1.085,12001.3242,327.167969,52.29991,0,0,0,0.01657718,0,0,0,0,0,0.0191198755,0,0,0,62.78125,64,16376,4074,12301,75.12018,156.062,1.638994E+08,6.254899E+07
05/28/2026 00:47:16,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.014,0.346000016,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1149,845,0,917,848,0,0,0,0,0,42.86,15.87,6.25,4.69,15.87,44.44,3.12,1.56,16.83,44.44,39.7501831,3730,932,4040,1956,40.4,1.92805755,0.50625,5050,1089,50.5,1.62720239,0.50625,3197,513,33.6666679,1.15763593,0.50625,3223,432,33.6666679,1.07295918,0.50625,3938,683,40.4,1.271851,0.50625,4040,2255,40.4,2.15033841,0.50625,3175,285,33.6666679,0.9546005,0.50625,3174,240,33.6666679,0.8997104,0.50625,59.0000076,54.1250038,99.99749,28.7971687,8.083595,78.08181,10.3074608,4.573303,69.26701,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,6,16,55,2835,10451.9824,1028,1028,31,31,58,35,0,1,55.221,61.32,1.085,12001.3242,327.167969,52.9941864,0,0,0,0.01889483,0,0,0,0,0,0,0,0,0,62.5625,64,16376,4074,12301,75.12018,158.03,265099264,6.389965E+07
05/28/2026 00:47:18,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.026,0.350000024,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1150,819,0,923,849,0,0,0,0,0,31.25,17.19,9.38,4.69,23.44,50,6.25,1.56,17.97,50,40.18988,4283,935,4020,1745,40.2,1.87945449,0.50625,5025,1081,50.25,1.62307906,0.50625,3832,519,40.2,1.16972184,0.50625,3836,378,40.2,1.04686272,0.50625,4892,700,50.25,1.30493474,0.50625,5025,2513,50.25,2.30259824,0.50625,3805,291,40.4,0.9671107,0.50625,3829,253,40.4,0.9182971,0.50625,59.1250076,54.1250038,99.99748,28.8276138,8.05315,78.16436,10.3410721,4.539692,69.49289,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,55,2835,10451.9824,1027,1028,31,31,58,35,0,1,55.461,51.037,1.085,12001.3242,326.9375,52.545723,0,0,0,0.0194695424,0,0,0,0,0,0,0,0,0,62.59375,64,16376,4074,12301,75.12018,158.247,370199552,6.459904E+07
05/28/2026 00:47:20,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.024,0.344,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.124,59,50,51,48.5,1159,816,0,938,849,0,0,0,0,0,31.25,21.88,7.81,1.56,3.12,51.56,1.56,3.12,15.23,51.56,40.19012,3942,960,4000,1871,40,2.04879355,0.50625,5000,1113,50,1.70344532,0.50625,3829,514,40,1.19091308,0.50625,3831,389,40.4,1.08050752,0.51875,3910,760,40.4,1.3664583,0.54375,4875,2522,48.75,2.336779,0.56875,3072,274,32.3333321,0.9623741,0.56875,3017,238,32.3333321,0.9093452,0.56875,59.1250076,54.1250038,99.9975,28.830677,8.050087,78.17267,10.3477135,4.53305054,69.53751,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,9,16,55,2835,10451.9824,1027,1028,31,31,60,35,0,1,55.006,52.63,1.085,12001.3242,326.9375,52.95561,0,0,0,0.0171833616,0,0,0,0,0,0,0,0,0,63.125,64,16376,4074,12301,75.12018,156.806,369099776,7.069901E+07
05/28/2026 00:47:22,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.0200001,0.34,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1150,850,0,919,871,0,0,0,0,0,42.86,19.05,14.29,12.7,15.87,49.21,9.52,12.7,22.02,49.21,40.51707,4181,982,5050,2308,50.5,2.09868765,0.525,5050,1169,50.5,1.67722714,0.525,3906,520,40.4,1.17119169,0.525,3890,353,40.4,1.016932,0.525,4011,754,40.4,1.36355472,0.525,5050,2293,50.5,2.27862477,0.51875,3259,256,33.6666679,0.927384138,0.5375,3232,206,33.6666679,0.8702385,0.5375,59.1250076,57.5000038,99.99749,28.834053,8.046711,78.18182,10.3514175,4.52934647,69.56241,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,6,16,55,2835,10451.9824,1028,1027,31,31,60,35,0,1,55.371,65.044,1.085,12001.3242,326.9375,54.9041061,0,0,0,0.0185604021,0,0,0,0,0,0,0,0,0,62.6875,64,16376,4074,12301,75.12018,156.97,292199424,54549504
05/28/2026 00:47:24,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.014,0.34800002,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1145,851,0,921,871,0,0,0,0,0,44.44,28.57,7.94,6.35,14.29,49.21,0,0,18.85,49.21,39.9127426,4205,867,4040,1941,40.4,2.18328857,0.55,4040,1046,40.4,1.66564512,0.55,3900,447,40.4,1.10840952,0.55,3889,316,40.4,0.9767889,0.55,5004,721,50.5,1.33676791,0.55,5050,2037,50.5,2.24468017,0.55,3893,241,40.4,0.897743,0.55,3826,185,40.4,0.8433292,0.55,59.3750076,54.1250038,99.99749,28.802269,8.078495,78.09564,10.320713,4.560051,69.35607,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,17,17,55,2835,10451.9824,1026,1027,31,31,59,34,0,1,55.851,55.956,1.085,12001.6992,326.9375,53.1442871,0,0,0,0.0367248319,0,0,0,0,0,0,0,0,0,62.65625,64,16376,4073,12302,75.12247,157.589,366999552,6.934938E+07
05/28/2026 00:47:26,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.018,0.34,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.124,59,50,51,48.5,1143,851,0,920,849,0,0,0,0,0,25,20.31,9.38,4.69,15.62,35.94,3.12,1.56,14.45,35.94,40.1897545,3984,870,4850,1872,48.5,2.15058756,0.61875,4850,1128,48.5,1.72192025,0.61875,3152,466,32.3333321,1.13300133,0.64375,3136,323,32.3333321,1.00500107,0.64375,4850,793,48.5,1.39274037,0.64375,4850,1966,48.5,2.19803262,0.64375,3128,232,32.3333321,0.9071773,0.64375,3052,179,32.3333321,0.8514714,0.64375,59.2500076,54.1250038,99.99749,28.8336067,8.047157,78.18061,10.34898,4.531784,69.54603,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,8,16,55,2835,10451.9824,1027,1028,31,31,59,34,0,1,55.507,49.535,1.085,12002.0742,326.9375,52.36931,0,0,0,0.0361691043,0,0,0,0,0,0.011911313,0,0,0,62.8125,64,16376,4073,12302,75.1247559,157.442,274949120,59449344
05/28/2026 00:47:28,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.01200008,0.344,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.124,59,50,51,48.5,1146,851,0,935,871,0,0,0,0,0,29.69,17.19,10.77,6.15,15.62,21.88,6.15,4.62,14.01,29.69,40.197567,3981,856,4850,1838,48.5,2.13405252,0.64375,4850,1094,48.5,1.66138,0.64375,3148,499,32.3333321,1.1425823,0.64375,3094,325,32.3333321,0.991006255,0.64375,4850,744,48.5,1.3391372,0.64375,4850,1922,48.5,2.13459587,0.64375,3105,243,32.3333321,0.9064954,0.64375,3101,183,32.3333321,0.847037137,0.64375,59.3750076,54.1250038,99.99749,28.8045235,8.076241,78.10175,10.3215714,4.55919266,69.36184,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,18,16,54,2835,10451.9824,1027,1028,31,31,59,35,0,1,55.782,64.241,1.085,12002.0742,326.9375,51.880928,0,0,0,0.037733715,0,0,0,0,0,0,0,0,0,62.59375,64,16376,4073,12302,75.1247559,156.115,3.491492E+08,7.139942E+07
05/28/2026 00:47:30,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.01200008,0.344,0.62,3.288,2.046,0,3.37600017,3.37200022,3.12000012,59,50,51,48.5,1149,820,0,940,871,0,0,0,0,0,29.69,18.75,6.25,0,3.12,25,3.12,0,10.74,29.69,39.73112,4120,860,4040,1731,40.4,2.02158928,0.51875,4040,1164,40.4,1.72230017,0.51875,3987,498,40.4,1.13855708,0.51875,3959,337,40.4,0.9950295,0.51875,4040,763,40.4,1.35971165,0.51875,5050,1959,50.5,2.10688066,0.51875,3976,235,40.4,0.900892556,0.51875,3865,192,40.4,0.853129864,0.51875,59.3750076,54.1250038,99.99749,28.8045845,8.0761795,78.10192,10.3204346,4.56032944,69.3541946,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,19,16,54,2835,10451.9824,1027,1027,31,31,58,34,0,1,56.551,61.346,1.085,12002.0742,326.9375,52.44923,0,0,0,0.0221590512,0,0,0,0,0,0,0,0,0,62.75,64,16376,4073,12302,75.1247559,156.729,308349952,6.439936E+07
05/28/2026 00:47:32,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.018,0.356,0.618000031,3.292,2.046,0,3.37600017,3.37200022,3.124,60,50,51,48.5,1150,820,0,939,848,0,0,0,0,0,30.77,29.23,10.77,10.77,16.92,35.38,9.23,3.08,18.27,35.38,40.9980621,4608,968,4850,1930,48.5,2.24390984,0.64375,4850,1203,48.5,1.81531525,0.64375,4779,572,48.5,1.23489892,0.64375,3143,409,32.3333321,1.09515917,0.64375,4846,822,48.5,1.42181826,0.64375,4850,2138,48.5,2.39000463,0.625,4699,334,48.5,1.00228584,0.625,4850,332,48.5,1.00361776,0.625,60.1250076,54.6250038,99.99749,28.864624,8.01614,78.26471,10.3731,4.50766373,69.7081146,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,6,16,54,2835,10451.9824,1027,1024,31,31,58,34,0,1,54.773,46.58,1.085,12002.4492,326.9375,54.0474777,0,0,0,0.0181488413,0,0,0,0,0,0,0,0,0,62.8125,66,16376,4073,12302,75.1270447,158.036,304849920,7.119974E+07
05/28/2026 00:47:34,53,64,0,61,67,61,61,61,61,76,12.12,5.04,1.312,1.396,1.016,0.34,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.12000012,59,50,51,48.5,1188,820,0,934,871,0,0,0,0,0,41.27,26.98,11.11,7.94,9.52,39.68,7.94,3.17,18.45,41.27,39.59768,4153,798,4040,1666,40.4,1.9364562,0.4875,4040,1030,40.4,1.57345986,0.4875,4026,466,40.4,1.08126712,0.4875,4029,321,40.4,0.9580251,0.4875,5050,695,50.5,1.27351093,0.4875,4040,1748,40.4,2.04219174,0.4875,4018,242,40.4,0.879099369,0.4875,3978,219,40.4,0.8426912,0.4875,59.7500076,54.1250038,99.99749,28.86938,8.011383,78.27761,10.3752365,4.5055275,69.72247,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,17,16,54,2835,10451.9824,1026,1025,31,31,58,34,0,1,54.007,46.124,1.085,12002.4492,326.9375,54.29821,0,0,0,0.03553203,0,0,0,0,0,0,0,0,0,62.75,64,16376,4073,12302,75.1270447,156.517,337849344,6.624973E+07
05/28/2026 00:47:36,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.39200008,1.00400007,0.342,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1166,820,0,940,878,0,0,0,0,0,33.85,20,9.23,6.15,16.92,32.31,3.08,1.54,15.38,33.85,40.05418,3797,816,4850,1837,48.5,2.128492,0.61875,4850,1076,48.5,1.6737994,0.61875,3189,444,32.3333321,1.09143841,0.61875,3156,330,32.3333321,0.9819977,0.6375,3216,653,32.3333321,1.27912974,0.6375,4850,1748,48.5,2.120303,0.6375,3143,244,32.3333321,0.894394457,0.6375,3120,195,32.3333321,0.8518234,0.6375,59.6250076,54.1250038,99.99749,28.8999519,7.980812,78.3605042,10.4080429,4.472721,69.94293,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.955000043,1.30500007,0,6,16,54,2835,10451.9824,1025,1025,31,31,61,36,0,1,56.009,61.873,1.085,12002.4414,324,55.21011,0,0,0,0.0237642322,0,0,0,0,0,0,0,0,0,63.75,64,16376,4073,12302,75.1270447,157.393,331299840,7.399936E+07
05/28/2026 00:47:38,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.00200009,0.344,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.124,59,50,51,48.5,1163,851,0,917,874,0,0,0,0,0,32.81,20.31,7.81,1.56,9.38,29.69,1.56,0,12.89,32.81,39.1866264,4366,794,4040,1789,40.4,2.06957865,0.50625,5050,1044,50.5,1.59556568,0.50625,3990,463,40.4,1.08674991,0.50625,3924,348,40.4,0.9812767,0.50625,5050,686,50.5,1.27098942,0.50625,5050,1609,50.5,1.95112491,0.50625,3947,237,40.4,0.8790905,0.50625,3874,178,40.4,0.8243682,0.5375,59.3750076,53.6250038,99.99748,28.8993263,7.98143768,78.3588,10.4084091,4.472355,69.9454,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,6,16,54,2835,10451.9824,1026,1026,31,31,58,35,0,1,55.418,49.645,1.085,12002.4414,324,55.6550941,0,0,0,0.016844457,0,0,0,0,0,0,0,0,0,62.90625,64,16376,4073,12302,75.1270447,159.87,273099776,7.194931E+07
05/28/2026 00:47:40,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.006,0.342,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1146,851,0,921,872,0,0,0,0,0,23.44,17.19,4.69,3.12,7.81,31.25,4.69,0,11.52,31.25,38.9521,4785,776,4850,1692,48.5,1.95927477,0.61875,4850,1079,48.5,1.61341548,0.625,4849,474,48.5,1.08433926,0.625,4721,312,48.5,0.941950858,0.625,4850,673,48.5,1.25894463,0.625,4850,1556,48.5,1.88914835,0.625,4666,228,48.5,0.8609421,0.625,4647,194,48.5,0.8189966,0.625,59.2500076,54.1250038,99.99748,28.87104,8.009724,78.28211,10.3829269,4.497837,69.7741547,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,6,16,54,2835,10451.9824,1022,1023,31,31,58,35,0,1,55.448,50.824,1.085,12002.4414,324,55.9931221,0,0,0,0.0147305783,0,0,0,0,0,0,0,0,0,62.96875,64,16376,4073,12302,75.1270447,160.499,2.8945E+08,7.429939E+07
05/28/2026 00:47:42,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.016,0.344,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1152,851,0,938,849,0,0,0,0,0,31.25,21.88,7.81,10.94,10.94,40.62,7.81,4.69,16.99,40.62,38.948452,4015,777,4850,1679,48.5,1.93050992,0.625,4850,1035,48.5,1.56887114,0.625,3233,466,32.3333321,1.07573593,0.625,3165,308,32.3333321,0.937050641,0.625,4850,687,48.5,1.2630465,0.625,4850,1589,48.5,1.92229235,0.625,3158,253,32.3333321,0.876650155,0.625,3164,198,32.3333321,0.8239146,0.625,59.0000076,54.1250038,99.99749,28.8688583,8.011906,78.27619,10.3791466,4.50161743,69.74875,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.950000048,1.30500007,0,7,16,54,2835,10451.9824,1025,1026,31,31,58,35,0,1,55.007,51.514,1.085,12002.4414,324,55.9614868,0,0,0,0.03181597,0,0,0,0,0,0,0,0,0,63.96875,64,16376,4073,12302,75.1270447,159.094,2.01799987E+09,59949056
