,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:25:07,59,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.03200006,0.342,0.616000056,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,50.5,48.5,1298,794,0,1005,925,0,0,0,0,0,43.08,30.77,3.08,4.62,21.54,58.46,3.08,16.92,22.69,58.46,40.73573,4188,1119,4040,1846,40.4,2.191621,0.53125,5050,1371,50.5,1.94971728,0.53125,3847,562,40.4,1.25494468,0.525,3819,414,40.4,1.14218915,0.525,3949,936,40.2,1.62147772,0.51875,5025,2781,50.25,2.55523849,0.51875,3751,349,40.2,1.07621944,0.51875,4020,694,40.2,1.40844214,0.51875,63.0000076,53.1250038,99.99749,28.4397736,8.44099,77.1127548,9.338085,5.542679,62.7527275,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,22,16,55,2835,10451.9824,1041,1044,31,31,61,36,0,1,57.396,47.681,1.09,12113.1484,300.8164,53.78322,0,0,0,0.0164975487,0,0,0,0,0,0,0,0,0,63.65625,64,16376,3962,12413,75.80372,161.358,385099776,102299648
05/28/2026 00:25:09,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.03200006,0.354,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,50.5,48.5,1297,795,0,1000,927,0,0,0,0,0,44.62,30.77,10.94,10.94,12.31,56.92,7.81,7.81,22.76,56.92,41.1152954,3544,1008,4850,1725,48.5,2.06646132,0.64375,4850,1184,48.5,1.763771,0.64375,3036,470,32.3333321,1.16254914,0.64375,3049,392,32.3333321,1.0967437,0.64375,3126,728,32.3333321,1.40811658,0.64375,3233,2666,32.3333321,2.36655974,0.625,2979,309,32.3333321,1.01354849,0.625,3233,587,32.3333321,1.2810601,0.625,63.1250076,54.1250038,99.99749,28.4687958,8.411968,77.19145,9.370098,5.510666,62.9678574,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,55,2835,10451.9824,1041,1041,32,32,60,35,0,1,56.633,48.704,1.09,12113.1484,300.8164,54.18728,0,0,0,0.0158229284,0,0,0,0,0,0,0,0,0,64.78125,66,16376,3962,12413,75.80372,160.018,3.331492E+08,8.42496E+07
05/28/2026 00:25:11,58,62,0,65,71,65,65,65,65,80,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.344,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11600018,63,49,50.5,48.5,1284,794,0,982,947,0,0,0,0,0,43.75,34.38,7.81,6.25,14.06,56.25,6.25,7.81,22.07,56.25,41.4994926,3969,1105,4850,2018,48.5,2.28803468,0.625,4850,1400,48.5,1.95258355,0.625,3144,560,32.3333321,1.2690891,0.625,3058,405,32.3333321,1.12364209,0.625,4729,807,48.5,1.49646842,0.625,4850,2711,48.5,2.501065,0.625,3040,377,32.3333321,1.08614373,0.625,3233,564,32.3333321,1.29097474,0.625,62.8750076,53.6250038,99.99749,28.4436,8.437164,77.12313,9.343254,5.53751,62.7874641,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.0250001,1.30500007,0,16,16,55,2835,10451.9824,1044,1043,32,32,60,35,0,1,56.121,47.632,1.09,12113.1484,300.8164,55.1719055,0,0,0,0.0167099163,0,0,0,0,0,0,0,0,0,64.71875,66,16376,3962,12413,75.80372,160.18,335549440,7.854899E+07
05/28/2026 00:25:13,58,62,0,66,72,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.034,0.34,0.616000056,3.28400016,2.046,0,3.364,3.36800027,3.11600018,63,49.5,50.5,48.5,1301,794,0,993,938,0,0,0,0,0,34.92,36.51,9.38,6.25,14.29,49.21,4.69,6.25,20.19,49.21,43.81163,4379,943,4040,1747,40.4,1.97897077,0.50625,5050,1312,50.5,1.79163635,0.50625,3809,437,40.2,1.10850024,0.50625,4735,323,50.25,1.01444721,0.5,4956,716,50.25,1.377664,0.5,4020,2540,40.2,2.27217364,0.5,3748,264,40.2,0.940363646,0.5,4675,202,50.25,0.8859302,0.5,64.00001,54.6250038,99.99749,28.4707375,8.410027,77.19672,9.368404,5.51235962,62.9564743,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,17,16,55,2835,10451.9824,1044,1044,32,32,60,35,0,1,56.122,65.245,1.09,12113.1484,300.8164,55.7985954,0,0,0,0.017021941,0,0,0,0,0,0,0,0,0,63.84375,66,16376,3962,12413,75.80372,161.688,398849024,7.929958E+07
05/28/2026 00:25:15,58,62,0,65,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.342,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,49.5,50.5,48.5,1304,794,0,994,942,0,0,0,0,0,31.75,30.16,12.7,12.7,17.46,60.32,9.52,4.76,22.42,60.32,40.59372,3724,976,4040,1682,40.4,2.02014661,0.51875,5050,1296,50.5,1.8597796,0.51875,3234,469,33.6666679,1.1720401,0.51875,3187,376,33.6666679,1.08423436,0.51875,3956,767,40.4,1.4497633,0.51875,4040,2739,40.4,2.43216276,0.51875,3123,262,33.6666679,0.969923854,0.51875,3158,218,33.6666679,0.931174159,0.51875,61.5000076,54.1250038,99.99749,28.4397812,8.440983,77.11278,9.337704,5.5430603,62.750164,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,55,2835,10451.9824,1044,1044,32,32,59,35,0,1,55.516,47.134,1.09,12113.1484,300.8164,55.6206131,0,0,0,0.0171253122,0,0,0,0,0,0,0,0,0,63.8125,66,16376,3962,12413,75.80372,161.088,394749952,8.644915E+07
05/28/2026 00:25:17,57,62,0,64,70,62,62,62,62,77,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.352000028,0.616000056,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,49.5,50.5,48.5,1279,795,0,973,915,0,0,0,0,0,35.94,28.12,3.12,6.25,14.06,50,3.12,0,17.58,50,40.1256332,4177,916,5050,1730,50.5,1.93076611,0.49375,4040,1122,40.4,1.66169846,0.49375,3865,441,40.4,1.09781027,0.51875,3815,334,40.4,0.9955322,0.51875,5005,703,50.5,1.341292,0.51875,4040,2546,40.4,2.27060175,0.51875,3799,254,40.4,0.9182159,0.51875,3802,200,40.4,0.875552237,0.51875,60.3750076,53.6250038,99.9975,28.4359665,8.44479752,77.10243,9.341549,5.539215,62.7760048,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.08400011,1.30500007,0,9,16,55,2835,10451.9824,1044,1043,32,32,59,34,0,1,55.371,48.002,1.09,12113.1484,300.585938,55.7654,0,0,0,0.01766013,0,0,0,0,0,0,0,0,0,63.8125,66,16376,3962,12413,75.80372,160.047,3.789998E+08,7.774925E+07
05/28/2026 00:25:19,56,62,0,63,69,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.024,0.34,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,60,49.5,50.5,48.5,1252,794,0,964,931,0,0,0,0,0,43.08,38.46,9.23,7.69,13.85,53.85,9.23,9.23,23.08,53.85,40.7784958,4124,967,4000,1848,40,2.0937252,0.5,4000,1159,40,1.76882517,0.5,3888,476,40,1.1633327,0.5,3794,339,40,1.04026365,0.5,3902,750,40,1.41818333,0.5,5000,2677,50,2.37279963,0.5,4692,287,50,0.966774642,0.5,3713,200,40,0.8895162,0.5,60.3750076,57.5000038,99.9975,28.432579,8.448185,77.09325,9.335899,5.54486465,62.7380371,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,5,16,55,2835,10451.9824,1045,1044,32,32,59,34,0,1,57.136,61.126,1.09,12113.1484,300.585938,55.6155,0,0,0,0.0163474772,0,0,0,0,0,0,0,0,0,63.78125,66,16376,3962,12413,75.80372,160.599,3.151493E+08,9.664922E+07
05/28/2026 00:25:21,55,62,0,62,68,60,60,60,60,76,12.0960007,5.03,1.30800009,1.39200008,1.024,0.352000028,0.616000056,3.28000021,2.046,0,3.36800027,3.364,3.11600018,59,49.5,50.5,48.5,1223,794,0,950,893,0,0,0,0,0,26.98,33.33,7.94,3.17,15.87,53.97,6.35,3.17,18.85,53.97,40.5686531,4323,925,4850,1773,48.5,1.98724079,0.6125,4850,1140,48.5,1.68717659,0.6125,3137,463,32.3333321,1.12800765,0.6125,3046,371,32.3333321,1.04697084,0.6125,4789,693,48.5,1.35275161,0.6125,4850,2528,48.5,2.26395822,0.6375,4529,248,48.5,0.918644369,0.6375,4533,184,48.5,0.861827552,0.6375,59.8750076,53.6250038,99.9975,28.4326439,8.44812,77.09342,9.335064,5.5457,62.73242,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,14,16,55,2835,10451.9824,1044,1044,32,32,61,36,0,1,56.967,61.53,1.09,12113.1484,300.585938,55.6468735,0,0,0,0.0179881956,0,0,0,0,0,0,0,0,0,63.8125,66,16376,3962,12413,75.80372,162.085,3.328E+08,8.664986E+07
05/28/2026 00:25:23,53,62,0,61,67,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.026,0.344,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,50.5,48.5,1200,824,0,932,896,0,0,0,0,0,23.44,21.88,4.69,7.81,18.75,50,1.56,7.81,16.99,50,40.604084,3960,976,4850,1673,48.5,1.977669,0.64375,4850,1178,48.5,1.72334731,0.64375,3112,478,32.3333321,1.155114,0.64375,3027,388,32.3333321,1.07365668,0.64375,4760,739,48.5,1.37707973,0.64375,4850,2632,48.5,2.28328443,0.64375,2999,315,32.3333321,0.9939763,0.64375,3233,409,32.3333321,1.05718064,0.64375,59.6250076,53.6250038,99.99748,28.4232788,8.457485,77.06803,9.325516,5.55524826,62.66826,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,18,16,55,2835,10451.9824,1046,1043,32,32,59,34,0,1,55.364,50.997,1.09,12113.1484,300.585938,55.5177536,0,0,0,0.017505249,0,0,0,0,0,0,0,0,0,64.34375,66,16376,3962,12413,75.80372,160.888,379399168,8.044954E+07
05/28/2026 00:25:25,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.026,0.34800002,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,50.5,48.5,1174,824,0,934,861,0,0,0,0,0,36.92,15.38,7.69,1.54,7.69,43.08,6.15,1.54,15,43.08,40.0165024,4324,928,4850,1741,48.5,1.92023909,0.625,4850,1098,48.5,1.60198641,0.625,4715,483,48.5,1.1306603,0.625,4548,364,48.5,1.0296998,0.625,4784,710,48.5,1.33733439,0.61875,4850,2559,48.5,2.25777817,0.6375,3007,267,32.3333321,0.930816948,0.6375,2992,200,32.3333321,0.8666383,0.6375,59.0000076,53.1250038,99.9975,28.42228,8.458485,77.06532,9.325268,5.555496,62.66659,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,7,16,55,2835,10451.9824,1046,1044,32,32,59,35,0,1,55.187,58.613,1.09,12113.1484,300.585938,56.056942,0,0,0,0.0180909652,0,0,0,0,0,0,0,0,0,64.0625,66,16376,3962,12413,75.80372,159.949,3.165993E+08,8.249958E+07
05/28/2026 00:25:27,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.036,0.342,0.616000056,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,50.5,48.5,1152,824,0,935,853,0,0,0,0,0,25.4,20.63,9.38,6.25,12.7,57.14,6.25,6.25,18,57.14,40.5272751,4362,1014,4020,1763,40.2,2.115538,0.53125,5025,1313,50.25,1.85571551,0.53125,3899,524,40.2,1.22027278,0.53125,3833,443,40.2,1.13951886,0.53125,4931,789,50.25,1.42879248,0.53125,5025,2730,50.25,2.44141,0.53125,3601,302,39,0.993927,0.55,4559,247,48.75,0.942659438,0.55,59.2500076,55.2500038,99.99748,28.43428,8.446484,77.09786,9.329014,5.55175,62.6917648,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,6,16,55,2835,10451.9824,1045,1044,32,32,60,35,0,1,55.864,59.774,1.09,12113.1484,300.585938,55.88915,0,0,0,0.017627256,0,0,0,0,0,0,0,0,0,64.0625,66,16376,3962,12413,75.80372,161.557,301049856,8.359936E+07
05/28/2026 00:25:29,52,62,0,61,66,62,62,62,62,78,12.0960007,5.03,1.31000006,1.396,1.024,0.342,0.616000056,3.292,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,50.5,48.5,1169,825,0,916,871,0,0,0,0,0,28.12,17.19,9.38,6.25,12.5,50,7.81,14.06,18.16,50,44.773304,4119,1070,4040,1941,40.4,2.10433674,0.53125,4040,1181,40.4,1.70725167,0.53125,4025,659,40.4,1.33986008,0.53125,3840,458,40.4,1.145702,0.53125,4031,833,40.4,1.471985,0.53125,5050,2624,50.5,2.48997784,0.53125,3886,411,40.4,1.09667468,0.53125,4040,450,40.4,1.15622938,0.53125,62.3750076,54.1250038,99.99748,28.4441071,8.436657,77.1245041,9.342617,5.538147,62.78318,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,56,2835,10451.9824,1046,1045,32,32,60,34,0,1,56.054,59.742,1.09,12113.1484,300.585938,56.22032,0,0,0,0.017887624,0,0,0,0,0,0,0,0,0,63.84375,64,16376,3962,12413,75.80372,162.372,4.655493E+08,7.734989E+07
05/28/2026 00:25:31,53,62,0,62,67,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.026,0.346000016,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50,50.5,48.5,1190,825,0,923,851,0,0,0,0,0,23.44,23.44,7.81,4.69,15.62,46.88,3.12,9.38,16.8,46.88,41.69691,4086,1083,4040,1817,40.4,2.11673212,0.49375,4040,1149,40.4,1.78316188,0.50625,4796,567,50.5,1.25446713,0.50625,3905,526,40.4,1.22527325,0.50625,4012,941,40.4,1.553365,0.50625,4040,2722,40.4,2.512658,0.50625,3811,380,40.4,1.0745883,0.50625,4040,561,40.4,1.28036749,0.50625,62.6250076,54.1250038,99.99749,28.4395027,8.441261,77.11202,9.346573,5.534191,62.8097649,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,7,16,56,2835,10451.9824,1045,1046,32,32,59,34,0,1,54.878,52.232,1.09,12113.1484,300.585938,50.4911079,0,0,0,0.017622279,0,0,0,0,0,0,0,0,0,63.8125,66,16376,3962,12413,75.80372,160.038,328199168,7.259955E+07
05/28/2026 00:25:33,55,62,0,62,68,67,67,67,67,82,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.354,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50,50.5,48.5,1197,827,0,949,860,0,0,0,0,0,45.31,28.12,9.38,7.81,14.06,48.44,6.25,10.94,21.29,48.44,42.6435165,4086,1134,4040,1893,40.4,2.14406443,0.5375,4040,1231,40.4,1.76560533,0.5375,3899,626,40.4,1.28779685,0.5375,3920,534,40.4,1.21236038,0.5375,3894,876,40.4,1.48913944,0.5375,5050,2767,50.5,2.532781,0.5375,3808,421,40.4,1.11853743,0.5375,4040,723,40.4,1.39305449,0.5375,63.3750076,54.1250038,99.99749,28.4762344,8.40453,77.21162,9.377094,5.50366974,63.0148735,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,3,16,56,2835,10451.9824,1045,1048,32,32,58,34,0,1,55.232,58.334,1.09,12113.1484,300.601563,53.7525253,0,0,0,0.0199013148,0,0,0,0,0,0.007915644,0,0,0,64.46875,66,16376,3962,12413,75.80372,159.195,337499136,9.369907E+07
05/28/2026 00:25:35,56,63,0,63,69,65,65,65,65,79,12.12,5.04,1.31000006,1.39200008,1.03000009,0.346000016,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50,50.5,48.5,1233,802,0,941,893,0,0,0,0,0,58.46,23.08,10.77,15.38,21.54,61.54,4.62,13.85,26.15,61.54,41.24637,4109,1123,4040,1965,40.4,2.26953316,0.5125,4040,1137,40.4,1.76697636,0.5125,3916,651,40.4,1.3479805,0.5125,3854,464,40.4,1.18523037,0.5125,3970,937,40.4,1.56349337,0.53125,5050,2848,50.5,2.58600879,0.51875,3964,499,40.4,1.20992231,0.51875,4040,484,40.4,1.19450152,0.51875,62.5000076,54.1250038,99.99749,28.4822426,8.398521,77.2279053,9.379227,5.50153732,63.0292,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,15,16,56,2835,10451.9824,1043,1047,32,32,59,34,0,1,55.48,48.076,1.09,12113.1484,300.601563,53.40577,0,0,0,0.0236049388,0,0,0,0,0,0,0,0,0,64.6875,66,16376,3962,12413,75.80372,160.592,328949760,8.29993E+07
