,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 23:28:02,50,62,0,60,65,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1,0.346000016,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,50,51,49,1121,798,0,923,833,0,0,0,0,0,30.16,22.22,6.35,1.59,12.7,28.57,0,1.59,12.9,30.16,38.3761253,4015,718,4850,1544,48.5,1.72232223,0.50625,4850,987,48.5,1.44799161,0.50625,3233,386,32.3333321,0.9731006,0.50625,3211,281,32.3333321,0.884748757,0.50625,4850,623,48.5,1.20362437,0.50625,4850,1568,48.5,1.85279834,0.50625,3153,190,32.3333321,0.796732366,0.50625,3122,162,32.3333321,0.75505507,0.50625,58.8750076,54.1250038,99.99748,27.7249756,9.155788,75.17462,9.476982,5.403782,63.6861267,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,7,16,55,2835,10451.9824,1038,1038,31,31,57,36,0,1,55.757,48.892,1.09,12498.2813,301.6211,52.55998,0,0,0,0.014905558,0,0,0,0,0,0.0235509835,0,0,0,63.90625,64,16376,3576,12799,78.1583252,157.742,4.143493E+08,8.749978E+07
05/27/2026 23:28:04,50,63,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.016,0.344,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,50,51,49,1119,798,0,928,859,0,0,0,0,0,29.23,21.54,13.85,13.85,15.38,36.92,3.08,4.62,17.31,36.92,39.3033524,4124,804,4040,1739,40.4,1.96864462,0.49375,4040,1094,40.4,1.57252133,0.49375,4039,426,40.4,1.04979455,0.49375,3951,322,40.4,0.944119,0.49375,5050,700,50.5,1.30107129,0.49375,4040,1730,40.4,2.022964,0.49375,3929,227,40.4,0.858443856,0.49375,3902,191,40.4,0.80418247,0.49375,58.8750076,54.1250038,99.99748,27.70123,9.179535,75.11024,9.453808,5.426956,63.53039,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,7,16,56,2835,10451.9824,1036,1037,31,31,57,36,0,1,56.193,60.047,1.09,12499.0313,302.6211,53.6161652,0,0,0,0.0159951933,0,0,0,0,0,0.049042616,0,0,0,63.625,64,16376,3576,12799,78.1629,157.562,3.499991E+08,116549632
05/27/2026 23:28:06,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.342,0.616000056,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,50,51,49,1119,801,0,922,836,0,0,0,0,0,32.81,20.31,7.94,3.12,15.62,35.94,3.12,4.69,15.45,35.94,38.85153,3757,735,3940,1630,39.4,1.857096,0.53125,3940,1017,39.4,1.49701071,0.53125,3283,394,32.8333321,0.9929628,0.53125,3817,260,39.2,0.872186542,0.54375,3920,629,39.2,1.220505,0.54375,4900,1598,49,1.88783789,0.54375,3138,196,32.6666679,0.810140669,0.54375,3119,154,32.6666679,0.75952363,0.54375,58.7500076,62.2500038,99.99749,27.69223,9.188534,75.08584,9.456432,5.42433167,63.54803,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,14,16,55,2835,10451.9824,1036,1038,31,31,56,35,0,1,56.038,47.034,1.09,12499.3789,299.480469,50.802887,0,0,0,0.0143511882,0,0,0,0,0,0,0,0,0,63.65625,64,16376,3575,12800,78.16519,158.739,327699456,9.219994E+07
05/27/2026 23:28:08,50,62,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.018,0.342,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,49.5,51,49,1113,831,0,923,856,0,0,0,0,0,42.19,26.56,10.94,4.69,6.25,28.12,0,3.12,15.23,42.19,39.3140564,4253,776,4040,1679,40.4,1.90619719,0.55,5050,1055,50.5,1.53702843,0.55,4040,411,40.4,1.03041625,0.55,3969,283,40.4,0.9089063,0.55,4040,706,40.4,1.28395724,0.55,5050,1675,50.5,1.96826351,0.50625,3928,207,40.4,0.8347572,0.50625,3910,189,40.4,0.7950675,0.50625,58.7500076,53.6250038,99.99749,27.70261,9.178154,75.11398,9.46328,5.41748428,63.5940475,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,8,16,55,2835,10451.9824,1039,1040,31,31,55,34,0,1,56.179,60.871,1.09,12499.7539,299.980469,51.0202065,0,0,0,0.0144362943,0,0,0,0,0,0.0302933659,0,0,0,63.5625,64,16376,3575,12800,78.16748,157.152,2.868992E+08,8.714957E+07
05/27/2026 23:28:10,50,62,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.008,0.34,0.614,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,49.5,51,49,1123,827,0,920,834,0,0,0,0,0,29.23,20,12.31,4.62,10.77,35.38,3.08,0,14.42,35.38,39.1235962,4123,772,4040,1696,40.4,1.90826225,0.51875,4040,1052,40.4,1.56361222,0.51875,4040,415,40.4,1.02897489,0.51875,4002,299,40.4,0.912192643,0.51875,4040,634,40.4,1.23353612,0.51875,5050,1726,50.5,2.01172256,0.51875,3914,198,40.4,0.827867448,0.51875,3857,157,40.4,0.773816943,0.51875,59.1250076,54.1250038,99.99748,27.7220154,9.158749,75.1665955,9.475899,5.40486526,63.67885,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,56,2835,10451.9824,1039,1038,31,31,55,34,0,1,55.553,56.462,1.09,12499.7539,299.980469,50.9137154,0,0,0,0.01567516,0,0,0,0,0,0,0,0,0,63.625,64,16376,3575,12800,78.16748,156.03,5.432494E+08,110499840
05/27/2026 23:28:12,50,62,0,60,65,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.014,0.346000016,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,59,49.5,51,49,1131,828,0,905,833,0,0,0,0,0,33.33,26.98,11.11,4.69,15.87,38.1,3.12,4.69,17.24,38.1,39.7257729,4778,802,4850,1778,48.5,1.987098,0.61875,4850,1130,48.5,1.64342785,0.61875,4840,453,48.5,1.08534575,0.61875,4756,308,48.5,0.937671,0.61875,4850,652,48.5,1.26543581,0.61875,4850,1709,48.5,2.029962,0.61875,4612,212,48.5,0.849871159,0.61875,4616,177,48.5,0.802280962,0.61875,59.1250076,54.1250038,99.99749,27.7006187,9.180145,75.10858,9.462978,5.41778564,63.59202,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,7,16,56,2835,10451.9824,1038,1040,31,31,55,34,0,1,55.858,51.939,1.09,12500.1289,300.605469,50.8227959,0,0,0,0.0136611052,0,0,0,0,0,0,0,0,0,63.78125,66,16376,3574,12801,78.16978,156.935,440099840,8.784998E+07
05/27/2026 23:28:14,51,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.006,0.356,0.614,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51,48.5,1134,800,0,927,858,0,0,0,0,0,24.62,26.15,13.85,7.69,21.54,27.69,7.69,3.08,16.54,27.69,39.25634,4505,757,4040,1638,40.4,1.86964464,0.51875,5050,1056,50.5,1.51771,0.51875,5045,388,50.5,0.980956,0.51875,3980,319,40.4,0.9177046,0.51875,5050,635,50.5,1.2209065,0.51875,5050,1631,50.5,1.93699539,0.51875,3925,204,40.4,0.8225091,0.51875,3903,188,40.4,0.7857095,0.51875,59.3750076,53.6250038,99.9974747,27.722805,9.157959,75.16874,9.476917,5.40384674,63.68569,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,17,16,56,2835,10451.9824,1039,1039,31,31,55,35,0,1,56.36,59.22,1.09,12500.1289,300.605469,51.28492,0,0,0,0.0158026218,0,0,0,0,0,0,0,0,0,63.65625,66,16376,3574,12801,78.16978,158.495,431899648,8.674918E+07
05/27/2026 23:28:16,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.006,0.344,0.614,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,49.5,51,49,1149,796,0,918,866,0,0,0,0,0,29.69,39.06,15.62,9.23,18.75,28.12,1.54,0,17.75,39.06,38.59088,4806,741,4850,1751,48.5,1.920051,0.60625,4850,1018,48.5,1.510413,0.60625,4850,393,48.5,0.9847025,0.60625,4792,263,48.5,0.87668395,0.60625,4850,633,48.5,1.22552264,0.60625,4850,1518,48.5,1.84024107,0.60625,4699,196,48.5,0.8115237,0.60625,4709,154,48.5,0.7656439,0.60625,59.1250076,54.1250038,99.99748,27.6917381,9.189026,75.0845,9.455177,5.4255867,63.5395966,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,56,2835,10451.9824,1040,1040,31,31,55,34,0,1,55.046,50.264,1.09,12500.5039,300.875,45.0881767,0,0,0,0.0170881115,0,0,0,0,0,0.0127912182,0,0,0,64.53125,64,16376,3574,12801,78.1720657,157.679,3.195996E+08,8.594944E+07
05/27/2026 23:28:18,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,0.994,0.34800002,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51,49,1161,794,0,936,847,0,0,0,0,0,39.06,29.69,14.29,9.52,18.75,45.31,7.94,6.35,21.36,45.31,38.7889366,4207,750,4850,1685,48.5,1.90208566,0.65,4850,1020,48.5,1.51471663,0.65,4848,428,48.5,1.02881145,0.65,3186,299,32.3333321,0.9166018,0.65,4850,634,48.5,1.23158312,0.65,4850,1542,48.5,1.83200586,0.65,3128,210,32.3333321,0.8289643,0.65,3094,183,32.3333321,0.7958388,0.65,59.0000076,54.1250038,99.99749,27.7301254,9.150639,75.18858,9.484283,5.39648056,63.73519,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,12,16,56,2835,10451.9824,1041,1039,31,31,55,34,0,1,54.735,50.798,1.09,12500.5039,300.875,44.6261024,0,0,0,0.0160332359,0,0,0,0,0,0,0,0,0,63.65625,66,16376,3574,12801,78.1720657,156.4,322049024,101549056
05/27/2026 23:28:20,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,0.994,0.34,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51,49,1163,795,0,933,848,0,0,0,0,0,18.75,10.94,1.56,1.56,3.12,42.19,0,0,9.77,42.19,39.2807732,3740,760,4000,1701,40,1.95594776,0.51875,4000,992,40,1.49934936,0.51875,3280,368,33.3333321,0.985768735,0.51875,3221,288,33.3333321,0.9088244,0.51875,4000,628,40,1.22792721,0.51875,5000,1723,50,1.96679139,0.51875,3233,217,33.6666679,0.8365119,0.51875,3186,167,33.6666679,0.7809637,0.51875,59.1250076,59.0000038,99.99748,27.73087,9.149895,75.1906052,9.485561,5.39520264,63.74378,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,11,16,56,2835,10451.9824,1039,1040,31,31,54,34,0,1,55.3,50.218,1.09,12500.8789,301.375,45.77411,0,0,0,0.0149759306,0,0,0,0,0,0,0,0,0,64.40625,64,16376,3574,12801,78.1743546,157.677,336099328,8.52992E+07
05/27/2026 23:28:22,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.01,0.350000024,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51,49,1145,795,0,919,871,0,0,0,0,0,34.38,18.75,4.69,1.56,10.94,37.5,3.12,1.56,14.06,37.5,39.3763237,3978,755,4850,1674,48.5,1.89651608,0.65,3233,1057,32.3333321,1.56135857,0.65,3233,399,32.3333321,1.01065588,0.65,3152,286,32.3333321,0.907588243,0.65,3233,642,32.3333321,1.24387825,0.65,4850,1628,48.5,1.91343188,0.65,4666,209,48.5,0.828369439,0.65,4607,147,48.5,0.758173048,0.65,59.1250076,54.1250038,99.99749,27.6987267,9.182037,75.1034546,9.462116,5.418648,63.5862274,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,55,2835,10451.9824,1040,1040,31,31,54,34,0,1,55.36,49.258,1.09,12501.2617,302.625,45.4203873,0,0,0,0.0159094036,0,0,0,0,0,0.0330875963,0,0,0,63.78125,66,16376,3573,12802,78.17664,158.576,1.96949E+08,123348992
05/27/2026 23:28:24,51,62,0,60,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.00400007,0.350000024,0.614,3.28400016,2.046,0,3.36800027,3.364,3.11200023,58,50,51,49,1156,795,0,920,871,0,0,0,0,0,23.81,17.19,0,1.56,4.69,44.44,0,1.56,11.66,44.44,39.0183,4786,769,4850,1735,48.5,1.93917906,0.53125,4850,1030,48.5,1.515399,0.53125,4833,404,48.5,1.01192939,0.53125,4691,300,48.5,0.913896859,0.53125,4850,671,48.5,1.2472899,0.53125,4850,1602,48.5,1.89309466,0.53125,4659,207,48.5,0.832254231,0.53125,4702,203,48.5,0.8176994,0.53125,58.8750076,54.6250038,99.99749,27.7319336,9.14883,75.19349,9.484257,5.39650726,63.73501,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,55,2835,10451.9824,1041,1043,31,31,54,34,0,1,54.868,62.208,1.09,12501.6484,304.2578,45.5929756,0,0,0,0.0163244959,0,0,0,0,0,0.0484430157,0,0,0,64.5,66,16376,3573,12802,78.17893,156.924,315599872,8.389939E+07
05/27/2026 23:28:26,51,62,0,60,65,58,58,59,59,75,12.0960007,5.03,1.30800009,1.39200008,1.01,0.356,0.614,3.28000021,2.046,0,3.364,3.364,3.11600018,59,50,51,49,1147,794,0,909,863,0,0,0,0,0,38.46,18.46,6.15,10.77,12.31,38.46,6.15,4.62,16.92,38.46,39.5584564,4748,796,4850,1748,48.5,2.00940013,0.63125,4850,1079,48.5,1.61464858,0.625,4739,406,48.5,1.04764092,0.625,4671,297,48.5,0.9400518,0.625,4850,647,48.5,1.27002358,0.625,4850,1824,48.5,2.0488286,0.625,4654,223,48.5,0.8657316,0.625,4520,143,48.5,0.780447245,0.625,59.0000076,54.1250038,99.99748,27.7247353,9.156029,75.17397,9.482193,5.398571,63.72114,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.09,1.30500007,0,11,16,55,2835,10451.9824,1039,1039,31,31,54,34,0,1,54.506,49.589,1.09,12502.0273,304.8828,46.85887,0,0,0,0.0166240353,0,0,0,0,0,0.026711436,0,0,0,63.78125,64,16376,3573,12802,78.18123,156.719,485349376,8.584909E+07
05/27/2026 23:28:28,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.344,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,50,51,49,1160,797,0,910,863,0,0,0,0,0,32.81,17.19,6.25,6.25,14.06,42.19,4.69,3.17,15.83,42.19,39.4494553,3978,794,4850,1724,48.5,1.91298318,0.65,3233,1024,32.3333321,1.52258956,0.65,3192,403,32.3333321,1.024545,0.65,3156,302,32.3333321,0.9324012,0.65,3233,665,32.3333321,1.26580608,0.65,4850,1830,48.5,2.036822,0.65,4645,219,48.5,0.8480258,0.65,4661,184,48.5,0.8100177,0.65,59.2500076,54.1250038,99.99748,27.7021675,9.1785965,75.11278,9.464233,5.41653061,63.6004524,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,13,16,55,2835,10451.9824,1043,1042,31,31,54,34,0,1,54.653,51.942,1.09,12502.4023,305.3828,44.6992836,0,0,0,0.01281526,0,0,0,0,0,0,0,0,0,63.75,66,16376,3572,12803,78.18352,158.054,322249728,9.429914E+07
05/27/2026 23:28:30,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.00200009,0.354,0.614,3.28400016,2.046,0,3.364,3.364,3.11600018,59,49.5,51,49,1160,795,0,919,845,0,0,0,0,0,28.12,25,9.38,4.69,6.25,39.06,3.12,1.56,14.65,39.06,39.50709,4112,756,5050,1611,50.5,1.83205009,0.61875,4040,1029,40.4,1.47550285,0.61875,4036,413,40.4,1.00872135,0.51875,3932,298,40.4,0.908277631,0.51875,4040,651,40.4,1.228568,0.51875,4040,1652,40.4,1.89615989,0.51875,3888,222,40.4,0.8386877,0.51875,3866,176,40.4,0.784491,0.51875,59.2500076,54.1250038,99.99748,27.7256889,9.155075,75.17656,9.481697,5.399067,63.71781,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,5,16,55,2835,10451.9824,1039,1041,31,31,54,34,0,1,54.342,52.057,1.09,12502.4023,305.3828,44.8258247,0,0,0,0.0140828006,0,0,0,0,0,0,0,0,0,63.71875,66,16376,3572,12803,78.18352,157.81,435149824,9.029939E+07
