,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:44:11,59,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.046,0.36,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1327,859,0,987,952,0,0,0,0,0,53.85,41.54,18.46,21.54,21.54,52.31,13.85,7.69,28.85,53.85,44.3442841,4057,1442,4040,2515,40.4,2.79924631,0.51875,4040,1843,40.4,2.523353,0.51875,4000,1004,40.4,1.8736304,0.51875,3907,822,40.4,1.69920075,0.51875,4040,1280,40.4,2.09211087,0.51875,4925,2757,49.25,2.90416718,0.51875,3739,696,39.4,1.55967379,0.58125,3762,622,39.4,1.4817642,0.58125,63.7500076,57.5000038,99.99748,33.95436,2.926403,92.06523,12.47031,2.4104538,83.8015442,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,6,17,61,2835,10451.9824,1424,1428,45,45,99,66,0,4,86.33,88.964,1.09,12472.7344,442.738281,92.86607,0,0,0,0.0302007627,0,0,0,0,0,0,0,0,0,70.0625,72,16376,3603,12772,77.99409,248.116,1.61014989E+09,5.906995E+08
05/28/2026 04:44:13,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.04000008,0.352000028,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1297,854,0,993,943,0,0,0,0,0,48.44,37.5,14.06,7.81,14.06,46.88,7.81,4.69,22.66,48.44,43.6902,3838,1455,5050,2579,50.5,2.93781567,0.5125,4040,1903,40.4,2.63532948,0.5125,3293,968,33.6666679,1.85896933,0.5125,3224,766,33.6666679,1.66240466,0.5125,3352,1272,33.6666679,2.10851741,0.5125,4040,2815,40.4,3.02100849,0.525,3823,689,40.4,1.56839359,0.525,3884,646,40.4,1.50025964,0.525,63.6250076,63.2500038,99.99748,33.95381,2.92695236,92.06374,12.4655457,2.41521835,83.76953,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,9,16,61,2835,10451.9824,1430,1431,45,45,93,63,0,4,86.771,83.127,1.09,12473.1133,442.738281,91.86823,0,0,0,0.0221201275,0,0,0,0,0,0.0245120283,0,0,0,71.15625,74,16376,3603,12772,77.996376,246.859,1.76274944E+09,4.036997E+08
05/28/2026 04:44:15,58,65,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.350000024,0.61,3.288,2.046,0,3.37200022,3.36800027,3.12000012,63,50.5,52.5,49,1302,859,0,976,917,0,0,0,0,0,39.06,36.92,12.31,6.25,17.19,60,7.81,7.81,23.42,60,43.25782,4469,1413,5050,2319,50.5,2.6461277,0.51875,5050,1771,50.5,2.42810678,0.51875,4955,963,50.5,1.8063705,0.51875,3905,820,40.4,1.67056072,0.51875,4009,1198,40.4,1.9861393,0.51875,5050,2929,50.5,2.993867,0.51875,3824,644,40.4,1.49073148,0.51875,3908,659,40.4,1.483528,0.51875,63.5000076,57.0000038,99.9975,33.9833031,2.897461,92.14371,12.4969215,2.38384247,83.98038,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,4,18,61,2835,10451.9824,1428,1426,45,45,98,66,0,4,86.082,87.504,1.09,12473.1133,442.738281,92.23483,0,0,0,0.0179039668,0,0,0,0,0,0,0,0,0,72.0625,72,16376,3603,12772,77.996376,246.582,1.5709993E+09,455649280
05/28/2026 04:44:17,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.044,0.362000018,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,51,52.5,49,1308,826,0,974,918,0,0,0,0,0,41.54,30.77,12.31,9.23,15.38,49.23,7.69,7.69,21.73,49.23,43.49135,4173,1403,3940,2380,39.4,2.64644265,0.55625,4925,1745,49.25,2.42214084,0.55625,4844,967,49.25,1.81911266,0.55625,4809,841,49.25,1.68447042,0.55625,4780,1193,48.25,1.98749816,0.5875,3900,2806,39,2.94228029,0.6,3074,658,32.5,1.49172449,0.6,3115,637,32.5,1.45309091,0.6,63.3750076,57.0000038,99.99749,33.9536743,2.92708969,92.06337,12.4662209,2.41454315,83.77406,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,7,18,60,2835,10451.9824,1428,1427,45,45,98,66,0,4,86.366,81.746,1.09,12473.1133,442.5078,92.82641,0,0,0,0.0211124141,0,0,0,0,0,0,0,0,0,72.4375,72,16376,3603,12772,77.996376,246.443,1.57784986E+09,452899840
05/28/2026 04:44:19,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.056,0.350000024,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1291,824,0,975,941,0,0,0,0,0,45.31,35.94,17.19,7.81,18.75,60.94,7.81,10.94,25.59,60.94,44.07356,4589,1406,4850,2425,48.5,2.71642017,0.5375,4850,1692,48.5,2.38717151,0.5375,4797,955,48.5,1.81071818,0.5375,4704,805,48.5,1.65357816,0.5375,4814,1147,48.5,1.977057,0.5375,5050,2936,50.5,3.02233124,0.5875,3817,692,40,1.53274763,0.5875,3828,599,40,1.44656885,0.5375,63.5000076,57.5000038,99.99748,33.98257,2.89819336,92.14172,12.4882851,2.392479,83.92234,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,25,17,61,2835,10451.9824,1430,1427,45,45,98,66,0,4,86.486,88.722,1.09,12473.1133,442.5078,92.4593,0,0,0,0.0214312077,0,0,0,0,0,0,0,0,0,72.21875,74,16376,3603,12772,77.996376,247.274,2.66174976E+09,5.686497E+08
05/28/2026 04:44:21,58,64,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.062,0.354,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1293,824,0,992,917,0,0,0,0,0,51.56,35.94,17.19,17.19,23.44,54.69,12.5,12.5,28.12,54.69,43.38811,4339,1406,5025,2421,50.25,2.65797329,0.5125,4020,1652,40.2,2.36326647,0.5125,3988,981,40.2,1.84085059,0.5125,4964,882,50.25,1.73141563,0.5125,4020,1178,40.2,1.97012639,0.5125,5025,2830,50.25,2.96702766,0.5125,3801,690,40.2,1.53544176,0.5125,3866,615,40.2,1.46013141,0.5125,63.2500076,57.0000038,99.99749,33.9544029,2.926361,92.0653458,12.4696846,2.41107941,83.79734,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,7,16,61,2835,10451.9824,1431,1431,45,45,99,66,0,4,86.715,89.869,1.09,12473.1133,442.5078,92.61064,0,0,0,0.0215588976,0,0,0,0,0,0,0,0,0,70.9375,72,16376,3603,12772,77.996376,248.777,1.983149E+09,489699328
05/28/2026 04:44:23,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.05800009,0.350000024,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1310,822,0,977,916,0,0,0,0,0,54.69,26.56,14.06,12.5,12.5,59.38,9.38,6.25,24.41,59.38,43.4542923,4008,1389,4850,2476,48.5,2.71222448,0.6375,4850,1751,48.5,2.42146349,0.6375,3177,925,32.3333321,1.78299093,0.6375,3130,844,32.3333321,1.68788958,0.6375,4781,1139,48.5,1.95218456,0.6375,4850,2725,48.5,2.91648579,0.63125,3198,650,33.6666679,1.49863338,0.54375,3229,602,33.6666679,1.43856132,0.54375,63.1250076,57.0000038,99.99748,33.9531631,2.92760086,92.06198,12.4663734,2.41439056,83.7750854,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,7,18,61,2835,10451.9824,1429,1426,45,45,99,67,0,4,86.813,81.186,1.09,12473.1133,442.5078,92.88281,0,0,0,0.0198024269,0,0,0,0,0,0,0,0,0,70.5,74,16376,3603,12772,77.996376,247.335,1.35559987E+09,759549952
05/28/2026 04:44:25,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.354,0.61,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,63,51,52.5,49,1297,853,0,971,917,0,0,0,0,0,56.25,31.25,14.06,3.12,20.31,45.31,1.56,4.69,22.07,56.25,43.72135,3910,1415,4000,2587,40,2.802654,0.53125,5000,1728,50,2.45430422,0.53125,3962,977,40,1.83441746,0.53125,3248,806,33.3333321,1.68394089,0.53125,4000,1271,40,2.048268,0.53125,4850,2611,48.5,2.79838657,0.53125,3094,711,32.3333321,1.56286442,0.53125,3123,629,32.3333321,1.48657,0.53125,63.2500076,57.0000038,99.99748,33.95462,2.92614365,92.06593,12.467186,2.413578,83.78055,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,8,17,61,2835,10451.9824,1430,1428,45,45,98,66,0,4,86.219,84.952,1.09,12473.1133,442.5078,92.559845,0,0,0,0.0208603069,0,0,0,0,0,0,0,0,0,70.21875,74,16376,3603,12772,77.996376,246.566,1.615149E+09,6.03649E+08
05/28/2026 04:44:27,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.34800002,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1304,856,0,990,917,0,0,0,0,0,49.23,30.77,18.46,13.85,30.77,53.85,13.85,7.69,27.31,53.85,44.86033,3931,1480,4000,2488,40,2.90327358,0.53125,4000,1878,40,2.61555815,0.53125,3961,1036,40,1.92791736,0.53125,3884,860,40,1.7495575,0.53125,3991,1270,40,2.11227322,0.53125,4000,2964,40,3.036752,0.53125,3778,697,40,1.576413,0.53125,3832,646,40,1.52370751,0.53125,63.2500076,57.0000038,99.99748,33.9832878,2.8974762,92.14366,12.4962425,2.38452148,83.9758148,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,16,61,2835,10451.9824,1431,1430,45,45,98,66,0,4,86.955,89.466,1.09,12473.1133,442.5078,92.80701,0,0,0,0.0213267058,0,0,0,0,0,0,0,0,0,70.9375,74,16376,3603,12772,77.996376,248.224,2.02684928E+09,7.169495E+08
05/28/2026 04:44:29,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.346000016,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1297,854,0,994,941,0,0,0,0,0,38.46,46.15,18.46,16.92,21.54,44.62,13.85,9.23,26.15,46.15,44.08731,4454,1433,5025,2327,50.25,2.75509453,0.53125,5025,1915,50.25,2.59388232,0.53125,4971,976,50.25,1.87491512,0.53125,3903,850,40.2,1.73703086,0.53125,4004,1180,40.4,2.0415113,0.51875,5050,2894,50.5,3.027211,0.51875,3808,676,40.4,1.56322026,0.51875,3848,645,40.4,1.51909661,0.51875,63.5000076,61.7500038,99.99749,33.95322,2.92754364,92.06214,12.4622612,2.41850281,83.74745,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,7,17,61,2835,10451.9824,1431,1432,45,45,98,66,0,4,86.356,90.411,1.09,12473.1133,442.5078,92.96943,0,0,0,0.0187272839,0,0,0,0,0,0,0,0,0,71.90625,72,16376,3603,12772,77.996376,248.393,2.2813E+09,452299776
05/28/2026 04:44:31,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.056,0.350000024,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1302,857,0,976,917,0,0,0,0,0,38.46,38.46,15.62,10.94,21.88,61.54,7.81,10.94,25.71,61.54,43.765564,4000,1417,5050,2370,50.5,2.64748,0.55,4040,1816,40.4,2.50775719,0.54375,4002,941,40.4,1.81871748,0.54375,3916,808,40.2,1.67011356,0.5375,3998,1184,40.2,2.00598621,0.5375,4850,2928,48.5,3.052827,0.51875,3058,661,32.3333321,1.52065492,0.51875,3090,629,32.3333321,1.47795951,0.51875,63.5000076,57.5000038,99.99749,33.98441,2.89635468,92.1467056,12.4890594,2.39170456,83.92754,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,6,17,61,2835,10451.9824,1434,1434,45,45,98,66,0,4,86.13,86.019,1.09,12473.1133,442.5078,92.40886,0,0,0,0.0161929112,0,0,0,0,0,0,0,0,0,71.46875,72,16376,3603,12772,77.996376,246.637,2.31349965E+09,450749440
05/28/2026 04:44:33,58,65,0,66,72,67,67,67,67,81,12.0720005,5.03,1.312,1.396,1.0480001,0.36,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1301,832,0,974,917,0,0,0,0,0,45.31,39.06,18.75,15.62,29.69,50,15.62,12.5,28.32,50,44.0641556,4041,1435,5050,2337,50.5,2.69014215,0.525,4040,1842,40.4,2.52811527,0.525,3318,997,33.6666679,1.85847414,0.525,3236,810,33.6666679,1.67973566,0.525,3959,1149,40.4,1.9968462,0.53125,5050,3011,50.5,3.09817958,0.53125,3818,721,40.4,1.568903,0.53125,3858,615,40.4,1.48085225,0.53125,63.6250076,62.2500038,99.9975,33.9843941,2.89637,92.14667,12.4940758,2.38668823,83.96125,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.955000043,1.30500007,0,5,16,62,2835,10451.9824,1433,1435,45,45,98,66,0,4,86.223,90.238,1.09,12473.1133,442.5078,93.20665,0,0,0,0.022518089,0,0,0,0,0,0,0,0,0,72.28125,74,16376,3603,12772,77.996376,247.158,1.56329984E+09,451449856
05/28/2026 04:44:35,58,65,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.046,0.358,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1297,836,0,988,917,0,0,0,0,0,53.97,30.16,12.7,12.7,19.05,53.97,11.11,9.52,25.4,53.97,43.98394,4098,1345,4040,2312,40.4,2.66743612,0.525,4040,1678,40.4,2.392012,0.525,3982,914,40.4,1.74016893,0.525,3915,763,40.4,1.57959354,0.525,4040,1138,40.4,1.94563746,0.525,5050,2765,50.5,2.945384,0.525,3828,616,40.4,1.44152474,0.525,3885,577,40.4,1.39289248,0.525,63.6250076,57.5000038,99.99749,33.95369,2.92707443,92.06341,12.4636726,2.41709137,83.75694,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,18,17,61,2835,10451.9824,1434,1435,45,45,98,66,0,4,86.456,92.034,1.09,12473.1133,442.5078,89.24654,0,0,0,0.0201231949,0,0,0,0,0,0,0,0,0,71.71875,74,16376,3603,12772,77.996376,241.206,2.224299E+09,5.695498E+08
05/28/2026 04:44:37,58,65,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.052,0.350000024,0.61,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,51,52.5,49,1294,869,0,996,917,0,0,0,0,0,37.5,35.94,18.75,14.06,26.56,56.25,12.5,14.06,26.95,56.25,42.8304558,4188,1327,4925,2004,49.25,2.41093755,0.5375,4925,1582,49.25,2.27873969,0.5375,3832,904,39.4,1.698491,0.5375,4700,710,49.25,1.54180086,0.5375,3849,1095,39.4,1.87405181,0.5375,4975,3189,49.75,3.09082556,0.55625,3120,581,33.1666679,1.39746177,0.55625,3176,554,33.1666679,1.368949,0.55625,63.7500076,61.1250038,99.99749,33.9537,2.927063,92.063446,12.4615707,2.41919327,83.74281,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,15,17,61,2835,10451.9824,1435,1435,45,45,92,65,0,2,83.183,91.155,1.09,12472.8984,368.832031,87.5690842,0,0,0,0.018977318,0,0,0,0,0,1.59044361,0,0,0,72,74,16376,3603,12772,77.996376,243.321,467599360,4.099492E+08
05/28/2026 04:44:39,58,65,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.0480001,0.352000028,0.61,3.28400016,2.046,0,3.364,3.364,3.11200023,63,50.5,52.5,49,1295,844,0,973,941,0,0,0,0,0,43.75,21.88,18.75,10.94,20.31,56.25,6.25,6.25,23.05,56.25,42.3857651,4248,1258,5000,2196,50,2.66179681,0.51875,4000,1442,40,2.163916,0.51875,3830,841,40,1.64098108,0.51875,4773,688,50,1.49620128,0.51875,3870,1019,40,1.78955841,0.51875,5000,2820,50,2.72522974,0.51875,3732,547,40,1.35209513,0.51875,3783,511,40,1.31681514,0.51875,63.6250076,56.6250038,99.99749,33.98471,2.89605331,92.14752,12.49086,2.389904,83.9396439,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,6,16,61,2835,10451.9824,1434,1432,45,45,95,67,0,2,85.618,80.621,1.09,12472.9023,368.957031,88.45105,0,0,0,0.0196219161,0,0,0,0,0,0,0,0,0,71.5,74,16376,3603,12772,77.996376,242.03,7.948493E+08,354549760
