,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 11:23:04,48,52,0,57,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.39200008,0.652,0.332000017,0.688,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,43.5,38,44,1065,684,0,888,822,0,0,0,0,0,10.94,0,0,0,3.12,34.38,3.12,10.94,7.81,34.38,30.49232,3266,429,4850,533,48.5,0.410696238,0.65,2811,56,32.3333321,0.05022696,0.65,2669,28,32.3333321,0.0278860368,0.65,2862,33,32.3333321,0.0388018228,0.65,3233,199,32.3333321,0.206931129,0.65,3233,1778,32.3333321,1.87500036,0.65,3233,172,32.3333321,0.172587231,0.65,3233,633,32.3333321,0.6967427,0.65,56.5000076,38.625,99.9975,8.946392,27.9343719,24.2576065,5.762993,9.117771,38.7278023,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.585000038,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.995,6.2,0.875,1713.90234,71.91406,0.9568838,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14353,2022,12.3487215,5.552,0,0
05/27/2026 11:23:06,48,51,0,57,62,56,56,56,56,73,12.144001,5.04,1.312,1.39200008,0.728000045,0.324,0.688,3.292,2.046,0,3.37600017,3.37200022,3.124,60,44,38,44,1056,647,0,883,796,0,0,0,0,0,9.38,7.81,3.12,3.12,6.25,23.44,4.69,39.06,12.11,39.06,32.2538567,3574,445,4848,363,48.5,0.257155746,0.65,2968,92,32.3333321,0.101138033,0.65,4584,55,48.5,0.0530101731,0.65,2702,38,32.3333321,0.0196049921,0.65,2746,56,32.3333321,0.07134506,0.65,4850,935,48.5,1.15839255,0.65,2658,41,32.3333321,0.01935468,0.65,3233,1977,32.3333321,2.323586,0.65,60.2500076,38.125,99.99749,8.936165,27.9446,24.2298813,5.76421738,9.116547,38.73603,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.276,5.973,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.78125,42,16376,14353,2022,12.3487215,5.607,0,0
05/27/2026 11:23:08,49,52,0,58,63,57,57,57,57,74,12.144001,5.04,1.312,1.39200008,0.578,0.322000027,0.688,3.292,2.046,0,3.37200022,3.37200022,3.124,58,44,38,44,1074,645,0,885,815,0,0,0,0,0,9.52,4.69,0,4.69,6.25,20.63,3.12,18.75,8.46,20.63,26.1846676,3770,440,4850,609,48.5,0.726357043,0.8125,4850,151,48.5,0.146996692,0.8125,2681,30,32.3333321,0.030706916,0.8125,3233,211,32.3333321,0.219364122,0.8125,3233,266,32.3333321,0.2680888,0.8125,4850,1157,48.5,1.178803,0.8125,3233,184,32.3333321,0.183834046,0.8125,3233,915,32.3333321,1.05473423,0.8125,58.0000076,40.125,99.99748,8.919838,27.9609261,24.1856155,5.7404747,9.140289,38.5764771,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.565,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.231,3.692,0.875,1713.90234,71.91406,0.8966398,0,0,0,0,0,0,0,0,0,0,0,0,0,46.875,42,16376,14353,2022,12.3487215,3.729,99328,0
05/27/2026 11:23:10,49,53,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.39200008,0.69600004,0.290000021,0.688,3.292,2.046,0,3.37200022,3.37200022,3.124,59,44,38,44,1094,654,0,913,821,0,0,0,0,0,14.06,4.69,3.12,6.25,1.56,25,6.15,27.69,11.07,27.69,31.0280228,3582,474,4850,454,48.5,0.345723,0.65,3233,173,32.3333321,0.166583553,0.65,3233,152,32.3333321,0.160066724,0.65,3233,164,32.3333321,0.173323825,0.65,3081,86,32.3333321,0.0983255953,0.65,4850,1183,48.5,1.22890246,0.65,2943,56,32.3333321,0.05482976,0.65,3233,1527,32.3333321,1.78683686,0.65,58.3750076,37.625,99.99749,8.93981552,27.9409485,24.2397842,5.76734543,9.113419,38.7570534,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.575000048,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.753,3.535,0.875,1713.90234,71.91406,0.00633027731,0,0,0,0,0,0,0,0,0,0,0,0,0,46.875,42,16376,14353,2022,12.3487215,4.421,0,0
05/27/2026 11:23:12,49,53,0,57,63,55,55,55,55,71,12.144001,5.04,1.312,1.39200008,0.694,0.320000023,0.688,3.292,2.046,0,3.37600017,3.37200022,3.124,59,44,38,44,1084,684,0,912,822,0,0,0,0,0,6.25,1.56,0,0,1.56,20.31,4.69,31.25,8.2,31.25,31.6579533,3491,458,4850,527,48.5,0.4840467,0.6625,3233,143,32.3333321,0.15918304,0.6625,2662,24,32.3333321,0.0262043532,0.6625,2635,24,32.3333321,0.0237061381,0.6625,3233,119,32.3333321,0.102538213,0.6625,4850,1023,48.5,1.26172149,0.6625,3233,253,32.3333321,0.2701656,0.6625,3233,1551,32.3333321,1.80700111,0.65,58.5000076,38.125,99.99748,8.9496,27.9311638,24.266304,5.76915359,9.11161,38.7692032,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.849000037,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,2.049,6.477,0.875,1713.90234,71.91406,0.973761,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8125,42,16376,14353,2022,12.3487215,5.773,0,0
05/27/2026 11:23:14,49,52,0,58,63,56,56,56,56,72,12.144001,5.04,1.312,1.39200008,1.09,0.324,0.688,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,44,38,44,1078,684,0,909,820,0,0,0,0,0,7.81,1.54,3.08,0,3.08,25,16.92,55.38,14.1,55.38,30.7639027,3654,738,4040,654,40.4,0.882648051,0.55,3735,105,40.4,0.121025279,0.55,3367,105,33.6666679,0.102377847,0.55,2938,29,33.6666679,0.0258879364,0.55,3367,210,33.6666679,0.313561767,0.55,5050,1204,50.5,1.2738049,0.55,3367,954,33.6666679,1.06304419,0.55,3367,2642,33.6666679,3.06552219,0.55,61.2500076,53.7500038,99.99748,8.897736,27.9830284,24.1256866,5.727619,9.153145,38.49009,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.095,1.30500007,0,8,14,37,210,405,0,0,0,0,0,0,0,0,1.007,5.879,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8125,42,16376,14353,2022,12.3487215,5.422,0,0
05/27/2026 11:23:16,49,52,0,58,64,58,58,58,58,74,12.144001,5.04,1.312,1.39200008,0.796000063,0.3,0.688,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,44,38,44,1069,655,0,893,821,0,0,0,0,0,4.62,0,0,0,12.31,30.77,6.15,7.69,7.69,30.77,26.8570061,3415,440,3600,475,36,0.5783476,0.9625,3252,63,36,0.04978163,0.95,3164,42,36,0.0342163369,0.95,2756,31,32.3333321,0.02378037,0.9875,3233,647,32.3333321,0.6492976,0.9875,4850,1459,48.5,1.50703371,0.9875,3233,329,32.3333321,0.378132731,0.9875,3233,476,32.3333321,0.501470149,0.9875,59.1250076,39.625,99.99749,8.911636,27.9691277,24.1633682,5.73481369,9.14595,38.5384369,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.565,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.151,3.336,0.875,1713.90234,71.91406,0.00604542764,0,0,0,0,0,0,0,0,0,0,0,0,0,46.84375,42,16376,14353,2022,12.3487215,3.245,0,0
05/27/2026 11:23:18,50,52,0,58,64,56,56,56,56,73,12.144001,5.04,1.312,1.39200008,0.656,0.290000021,0.688,3.292,2.046,0,3.37600017,3.37200022,3.124,59,44,38,44,1097,680,0,895,825,0,0,0,0,0,9.52,1.59,0,0,0,14.29,0,39.68,8.13,39.68,31.5212288,3214,461,4850,426,48.5,0.422137141,0.575,3028,93,32.3333321,0.104940481,0.575,2740,38,32.3333321,0.0438044,0.575,2577,17,32.3333321,0.0234952457,0.575,2815,55,32.3333321,0.06130311,0.575,3233,840,32.3333321,0.8513035,0.575,3233,159,32.3333321,0.450038582,0.575,3233,2057,32.3333321,2.4161377,0.575,59.1250076,46.2500038,99.99749,8.90113449,27.97963,24.1348953,5.73026276,9.150501,38.5078545,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.950000048,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,2.064,5.739,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8125,42,16376,14353,2022,12.3487215,5.471,0,0
05/27/2026 11:23:20,50,52,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.39200008,0.628,0.320000023,0.688,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,44,38,44,1098,681,0,900,807,0,0,0,0,0,10.94,1.56,4.69,3.12,1.56,34.38,1.56,6.25,8.01,34.38,28.7481785,3637,448,4850,743,48.5,0.649998,0.6375,3233,159,32.3333321,0.149357766,0.6375,3233,259,32.3333321,0.263237447,0.6375,3233,188,32.3333321,0.187505752,0.6375,3233,141,32.3333321,0.132674143,0.64375,4850,1685,48.5,1.79495656,0.64375,3233,96,32.3333321,0.09934637,0.64375,3233,311,32.3333321,0.311537147,0.64375,56.7500076,40.125,99.9975,8.937935,27.94283,24.23468,5.765587,9.115177,38.7452354,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.445000023,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.909,6.606,0.875,1713.90234,71.91406,0.979443669,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14353,2022,12.3487215,5.801,0,0
05/27/2026 11:23:22,49,53,0,56,62,53,53,53,53,70,12.144001,5.04,1.31000006,1.39200008,0.70600003,0.294,0.688,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,43.5,38,44,1076,661,0,892,804,0,0,0,0,0,9.38,6.15,3.12,4.69,3.12,26.15,6.25,14.06,9.12,26.15,30.7032185,3872,446,4040,440,40.4,0.567816734,0.55625,5050,266,50.5,0.259808362,0.5375,3367,182,33.6666679,0.181459486,0.525,3367,256,33.6666679,0.2539584,0.525,3367,129,33.6666679,0.127933934,0.525,5050,1243,50.5,1.25920677,0.58125,3367,306,33.6666679,0.313386232,0.58125,3367,742,33.6666679,0.84176755,0.58125,56.5000076,43.3750038,99.99749,8.922787,27.9579773,24.1936035,5.757431,9.123333,38.6904259,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.965000033,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.294,3.642,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.875,42,16376,14353,2022,12.3487215,4.391,49152,0
05/27/2026 11:23:24,47,52,0,56,62,53,53,53,53,70,12.144001,5.04,1.31000006,1.39200008,0.8,0.294,0.688,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,43.5,38,44,1055,682,0,880,815,0,0,0,0,0,13.85,3.12,0,1.56,3.12,33.85,7.81,9.38,9.09,33.85,26.44723,3759,448,3233,560,32.3333321,0.4782417,1.15,3022,99,32.3333321,0.0968623161,1.15,2799,42,32.3333321,0.0431651026,1.15,3233,84,32.3333321,0.0998941958,1.15,3233,112,32.3333321,0.118435442,1.15,4850,1785,48.5,1.91420007,1.15,4850,418,48.5,0.461552978,0.73125,4850,482,48.5,0.5435761,0.73125,54.8750076,37.625,99.99749,8.906803,27.97396,24.1502686,5.74206924,9.138695,38.5871925,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.640000045,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,1.219,3.336,0.875,1713.90234,71.91406,0.948252559,0,0,0,0,0,0,0,0,0,0,0,0,0,46.875,42,16376,14353,2022,12.3487215,3.745,0,0
05/27/2026 11:23:26,47,51,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.788000047,0.298,0.688,3.292,2.046,0,3.37200022,3.37200022,3.124,58,44,38,44,1040,673,0,877,787,0,0,0,0,0,12.5,3.17,1.59,1.56,3.17,18.75,3.12,34.38,9.78,34.38,31.605793,3631,497,4850,541,48.5,0.427303255,0.65,3233,147,32.3333321,0.164340362,0.65,3233,131,32.3333321,0.1418649,0.65,3185,71,32.3333321,0.0778205,0.65,3233,267,32.3333321,0.273908168,0.65,4850,968,48.5,1.02111793,0.65,3233,136,32.3333321,0.139876589,0.65,3233,1717,32.3333321,2.01057887,0.65,58.2500076,37.625,99.99748,8.933075,27.94769,24.2215042,5.766403,9.114361,38.7507172,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,2.799,6.612,0.875,1713.90234,71.91406,0.990942061,0,0,0,0,0,0,0,0,0,0,0,0,0,46.875,42,16376,14353,2022,12.3487215,6.122,49152,0
05/27/2026 11:23:28,47,52,0,56,62,55,55,55,55,71,12.144001,5.04,1.312,1.39200008,1.052,0.334000021,0.688,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,43.5,38,44,1032,674,0,896,805,0,0,0,0,0,23.08,3.08,3.08,1.54,7.69,49.23,6.15,18.46,14.04,49.23,30.825592,4286,774,5050,1448,50.5,1.52245927,0.51875,4804,269,50.5,0.413182,0.51875,3320,228,33.6666679,0.320986837,0.51875,2930,94,33.6666679,0.199686244,0.51875,4040,347,40.4,0.473494053,0.51875,5050,2526,50.5,2.9044497,0.51875,4040,313,40.4,0.410039067,0.50625,5050,967,50.5,1.14298141,0.55625,59.2500076,51.3750038,99.9975,8.925907,27.9548569,24.2020721,5.74646,9.134304,38.6167,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.03500009,1.30500007,0,7,14,37,210,405,0,0,0,0,0,0,0,0,1.723,6.358,0.875,1713.90234,71.91406,0.955363,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03125,42,16376,14353,2022,12.3487215,5.328,0,0
05/27/2026 11:23:30,47,51,0,57,62,58,58,58,58,74,12.144001,5.04,1.31000006,1.39200008,0.636000037,0.288000017,0.688,3.292,2.046,0,3.37200022,3.37200022,3.124,59,44,38,44,1052,666,0,878,784,0,0,0,0,0,23.44,7.81,7.81,3.08,6.25,35.94,12.31,21.54,14.77,35.94,29.1080933,3567,422,3600,379,36,0.371265233,0.65,3335,79,36,0.08096221,0.8125,3600,99,36,0.08607323,0.8125,3600,102,36,0.0926875547,0.8125,3600,114,36,0.117750809,0.8125,3600,1170,36,1.22091842,0.8125,3600,492,36,0.5305817,0.8125,3600,945,36,1.12239313,0.8125,58.5000076,41.5000038,99.99749,8.936394,27.94437,24.2305,5.766384,9.11438,38.75059,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.413,3.358,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.78125,42,16376,14353,2022,12.3487215,3.81,0,0
05/27/2026 11:23:32,48,52,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.642,0.298,0.688,3.292,2.046,0,3.37200022,3.37200022,3.124,58,44,38,44,1065,671,0,886,814,0,0,0,0,0,18.75,4.62,4.62,3.08,1.54,25,1.54,23.08,10.28,25,31.0429688,3498,437,4850,841,48.5,0.8005869,0.65,3233,134,32.3333321,0.129203483,0.65,3233,104,32.3333321,0.105617881,0.65,2806,41,32.3333321,0.0331608728,0.65,3187,66,32.3333321,0.06025351,0.65,4850,1114,48.5,1.29008555,0.65,2591,15,32.3333321,0.0137712928,0.65,3233,1183,32.3333321,1.36253631,0.65,58.0000076,39.125,99.99749,8.902897,27.9778671,24.139679,5.72813034,9.152634,38.4935226,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.62,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,1.734,3.539,0.875,1713.90234,71.91406,0.9607609,0,0,0,0,0,0,0,0,0,0,0,0,0,46.875,42,16376,14353,2022,12.3487215,4.342,0,0
