,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:48:58,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.98,0.33,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,46.5,43.5,46.5,936,739,0,810,715,0,0,0,0,0,10.94,1.54,1.54,0,1.54,9.38,0,0,3.12,10.94,33.79491,4059,269,4850,754,48.5,0.881418645,0.64375,3822,242,38.8,0.390256017,0.64375,3658,98,38.8,0.188024014,0.64375,3647,81,38.8,0.151920781,0.64375,3705,152,38.8,0.267454147,0.64375,4850,724,48.5,0.895462155,0.64375,3522,50,38.8,0.133779421,0.64375,4415,49,48.5,0.116729833,0.64375,52.2500076,46.8750038,99.99748,23.8099289,13.0708351,64.5592041,10.8385544,4.04220963,72.8360062,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,2,15,56,2670,10451.9824,0,0,0,0,12,7,1,0,23.335,38.24,0.975,10475.207,418.3125,11.7864294,0,0,0,0.00286618969,0,0.720267534,0.7307409,0,0,0,0,0,0,68.125,66,16376,5598,10777,65.81291,69.332,4.274995E+07,249856
05/27/2026 12:49:00,42,56,0,51,56,47,47,47,47,66,12.12,5.02000046,1.30800009,1.39200008,0.972000062,0.328,0.648,3.28000021,2.046,0,3.36800027,3.364,3.11600018,52,46.5,43.5,46.5,936,713,0,825,715,0,0,0,0,0,14.06,1.56,1.56,0,1.56,17.19,0,0,4.49,17.19,33.03276,3436,265,4850,731,48.5,0.8562832,0.64375,3127,245,32.3333321,0.389377832,0.64375,2966,97,32.3333321,0.179269418,0.64375,2944,69,32.3333321,0.146422669,0.64375,2996,133,32.3333321,0.2443377,0.6625,4850,756,48.5,0.9066403,0.6625,2874,55,32.3333321,0.132652655,0.6625,2880,37,32.3333321,0.113194704,0.6625,52.1250076,46.3750038,99.99748,23.81195,13.0688133,64.56469,10.842247,4.038517,72.8608246,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.784000039,1.30500007,0,0,15,56,2670,10451.9824,0,0,0,0,13,7,1,0,23.764,20.802,0.975,10475.207,418.3125,11.20575,0,0,0,0.002801015,0,0.6884295,0.699673533,0,0,0,0,0,0,68.21875,66,16376,5598,10777,65.81291,70.932,949248,7749632
05/27/2026 12:49:02,42,56,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.97,0.326,0.648,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,46,43.5,46.5,936,713,0,807,734,0,0,0,0,0,12.31,3.08,0,0,0,7.69,0,0,2.88,12.31,33.26814,3965,264,4040,678,40.4,0.846578538,0.55625,3889,230,40.4,0.3753001,0.55625,3745,95,40.4,0.182567328,0.55625,3783,81,40.4,0.153334036,0.55625,3832,150,40.4,0.2530642,0.55625,5050,780,50.5,0.907408655,0.55625,3701,50,40.4,0.125199214,0.55625,3681,44,40.4,0.109326527,0.55625,52.0000076,46.8750038,99.99749,23.78051,13.1002541,64.47944,10.8117218,4.069042,72.6556854,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,5,16,56,2670,10451.9824,0,0,0,0,13,7,1,0,23.094,39.588,0.975,10475.207,418.542969,11.4023046,0,0,0,0.002837985,0,0.692798138,0.703620434,0,0,0,0,0,0,68.5,68,16376,5598,10777,65.81291,71.123,949248,7499776
05/27/2026 12:49:04,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,1,0.336000025,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,46.5,43.5,46.5,936,713,0,821,733,0,0,0,0,0,19.05,1.59,0,0,1.59,9.52,0,0,3.97,19.05,33.64581,4180,281,4850,841,48.5,0.9747071,0.64375,3880,258,38.8,0.432176441,0.64375,4769,106,48.5,0.194597945,0.64375,3753,81,38.8,0.15017356,0.64375,3799,159,38.8,0.251104921,0.64375,4850,694,48.5,0.874839664,0.64375,3727,53,38.8,0.128288135,0.64375,3816,53,38.8,0.118698061,0.64375,52.3750076,46.8750038,99.99749,23.7822456,13.0985184,64.4841461,10.8166466,4.06411743,72.68878,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,15,56,2670,10451.9824,0,0,0,0,13,7,1,0,22.549,39.094,0.975,10475.207,418.542969,11.2641134,0,0,0,0.00424736971,0,0.690536559,0.7039865,0,0,0,0,0,0,68.5625,68,16376,5598,10777,65.81291,69.776,0,7499776
05/27/2026 12:49:06,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.978000045,0.328,0.648,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,46.5,43.5,46.5,940,739,0,809,715,0,0,0,0,0,18.75,3.12,0,0,1.59,14.06,0,0,4.69,18.75,32.99281,3877,268,4850,814,48.5,0.92150116,0.64375,4751,227,48.5,0.400438666,0.64375,3038,94,32.3333321,0.187902927,0.64375,2977,58,32.3333321,0.140223324,0.64375,3060,139,32.3333321,0.264089316,0.64375,4850,722,48.5,0.878078938,0.64375,2974,43,32.3333321,0.122274183,0.64375,4513,49,48.5,0.1062084,0.64375,52.2500076,46.8750038,99.99748,23.8121681,13.0685959,64.56528,10.8447342,4.03603,72.87753,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,15,56,2670,10451.9824,0,0,0,0,12,7,1,0,22.649,39.266,0.975,10475.207,418.542969,11.5012951,0,0,0,0.002955297,0,0.689375639,0.69770056,0,0,0,0,0,0,68.6875,68,16376,5598,10777,65.81291,70.475,2249728,6149120
05/27/2026 12:49:08,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.97,0.328,0.648,3.288,2.046,0,3.37200022,3.36800027,3.11600018,52,46.5,43.5,46.5,943,739,0,806,734,0,0,0,0,0,14.29,4.76,1.56,0,0,7.94,0,0,3.57,14.29,32.8106232,4061,256,4040,778,40.4,0.8520109,0.55,3933,219,40.4,0.336987883,0.55,3682,76,40.4,0.1548692,0.55,3639,67,40.4,0.131687954,0.55,4702,132,50.5,0.221235141,0.55625,5050,680,50.5,0.877894044,0.55625,3709,50,40.4,0.10635744,0.55625,3734,45,40.4,0.09825168,0.55625,52.1250076,46.3750038,99.99749,23.7824326,13.0983315,64.48465,10.8212128,4.05955124,72.71947,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,0,15,56,2670,10451.9824,0,0,0,0,12,7,1,0,22.912,38.232,0.975,10475.207,418.542969,11.4251118,0,0,0,0.00281066867,0,0.7032497,0.7219023,0,0,0,0,0,0,68.78125,68,16376,5598,10777,65.81291,71.821,949248,7599104
05/27/2026 12:49:10,42,56,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.98,0.33,0.648,3.28400016,2.046,0,3.364,3.364,3.11600018,52,46.5,43.5,46.5,951,712,0,821,715,0,0,0,0,0,20.63,3.17,3.17,0,3.17,11.11,0,0,5.16,20.63,33.14001,3995,266,4850,805,48.5,0.926794231,0.5625,4616,211,48.5,0.3577881,0.5625,3560,89,38.8,0.17155543,0.63125,3517,64,38.8,0.1408017,0.63125,3576,129,38.8,0.233311653,0.63125,4850,734,48.5,0.9123036,0.63125,3506,48,38.8,0.118863627,0.63125,3486,50,38.8,0.105710112,0.63125,52.2500076,47.3750038,99.99749,23.7790222,13.1017418,64.4754,10.816349,4.064415,72.68678,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,15,56,2670,10451.9824,0,0,0,0,13,7,1,0,22.549,39.236,0.975,10475.207,418.542969,11.5966682,0,0,0,0.0028617857,0,0.7003737,0.702532768,0,0,0,0,0,0,68.90625,68,16376,5598,10777,65.81291,70.859,849920,7599104
05/27/2026 12:49:12,42,56,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.326,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,46,43.5,46.5,936,712,0,810,733,0,0,0,0,0,16.92,3.08,1.54,0,4.62,12.31,0,0,4.81,16.92,33.3229446,3819,271,3880,815,38.8,0.9259758,0.625,3792,215,38.8,0.3763237,0.625,3639,102,38.8,0.192887366,0.625,3590,68,38.8,0.1482899,0.625,3791,159,38.8,0.276961118,0.625,4850,713,48.5,0.8676422,0.625,3545,49,38.8,0.129537165,0.625,3468,46,38.8,0.115666717,0.625,52.2500076,46.8750038,99.99749,23.78252,13.0982437,64.48489,10.8166962,4.064068,72.68912,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.979000032,1.30500007,0,0,15,57,2670,10451.9824,547,562,0,0,12,7,1,0,26.566,18.536,0.975,10475.207,418.542969,11.12464,0,0,0,0.003377398,0,0.677995563,0.689067543,0,0,0,0,0,0,69.09375,68,16376,5598,10777,65.81291,70.328,4.129997E+07,249856
05/27/2026 12:49:14,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.396,0.98,0.332000017,0.648,3.292,2.046,0,3.37600017,3.37200022,3.12000012,52,46.5,43.5,46.5,936,740,0,822,733,0,0,0,0,0,9.38,6.25,0,1.56,7.81,10.94,0,0,4.49,10.94,32.95832,4142,266,4850,817,48.5,0.906017,0.64375,4806,232,48.5,0.379969567,0.64375,3742,96,38.8,0.183163255,0.64375,3696,75,38.8,0.149876043,0.64375,3796,154,38.8,0.2578658,0.64375,4850,652,48.5,0.880280554,0.64375,3697,55,38.8,0.126372918,0.64375,3702,47,38.8,0.113747783,0.64375,52.2500076,47.3750038,99.99748,23.8106117,13.0701523,64.56106,10.84277,4.03799438,72.8643341,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,15,57,2670,10451.9824,681,713,0,0,12,7,1,0,22.958,39.64,0.975,10475.207,418.542969,11.32584,0,0,0,0.00453026826,0,0.68156147,0.6900047,0,0,0,0,0,0,68.9375,68,16376,5598,10777,65.81291,71.309,4.249907E+07,399360
05/27/2026 12:49:16,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.396,0.978000045,0.326,0.648,3.292,2.046,0,3.37600017,3.37200022,3.124,52,47,43.5,46.5,949,741,0,815,714,0,0,0,0,0,20.31,1.56,6.15,1.56,4.69,9.38,0,1.56,5.65,20.31,33.448143,3966,280,4040,846,40.4,0.961971641,0.51875,3901,222,40.4,0.403927624,0.51875,3742,103,40.4,0.188019276,0.51875,3777,71,40.4,0.1455673,0.51875,3804,142,40.4,0.26332283,0.51875,5050,749,50.5,0.941626847,0.51875,3735,56,40.4,0.129674867,0.51875,3683,47,40.4,0.110891484,0.51875,52.3750076,49.1250038,99.99748,23.7797279,13.1010361,64.47732,10.8135681,4.067196,72.6681,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.979000032,1.30500007,0,3,15,56,2670,10451.9824,774,805,31,31,13,7,1,0,26.976,20.576,0.975,10475.207,418.542969,11.1624632,0,0,0,0.002227802,0,0.697697,0.7103043,0,0,0,0,0,0,68.78125,68,16376,5598,10777,65.81291,72.211,42599424,249856
05/27/2026 12:49:18,42,57,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.974000037,0.34,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,52,47,43.5,46.5,943,719,0,808,732,0,0,0,0,0,23.44,11.11,3.12,1.59,12.7,14.29,3.12,1.56,8.87,23.44,33.0258255,3652,270,4850,792,48.5,0.9102081,0.64375,3142,234,32.3333321,0.415741384,0.64375,2988,90,32.3333321,0.1725254,0.64375,2912,64,32.3333321,0.146906,0.64375,4566,133,48.5,0.239879638,0.64375,4850,753,48.5,0.917401135,0.6375,2992,48,32.3333321,0.133254558,0.6375,2913,46,32.3333321,0.111155152,0.6375,52.5000076,47.3750038,99.99749,23.8121223,13.0686417,64.565155,10.8369484,4.04381561,72.82521,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,0,15,56,2670,10451.9824,932,943,31,31,12,7,1,0,26.605,18.788,0.975,10475.207,418.3125,10.9337053,0,0,0,0.00288861129,0,0.6921032,0.7029355,0,0,0,0,0,0,68.4375,68,16376,5598,10777,65.81291,70.727,4.199936E+07,299008
05/27/2026 12:49:20,42,58,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.984,0.332000017,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,52,47,43.5,46.5,939,759,0,803,730,0,0,0,0,0,13.85,4.62,0,0,1.54,10.77,0,0,3.85,13.85,33.5891266,3475,238,4850,739,48.5,0.844265342,0.6875,3099,192,32.3333321,0.3339898,0.6375,3038,81,32.3333321,0.1490716,0.6375,2970,56,32.3333321,0.112432063,0.6375,3055,128,32.3333321,0.206342384,0.6375,4850,629,48.5,0.8155252,0.6375,3017,45,32.3333321,0.101301067,0.6375,2919,34,32.3333321,0.08856924,0.6375,52.5000076,47.8750038,99.99749,23.7805519,13.1002121,64.47955,10.8112717,4.06949234,72.6526642,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,1,15,56,2670,10451.9824,1023,1023,31,31,12,7,1,0,26.706,19.973,0.975,10475.207,418.3125,11.0946608,0,0,0,0.0020394146,0,0.6752325,0.680105567,0,0,0,0,0,0,67.9375,68,16376,5598,10777,65.81291,70.453,4.199936E+07,2249728
05/27/2026 12:49:22,42,58,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.396,0.97,0.33,0.646,3.292,2.046,0,3.37200022,3.37600017,3.124,52,47.5,43.5,46.5,944,768,0,818,711,0,0,0,0,0,20.31,6.25,4.76,3.17,1.56,15.62,4.76,4.76,7.65,20.31,33.1464729,4132,264,4850,793,48.5,0.9071843,0.64375,4829,224,48.5,0.393540233,0.64375,3725,100,38.8,0.186147958,0.64375,3682,75,38.8,0.160128266,0.64375,3752,132,38.8,0.254166484,0.64375,4850,698,48.5,0.8882971,0.64375,3688,48,38.8,0.14144,0.64375,3684,39,38.8,0.116047837,0.64375,52.5000076,47.3750038,99.99748,23.8137016,13.0670624,64.5694351,10.8385506,4.04221344,72.83598,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.05000007,1.30500007,0,16,16,55,2670,10451.9824,1046,1048,31,31,13,7,1,0,27.139,21.271,0.975,10475.207,418.3125,11.1502371,0,0,0,0.00361142587,0,0.68905,0.7007972,0,0,0,0,0,0,67.5,68,16376,5598,10777,65.81291,71.797,4.284928E+07,299008
05/27/2026 12:49:24,42,58,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.9620001,0.34,0.646,3.292,2.046,0,3.37200022,3.37200022,3.124,52,47.5,43.5,46.5,944,772,0,806,711,0,0,0,0,0,11.11,6.35,0,0,1.59,15.87,0,0,4.37,15.87,33.2957878,3820,235,4850,757,48.5,0.8650814,0.64375,4620,193,48.5,0.3225767,0.64375,2984,81,32.3333321,0.1788314,0.64375,2974,57,32.3333321,0.134616971,0.64375,4453,125,48.5,0.2213052,0.64375,4850,589,48.5,0.796885252,0.64375,2915,43,32.3333321,0.1120513,0.64375,2918,35,32.3333321,0.09674332,0.64375,52.6250076,47.3750038,99.99749,23.8098755,13.0708885,64.55907,10.8352547,4.04550934,72.8138351,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,1,15,55,2670,10451.9824,1043,1045,31,31,12,7,1,0,26.711,19.895,0.975,10475.207,418.3125,11.28758,0,0,0,0.0023018315,0,0.6988299,0.7022521,0,0,0,0,0,0,67.0625,68,16376,5598,10777,65.81291,71.744,42799104,299008
05/27/2026 12:49:26,42,58,0,51,56,47,47,47,47,66,12.0960007,5.03,1.31000006,1.39200008,0.968000054,0.33,0.644000053,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,47,43.5,46.5,948,744,0,805,712,0,0,0,0,0,16.92,7.69,3.08,1.56,4.62,16.92,0,0,6.35,16.92,33.18073,3528,267,4850,750,48.5,0.870809734,0.64375,3228,238,32.3333321,0.403793782,0.64375,3059,87,32.3333321,0.178186685,0.64375,3027,67,32.3333321,0.145764291,0.64375,3118,144,32.3333321,0.2562552,0.64375,4850,743,48.5,0.9407802,0.64375,3082,63,32.3333321,0.1465377,0.64375,3014,43,32.3333321,0.107988715,0.64375,52.7500076,47.8750038,99.9975,23.81464,13.066124,64.5719757,10.8392982,4.04146576,72.841,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,2,15,55,2670,10451.9824,1036,1036,31,31,12,7,1,0,26.422,25.442,0.975,10475.207,418.3125,10.9675083,0,0,0,0.004144193,0,0.6826319,0.6958222,0,0,0,0,0,0,66.65625,66,16376,5598,10777,65.81291,70.042,42049536,1899520
