,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:55:45,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30600011,1.39200008,1.024,0.346000016,0.62,3.27600026,2.046,0,3.364,3.36000013,3.11200023,59,49,51,48.5,1159,825,0,931,849,0,0,0,0,0,30.16,20.63,9.52,7.94,11.11,42.86,4.76,3.17,16.27,42.86,40.13886,3526,888,4850,1516,48.5,1.77179766,0.6125,3233,935,32.3333321,1.51859927,0.6125,3070,508,32.3333321,1.14752173,0.6125,3058,383,32.3333321,1.03949976,0.6125,3077,629,32.3333321,1.24378693,0.6125,4850,2613,48.5,2.198012,0.6125,3030,286,32.3333321,0.9446173,0.6125,3044,231,32.3333321,0.8907616,0.6125,59.1250076,53.6250038,99.99749,29.0185738,7.86219025,78.68214,10.5341721,4.346592,70.790535,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,20,17,55,2835,10451.9824,1032,1033,31,31,60,36,0,1,57.474,48.513,1.085,12060.332,289.398438,54.3457451,0,0,0,0.0205845,0,0,0,0,0,0,0,0,0,62.65625,64,16376,4015,12360,75.48079,160.724,260299776,5.724979E+07
05/28/2026 00:55:47,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.02200007,0.34,0.62,3.28400016,2.046,0,3.364,3.364,3.11600018,58,49,51,48.5,1148,825,0,937,847,0,0,0,0,0,30.16,20.63,7.94,4.76,20.31,48.44,4.76,1.59,17.32,48.44,39.8637428,4372,915,4850,1495,48.5,1.810429,0.625,4850,1006,48.5,1.572668,0.625,4599,488,48.5,1.13858271,0.625,4634,395,48.5,1.060804,0.625,4671,687,48.5,1.2918011,0.625,5050,2713,50.5,2.30400848,0.6375,3167,303,33.6666679,0.9636394,0.6375,3154,236,33.6666679,0.907501757,0.6375,58.8750076,54.1250038,99.99749,28.9906883,7.89007568,78.60653,10.5063934,4.37437057,70.60386,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,14,17,55,2835,10451.9824,1032,1033,31,31,60,36,0,1,57.083,52.421,1.085,12060.332,289.398438,53.6728973,0,0,0,0.020592967,0,0,0,0,0,0,0,0,0,63.375,64,16376,4015,12360,75.48079,159.415,271349760,65449984
05/28/2026 00:55:49,51,62,0,60,65,58,58,58,58,75,12.0720005,5.03,1.30800009,1.39200008,1.024,0.346000016,0.62,3.28400016,2.046,0,3.36800027,3.364,3.11200023,58,49,51,48.5,1156,825,0,935,870,0,0,0,0,0,38.1,19.05,10.94,3.12,14.29,44.44,3.12,6.25,17.41,44.44,39.9273033,4124,938,4850,1767,48.5,2.004031,0.625,4850,1084,48.5,1.70854092,0.625,4614,475,48.5,1.139813,0.625,3058,362,32.3333321,1.03819418,0.625,4669,676,48.5,1.29374075,0.625,4850,2629,48.5,2.34089851,0.625,3041,276,32.3333321,0.948516846,0.625,3056,235,32.3333321,0.9088458,0.625,58.8750076,54.1250038,99.99749,28.9946632,7.886101,78.61731,10.5075684,4.37319565,70.6117554,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,11,16,55,2835,10451.9824,1032,1031,31,31,54,35,0,1,56.058,46.527,1.085,12060.332,289.398438,45.5635567,0,0,0,0.0208442062,0,0,0,0,0,0,0,0,0,62.59375,64,16376,4015,12360,75.48079,156.779,2.56299E+08,5.174989E+07
05/28/2026 00:55:51,51,62,0,60,65,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.01200008,0.34,0.62,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49,51,48.5,1141,794,0,915,845,0,0,0,0,0,39.06,26.56,12.5,6.25,14.29,57.14,4.69,3.12,20.45,57.14,39.5862656,3538,895,4850,1606,48.5,1.83395052,0.525,3233,990,32.3333321,1.51793659,0.525,3100,507,32.3333321,1.13811922,0.525,3067,372,32.3333321,1.01000667,0.525,3091,632,32.3333321,1.23287427,0.525,4850,2562,48.5,2.26098418,0.525,3061,266,32.3333321,0.916864038,0.61875,3053,227,32.3333321,0.8722019,0.61875,58.8750076,54.1250038,99.99749,29.0220757,7.85868835,78.6916351,10.5372162,4.343548,70.81099,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,10,16,54,2835,10451.9824,1033,1034,31,31,56,34,0,1,56.479,49.847,1.085,12060.707,289.398438,48.2917061,0,0,0,0.0169438738,0,0,0,0,0,0.0176002216,0,0,0,62.65625,64,16376,4014,12361,75.4830856,158.068,256799744,48999424
05/28/2026 00:55:53,51,62,0,60,65,59,59,58,58,75,12.0960007,5.03,1.30800009,1.39200008,1.018,0.34,0.62,3.28000021,2.046,0,3.364,3.364,3.11600018,58,49,51,48.5,1150,795,0,912,844,0,0,0,0,0,34.38,17.19,14.06,9.38,10.94,50,6.25,6.25,18.55,50,39.883297,4388,905,4850,1584,48.5,1.83898234,0.6375,4850,1035,48.5,1.5390569,0.625,4674,563,48.5,1.1940769,0.625,4611,381,48.5,1.0287174,0.625,4732,689,48.5,1.27079773,0.625,5050,2474,50.5,2.15928388,0.54375,3169,286,33.6666679,0.942369938,0.54375,3165,231,33.6666679,0.884014249,0.54375,58.7500076,53.6250038,99.99749,28.996521,7.884243,78.622345,10.5126839,4.36808,70.64613,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,6,16,54,2835,10451.9824,1033,1032,31,31,56,34,0,1,56.129,57.799,1.085,12060.707,289.398438,48.9785767,0,0,0,0.01571514,0,0,0,0,0,0,0,0,0,63.59375,64,16376,4014,12361,75.4830856,159.016,253599744,59449344
05/28/2026 00:55:55,50,62,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.024,0.354,0.62,3.28000021,2.046,0,3.364,3.364,3.11200023,58,49,51,48.5,1124,825,0,908,838,0,0,0,0,0,31.25,17.19,12.5,7.81,12.5,49.21,4.76,12.5,18.46,49.21,40.40462,4013,935,5050,1645,50.5,1.96887171,0.5125,4040,1087,40.4,1.72004282,0.5125,3793,497,40.4,1.17683792,0.5125,3797,365,40.4,1.06275856,0.5125,3873,686,40.4,1.33602548,0.5125,4040,2730,40.4,2.41301012,0.5125,3750,258,40.4,0.95522666,0.5125,3760,210,40.4,0.9034275,0.5125,58.8750076,54.1250038,99.99748,29.020401,7.860363,78.68709,10.53315,4.34761429,70.78366,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,6,16,54,2835,10451.9824,1033,1031,31,31,63,37,0,1,55.744,54.031,1.085,12060.707,289.398438,55.9203873,0,0,0,0.0166603979,0,0,0,0,0,0,0,0,0,62.8125,64,16376,4014,12361,75.4830856,159.335,3.309998E+08,6.374912E+07
05/28/2026 00:55:57,50,62,0,60,65,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.018,0.34800002,0.62,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49,51,48.5,1118,824,0,920,856,0,0,0,0,0,24.62,13.85,9.23,0,9.23,49.23,3.08,1.54,13.85,49.23,39.2953072,3931,859,4850,1563,48.5,1.9035666,0.53125,4850,948,48.5,1.57367277,0.53125,3080,424,32.3333321,1.08674192,0.625,3065,293,32.3333321,0.958645046,0.625,4686,641,48.5,1.25021839,0.625,4850,2619,48.5,2.27398252,0.625,3032,218,32.3333321,0.877872,0.625,3038,167,32.3333321,0.8223593,0.625,58.8750076,54.1250038,99.9975,28.9912758,7.889488,78.60812,10.5058556,4.37490845,70.60024,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,7,16,55,2835,10451.9824,1032,1029,31,31,53,34,0,0,55.988,55.505,1.09,12060.707,289.398438,47.1690559,0,0,0,0.01884763,0,0,0,0,0,0,0,0,0,62.78125,64,16376,4014,12361,75.4830856,158.422,200649728,4.019917E+07
05/28/2026 00:55:59,51,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.026,0.342,0.62,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49,51,48.5,1143,795,0,906,855,0,0,0,0,0,35.94,15.62,7.81,6.25,7.81,48.44,6.25,3.12,16.41,48.44,40.08127,3995,925,4850,1808,48.5,2.030632,0.625,4850,1058,48.5,1.71271062,0.625,4656,494,48.5,1.1577847,0.625,3069,365,32.3333321,1.04479861,0.625,3156,684,32.3333321,1.3304143,0.61875,5050,2564,50.5,2.31682277,0.61875,3175,245,33.6666679,0.9237506,0.61875,3151,183,33.6666679,0.8539294,0.61875,59.0000076,54.1250038,99.99749,29.0212784,7.85948563,78.68947,10.5370827,4.34368134,70.81009,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,54,2835,10451.9824,1031,1032,31,31,54,33,0,1,54.615,53.785,1.09,12060.707,289.398438,47.8719559,0,0,0,0.01913358,0,0,0,0,0,0,0,0,0,62.75,64,16376,4014,12361,75.4830856,157.005,214849536,4.669952E+07
05/28/2026 00:56:01,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.01200008,0.338000029,0.62,3.28000021,2.046,0,3.364,3.36000013,3.11200023,58,49,51,48.5,1150,794,0,934,844,0,0,0,0,0,25.4,12.7,4.76,3.17,4.76,46.03,1.59,0,12.3,46.03,39.7663956,4685,855,4850,1752,48.5,1.88057709,0.6125,4850,900,48.5,1.46781814,0.6125,4595,467,48.5,1.09814632,0.6125,4590,343,48.5,0.9857136,0.6125,4666,640,48.5,1.23073828,0.6125,4850,2351,48.5,2.12406921,0.6125,4562,218,48.5,0.8658834,0.6125,4518,167,48.5,0.811614156,0.6125,58.8750076,54.1250038,99.99749,29.02124,7.859524,78.68937,10.5331268,4.347637,70.78351,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,20,16,54,2835,10451.9824,1031,1031,31,31,54,33,0,1,54.215,56.424,1.09,12060.707,289.6289,47.0545158,0,0,0,0.0179301631,0,0,0,0,0,0.00755547732,0,0,0,62.875,64,16376,4014,12361,75.4830856,156.596,2.826496E+08,4.434944E+07
05/28/2026 00:56:03,51,62,0,60,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.016,0.34,0.62,3.28000021,2.046,0,3.364,3.364,3.11200023,58,49,51,48.5,1142,794,0,937,870,0,0,0,0,0,18.75,15.62,6.25,6.25,18.75,45.31,0,3.12,14.26,45.31,40.2514725,4055,960,5025,1750,50.25,1.996888,0.51875,4020,1057,40.2,1.65866971,0.51875,3233,540,33.5,1.2016356,0.51875,3809,430,39.6,1.09862125,0.51875,3919,754,39.6,1.33883357,0.51875,4950,2591,49.5,2.28146982,0.51875,3722,308,39.6,0.975964,0.51875,3762,249,39.8,0.9133259,0.5375,58.8750076,54.1250038,99.9975,29.0006447,7.88011932,78.63352,10.5113106,4.36945343,70.6369,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,6,16,54,2835,10451.9824,1030,1031,31,31,54,32,0,1,53.896,62.767,1.09,12061.082,289.6289,48.0369949,0,0,0,0.0188963339,0,0,0,0,0,0.0166061632,0,0,0,62.8125,64,16376,4014,12361,75.4853745,156.64,323949568,44949504
05/28/2026 00:56:05,51,62,0,60,65,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.34,0.62,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49,51,48.5,1145,794,0,921,841,0,0,0,0,0,20.31,14.06,9.38,3.12,12.5,45.31,4.69,0,13.67,45.31,40.0540924,3738,900,4850,1455,48.5,1.77622771,0.53125,4850,897,48.5,1.426715,0.53125,3077,511,32.3333321,1.13857734,0.53125,3113,442,32.3333321,1.08066881,0.53125,3102,662,32.3333321,1.237764,0.53125,4850,2695,48.5,2.21424937,0.53125,3019,297,32.3333321,0.9510201,0.53125,3039,244,32.3333321,0.8931878,0.53125,59.0000076,54.1250038,99.99748,29.0234146,7.8573494,78.69527,10.5335312,4.347233,70.7862244,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,4,16,54,2835,10451.9824,1029,1031,31,31,53,32,0,1,54.303,66.012,1.09,12061.082,289.6289,47.0282936,0,0,0,0.0178919379,0,0,0,0,0,0,0,0,0,62.71875,64,16376,4014,12361,75.4853745,156.941,2.925998E+08,5.00992E+07
05/28/2026 00:56:07,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.036,0.34,0.62,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,49,51,48.5,1160,794,0,921,860,0,0,0,0,0,34.38,9.52,3.17,6.35,6.35,42.19,0,0,12.74,42.19,40.4410324,4004,909,4850,1592,48.5,1.829977,0.63125,4850,981,48.5,1.537555,0.63125,3116,518,32.3333321,1.142921,0.63125,4603,393,48.5,1.04617107,0.63125,3128,676,32.3333321,1.255448,0.63125,5050,2595,50.5,2.23947954,0.53125,3203,284,33.6666679,0.950559,0.53125,3229,231,33.6666679,0.893111348,0.53125,59.0000076,54.1250038,99.9975,29.0223923,7.85837173,78.69249,10.5345993,4.3461647,70.7934,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,5,16,54,2835,10451.9824,1029,1031,31,31,53,32,0,1,54.579,48.247,1.09,12061.09,290.5039,46.838,0,0,0,0.0155163221,0,0,0,0,0,0.0155467065,0,0,0,63.5,64,16376,4014,12361,75.4853745,158.405,280049664,5.414912E+07
05/28/2026 00:56:09,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.338000029,0.62,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49,51,48.5,1148,794,0,909,841,0,0,0,0,0,34.92,15.87,3.12,9.38,17.19,34.92,1.56,1.56,14.82,34.92,40.43505,3957,932,4850,1854,48.5,2.017652,0.64375,4850,1024,48.5,1.62402427,0.64375,3142,527,32.3333321,1.17225134,0.64375,3075,411,32.3333321,1.07572472,0.64375,4715,675,48.5,1.28982067,0.64375,4850,2453,48.5,2.18898058,0.64375,3113,308,32.3333321,0.9733456,0.63125,3058,202,32.3333321,0.875469565,0.63125,59.0000076,54.1250038,99.9975,28.9972649,7.883499,78.62436,10.5082436,4.37252045,70.61629,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,10,16,54,2835,10451.9824,1031,1031,31,31,53,32,0,1,54.233,53.334,1.09,12061.09,290.5039,46.5323868,0,0,0,0.0160439368,0,0,0,0,0,0,0,0,0,62.84375,64,16376,4014,12361,75.4853745,157.675,141549568,4.914995E+07
05/28/2026 00:56:11,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.338000029,0.62,3.28400016,2.046,0,3.36800027,3.364,3.11200023,59,49.5,51,48.5,1153,794,0,935,870,0,0,0,0,0,35.94,23.44,10.94,6.25,14.06,42.19,6.25,0,17.38,42.19,40.0865631,4059,897,5050,1738,50.5,1.87860382,0.5125,5050,979,50.5,1.54565787,0.5125,3881,501,40.4,1.14932024,0.5125,3198,365,33.6666679,1.02256465,0.5125,3888,646,40.4,1.26237082,0.5125,5050,2491,50.5,2.276336,0.51875,3190,260,33.6666679,0.9085997,0.51875,3162,195,33.6666679,0.8458771,0.51875,59.2500076,57.1250038,99.99749,29.02911,7.851654,78.71071,10.54134,4.339424,70.8387,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,8,16,54,2835,10451.9824,1029,1031,31,31,53,32,0,1,54.073,52.724,1.09,12061.09,290.5039,45.85995,0,0,0,0.0157318637,0,0,0,0,0,0,0,0,0,64.03125,64,16376,4014,12361,75.4853745,156.794,203849728,5.934899E+07
05/28/2026 00:56:13,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30600011,1.39200008,1.024,0.34800002,0.62,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49,51,48.5,1148,795,0,933,848,0,0,0,0,0,21.54,24.62,15.38,6.15,18.46,52.31,7.69,6.15,19.04,52.31,40.1117859,4007,906,4040,1601,40.4,1.899365,0.53125,5050,1028,50.5,1.61613309,0.53125,3222,489,33.6666679,1.15555573,0.53125,3194,355,33.6666679,1.02642012,0.53125,3922,696,40.4,1.30446124,0.51875,5050,2619,50.5,2.29684377,0.51875,3792,276,40.4,0.942991734,0.51875,3783,184,40.4,0.8608485,0.51875,59.3750076,54.1250038,99.99749,29.0272369,7.853527,78.70563,10.5397911,4.340973,70.82829,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,6,16,54,2835,10451.9824,1029,1027,31,31,53,32,0,1,54.628,51.479,1.09,12061.09,291.535156,46.56814,0,0,0,0.0173732638,0,0,0,0,0,0,0,0,0,62.90625,64,16376,4014,12361,75.4853745,157.86,214849536,63149056
