,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 05:04:47,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.054,0.350000024,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1351,848,0,988,960,0,0,0,0,0,46.88,34.38,25,25,28.12,56.25,17.19,15.62,31.05,56.25,44.21775,4058,1477,4000,2634,40,2.93757033,0.5375,4900,1827,49,2.45355868,0.525,3862,1031,39.4,1.87453771,0.54375,4784,934,49.25,1.76806056,0.54375,3921,1199,40,2.029824,0.53125,4875,2769,48.75,2.9071722,0.58125,3043,736,32.3333321,1.58014989,0.55625,3083,689,32.3333321,1.5492996,0.55625,64.00001,57.5000038,99.99748,34.0123253,2.86843872,92.2224,12.1871643,2.6935997,81.89878,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,7,17,62,2835,10451.9824,1465,1465,46,46,99,63,0,4,88.854,86.943,1.09,12517.1289,360.0625,93.09744,0,0,0,0.0395989232,0,0,0,0,0,0.0162608549,0,0,0,72.4375,72,16376,3559,12816,78.2657852,251.747,1.92449946E+09,4.571996E+08
05/28/2026 05:04:49,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.350000024,0.606,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,51,53,49.5,1336,848,0,1006,935,0,0,0,0,0,39.06,37.5,21.88,15.62,29.69,70.31,14.06,14.06,30.27,70.31,44.94025,3660,1508,4020,2371,40.2,2.65969372,0.53125,4020,1777,40.2,2.460153,0.53125,3580,1080,36,1.88224959,0.53125,3551,937,36,1.76865768,0.53125,3596,1282,36,2.0580194,0.53125,3600,3135,36,3.242989,0.53125,3417,746,36,1.581878,0.53125,3494,738,36,1.57548726,0.53125,64.25001,64.125,99.9975,34.0156746,2.86508942,92.23148,12.1860466,2.69471741,81.8912659,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,17,18,62,2835,10451.9824,1463,1465,46,46,99,64,0,4,89.505,85.968,1.09,12517.1328,361.0625,93.4109039,0,0,0,0.04171338,0,0,0,0,0,0.0416836031,0,0,0,71.5,72,16376,3559,12816,78.2657852,254.606,1.82319923E+09,488249344
05/28/2026 05:04:51,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.06000006,0.350000024,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1324,879,0,1010,933,0,0,0,0,0,54.69,35.94,21.88,25,23.44,67.19,14.06,9.38,31.45,67.19,44.23692,4218,1490,5050,2485,50.5,2.75831437,0.53125,4040,1855,40.4,2.52655983,0.53125,4007,1093,40.4,1.94292009,0.53125,3928,858,40.4,1.715147,0.53125,3982,1232,40.4,2.04798079,0.53125,5050,3005,50.5,3.23829746,0.53125,3817,708,40.4,1.58039677,0.53125,3874,682,40.4,1.5369041,0.53125,64.37501,58.2500038,99.99749,34.0136375,2.86712646,92.22596,12.18531,2.69545364,81.88632,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,9,17,61,2835,10451.9824,1467,1464,46,46,99,64,0,4,89.081,92.333,1.09,12517.1328,361.6875,93.1453,0,0,0,0.038510032,0,0,0,0,0,0.0299173873,0,0,0,72.78125,72,16376,3559,12816,78.2657852,253.538,2.49929933E+09,5.692498E+08
05/28/2026 05:04:53,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.396,1.0480001,0.354,0.606,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,64,51,53,49.5,1333,879,0,1011,935,0,0,0,0,0,42.86,26.98,19.05,15.62,25,54.69,12.7,11.11,26,54.69,44.4718933,4051,1502,4040,2502,40.4,2.77039337,0.54375,4040,1817,40.4,2.48288345,0.5375,3903,989,39.8,1.8426522,0.525,3897,909,39.8,1.75550234,0.525,3976,1318,39.8,2.08643532,0.525,4975,3057,49.75,3.19991159,0.525,3765,733,39.8,1.58029771,0.525,3810,687,39.8,1.53014135,0.525,64.37501,57.5000038,99.99748,34.0107956,2.86996841,92.2182541,12.1789665,2.70179749,81.84369,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,11,17,62,2835,10451.9824,1462,1464,46,46,99,64,0,4,89.282,87.184,1.09,12517.1367,362.3125,92.95523,0,0,0,0.03594215,0,0,0,0,0,0.0289707426,0,0,0,71.8125,72,16376,3559,12816,78.2657852,254.068,1.80214989E+09,401849344
05/28/2026 05:04:55,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.054,0.354,0.606,3.288,2.046,0,3.37200022,3.36800027,3.12000012,64,51,53,49.5,1336,879,0,1010,959,0,0,0,0,0,46.88,31.25,14.06,9.38,25,48.44,7.81,9.38,24.02,48.44,44.80221,4326,1518,4850,2679,48.5,2.93628454,0.56875,4850,1883,48.5,2.55097413,0.56875,3883,1040,39.4,1.885872,0.6,3818,883,39.4,1.74424779,0.6,3925,1308,39.4,2.1211102,0.6,4925,2940,49.25,3.11268783,0.6,3704,747,39,1.61151958,0.575,4653,663,48.75,1.53066373,0.575,64.25001,57.0000038,99.99749,33.9822273,2.89853668,92.14079,12.1560593,2.72470474,81.68975,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,8,17,62,2835,10451.9824,1464,1464,46,46,99,64,0,4,89.789,90.476,1.09,12517.1406,362.9375,93.26987,0,0,0,0.03807542,0,0,0,0,0,0.016844783,0,0,0,72.90625,72,16376,3559,12816,78.2657852,255.597,1.89884928E+09,454349824
05/28/2026 05:04:57,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.05800009,0.356,0.606,3.288,2.046,0,3.36800027,3.37200022,3.12000012,64,51,53,49.5,1337,847,0,988,959,0,0,0,0,0,57.81,29.69,17.19,15.62,18.75,48.44,14.06,17.19,27.34,57.81,44.2452927,4059,1465,4020,2776,40.2,3.01206875,0.53125,4020,1835,40.2,2.510424,0.53125,3952,951,40.2,1.82982516,0.53125,3880,880,40.2,1.73975635,0.53125,3998,1217,40.2,2.018384,0.525,5025,2728,50.25,2.90976381,0.525,3773,685,40.2,1.55394065,0.525,3807,650,40.2,1.49611974,0.525,64.25001,63.2500038,99.99749,34.01117,2.86959457,92.21926,12.1857071,2.695057,81.88899,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,16,62,2835,10451.9824,1466,1469,46,46,99,64,0,4,89.393,89.322,1.09,12517.1445,363.3125,93.51187,0,0,0,0.0385609,0,0,0,0,0,0.0192406159,0,0,0,72.71875,72,16376,3559,12816,78.2657852,254.684,1.6490496E+09,443399168
05/28/2026 05:04:59,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.054,0.36,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1328,848,0,1006,959,0,0,0,0,0,56.25,26.56,18.75,14.06,25,56.25,10.94,6.25,26.76,56.25,43.20408,3824,1382,4850,2795,48.5,2.940417,0.525,4040,1636,40.4,2.25320649,0.63125,3252,851,33.1666679,1.61193013,0.54375,3236,753,33.1666679,1.49030125,0.54375,3928,1105,39.8,1.808721,0.54375,4975,2718,49.75,2.80246353,0.54375,3125,602,33.1666679,1.361002,0.54375,3188,595,33.1666679,1.34328842,0.54375,64.25001,57.5000038,99.99748,33.9833527,2.89741135,92.1438446,12.1566162,2.7241478,81.6935,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,22,17,60,2835,10451.9824,1469,1468,46,46,99,63,0,4,89.125,91.391,1.09,12517.1523,363.8125,79.42861,0,0,0,0.03132086,0,0,0,0,0,0.0202558246,0,0,0,71.71875,72,16376,3559,12816,78.2657852,227.951,1.62719949E+09,442699776
05/28/2026 05:05:01,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.34800002,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,51,53,49.5,1327,880,0,1012,936,0,0,0,0,0,60.94,37.5,26.56,13.85,21.88,62.5,10.77,15.38,31.17,62.5,44.49211,4030,1499,5025,2649,50.25,2.890019,0.525,4000,1892,40,2.54509568,0.53125,3324,1045,33.6666679,1.88702142,0.53125,3270,878,33.6666679,1.735009,0.53125,3995,1284,40.4,2.079114,0.53125,5000,2810,50,2.97517252,0.53125,3765,735,40,1.596852,0.53125,3861,696,40,1.55549991,0.53125,64.25001,57.5000038,99.9974747,34.01296,2.86780548,92.22411,12.1785736,2.7021904,81.84105,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,8,17,62,2835,10451.9824,1471,1466,46,46,99,63,0,4,89.36,87.172,1.09,12517.1563,364.542969,93.47347,0,0,0,0.0329799019,0,0,0,0,0,0.0188197233,0,0,0,73.25,72,16376,3559,12816,78.2657852,253.939,1.35994982E+09,5.958492E+08
05/28/2026 05:05:03,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.39200008,1.05000007,0.350000024,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1325,880,0,1010,936,0,0,0,0,0,59.38,40.62,21.88,15.62,26.56,67.19,14.06,14.06,32.42,67.19,44.8837357,4130,1528,4020,2482,40.2,2.7552743,0.53125,5025,1851,50.25,2.53031564,0.53125,3985,1119,40.2,1.96080244,0.53125,3274,893,33.5,1.76215291,0.53125,3979,1322,40.2,2.14588451,0.53125,5050,3145,50.5,3.25623226,0.51875,3816,718,40.4,1.59429586,0.51875,3888,695,40.4,1.567514,0.51875,64.37501,58.0000038,99.99748,33.98437,2.89639282,92.14661,12.155983,2.724781,81.68924,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,8,17,62,2835,10451.9824,1467,1468,46,46,99,63,0,4,89.289,87.517,1.09,12517.1563,365.292969,93.39752,0,0,0,0.0515432842,0,0,0,0,0,0.0283160862,0,0,0,71.75,72,16376,3559,12816,78.2657852,255.081,1.53594982E+09,401149952
05/28/2026 05:05:05,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.39200008,1.054,0.358,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1345,879,0,1010,935,0,0,0,0,0,67.19,34.38,23.44,22.22,23.44,59.38,17.46,20.63,33.52,67.19,43.87032,3950,1479,4020,2400,40.2,2.649416,0.6,5025,1696,50.25,2.4163208,0.6,3975,1073,40.2,1.93035209,0.6,3273,877,33.5,1.74287021,0.6,3936,1272,40.2,2.085243,0.6,5025,3092,50.25,3.263929,0.6,3151,741,33.5,1.60828221,0.6,3197,683,33.5,1.56050313,0.6,64.37501,57.5000038,99.99748,33.9816322,2.89913177,92.1391754,12.1562157,2.72454834,81.6908,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,7,16,61,2835,10451.9824,1468,1467,46,46,98,64,0,4,86.711,89.925,1.09,12517.1563,365.667969,92.81249,0,0,0,0.0251952726,0,0,0,0,0,0.007970138,0,0,0,71.65625,70,16376,3559,12816,78.2657852,248.498,1.72694938E+09,5.878497E+08
05/28/2026 05:05:07,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.052,0.356,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1340,847,0,988,960,0,0,0,0,0,45.31,23.44,20.31,7.81,10.94,60.94,12.5,7.81,23.63,60.94,44.1099167,4179,1489,4850,2337,48.5,2.5780735,0.51875,4850,1781,48.5,2.46576285,0.51875,3181,1036,32.3333321,1.87267518,0.51875,3215,961,32.3333321,1.79272,0.51875,4769,1225,48.5,2.019101,0.51875,4850,3150,48.5,3.32387471,0.51875,3824,724,40.4,1.57658494,0.6125,3894,698,40.4,1.54589963,0.6125,64.50001,57.5000038,99.99749,34.0123444,2.86841965,92.22245,12.1813545,2.69940948,81.85974,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,18,17,61,2835,10451.9824,1469,1472,46,46,98,64,0,4,86.382,90.415,1.09,12517.1563,365.667969,92.92921,0,0,0,0.01947339,0,0,0,0,0,0,0,0,0,72.21875,72,16376,3559,12816,78.2657852,247.887,1.71849933E+09,5.918495E+08
05/28/2026 05:05:09,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.39200008,1.056,0.352000028,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1325,848,0,1005,959,0,0,0,0,0,56.92,33.85,18.46,16.92,18.46,53.85,9.23,4.62,26.54,56.92,44.0019073,4486,1527,5000,2591,50,2.91145372,0.53125,5025,1909,50.25,2.60905361,0.53125,3946,1070,40.2,1.913715,0.53125,4807,979,49.25,1.83547866,0.525,3852,1322,39,2.12641025,0.55,4900,2790,49,3.043496,0.575,4594,796,48.75,1.63250744,0.60625,3760,762,39,1.61130512,0.60625,64.25001,60.8750038,99.99749,33.98605,2.89471436,92.15115,12.1598091,2.720955,81.71495,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.995000064,1.30500007,0,7,18,62,2835,10451.9824,1472,1474,46,46,99,62,0,4,90.238,90.529,1.09,12517.1563,366.417969,92.49663,0,0,0,0.05250446,0,0,0,0,0,0.04375534,0,0,0,72.375,72,16376,3559,12816,78.2657852,248.46,1.63739955E+09,529999872
05/28/2026 05:05:11,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.052,0.350000024,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1323,880,0,1011,959,0,0,0,0,0,53.85,33.85,13.64,6.06,18.18,46.15,4.55,9.09,23.17,53.85,44.7914963,4065,1470,4000,2702,40,2.95264983,0.53125,4000,1836,40,2.51435018,0.53125,3959,1003,40,1.85133886,0.53125,3912,891,40,1.738651,0.53125,3961,1230,40,2.039191,0.53125,5025,2661,50.25,2.88145781,0.5375,3808,726,40.2,1.58489776,0.5375,3858,708,40.2,1.551636,0.5375,64.25001,57.0000038,99.99749,34.012867,2.867897,92.22387,12.1838074,2.69695663,81.87622,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,25,17,62,2835,10451.9824,1472,1469,46,46,99,63,0,4,90.716,90.436,1.09,12517.1563,366.417969,92.76734,0,0,0,0.0262676366,0,0,0,0,0,0,0,0,0,71.875,72,16376,3559,12816,78.2657852,257.919,1.54164941E+09,4.518994E+08
05/28/2026 05:05:13,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.03200006,0.350000024,0.606,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,64,51,53,49.5,1340,880,0,1011,959,0,0,0,0,0,51.56,35.94,25,15.62,20.31,53.12,12.5,12.5,28.32,53.12,43.2709732,4214,1309,5050,2416,50.5,2.66298771,0.53125,4040,1588,40.4,2.25856018,0.53125,4004,929,40.4,1.72029865,0.53125,3906,697,40.4,1.50980639,0.53125,3984,1061,40.4,1.83656478,0.53125,5050,2633,50.5,2.778142,0.53125,3807,584,40.4,1.39130056,0.53125,3870,561,40.4,1.35456514,0.53125,63.8750076,57.5000038,99.99749,34.0120468,2.86871719,92.22164,12.1857643,2.69499969,81.88937,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,10,17,62,2835,10451.9824,1466,1467,47,47,99,63,0,4,90.198,92.924,1.09,12517.1563,366.417969,91.94783,0,0,0,0.030767886,0,0,0,0,0,0,0,0,0,73.5,72,16376,3559,12816,78.2657852,255.298,2.05204992E+09,693899264
05/28/2026 05:05:15,59,66,0,66,73,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.028,0.34800002,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1300,880,0,1011,935,0,0,0,0,0,49.21,26.56,18.75,18.75,20.31,43.75,7.81,12.5,24.71,49.21,43.1641159,4180,1275,4040,2381,40.4,2.61075354,0.525,5050,1462,50.5,2.115395,0.525,3992,887,40.4,1.66866744,0.525,3259,719,33.6666679,1.49085176,0.525,4996,1071,50.5,1.79531586,0.525,5050,2520,50.5,2.67408657,0.525,3175,593,33.6666679,1.36672413,0.525,3881,568,40.4,1.34268248,0.51875,63.6250076,61.2500038,99.99748,33.98579,2.89497375,92.15045,12.1592865,2.72147751,81.71144,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,6,17,62,2835,10451.9824,1470,1468,47,47,99,63,0,4,90.976,92.921,1.09,12517.1563,366.417969,92.15243,0,0,0,0.0326841548,0,0,0,0,0,0,0,0,0,73.4375,72,16376,3559,12816,78.2657852,257.928,1.98299955E+09,6.1585E+08
