,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 14:32:03,43,58,0,53,58,49,49,49,49,67,12.144001,5.04,1.31000006,1.396,0.728000045,0.312,0.642,3.292,2.046,0,3.37200022,3.37600017,3.124,53,47,42.5,46.5,955,741,0,853,764,0,0,0,0,0,10.94,0,0,0,0,3.12,0,3.12,2.15,10.94,27.69157,3295,166,4850,696,48.5,0.616997242,0.64375,2936,90,32.3333321,0.108103484,0.65,2603,32,32.3333321,0.0174928959,0.65,2716,24,32.3333321,0.0264667179,0.65,2651,29,32.3333321,0.0311067868,0.65,4850,267,48.5,0.3376109,0.65,2521,17,32.3333321,0.0116307028,0.65,3233,177,32.3333321,0.176429525,0.65,53.3750076,42.5000038,99.99748,9.431747,27.4490166,25.5736237,5.221653,9.659111,35.08995,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.75000006,1.30500007,0,0,14,42,210,405,0,0,0,0,0,0,0,0,2.011,6.68,0.865,1773.582,72.72656,0.950034559,0,0,0,0,0,0,0,0,0,0,0,0,0,52.65625,48,16376,14294,2081,12.7122488,5.751,49152,0
05/27/2026 14:32:05,42,58,0,52,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.748,0.31,0.642,3.292,2.046,0,3.37600017,3.37200022,3.124,52,47.5,42.5,46.5,955,741,0,855,743,0,0,0,0,0,7.69,1.56,0,0,4.69,4.62,0,3.12,2.71,7.69,26.91559,3369,142,4850,333,48.5,0.191560313,0.64375,3067,89,32.3333321,0.0771072954,0.64375,2631,31,32.3333321,0.0226584841,0.64375,2600,25,32.3333321,0.0185066871,0.64375,3217,97,32.3333321,0.09114302,0.64375,4850,371,48.5,0.362051427,0.64375,2502,17,32.3333321,0.01521612,0.64375,3233,173,32.3333321,0.167869151,0.64375,52.7500076,43.5000038,99.99749,9.401169,27.4795952,25.490715,5.189926,9.690838,34.8767471,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.590000033,1.30500007,0,0,13,42,210,405,0,0,0,0,0,0,0,0,0.96,5.655,0.865,1773.582,72.72656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.46875,48,16376,14294,2081,12.7122488,5.47,0,0
05/27/2026 14:32:07,42,58,0,52,56,48,48,48,48,66,12.144001,5.04,1.312,1.39200008,0.784000039,0.312,0.642,3.292,2.046,0,3.37600017,3.37200022,3.124,53,47,42.5,46.5,951,742,0,834,750,0,0,0,0,0,10.94,0,0,0,0,9.38,0,4.69,3.12,10.94,27.7288647,3343,193,4850,614,48.5,0.4808972,0.64375,2911,76,32.3333321,0.0792477,0.64375,2815,48,32.3333321,0.0416027233,0.65,2637,32,32.3333321,0.03281034,0.65,2803,45,32.3333321,0.0548963435,0.65,4850,473,48.5,0.4875024,0.65,2643,23,32.3333321,0.0292832423,0.65,3233,236,32.3333321,0.280059636,0.65,52.8750076,44.8750038,99.9975,9.393768,27.4869957,25.47065,5.18252563,9.698238,34.82701,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.935000062,1.30500007,0,5,15,42,210,405,0,0,0,0,0,0,0,0,1.241,3.383,0.865,1773.582,72.57031,0.00633210735,0,0,0,0,0,0,0,0,0,0,0,0,0,52.59375,50,16376,14294,2081,12.7122488,3.894,0,0
05/27/2026 14:32:09,43,58,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.73,0.312,0.642,3.292,2.046,0,3.37600017,3.37600017,3.124,53,47.5,42.5,46.5,950,769,0,822,741,0,0,0,0,0,4.69,0,0,0,0,6.25,0,1.56,1.56,6.25,28.6398449,3785,94,3542,263,36,0.15024747,0.66875,3069,46,36,0.02777507,0.66875,2936,30,36,0.0120499218,0.66875,3954,23,48.5,0.0118239857,0.81875,4118,35,48.5,0.0201884974,0.81875,4850,312,48.5,0.277013183,0.81875,3890,21,48.5,0.0114009809,0.81875,3922,19,48.5,0.0109840808,0.81875,53.6250076,55.8750038,99.99749,9.42174149,27.4590225,25.5464859,5.2127,9.668064,35.0297852,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.615,1.30500007,0,0,14,42,210,405,0,0,0,0,0,0,0,0,1.64,6.126,0.865,1773.582,72.57031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.53125,48,16376,14294,2081,12.7122488,5.669,49152,0
05/27/2026 14:32:11,43,58,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.764000058,0.316,0.642,3.29600024,2.046,0,3.37600017,3.37600017,3.124,53,47.5,42.5,46.5,956,770,0,831,727,0,0,0,0,0,12.5,0,0,0,0,3.12,0,4.69,2.54,12.5,27.7026787,3531,164,4850,514,48.5,0.413005739,0.6375,4441,74,48.5,0.07679524,0.6375,2731,34,32.3333321,0.04116921,0.6375,2626,29,32.3333321,0.031232873,0.6375,2847,45,32.3333321,0.0505543835,0.6375,4850,366,48.5,0.348894447,0.6375,2672,25,32.3333321,0.0291522872,0.6375,3233,229,32.3333321,0.281066775,0.6375,53.0000076,43.5000038,99.99749,9.403927,27.4768372,25.4981918,5.18967438,9.69109,34.8750534,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.410000026,1.30500007,0,0,11,42,210,405,0,0,0,0,0,0,0,0,1.755,6.614,0.865,1773.582,72.57031,0.964946449,0,0,0,0,0,0,0,0,0,0,0,0,0,52.59375,48,16376,14294,2081,12.7122488,5.901,0,0
05/27/2026 14:32:13,43,58,0,53,57,50,50,50,50,68,12.144001,5.04,1.312,1.396,0.814,0.308000028,0.642,3.292,2.046,0,3.37600017,3.37600017,3.124,54,47.5,42.5,46.5,956,741,0,851,731,0,0,0,0,0,20.31,4.69,3.12,1.56,6.25,9.38,1.56,9.38,7.03,20.31,29.1818314,3490,312,4850,944,48.5,0.9532235,0.63125,3233,258,32.3333321,0.336702228,0.63125,2896,115,32.3333321,0.185039684,0.63125,2889,96,32.3333321,0.146387577,0.63125,3119,180,32.3333321,0.243249223,0.63125,4850,526,48.5,0.641277254,0.63125,2848,86,32.3333321,0.127873331,0.65625,3233,289,32.3333321,0.370691478,0.65625,54.8750076,45.3750038,99.99749,9.382885,27.497879,25.44114,5.17860031,9.702164,34.8006363,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,1,14,42,210,405,0,0,0,0,0,0,0,0,1.27,3.727,0.865,1773.582,72.57031,1.03033185,0,0,0,0,0,0,0,0,0,0,0,0,0,52.625,48,16376,14294,2081,12.7122488,4.368,0,0
05/27/2026 14:32:15,44,58,0,53,58,51,51,51,51,69,12.144001,5.04,1.31000006,1.39200008,0.756000042,0.31,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,47,42.5,46.5,970,742,0,852,731,0,0,0,0,0,6.25,0,1.54,0,0,3.12,0,0,1.36,6.25,26.374424,3031,96,4850,310,48.5,0.194980308,0.66875,2704,55,32.3333321,0.0488175638,0.66875,3019,53,32.3333321,0.0268122721,0.66875,2603,32,32.3333321,0.0135358479,0.66875,2606,32,32.3333321,0.0141755808,0.66875,3233,241,32.3333321,0.20782195,0.66875,2503,18,32.3333321,0.009852639,0.66875,2730,26,32.3333321,0.0121165458,0.66875,54.0000076,43.5000038,99.99749,9.33836,27.5424042,25.3204041,5.139717,9.741047,34.5393372,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.950000048,1.30500007,0,1,14,42,210,405,0,0,0,0,0,0,0,0,1.293,3.759,0.865,1773.582,72.57031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.53125,48,16376,14294,2081,12.7122488,4.15,0,0
05/27/2026 14:32:17,44,58,0,53,58,50,50,50,50,68,12.144001,5.04,1.312,1.396,0.73,0.306000024,0.642,3.292,2.046,0,3.37600017,3.37600017,3.124,53,47.5,42.5,46.5,974,742,0,841,757,0,0,0,0,0,7.81,0,0,0,0,4.69,0,3.12,1.95,7.81,27.49475,3108,165,3233,611,32.3333321,0.520516038,0.8,2819,61,32.3333321,0.06919729,0.8,2921,34,33.6666679,0.0370890647,0.64375,2731,25,33.6666679,0.0322119966,0.64375,2868,40,33.6666679,0.0438018478,0.64375,4040,315,40.4,0.3517512,0.64375,2888,30,33.6666679,0.03345654,0.64375,3367,201,33.6666679,0.215439782,0.64375,53.2500076,49.5000038,99.99749,9.373188,27.507576,25.41484,5.17449951,9.7062645,34.77308,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.935000062,1.30500007,0,4,14,42,210,405,0,0,0,0,0,0,0,0,1.976,6.256,0.865,1773.582,72.57031,0.9456643,0,0,0,0,0,0,0,0,0,0,0,0,0,52.59375,50,16376,14294,2081,12.7122488,5.925,0,0
05/27/2026 14:32:19,44,58,0,53,58,51,51,51,51,68,12.144001,5.04,1.312,1.396,0.772,0.316,0.642,3.292,2.046,0,3.37600017,3.37200022,3.124,53,47,42.5,46.5,982,770,0,854,738,0,0,0,0,0,4.62,1.54,0,0,1.54,3.08,0,3.08,1.73,4.62,26.88657,3321,128,4850,439,48.5,0.3356209,0.65,2830,67,32.3333321,0.06536987,0.65,2604,33,32.3333321,0.01399795,0.65,2609,28,32.3333321,0.0150545044,0.65,3203,91,32.3333321,0.0825907961,0.65,4625,182,48.5,0.162454188,0.65,2614,25,32.3333321,0.0142976474,0.65,3233,163,32.3333321,0.171259627,0.65,53.6250076,44.3750038,99.9975,9.36425,27.5165138,25.39061,5.16770935,9.713055,34.7274475,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,1,14,42,210,405,0,0,0,0,0,0,0,0,1.122,5.55,0.865,1773.582,72.57031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,48,16376,14294,2081,12.7122488,5.471,0,0
05/27/2026 14:32:21,43,58,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.718000054,0.314,0.642,3.29600024,2.046,0,3.37600017,3.37600017,3.124,53,47.5,42.5,46.5,967,769,0,835,734,0,0,0,0,0,7.81,0,0,0,0,1.56,0,4.69,1.76,7.81,27.8061466,3292,164,4850,615,48.5,0.508458,0.65,2791,65,32.3333321,0.067314066,0.65,2624,30,32.3333321,0.0334024653,0.65,2708,32,32.3333321,0.0329241864,0.65,2724,41,32.3333321,0.04984535,0.65,4850,272,48.5,0.270432621,0.65,2557,20,32.3333321,0.0287588444,0.65,3233,235,32.3333321,0.29115054,0.65,53.3750076,43.5000038,99.99749,9.375462,27.5053024,25.4210052,5.17730331,9.703461,34.7919159,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.745000064,1.30500007,0,0,14,42,210,405,0,0,0,0,0,0,0,0,1.244,3.4,0.865,1773.582,72.57031,0.9617685,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5625,48,16376,14294,2081,12.7122488,3.817,0,0
05/27/2026 14:32:23,43,58,0,53,58,50,50,50,50,68,12.144001,5.04,1.312,1.39200008,0.698,0.312,0.642,3.292,2.046,0,3.37200022,3.37200022,3.124,53,47.5,42.5,46.5,958,770,0,854,733,0,0,0,0,0,9.23,0,0,0,0,4.62,0,3.12,2.12,9.23,28.619873,3595,110,3233,391,32.3333321,0.279437631,1.075,2738,48,32.3333321,0.02180213,1.075,2570,28,32.3333321,0.0119098648,0.69375,2590,26,32.3333321,0.0104041928,0.69375,4098,34,48.5,0.0175779033,0.69375,4850,247,48.5,0.224569753,0.69375,3830,17,48.5,0.009661826,0.69375,4850,85,48.5,0.07922263,0.69375,53.7500076,54.0000038,99.99749,9.333572,27.5471916,25.3074265,5.13853073,9.742233,34.5313644,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.420000017,1.30500007,0,0,11,42,210,405,0,0,0,0,0,0,0,0,1.616,4.288,0.865,1773.582,72.57031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.53125,48,16376,14294,2081,12.7122488,4.618,0,0
05/27/2026 14:32:25,43,58,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.872000039,0.318000019,0.642,3.292,2.046,0,3.37600017,3.37200022,3.124,53,47,42.5,46.5,966,741,0,848,750,0,0,0,0,0,10.77,0,1.54,1.54,0,6.15,0,3.08,2.88,10.77,27.2973442,3958,178,5050,630,50.5,0.5270239,0.53125,3582,72,40.4,0.09626495,0.5625,3392,34,40.4,0.0436219126,0.5625,3389,30,40.4,0.03761277,0.5625,3653,62,40.4,0.06810399,0.5625,4040,330,40.4,0.351524085,0.5625,3511,29,40.4,0.0318869278,0.5625,5050,235,50.5,0.258592576,0.5,53.0000076,42.5000038,99.99748,9.377361,27.5034027,25.4261551,5.177841,9.702923,34.7955322,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.950000048,1.30500007,0,3,14,42,210,405,0,0,0,0,0,0,0,0,2.021,6.708,0.865,1773.582,72.57031,0.9251946,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,48,16376,14294,2081,12.7122488,6.484,0,0
05/27/2026 14:32:27,43,58,0,53,58,51,51,52,52,69,12.144001,5.04,1.312,1.396,0.692000031,0.312,0.642,3.292,2.046,0,3.37600017,3.37200022,3.124,54,47,42.5,46.5,971,741,0,831,751,0,0,0,0,0,15.62,3.12,0,0,1.56,6.25,0,1.56,3.52,15.62,28.2243252,3363,220,4850,719,48.5,0.6997815,0.65,3002,159,32.3333321,0.233671531,0.65,2962,110,32.3333321,0.158221915,0.65,2803,84,32.3333321,0.128626674,0.65,2892,112,32.3333321,0.175912082,0.65,4850,434,48.5,0.468530536,0.65,2771,79,32.3333321,0.117244832,0.65,2771,67,32.3333321,0.1355981,0.65,54.6250076,42.5000038,99.99748,9.376976,27.503788,25.42511,5.17686462,9.703899,34.78897,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.565,1.30500007,0,0,13,42,210,405,0,0,0,0,0,0,0,0,0.849,4.655,0.865,1773.582,72.57031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5625,48,16376,14294,2081,12.7122488,5.017,0,0
05/27/2026 14:32:29,44,58,0,54,58,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.784000039,0.308000028,0.642,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,47.5,42.5,46.5,989,770,0,854,754,0,0,0,0,0,15.38,3.08,0,0,0,9.23,0,6.06,4.22,15.38,27.7056885,3430,203,4040,665,40.4,0.58491534,0.5,3167,118,33.6666679,0.09087286,0.5,2822,38,33.6666679,0.03618831,0.5,2798,26,33.6666679,0.03030107,0.5,2787,41,33.6666679,0.04195416,0.5,4040,309,40.4,0.3290329,0.5,2740,19,33.6666679,0.02505111,0.5,5050,406,50.5,0.463167369,0.49375,54.1250076,55.0000038,99.99749,9.351215,27.5295486,25.3552628,5.14998245,9.730782,34.6083221,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,12,42,210,405,0,0,0,0,0,0,0,0,1.379,3.42,0.865,1773.582,72.57031,0.9329295,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,48,16376,14294,2081,12.7122488,3.893,0,0
05/27/2026 14:32:31,44,58,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.806000054,0.326,0.642,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47,42.5,46.5,974,769,0,847,746,0,0,0,0,0,6.25,0,0,1.56,0,3.12,0,0,1.37,6.25,29.1474876,3016,77,3600,306,36,0.1828679,0.7125,3093,54,36,0.0321368538,0.7125,2807,26,36,0.0107072573,0.7125,2785,22,36,0.0103555564,0.7125,2845,27,36,0.0162579212,0.7125,3386,147,36,0.111737363,0.7125,2837,20,36,0.0101140281,0.7125,2776,17,36,0.00964606553,0.7125,55.0000076,45.3750038,99.99749,9.370808,27.5099564,25.4083862,5.17071533,9.710049,34.7476425,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.715000033,1.30500007,0,0,13,42,210,405,0,0,0,0,0,0,0,0,1.781,5.967,0.865,1773.582,72.57031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.46875,50,16376,14294,2081,12.7122488,5.459,0,0
