,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:57:26,48,56,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.01200008,0.326,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,57,46.5,46.5,46,1080,718,0,891,829,0,0,0,0,0,21.88,14.06,6.25,3.12,7.81,26.56,1.56,4.69,10.74,26.56,35.4413528,3430,411,4040,965,40.4,1.20874262,0.55,3233,395,32.3333321,0.682564735,0.5375,3066,166,32.3333321,0.38634482,0.5375,3104,117,32.3333321,0.328398526,0.5375,3095,205,32.3333321,0.44359383,0.5375,4850,1271,48.5,1.505388,0.5375,3023,77,32.3333321,0.280372947,0.5375,3031,89,32.3333321,0.288958639,0.5375,57.6250076,50.2500038,99.99748,27.055191,9.825573,73.35854,9.228703,5.65206146,62.0176659,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.989,1.30500007,0,4,15,38,2670,10451.9824,999,1001,30,30,4,3,1,0,19.193,23.462,0.975,12535.4609,396.6289,3.59359956,0,0,0,0.0561182573,0,0.7369662,0.7268873,0,0,0,0,0,0,48.3125,46,16376,3540,12835,78.38138,52.709,4.639949E+07,249856
05/27/2026 13:57:28,48,56,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.992000043,0.320000023,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,46.5,46.5,46,1086,718,0,888,809,0,0,0,0,0,20,9.23,6.15,3.08,7.69,27.69,3.08,1.54,9.81,27.69,35.01142,3713,423,4040,1184,40.4,1.42181373,0.5375,5003,402,50.5,0.698369,0.5375,3831,190,40.4,0.408364624,0.5375,3014,161,32.3333321,0.3776262,0.525,3047,206,32.3333321,0.446121246,0.525,4850,1078,48.5,1.32240868,0.525,2975,93,32.3333321,0.307243854,0.525,2945,73,32.3333321,0.284805357,0.525,57.5000076,55.2500038,99.99749,27.0650749,9.815689,73.3853455,9.232395,5.648369,62.04248,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,3,16,38,2670,10451.9824,1000,999,30,30,4,3,1,0,18.899,18.665,0.975,12535.4609,396.6289,3.43909764,0,0,0,0.0581066757,0,0.7227272,0.7147706,0,0,0,0,0,0,48.25,46,16376,3540,12835,78.38138,52.636,49449984,249856
05/27/2026 13:57:30,48,56,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.396,1,0.320000023,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,46,46.5,46,1085,744,0,890,829,0,0,0,0,0,25,6.25,1.59,0,4.69,20.31,0,0,7.23,25,35.9088249,4494,396,4850,1254,48.5,1.46816361,0.65625,4850,373,48.5,0.644543767,0.65625,4745,177,48.5,0.379009843,0.65625,4626,105,48.5,0.317269385,0.65625,4681,199,48.5,0.431411266,0.65625,4850,908,48.5,1.15277112,0.65625,3678,86,38.8,0.286891073,0.65625,3676,65,38.8,0.264595479,0.65625,57.5000076,50.7500038,99.99748,27.02501,9.855755,73.2767,9.197975,5.682789,61.8111763,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,11,16,38,2670,10451.9824,1001,1001,30,30,4,3,1,0,18.46,17.238,0.975,12535.4609,396.6289,3.69971085,0,0,0,0.0530600473,0,0.7160974,0.7148872,0,0,0,0,0,0,48.28125,46,16376,3540,12835,78.38138,51.219,49299456,249856
05/27/2026 13:57:32,48,56,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,1.00400007,0.320000023,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,46,46.5,46,1079,718,0,888,808,0,0,0,0,0,18.46,10.77,1.54,3.08,3.08,16.92,0,0,6.73,18.46,35.2091255,4122,426,4850,1229,48.5,1.43316329,0.55625,4838,406,48.5,0.716369748,0.55625,3705,179,38.8,0.4216219,0.55625,3739,174,38.8,0.391836822,0.55625,3750,258,38.8,0.5113857,0.55625,4850,991,48.5,1.26743042,0.55625,3622,91,38.8,0.3088502,0.55625,3626,84,38.8,0.2966152,0.55625,57.5000076,50.7500038,99.99749,27.0612,9.819565,73.37483,9.229233,5.651531,62.02123,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,4,16,38,2670,10451.9824,1000,1001,30,30,4,3,1,0,18.997,20.009,0.975,12535.4609,396.6289,3.55945539,0,0,0,0.0545966253,0,0.7151382,0.7208784,0,0,0,0,0,0,48.3125,46,16376,3540,12835,78.38138,51.457,53049344,249856
05/27/2026 13:57:34,48,56,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,1.00200009,0.328,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,57,46,46.5,46,1095,744,0,906,808,0,0,0,0,0,26.56,7.81,4.69,6.25,4.69,23.44,3.12,6.25,10.35,26.56,35.1670647,4020,409,5050,1202,50.5,1.422622,0.55625,3974,394,40.4,0.6691251,0.55625,3849,167,40.4,0.3748295,0.55625,3890,140,40.4,0.346989274,0.55625,3837,213,40.4,0.436823934,0.55625,4040,991,40.4,1.22614634,0.55625,3760,83,40.4,0.285072237,0.55625,3756,79,40.4,0.274610847,0.55625,57.3750076,50.7500038,99.99749,27.0242577,9.856506,73.27467,9.192802,5.68796158,61.7764168,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,16,38,2670,10451.9824,1000,1000,30,30,4,3,1,0,19.126,20.873,0.975,12535.4609,396.6289,3.60285425,0,0,0,0.05632867,0,0.7278508,0.7365526,0,0,0,0,0,0,48.21875,46,16376,3540,12835,78.38138,53.076,4.634931E+07,2649088
05/27/2026 13:57:36,48,56,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,0.998,0.332000017,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,46.5,46.5,46,1082,744,0,890,809,0,0,0,0,0,30.16,11.11,1.56,0,1.59,31.75,3.12,4.69,10.5,31.75,35.8138123,4254,498,4020,1342,40.2,1.5417949,0.53125,5025,496,50.25,0.8156281,0.53125,3786,208,40.2,0.431423843,0.53125,3681,148,40.2,0.363052756,0.53125,4733,295,50,0.5329583,0.51875,5000,1214,50,1.4405787,0.51875,3180,148,33.3333321,0.358963877,0.51875,4605,130,49.25,0.3325906,0.525,57.7500076,60.3750038,99.99749,27.032238,9.848526,73.29631,9.200062,5.680702,61.8252,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.865000069,1.30500007,0,0,16,38,2670,10451.9824,1000,1001,30,30,4,3,1,0,18.418,17.967,0.975,12535.4609,396.6289,3.547476,0,0,0,0.0598951355,0,0.7227866,0.725123644,0,0,0,0,0,0,48.15625,46,16376,3540,12835,78.38138,52.187,121699328,649216
05/27/2026 13:57:38,48,56,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.988000035,0.324,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,46.5,46.5,46,1088,717,0,893,830,0,0,0,0,0,28.12,4.69,3.12,0,1.56,14.06,1.59,0,6.64,28.12,36.37592,4170,393,4850,1198,48.5,1.42120922,0.6375,3880,351,38.8,0.671458,0.6375,3781,179,38.8,0.396169931,0.6375,3804,140,38.8,0.3535813,0.6375,3805,210,38.8,0.4535272,0.6375,4850,911,48.5,1.178908,0.6375,3739,92,38.8,0.295238435,0.6375,4652,65,48.5,0.267642438,0.6375,57.7500076,50.2500038,99.99748,27.0268974,9.853867,73.28183,9.196606,5.68415833,61.80197,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.955000043,1.30500007,0,0,15,38,2670,10451.9824,998,998,30,30,4,3,1,0,17.596,18.048,0.975,12535.4531,392.949219,3.4030087,0,0,0,0.0569466278,0,0.707502365,0.7033138,0,0,0,0,0,0,48.28125,46,16376,3540,12835,78.38138,51.163,102149120,3499008
05/27/2026 13:57:40,48,56,0,58,63,56,56,56,56,73,12.144001,5.03,1.312,1.396,0.994,0.326,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.12000012,57,46,46.5,46,1081,744,0,893,809,0,0,0,0,0,21.88,7.81,4.69,0,1.56,15.62,3.12,3.12,7.23,21.88,35.58595,3640,459,5050,1319,50.5,1.5040834,0.55625,4012,386,40.4,0.7001799,0.55625,3216,231,33.6666679,0.476644,0.55625,3179,161,33.6666679,0.4049303,0.55625,3191,237,33.6666679,0.504951656,0.55625,4040,1061,40.4,1.32895076,0.55625,3174,147,33.6666679,0.382701635,0.55625,3258,128,33.6666679,0.351986766,0.55625,57.5000076,50.2500038,99.99749,27.0654449,9.815319,73.3863449,9.237595,5.6431694,62.07742,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,4,15,38,2670,10451.9824,999,1000,30,30,4,3,1,0,19.022,20.914,0.975,12535.4531,395.738281,3.43719816,0,0,0,0.0576099679,0,0.72014457,0.7225833,0,0,0.00924518052,0,0,0,48.15625,46,16376,3540,12835,78.38138,52.431,122199040,149504
05/27/2026 13:57:42,48,56,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.996000051,0.324,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,57,46.5,46.5,46,1093,744,0,907,830,0,0,0,0,0,31.25,10.94,1.56,0,4.69,18.75,0,3.12,8.79,31.25,35.3565559,3876,425,4850,1125,48.5,1.37800753,0.5625,4711,372,48.5,0.683417141,0.5625,3100,182,32.3333321,0.395588547,0.5625,2967,134,32.3333321,0.343517274,0.5625,4553,197,48.5,0.451974422,0.5625,4850,1193,48.5,1.38112319,0.5625,2970,82,32.3333321,0.2890489,0.5625,3011,113,32.3333321,0.3152183,0.5625,57.5000076,50.2500038,99.99748,27.0347557,9.846008,73.30313,9.209316,5.67144775,61.88739,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,8,16,38,2670,10451.9824,998,1001,30,30,4,3,1,0,18.945,19.47,0.975,12535.4531,396.675781,3.381204,0,0,0,0.05605174,0,0.740677834,0.7401683,0,0,0,0,0,0,48.1875,46,16376,3540,12835,78.38138,53.261,112099328,249856
05/27/2026 13:57:44,48,56,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.994,0.320000023,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,57,46.5,46.5,46,1082,717,0,910,829,0,0,0,0,0,28.12,4.69,3.12,3.12,1.56,17.19,0,0,7.23,28.12,35.5566139,3549,435,4850,1247,48.5,1.47942781,0.65,3233,437,32.3333321,0.727953255,0.65,3117,179,32.3333321,0.420618385,0.65,3104,129,32.3333321,0.357975334,0.65,3100,226,32.3333321,0.4869045,0.65,4850,1061,48.5,1.31440032,0.65,3052,93,32.3333321,0.318808317,0.65,3085,107,32.3333321,0.3246131,0.65,57.5000076,56.1250038,99.99749,27.03693,9.843834,73.30903,9.210587,5.67017746,61.8959236,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,15,38,2670,10451.9824,1000,998,30,30,4,3,1,0,17.348,17.336,0.975,12535.457,398.417969,3.43489242,0,0,0,0.05365301,0,0.7250893,0.7244461,0,0,0,0,0,0,48.28125,46,16376,3540,12835,78.38138,51.026,113849344,2949120
05/27/2026 13:57:46,48,56,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,0.988000035,0.324,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,57,46,46.5,46,1078,744,0,889,809,0,0,0,0,0,20.31,7.81,6.25,3.12,6.25,20.31,4.69,4.69,9.18,20.31,34.9893036,4114,415,4850,1108,48.5,1.28326368,0.65625,4798,385,48.5,0.6526975,0.65625,4612,167,48.5,0.382576853,0.65625,4631,150,48.5,0.3579442,0.65625,3057,206,32.3333321,0.434038579,0.64375,4850,1100,48.5,1.3464241,0.64375,3069,108,32.3333321,0.3111802,0.64375,3045,99,32.3333321,0.2982004,0.64375,57.2500076,50.2500038,99.99749,27.0265236,9.85424,73.28081,9.198727,5.68203735,61.816227,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,9,16,38,2670,10451.9824,1001,1001,30,30,4,3,1,0,18.709,18.677,0.975,12535.457,398.417969,3.45219612,0,0,0,0.0555246025,0,0.7254201,0.7225299,0,0,0,0,0,0,48.15625,46,16376,3540,12835,78.38138,51.131,114249728,249856
05/27/2026 13:57:48,48,56,0,58,63,56,56,56,56,73,12.144001,5.05,1.312,1.396,0.990000069,0.320000023,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,57,46.5,46.5,46,1083,717,0,889,829,0,0,0,0,0,20.31,3.12,0,3.12,0,20.31,0,0,5.86,20.31,34.89794,3285,392,4850,1035,48.5,1.25619447,0.6375,3159,353,32.3333321,0.6273517,0.6375,3058,170,32.3333321,0.388796747,0.6375,3082,151,32.3333321,0.357436776,0.6375,3004,176,32.3333321,0.410312027,0.6375,3233,1095,32.3333321,1.3580457,0.6375,2975,85,32.3333321,0.285249,0.6375,2922,69,32.3333321,0.264460623,0.6375,57.2500076,50.2500038,99.99748,27.0269852,9.853779,73.28207,9.198471,5.682293,61.8145065,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.995000064,1.30500007,0,2,15,38,2670,10451.9824,1000,999,30,30,4,3,1,0,19.121,20.297,0.975,12535.457,398.417969,3.482234,0,0,0,0.0508172549,0,0.733496249,0.7338985,0,0,0,0,0,0,48.125,46,16376,3540,12835,78.38138,52.787,114349056,249856
05/27/2026 13:57:50,48,56,0,58,63,56,56,56,56,73,12.144001,5.05,1.312,1.396,1.00400007,0.328,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,57,46.5,46.5,46,1080,744,0,890,809,0,0,0,0,0,18.46,6.15,0,3.08,3.08,29.23,0,1.54,7.69,29.23,35.4057121,4028,449,4850,1074,48.5,1.29657066,0.64375,3873,396,38.8,0.7317608,0.64375,3770,193,38.8,0.428502381,0.64375,3735,149,38.8,0.379936218,0.64375,3750,247,38.8,0.510949731,0.64375,4850,1346,48.5,1.56505787,0.64375,3718,102,38.8,0.320860565,0.64375,3676,88,38.8,0.300334424,0.64375,57.2500076,50.2500038,99.99749,27.03366,9.847103,73.30016,9.205627,5.67513657,61.8626,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,2,16,38,2670,10451.9824,1001,1001,30,30,4,3,1,0,18.69,18.661,0.975,12535.457,398.5039,3.46899462,0,0,0,0.06086994,0,0.7306902,0.7289138,0,0,0,0,0,0,48.09375,46,16376,3540,12835,78.38138,52.846,1.108992E+08,249856
05/27/2026 13:57:52,48,56,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,0.990000069,0.326,0.654000044,3.292,2.046,0,3.37200022,3.37600017,3.124,57,46,46.5,46,1086,745,0,904,830,0,0,0,0,0,29.69,1.56,0,0,0,17.19,1.56,0,6.25,29.69,35.3752365,3543,397,4850,1382,48.5,1.45759356,0.65,4811,356,48.5,0.6385478,0.65,3092,143,32.3333321,0.3630278,0.65,3098,116,32.3333321,0.329551339,0.65,3136,219,32.3333321,0.4582737,0.65,3233,816,32.3333321,1.14677477,0.65,3066,73,32.3333321,0.2762079,0.65,3057,73,32.3333321,0.26902917,0.65,57.2500076,57.3750038,99.99749,27.0273743,9.85339,73.28312,9.198055,5.68270874,61.8117142,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,15,38,2670,10451.9824,1000,999,30,30,4,3,1,0,17.391,17.527,0.975,12535.457,398.5039,3.43197441,0,0,0,0.0532501079,0,0.7103328,0.7151657,0,0,0,0,0,0,48.125,46,16376,3540,12835,78.38138,50.636,114349056,0
05/27/2026 13:57:54,48,56,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,1.008,0.320000023,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,57,46.5,46.5,46,1081,718,0,907,809,0,0,0,0,0,37.5,7.81,1.59,1.59,4.69,14.06,0,3.17,8.8,37.5,35.4638023,3896,457,4850,1531,48.5,1.61650753,0.64375,4742,383,48.5,0.6869583,0.64375,3040,181,32.3333321,0.4069403,0.64375,3059,148,32.3333321,0.3714106,0.64375,4680,276,48.5,0.505778253,0.64375,4850,949,48.5,1.3091712,0.64375,3009,106,32.3333321,0.3219687,0.64375,2940,84,32.3333321,0.301925927,0.64375,57.3750076,50.2500038,99.99749,27.0284081,9.852356,73.28592,9.202068,5.67869568,61.83868,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,6,16,38,2670,10451.9824,1000,1000,30,30,4,3,1,0,18.857,19.727,0.975,12535.457,398.5039,3.489041,0,0,0,0.054348588,0,0.7244239,0.7273123,0,0,0,0,0,0,48.125,46,16376,3540,12835,78.38138,51.559,114149376,149504
