,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:54:37,59,65,0,67,73,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.05000007,0.350000024,0.606,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,51,52.5,49.5,1314,845,0,984,957,0,0,0,0,0,34.38,21.88,9.38,21.88,17.19,53.12,14.06,12.5,23.05,53.12,44.2964134,4435,1451,4020,2191,40.2,2.66989255,0.5375,5025,1698,50.25,2.45143652,0.5375,3919,994,40.2,1.833184,0.5375,3924,914,40.2,1.74497271,0.51875,4884,1192,50.25,1.98436809,0.51875,5025,3081,50.25,3.13060212,0.51875,4745,758,50.25,1.59403658,0.51875,3941,779,40.2,1.60485113,0.51875,64.00001,62.7500038,99.99749,32.9162178,3.9645462,89.25037,11.9738731,2.90689087,80.46545,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,6,17,60,2835,10451.9824,1441,1442,45,45,93,59,0,4,82.161,82.521,1.09,12406.18,394.730469,85.50766,0,0,0,0.03338347,0,0,0,0,0,0,0,0,0,70.53125,70,16376,3670,12705,77.58901,236.726,1.74854963E+09,4.397998E+08
05/28/2026 03:54:39,59,65,0,67,73,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.36,0.606,3.27600026,2.046,0,3.364,3.364,3.11200023,63,50.5,52.5,49.5,1315,879,0,987,931,0,0,0,0,0,47.69,24.62,12.31,7.81,10.77,53.85,4.69,6.25,21,53.85,44.53726,4211,1308,4850,2214,48.5,2.71923137,0.63125,4850,1572,48.5,2.37492943,0.63125,4785,904,48.5,1.74891138,0.63125,3073,688,32.3333321,1.53032184,0.63125,4715,1013,48.5,1.85235238,0.63125,5050,2906,50.5,2.871267,0.51875,3170,588,33.6666679,1.42337263,0.51875,3194,575,33.6666679,1.40920794,0.51875,63.8750076,57.0000038,99.99749,32.91092,3.96984482,89.236,11.9749832,2.90578079,80.47291,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,15,16,60,2835,10451.9824,1441,1440,45,45,83,59,0,2,76.599,74.74,1.09,12406.18,394.855469,79.83272,0,0,0,0.03167768,0,0,0,0,0,0.008840282,0,0,0,69.15625,72,16376,3670,12705,77.58901,228.724,1.0326999E+09,181099520
05/28/2026 03:54:41,58,64,0,66,72,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.062,0.350000024,0.606,3.27600026,2.046,0,3.36800027,3.364,3.11600018,63,50.5,52.5,49.5,1294,835,0,982,932,0,0,0,0,0,60.32,23.81,17.19,12.5,20.63,49.21,10.94,10.94,25.69,60.32,43.7328339,3812,1412,5050,2948,50.5,2.95999074,0.5375,4040,1584,40.4,2.234836,0.5375,3343,963,33.6666679,1.71941161,0.5375,3233,789,33.6666679,1.53800428,0.5375,3326,1131,33.6666679,1.8547,0.5375,5050,2517,50.5,2.730814,0.5375,3184,681,33.6666679,1.43338823,0.5375,3268,683,33.6666679,1.43479943,0.5375,63.6250076,57.5000038,99.99749,32.8803177,4.00044632,89.15303,11.94408,2.93668365,80.2652359,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,22,18,59,2835,10451.9824,1440,1439,45,45,82,59,0,2,76.764,80.463,1.09,12406.18,394.980469,75.9895859,0,0,0,0.0274695139,0,0,0,0,0,0.0100145079,0,0,0,67.25,70,16376,3670,12705,77.58901,218.136,1.26334976E+09,218499072
05/28/2026 03:54:43,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.36,0.606,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,51,52.5,49.5,1297,856,0,993,921,0,0,0,0,0,61.54,18.46,24.62,17.19,23.08,58.46,15.62,10.94,28.74,61.54,44.2040443,3841,1437,4000,2965,40,2.94761682,0.51875,4000,1667,40,2.26226187,0.51875,4040,1034,40.4,1.76493287,0.53125,3270,806,33.6666679,1.55251,0.53125,3985,1123,40.4,1.86759317,0.53125,5050,2707,50.5,2.81450272,0.53125,3199,642,33.6666679,1.40283942,0.53125,3183,553,33.6666679,1.32677424,0.53125,63.5000076,57.5000038,99.99749,32.9158745,3.96488953,89.2494354,11.9754944,2.90526962,80.47634,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,25,17,59,2835,10451.9824,1442,1441,45,45,82,59,0,2,77.598,69.252,1.09,12406.18,394.980469,74.98807,0,0,0,0.0224218927,0,0,0,0,0,0,0,0,0,68.09375,70,16376,3670,12705,77.58901,219.102,1.08979917E+09,216299520
05/28/2026 03:54:45,58,64,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.06800008,0.356,0.606,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50.5,52.5,49.5,1295,857,0,977,941,0,0,0,0,0,73.02,33.33,21.88,14.29,25.4,54.69,11.11,12.7,30.8,73.02,44.8043671,4106,1450,4000,3058,40,3.09025359,0.5875,4000,1693,40,2.3621664,0.5875,4927,945,50,1.72338092,0.5875,3871,834,40,1.59393179,0.5875,3980,1229,40,1.97436488,0.5875,5050,2579,50.5,2.800946,0.51875,3803,616,40.4,1.40801585,0.51875,3218,649,33.6666679,1.41816652,0.51875,63.5000076,57.5000038,99.99749,32.88645,3.99431229,89.16966,11.9501457,2.93061829,80.306,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,5,16,60,2835,10451.9824,1441,1445,45,45,81,58,0,2,76.314,78.727,1.09,12406.1836,395.230469,75.61306,0,0,0,0.03422474,0,0,0,0,0,0.00992179848,0,0,0,68.53125,70,16376,3670,12705,77.58901,218.414,1.48319949E+09,1.354496E+08
05/28/2026 03:54:47,58,64,0,66,72,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.05800009,0.354,0.606,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,50.5,52.5,49.5,1315,855,0,975,941,0,0,0,0,0,66.15,29.23,16.92,12.31,24.62,63.08,12.31,18.46,30.38,66.15,43.91025,4314,1420,4975,3049,49.75,2.97338223,0.51875,4020,1651,40.2,2.27841878,0.51875,3973,921,40.2,1.69432116,0.525,3912,820,40.2,1.568054,0.525,5011,1224,50.25,1.912723,0.525,5025,2449,50.25,2.73187065,0.525,3798,676,40.2,1.41677666,0.525,3795,567,40.2,1.33619678,0.525,63.5000076,57.5000038,99.99749,32.8775139,4.00325,89.1454239,11.9413071,2.939457,80.2466,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,7,17,60,2835,10451.9824,1440,1438,45,45,81,58,0,2,75.628,83.286,1.09,12406.1836,395.355469,75.76926,0,0,0,0.0275662672,0,0,0,0,0,0,0,0,0,68.46875,70,16376,3670,12705,77.58901,217.457,1.07039949E+09,213999616
05/28/2026 03:54:49,58,64,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.062,0.364000022,0.606,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,50.5,52.5,49.5,1295,854,0,978,917,0,0,0,0,0,58.46,24.62,20,13.85,26.15,50.77,17.19,12.5,27.94,58.46,43.8336258,3846,1393,4040,2846,40.4,2.8279078,0.50625,4040,1600,40.4,2.2614584,0.50625,3989,901,40.4,1.68119526,0.50625,3262,789,33.6666679,1.54729939,0.50625,3976,1102,40.4,1.83107066,0.50625,5050,2611,50.5,2.80276179,0.50625,3203,666,33.6666679,1.42152989,0.50625,3211,632,33.6666679,1.36381769,0.50625,63.3750076,57.0000038,99.99748,32.8782425,4.00252151,89.1474,11.9383621,2.942402,80.22681,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,4,16,59,2835,10451.9824,1439,1437,45,45,85,60,0,2,77.016,76.932,1.09,12406.1836,395.730469,77.40254,0,0,0,0.0361102968,0,0,0,0,0,0.01828669,0,0,0,69.53125,70,16376,3670,12705,77.58901,220.292,1.34524928E+09,180649984
05/28/2026 03:54:51,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.054,0.34800002,0.606,3.28000021,2.046,0,3.36800027,3.364,3.11200023,63,51,52.5,49.5,1308,854,0,995,941,0,0,0,0,0,61.9,30.16,25.4,22.22,26.98,47.62,12.7,15.87,30.36,61.9,44.6493759,4099,1471,5050,3080,50.5,3.04574251,0.55,4040,1753,40.4,2.38363743,0.55,4012,1025,40.4,1.784136,0.55,3934,915,40.4,1.65316856,0.55,3971,1127,40.4,1.89268386,0.55,4040,2492,40.4,2.77961016,0.54375,3820,683,40.4,1.45753551,0.54375,3925,694,40.4,1.45750463,0.54375,63.5000076,57.5000038,99.99749,32.88582,3.99494553,89.16794,11.943943,2.936821,80.26431,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,6,17,60,2835,10451.9824,1438,1439,45,45,82,57,0,2,78.753,72.079,1.09,12406.1875,396.480469,76.93234,0,0,0,0.0425972268,0,0,0,0,0,0.02833413,0,0,0,69.3125,70,16376,3670,12705,77.58901,221.801,1.23985E+09,342349824
05/28/2026 03:54:53,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.364000022,0.606,3.28000021,2.046,0,3.364,3.36800027,3.11600018,63,50.5,52.5,49.5,1291,822,0,976,940,0,0,0,0,0,60,32.31,15.38,23.08,27.69,49.23,9.23,18.46,29.42,60,45.4816246,4200,1578,5025,3096,50.25,3.06995964,0.53125,4020,1838,40.2,2.43951273,0.53125,3976,1093,40.2,1.862597,0.53125,3950,1046,40.2,1.77823317,0.53125,3935,1263,40.2,2.02425718,0.5375,5025,2762,50.25,3.03788233,0.5375,3800,771,40.2,1.56540453,0.5375,3870,752,40.2,1.54024136,0.5375,63.6250076,61.1250038,99.9975,32.9085274,3.97223663,89.2295151,11.9720078,2.90875626,80.45291,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,23,17,59,2835,10451.9824,1437,1438,45,45,90,57,0,4,81.247,82.557,1.09,12406.1875,396.855469,80.96187,0,0,0,0.03497624,0,0,0,0,0,0.010320222,0,0,0,69.625,72,16376,3670,12705,77.58901,226.259,1.88424909E+09,6.888499E+08
05/28/2026 03:54:55,59,64,0,66,72,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.350000024,0.606,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50.5,52.5,49.5,1312,822,0,994,940,0,0,0,0,0,56.92,40,15.38,16.92,26.15,52.31,18.46,21.54,30.96,56.92,45.62526,4419,1638,4975,3153,49.75,3.10926723,0.55,4975,1793,49.75,2.41524649,0.55,3961,1142,39.8,1.9104557,0.55,3886,946,39.8,1.73375082,0.55,4912,1382,49.75,2.07825637,0.54375,4975,2935,49.75,3.09655118,0.54375,3784,845,39.8,1.6358273,0.54375,3882,906,39.8,1.6659143,0.54375,64.00001,60.8750038,99.99749,32.8785248,4.002239,89.14816,11.9355278,2.94523621,80.20776,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,9,16,60,2835,10451.9824,1437,1438,45,45,91,56,0,4,82.144,87.609,1.09,12406.1875,397.480469,84.33762,0,0,0,0.0353303626,0,0,0,0,0,0.0300862454,0,0,0,69.40625,70,16376,3670,12705,77.58901,233.227,8.341494E+08,4.493998E+08
05/28/2026 03:54:57,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.062,0.366000026,0.606,3.28000021,2.046,0,3.364,3.364,3.11600018,64,50.5,52.5,49.5,1331,823,0,996,942,0,0,0,0,0,61.54,24.62,21.54,12.31,20,60,12.31,13.85,28.27,61.54,45.9105873,4453,1615,5000,3391,50,3.228725,0.525,4000,1884,40,2.43932748,0.525,4922,1089,50,1.87059689,0.525,3892,955,40,1.73051655,0.525,4930,1325,50,2.04575467,0.525,4975,2593,49.75,2.8671782,0.53125,3141,862,33,1.630194,0.53125,4765,819,49.5,1.58542657,0.53125,64.00001,59.0000038,99.99748,32.9079475,3.97281647,89.22794,11.9705353,2.91022873,80.4430161,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,17,17,60,2835,10451.9824,1438,1438,45,45,91,56,0,4,81.896,78.378,1.09,12406.1875,398.230469,84.89442,0,0,0,0.0348265879,0,0,0,0,0,0.03235328,0,0,0,69.75,70,16376,3670,12705,77.58901,233.33,7.169495E+08,5.627996E+08
05/28/2026 03:54:59,60,64,0,67,73,68,68,68,68,82,12.048,5.03,1.30800009,1.39200008,1.064,0.34800002,0.606,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,50.5,52.5,49.5,1343,827,0,991,925,0,0,0,0,0,69.84,30.16,19.05,15.87,25.4,49.21,6.35,3.17,27.38,69.84,46.0588,4088,1611,5050,3417,50.5,3.26977015,0.5875,4040,1851,40.4,2.46245527,0.5875,3968,1071,40.2,1.87534761,0.54375,3961,988,40.2,1.78370857,0.54375,3965,1332,40.2,2.06151271,0.54375,4020,2623,40.2,2.97022581,0.54375,3818,812,40.2,1.6066761,0.54375,3884,797,40.2,1.58539689,0.54375,64.12501,58.5000038,99.99749,32.88333,3.99743271,89.1612,11.9448662,2.93589783,80.2705154,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,5,16,60,2835,10451.9824,1434,1433,45,45,91,57,0,4,82.759,85.769,1.09,12406.1914,398.855469,84.00017,0,0,0,0.0356588028,0,0,0,0,0,0.0220892578,0,0,0,69.90625,70,16376,3670,12705,77.58901,234.589,1.2513495E+09,6.72299E+08
05/28/2026 03:55:01,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.064,0.356,0.606,3.28400016,2.046,0,3.364,3.364,3.11600018,64,50.5,52.5,49.5,1328,824,0,990,933,0,0,0,0,0,70.31,29.69,15.62,18.75,26.56,54.69,12.5,15.62,30.47,70.31,45.6931343,4333,1659,5025,3197,50.25,3.119999,0.51875,5025,1841,50.25,2.47932982,0.51875,3998,1205,40.2,1.97323906,0.51875,3947,1037,40.2,1.82684016,0.51875,3979,1425,40.2,2.110281,0.51875,5025,2943,50.25,3.112758,0.51875,3815,851,40.2,1.63438582,0.51875,3852,775,40.2,1.58714008,0.51875,64.25001,61.7500038,99.99748,32.874897,4.005867,89.13833,11.9303169,2.950447,80.1727448,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,15,17,60,2835,10451.9824,1438,1434,45,45,89,57,0,4,82.202,84.896,1.09,12406.1914,399.585938,84.2753143,0,0,0,0.03444858,0,0,0,0,0,0.0307483226,0,0,0,70.53125,70,16376,3670,12705,77.58901,233.012,1.4836992E+09,6.571991E+08
05/28/2026 03:55:03,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.350000024,0.606,3.28000021,2.046,0,3.364,3.364,3.11600018,64,50.5,52.5,49.5,1333,823,0,989,959,0,0,0,0,0,68.75,39.06,23.81,25.4,29.69,35.94,15.87,14.29,31.6,68.75,44.44915,4202,1482,5000,3162,50,3.13628221,0.53125,5000,1765,50,2.44322038,0.53125,3943,975,40.2,1.76596415,0.5375,3250,864,33.5,1.64164579,0.5375,4972,1193,50.25,1.93534327,0.5375,5025,2486,50.25,2.836892,0.5375,3187,699,33.5,1.49282467,0.5375,3240,708,33.5,1.48169827,0.5375,64.25001,57.5000038,99.99749,32.90332,3.9774437,89.2154,11.96117,2.91959381,80.38008,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,22,16,59,2835,10451.9824,1440,1437,45,45,86,59,0,3,81.918,87.268,1.09,12406.1953,400.335938,77.30794,0,0,0,0.0444004834,0,0,0,0,0,0.04203929,0,0,0,68.84375,70,16376,3670,12705,77.58901,223.591,1.12384922E+09,380649472
05/28/2026 03:55:05,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.366000026,0.606,3.27600026,2.046,0,3.36800027,3.364,3.11600018,64,50.5,52.5,49.5,1342,822,0,990,959,0,0,0,0,0,69.23,38.46,23.08,15.62,27.69,63.08,18.75,14.06,33.75,69.23,45.30369,3880,1580,4000,2766,40,3.04912424,0.5375,4000,1806,40,2.54134464,0.5375,3920,1111,40,1.93220735,0.5375,3876,905,40,1.74259126,0.5375,3940,1383,40,2.14916515,0.5375,5000,3144,50,3.33175421,0.5375,3137,806,33.3333321,1.620973,0.5375,3164,715,33.3333321,1.54737532,0.5375,64.37501,59.0000038,99.99748,32.8740463,4.00671768,89.1360245,11.93306,2.94770432,80.19118,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,7,16,60,2835,10451.9824,1435,1436,45,45,93,61,0,3,83.448,86.242,1.09,12406.2031,400.960938,86.47288,0,0,0,0.034770675,0,0,0,0,0,0.0313442945,0,0,0,70.53125,70,16376,3670,12705,77.58901,236.576,1.62259968E+09,4.467497E+08
