,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:10:05,60,66,0,67,74,69,69,69,69,82,12.0720005,5.04,1.31000006,1.396,1.06800008,0.358,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,53.5,50,1340,881,0,994,949,0,0,0,0,0,61.9,50.79,20.63,17.46,36.51,63.49,7.94,15.87,34.33,63.49,45.2320175,4254,1711,4950,3234,49.5,3.34887981,0.51875,4950,2129,49.5,2.75829887,0.51875,3895,1187,39.6,2.050816,0.51875,3797,947,39.6,1.79991925,0.51875,3948,1530,39.6,2.32707238,0.51875,4950,3013,49.5,3.27925682,0.51875,3758,873,39.6,1.6841855,0.51875,3781,772,39.6,1.61515343,0.51875,64.87501,59.8750038,99.9975,32.8590622,4.021702,89.0954,11.8586693,3.02209473,79.69127,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,5,16,60,2835,10451.9824,1442,1442,46,46,94,63,0,4,82.174,85.938,1.09,12402.7578,396.9297,87.87453,0,0,0,0.0240032021,0,0,0,0,0,0,0,0,0,71.21875,72,16376,3673,12702,77.5684738,236.298,2.21219942E+09,417349632
05/28/2026 04:10:07,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.396,1.06800008,0.350000024,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53.5,50,1337,881,0,992,943,0,0,0,0,0,69.84,26.98,28.57,15.87,22.22,79.37,17.46,14.29,34.33,79.37,44.79322,4442,1654,5025,3165,50.25,3.22281885,0.51875,5025,2071,50.25,2.6654613,0.51875,4963,1239,50.25,2.06891823,0.51875,3903,1039,40.2,1.86728752,0.51875,3992,1480,40.2,2.23915029,0.51875,5025,2704,50.25,3.10384274,0.51875,3781,811,40.2,1.62493122,0.51875,3821,722,40.2,1.56269777,0.51875,64.87501,57.5000038,99.99748,32.8542938,4.02647,89.0824661,11.8527985,3.02796555,79.65181,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,12,17,60,2835,10451.9824,1445,1441,46,46,94,63,0,4,83.982,82.317,1.09,12402.59,322.0547,88.77685,0,0,0,0.0402930751,0,0,0,0,0,0,0,0,0,70.25,72,16376,3673,12702,77.5684738,236.426,1.5069993E+09,416049152
05/28/2026 04:10:09,60,66,0,68,74,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.0660001,0.356,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53.5,50,1339,881,0,1013,940,0,0,0,0,0,64.06,37.5,18.75,15.62,31.25,54.69,15.62,20.31,32.23,64.06,45.48908,3965,1728,5050,3063,50.5,3.1793654,0.525,4040,2080,40.4,2.68501735,0.525,4028,1338,40.4,2.166118,0.525,3889,1028,40.4,1.88416088,0.525,3339,1600,33.5,2.29960155,0.53125,5025,2999,50.25,3.25101566,0.53125,3177,929,33.5,1.7145189,0.53125,3170,786,33.5,1.60656846,0.53125,65.00001,59.0000038,99.99749,32.859375,4.021389,89.0962448,11.85775,3.023014,79.68509,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,12,16,60,2835,10451.9824,1442,1440,46,46,94,63,0,4,82.1,80.729,1.09,12402.59,322.6797,88.7874146,0,0,0,0.04214541,0,0,0,0,0,0.0232831277,0,0,0,69.71875,72,16376,3673,12702,77.5684738,232.147,1.93029939E+09,697149440
05/28/2026 04:10:11,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.064,0.354,0.602000058,3.288,2.046,0,3.36800027,3.36800027,3.12000012,64,51,53.5,50,1325,848,0,1004,939,0,0,0,0,0,59.38,56.25,35.94,31.25,46.88,75,23.44,17.19,43.16,75,45.3436852,4318,1685,5050,3123,50.5,3.21420956,0.51875,5025,2017,50.25,2.662119,0.53125,4914,1221,50.25,2.026112,0.53125,3927,1076,40.2,1.89289224,0.53125,3992,1559,40.2,2.283525,0.53125,4020,2922,40.2,3.227742,0.51875,3796,837,40.2,1.65765417,0.51875,3822,728,40.2,1.568244,0.51875,65.00001,63.2500038,99.99749,32.8573952,4.023369,89.09087,11.858593,3.022171,79.69075,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,12,16,60,2835,10451.9824,1443,1443,46,46,94,63,0,4,81.888,82.651,1.09,12402.59,323.0547,88.24267,0,0,0,0.0451028943,0,0,0,0,0,0.00553391548,0,0,0,69.4375,72,16376,3673,12702,77.5684738,235.269,2.07444992E+09,6.016E+08
05/28/2026 04:10:13,61,66,0,67,74,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.0660001,0.356,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53.5,50,1337,848,0,995,938,0,0,0,0,0,65.62,14.06,12.5,6.25,20.31,48.44,6.25,1.56,21.88,65.62,45.2630539,4265,1692,5000,3211,50,3.26242852,0.51875,5000,1988,50,2.63868666,0.51875,3928,1181,40,2.03931165,0.51875,4905,1050,50,1.90255368,0.51875,4000,1590,40,2.32996,0.51875,5000,2964,50,3.21410775,0.5375,3111,807,33.3333321,1.64856422,0.5375,3179,748,33.3333321,1.59073,0.5375,64.87501,58.0000038,99.99749,32.8508339,4.02993,89.07308,11.8498039,3.03096,79.63169,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,10,17,61,2835,10451.9824,1442,1442,46,46,93,62,0,4,81.546,78.666,1.09,12402.59,323.4297,88.6067657,0,0,0,0.0351394229,0,0,0,0,0,0.00948555,0,0,0,69.5625,72,16376,3673,12702,77.5684738,233.323,1.70244915E+09,6.310492E+08
05/28/2026 04:10:15,61,66,0,67,74,69,69,68,68,82,12.0960007,5.04,1.312,1.396,1.064,0.368000031,0.602000058,3.292,2.046,0,3.37600017,3.37200022,3.12000012,64,51.5,53.5,50,1352,849,0,996,942,0,0,0,0,0,68.75,31.25,31.25,21.88,37.5,64.06,7.81,14.06,34.57,68.75,45.2227,4629,1697,4975,3024,49.75,3.13615966,0.55625,4975,2023,49.75,2.655431,0.55625,4954,1275,49.75,2.10576248,0.55625,4862,1058,49.75,1.87869561,0.55625,3974,1530,39.8,2.28912854,0.55625,4900,3072,49,3.3189683,0.54375,3741,881,39.2,1.68358433,0.54375,4651,711,49,1.56401956,0.54375,64.87501,58.0000038,99.99748,32.85588,4.02488327,89.08677,11.8580055,3.02275848,79.6868057,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,16,17,60,2835,10451.9824,1443,1446,46,46,94,64,0,4,80.417,78.578,1.09,12402.5938,323.6797,88.73545,0,0,0,0.0315633751,0,0,0,0,0,0.0218565781,0,0,0,69.65625,72,16376,3673,12702,77.5684738,231.545,2.8307497E+09,461649920
05/28/2026 04:10:17,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.064,0.36,0.602000058,3.288,2.046,0,3.37600017,3.37200022,3.124,64,51.5,53.5,50,1348,881,0,1015,941,0,0,0,0,0,60.94,43.75,32.81,21.88,25,60.94,17.19,18.75,35.16,60.94,45.87623,4286,1708,4925,3119,49.25,3.26853323,0.5375,3940,1990,39.4,2.693955,0.5375,3934,1310,39.4,2.16213179,0.5375,4855,1072,49.25,1.92117584,0.5375,4000,1592,40,2.34379172,0.525,5000,2929,50,3.203063,0.525,3779,872,40,1.68883836,0.525,3858,780,40,1.63510644,0.525,64.75001,58.5000038,99.9975052,32.8574066,4.02335739,89.0909042,11.8579407,3.02282333,79.68637,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,15,17,61,2835,10451.9824,1443,1444,46,46,94,62,0,4,83.258,84.146,1.09,12402.5938,323.449219,87.90254,0,0,0,0.0202084444,0,0,0,0,0,0.0154448133,0,0,0,71.03125,72,16376,3673,12702,77.5684738,233.657,1.69784934E+09,6.515497E+08
05/28/2026 04:10:19,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.0660001,0.352000028,0.602000058,3.288,2.046,0,3.37600017,3.37200022,3.124,64,51.5,53.5,50,1333,881,0,1008,939,0,0,0,0,0,63.49,38.1,26.98,19.05,25.4,50.79,12.7,12.7,31.15,63.49,45.68818,4292,1705,5000,3418,50,3.498856,0.54375,5000,2119,50,2.810241,0.54375,3896,1187,40,2.06614256,0.5375,3898,1051,40,1.891833,0.5375,3958,1515,40,2.314636,0.5375,5000,2766,50,3.13082838,0.5375,3770,844,40,1.67107153,0.5375,3810,741,40,1.59447467,0.5375,64.87501,58.0000038,99.99748,32.8510742,4.02969,89.07374,11.8523788,3.02838516,79.6489944,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,17,17,61,2835,10451.9824,1445,1444,46,46,93,63,0,4,81.739,83.094,1.09,12402.5977,324.300781,88.73908,0,0,0,0.0220189933,0,0,0,0,0,0.08145516,0,0,0,70.03125,72,16376,3673,12702,77.5684738,231.661,2.38794957E+09,5.126994E+08
05/28/2026 04:10:21,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.0660001,0.362000018,0.602000058,3.288,2.046,0,3.37600017,3.37600017,3.124,64,51.5,53.5,50,1325,880,0,1010,960,0,0,0,0,0,73.44,34.38,18.75,18.75,20.31,67.19,20.31,10.94,33.01,73.44,45.9154739,4444,1704,5025,3341,50.25,3.40945435,0.50625,5025,2090,50.25,2.808891,0.50625,3955,1201,40.2,2.05482841,0.50625,3914,1053,40.2,1.88385,0.50625,5012,1444,50.25,2.288848,0.50625,5025,2918,50.25,3.196627,0.50625,3800,870,40.2,1.68848264,0.50625,3797,712,40.2,1.58336,0.50625,64.87501,59.8750038,99.99749,32.8563423,4.02442169,89.08802,11.8581276,3.02263641,79.68762,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,18,17,60,2835,10451.9824,1444,1441,46,46,92,61,0,4,79.194,84.131,1.09,12402.5977,324.550781,87.6227951,0,0,0,0.0238596834,0,0,0,0,0,0.019475041,0,0,0,69.78125,72,16376,3673,12702,77.5684738,230.144,1.67489946E+09,7.091999E+08
05/28/2026 04:10:23,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.064,0.356,0.602000058,3.292,2.046,0,3.37600017,3.37200022,3.12000012,64,51.5,53.5,50,1330,849,0,1008,960,0,0,0,0,0,52.38,25.4,15.87,9.52,28.57,71.43,6.35,6.35,26.98,71.43,45.4369354,4172,1650,4000,3188,40,3.24888253,0.51875,5000,1931,50,2.65083838,0.51875,3959,1227,40,2.06012678,0.51875,3881,1005,40,1.837489,0.51875,3975,1466,40,2.24809456,0.51875,5000,2863,50,3.12261081,0.51875,3752,787,40,1.62857175,0.51875,3810,736,40,1.57350445,0.51875,64.62501,61.2500038,99.99748,32.8500328,4.030731,89.07091,11.8548393,3.02592468,79.66553,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,12,17,60,2835,10451.9824,1444,1445,46,46,94,63,0,4,80.355,80.906,1.09,12402.5977,324.550781,88.05252,0,0,0,0.0247025769,0,0,0,0,0,0,0,0,0,70.46875,72,16376,3673,12702,77.5684738,227.599,1.96259942E+09,6.771999E+08
05/28/2026 04:10:25,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.062,0.350000024,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53.5,50,1325,849,0,1010,960,0,0,0,0,0,57.81,40.62,20.31,21.88,23.44,68.75,15.62,20.31,33.59,68.75,45.3578529,4174,1726,4020,3109,40.2,3.19676971,0.53125,5025,2197,50.25,2.8457036,0.53125,3934,1237,40.2,2.114473,0.53125,4827,1031,50,1.90547788,0.51875,3996,1634,40,2.41982341,0.51875,4000,2875,40,3.28176951,0.51875,3763,896,40,1.72331667,0.51875,3830,829,40,1.666585,0.51875,64.75001,59.3750038,99.99749,32.85724,4.023525,89.0904541,11.8588676,3.02189636,79.6926,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,18,17,59,2835,10451.9824,1440,1444,45,45,93,60,0,4,77.388,79.173,1.09,12402.5977,324.925781,86.96326,0,0,0,0.0257233288,0,0,0,0,0,0,0,0,0,68.5625,72,16376,3673,12702,77.5684738,220.356,2.15139942E+09,8.205998E+08
05/28/2026 04:10:27,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.05800009,0.354,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53.5,50,1345,849,0,992,960,0,0,0,0,0,70.31,31.25,21.88,21.88,31.25,70.31,15.62,10.94,34.18,70.31,45.16228,3986,1675,3980,3179,39.8,3.271102,0.525,3980,2084,39.8,2.753821,0.525,3877,1161,39.8,2.04342031,0.525,3824,956,39.8,1.83006907,0.525,3893,1530,39.4,2.3271184,0.525,4925,3017,49.25,3.27295637,0.53125,3693,764,39.4,1.62498677,0.53125,3712,710,39.4,1.56724083,0.53125,64.50001,58.5000038,99.99749,32.85164,4.029125,89.075264,11.8571281,3.02363586,79.68091,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,16,17,60,2835,10451.9824,1443,1443,45,45,93,64,0,4,81.063,83.168,1.09,12402.5977,325.050781,87.96791,0,0,0,0.0233295672,0,0,0,0,0,0.0104117887,0,0,0,70.1875,72,16376,3673,12702,77.5684738,223.129,1.374849E+09,8.172493E+08
05/28/2026 04:10:29,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.396,1.06800008,0.364000022,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53.5,50,1337,881,0,1008,961,0,0,0,0,0,57.81,51.56,28.12,26.56,35.94,57.81,15.62,15.62,36.13,57.81,45.1607628,4442,1731,4020,3175,40.2,3.30139852,0.53125,5025,2095,50.25,2.75756955,0.53125,4965,1265,50.25,2.09347916,0.53125,3887,1075,40.2,1.91496468,0.51875,5025,1604,50.25,2.35785651,0.51875,5025,3043,50.25,3.38295579,0.51875,3779,836,40,1.68565011,0.51875,3809,753,40,1.61974108,0.51875,64.62501,62.2500038,99.99748,32.8588524,4.02191162,89.0948257,11.85984,3.02092361,79.6991348,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,18,17,61,2835,10451.9824,1443,1443,45,45,93,63,0,4,81.072,81.81,1.09,12402.5977,325.050781,88.93839,0,0,0,0.0203606989,0,0,0,0,0,0,0,0,0,68.875,72,16376,3673,12702,77.5684738,230.591,1.27654912E+09,6.19349E+08
05/28/2026 04:10:31,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.312,1.396,1.06800008,0.356,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.124,64,51.5,53.5,50,1348,881,0,992,936,0,0,0,0,0,45.31,39.06,28.12,15.62,28.12,57.81,14.06,7.81,29.49,57.81,44.9077377,3749,1694,4040,3008,40.4,3.183512,0.525,4040,2146,40.4,2.82509828,0.525,3280,1183,33.6666679,2.07532883,0.525,3229,1010,33.6666679,1.88697481,0.525,4019,1614,40.4,2.39895248,0.525,5050,2971,50.5,3.316741,0.525,3165,868,33.6666679,1.69440687,0.525,3167,750,33.6666679,1.60286009,0.525,64.62501,58.0000038,99.99748,32.88093,3.99983215,89.15469,11.8837624,2.99700165,79.85989,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,14,16,59,2835,10451.9824,1444,1444,45,45,91,59,0,4,75,72.657,1.09,12402.6016,325.425781,87.00124,0,0,0,0.0305902548,0,0,0,0,0,0.0100209452,0,0,0,68.09375,70,16376,3673,12702,77.5684738,218.644,1.67124992E+09,4.45099E+08
05/28/2026 04:10:33,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.0660001,0.368000031,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53.5,50,1327,881,0,990,936,0,0,0,0,0,67.69,36.92,15.38,10.77,29.23,72.31,16.92,12.31,32.69,72.31,45.0617828,4178,1714,4975,3144,49.75,3.270381,0.54375,3980,2062,39.8,2.75512123,0.54375,3897,1179,39.8,2.05851769,0.54375,3862,1036,39.8,1.88525808,0.54375,3934,1532,39.8,2.31883979,0.54375,5050,3077,50.5,3.3480525,0.5375,3853,938,40.4,1.72719347,0.5375,3869,748,40.4,1.6134429,0.5375,64.62501,59.0000038,99.9975,32.8588676,4.02189636,89.0948639,11.8635254,3.01723862,79.7239,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,17,17,60,2835,10451.9824,1440,1439,45,45,93,63,0,4,80.417,84.837,1.09,12402.6016,326.050781,88.8921051,0,0,0,0.032510478,0,0,0,0,0,0.039548222,0,0,0,69.09375,72,16376,3673,12702,77.5684738,228.59,2.15089971E+09,4.96299E+08
