,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:23:26,45,54,0,54,59,53,53,53,53,69,12.12,5.03,1.31000006,1.39200008,0.988000035,0.318000019,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,45,45,44.5,1010,706,0,846,754,0,0,0,0,0,28.12,6.25,1.56,1.56,1.56,15.62,0,1.56,7.03,28.12,35.1238022,3665,322,4850,1123,48.5,1.19058287,0.6125,4850,309,48.5,0.5131056,0.6125,3057,152,32.3333321,0.285673171,0.6125,2951,88,32.3333321,0.213142589,0.6125,3010,172,32.3333321,0.325190365,0.6125,4850,627,48.5,0.988779545,0.6125,2910,57,32.3333321,0.1760817,0.6125,2842,45,32.3333321,0.149000525,0.6125,55.0000076,50.2500038,99.99748,24.8484688,12.0322952,67.37515,9.19582748,5.68493652,61.79674,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.296888,7,505,600,1200,3000,52,0.965000033,1.30500007,0,1,16,37,2670,10451.9824,999,1000,30,30,6,3,0,0,18.862,18.629,0.975,10530.875,272.824219,5.18313026,0,0,0,0.00643575471,0,0,0,0,0,0,0,0,0,47.28125,44,16376,5544,10831,66.14369,51.397,2449408,9.254912E+07
05/27/2026 17:23:28,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.982000053,0.322000027,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,44.5,45,44.5,1002,707,0,858,754,0,0,0,0,0,21.88,1.56,1.56,1.54,1.56,9.38,0,0,4.68,21.88,35.6353,3450,289,4850,1017,48.5,1.084737,0.63125,3150,258,32.3333321,0.499356836,0.63125,2981,99,32.3333321,0.231265157,0.63125,2981,80,32.3333321,0.187528059,0.63125,3020,155,32.3333321,0.306114852,0.63125,4850,610,48.5,0.9494122,0.63125,2887,51,32.3333321,0.159652531,0.63125,2880,45,32.3333321,0.130590767,0.63125,55.1250076,50.7500038,99.99748,24.87423,12.0065346,67.44499,9.219738,5.661026,61.9574242,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1692543,7,505,600,1200,3000,53,1.069,1.30500007,0,9,21,37,2670,10451.9824,1001,999,30,30,6,3,0,0,19.466,20.629,0.975,10531.25,272.824219,5.15402746,0,0,0,0.0045213,0,0,0,0,0,0,0,0,0,47.28125,44,16376,5543,10832,66.14599,53.075,7.604941E+07,299008
05/27/2026 17:23:30,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.988000035,0.326,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,45,45,44.5,1000,683,0,869,779,0,0,0,0,0,26.98,9.52,0,1.56,3.12,15.87,0,0,7.13,26.98,35.1288452,4024,347,4850,1170,48.5,1.21260023,0.64375,4794,330,48.5,0.627317548,0.64375,4492,142,48.5,0.279055953,0.64375,2959,98,32.3333321,0.224560171,0.64375,4495,174,48.5,0.3499713,0.64375,4850,748,48.5,1.07497454,0.64375,2907,64,32.3333321,0.1917056,0.64375,2844,48,32.3333321,0.154969469,0.64375,55.0000076,50.2500038,99.99749,24.8502846,12.0304794,67.3800659,9.196239,5.68452454,61.79951,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.348603,7,505,600,1200,3000,53,0.995000064,1.30500007,0,3,17,37,2670,10451.9824,998,1000,30,30,6,3,0,0,19.353,19.588,0.975,10531.25,272.6211,5.41691828,0,0,0,0.00547122676,0,0,0,0,0,0.0445975624,0,0,0,47.3125,44,16376,5543,10832,66.14599,53.504,8.034918E+07,249856
05/27/2026 17:23:32,45,54,0,55,60,53,53,53,53,69,12.12,5.04,1.312,1.396,0.988000035,0.332000017,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,45,45,44.5,1003,682,0,856,783,0,0,0,0,0,21.88,3.12,4.69,0,1.56,15.62,0,0,5.86,21.88,34.6305237,3830,301,4850,1009,48.5,1.07854652,0.64375,4812,275,48.5,0.4983454,0.64375,2949,121,32.3333321,0.231176049,0.64375,2959,95,32.3333321,0.196297973,0.64375,4428,160,48.5,0.31306234,0.64375,4850,641,48.5,0.95189774,0.64375,2914,60,32.3333321,0.1612977,0.64375,2880,48,32.3333321,0.1370679,0.64375,54.8750076,50.2500038,99.99749,24.8731461,12.007618,67.4420547,9.219086,5.66167831,61.9530373,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.171108,7,505,600,1200,3000,53,0.960000038,1.30500007,0,1,16,37,2670,10451.9824,1001,1000,30,30,6,3,0,0,18.756,17.474,0.975,10531.6289,272.6211,5.527117,0,0,0,0.00446690246,0,0,0,0,0,0.0195727739,0,0,0,47.28125,44,16376,5543,10832,66.14828,51.811,7.959962E+07,249856
05/27/2026 17:23:34,44,54,0,54,59,52,52,53,53,70,12.12,5.04,1.31000006,1.396,0.98,0.324,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,45,45,44.5,984,682,0,855,783,0,0,0,0,0,20.31,7.81,3.12,4.69,3.12,12.5,3.12,1.56,7.03,20.31,35.0114365,3685,370,4040,1055,40.4,1.23412406,0.525,5044,349,50.5,0.655726135,0.525,3170,153,33.6666679,0.301227629,0.525,2926,92,32.3333321,0.23186259,0.53125,3070,213,32.3333321,0.3773507,0.53125,5050,946,50.5,1.16763473,0.5125,3044,78,33.6666679,0.206577882,0.5125,3133,72,33.6666679,0.182254925,0.5125,55.0000076,50.2500038,99.99748,24.850296,12.030468,67.3801041,9.197231,5.68353271,61.8061752,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.286924,7,505,600,1200,3000,53,0.940000057,1.30500007,0,2,17,37,2670,10451.9824,1001,1000,30,30,5,3,0,0,18.935,19.236,0.975,10531.6289,272.6211,5.148661,0,0,0,0.00468013063,0,0,0,0,0,0,0,0,0,47.34375,44,16376,5543,10832,66.14828,51.652,7.224934E+07,249856
05/27/2026 17:23:36,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.978000045,0.316,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,45,45,44.5,1000,708,0,844,757,0,0,0,0,0,13.85,3.08,0,1.54,1.54,10.77,0,0,3.85,13.85,35.5754128,3249,292,3233,801,32.3333321,0.9954036,0.68125,3158,257,32.3333321,0.481034,0.68125,2989,118,32.3333321,0.2436039,0.68125,2942,88,32.3333321,0.200551674,0.68125,2966,153,32.3333321,0.308424383,0.68125,4850,795,48.5,1.01252437,0.68125,2948,78,32.3333321,0.170701787,0.68125,2909,44,32.3333321,0.142421082,0.68125,55.1250076,50.2500038,99.99749,24.87413,12.0066338,67.44473,9.219139,5.661625,61.9534,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.165087,7,505,600,1200,3000,52,0.974000037,1.30500007,0,3,17,37,2670,10451.9824,999,999,30,30,5,3,0,0,18.134,21.653,0.975,10531.6289,272.6211,4.426751,0,0,0,0.00444197934,0,0,0,0,0,0,0,0,0,47.21875,44,16376,5543,10832,66.14828,53.185,1049600,1.674496E+08
05/27/2026 17:23:38,45,54,0,54,59,52,52,53,53,70,12.12,5.03,1.31000006,1.39200008,0.984,0.320000023,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45,45,44.5,1002,708,0,866,778,0,0,0,0,0,17.19,4.69,1.56,1.54,3.12,17.19,1.56,0,5.86,17.19,34.8444748,3656,304,4850,854,48.5,1.04865062,0.65,4794,261,48.5,0.5369962,0.65,2971,116,32.3333321,0.254081875,0.65,2933,83,32.3333321,0.209684789,0.65,3069,173,32.3333321,0.317625016,0.65,4850,849,48.5,1.0787071,0.65,2915,50,32.3333321,0.17231448,0.65,2866,43,32.3333321,0.144645631,0.65,55.0000076,50.2500038,99.99749,24.84431,12.0364532,67.36388,9.19154,5.68922424,61.76793,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2092495,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,37,2670,10451.9824,999,1000,30,30,5,3,0,0,18.875,18.412,0.975,10531.6289,272.6211,4.461455,0,0,0,0.00601132773,0,0,0,0,0,0,0,0,0,47.28125,44,16376,5543,10832,66.14828,52.779,4.679987E+07,249856
05/27/2026 17:23:40,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.982000053,0.320000023,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,45,45,44.5,1007,701,0,865,759,0,0,0,0,0,20.63,7.94,0,1.59,1.59,17.46,1.59,0,6.35,20.63,35.037632,3448,300,4850,845,48.5,1.04581809,0.64375,3172,277,32.3333321,0.4925516,0.64375,2994,126,32.3333321,0.257859766,0.64375,2960,85,32.3333321,0.206255272,0.64375,2981,167,32.3333321,0.3166854,0.64375,4850,794,48.5,1.01319468,0.64375,2909,61,32.3333321,0.167235985,0.64375,2870,41,32.3333321,0.135491,0.64375,54.8750076,50.2500038,99.99748,24.8466988,12.0340652,67.3703461,9.19088,5.689884,61.7634964,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3227787,7,505,600,1200,3000,53,0.965000033,1.30500007,0,0,17,37,2670,10451.9824,1001,1000,30,30,5,3,0,0,18.767,17.411,0.975,10532.0039,272.7461,4.60360146,0,0,0,0.005147849,0,0,0,0,0,0.009207121,0,0,0,47.28125,46,16376,5543,10832,66.1505661,51.532,7.014912E+07,249856
05/27/2026 17:23:42,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,1.008,0.318000019,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45,45,44.5,998,705,0,855,782,0,0,0,0,0,15.62,6.15,3.08,1.54,4.62,18.75,0,0,6.22,18.75,35.4730339,3642,379,4040,1000,40.4,1.202912,0.51875,4040,373,40.4,0.7314391,0.51875,3168,137,33.6666679,0.283671379,0.51875,3119,107,33.6666679,0.244350284,0.51875,3800,209,40.4,0.400509447,0.51875,4950,1091,49.5,1.287623,0.53125,3029,64,33,0.1957613,0.53125,2991,54,33,0.169910923,0.53125,55.0000076,59.0000038,99.9975,24.84946,12.0313034,67.37784,9.192619,5.68814468,61.7751846,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36771965,7,505,600,1200,3000,52,0.955000043,1.30500007,0,3,17,37,2670,10451.9824,1000,1000,30,30,6,3,0,0,18.094,19.859,0.975,10532.0039,272.7461,4.990655,0,0,0,0.005847018,0,0,0,0,0,0,0,0,0,47.375,44,16376,5543,10832,66.1505661,52.119,999424,7.629926E+07
05/27/2026 17:23:44,44,54,0,55,60,52,52,52,52,69,12.12,5.04,1.31000006,1.39200008,0.994,0.322000027,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,45,45,44.5,1000,707,0,853,784,0,0,0,0,0,21.54,9.23,3.08,0,3.08,12.31,1.56,0,6.35,21.54,35.7712059,4282,319,3600,856,36,1.048293,0.65,3551,273,36,0.5459538,0.65,4473,126,48.5,0.2485156,0.875,4540,99,48.5,0.2081903,0.875,4549,178,48.5,0.327258319,0.875,4850,908,48.5,1.12778568,0.875,4372,66,48.5,0.177124888,0.875,4321,45,48.5,0.154092267,0.875,54.8750076,50.2500038,99.99749,24.87286,12.0079041,67.4412842,9.220207,5.660557,61.96058,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.165236,7,505,600,1200,3000,53,1.04000008,1.30500007,0,4,16,37,2670,10451.9824,1000,998,30,30,6,3,0,0,18.159,20.194,0.975,10532.0039,272.7461,5.68517447,0,0,0,0.004840581,0,0,0,0,0,0,0,0,0,47.34375,44,16376,5543,10832,66.1505661,53.591,799744,9.38496E+07
05/27/2026 17:23:46,44,54,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.982000053,0.328,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,45,45,44.5,985,682,0,872,784,0,0,0,0,0,17.19,7.94,3.17,1.59,3.17,15.62,0,0,6.09,17.19,34.7352676,3453,314,4850,772,48.5,0.9789002,0.64375,3110,270,32.3333321,0.492841631,0.64375,2975,131,32.3333321,0.256580144,0.64375,3031,116,32.3333321,0.219459966,0.64375,3006,167,32.3333321,0.322958738,0.64375,4850,924,48.5,1.11259353,0.64375,2885,65,32.3333321,0.180174246,0.64375,2915,63,32.3333321,0.168659121,0.64375,54.8750076,49.7500038,99.99749,24.8488884,12.0318756,67.37628,9.196484,5.6842804,61.80115,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.255332,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,1000,1000,30,30,6,3,0,0,17.608,17.808,0.975,10532.0039,272.7461,5.74662066,0,0,0,0.00483582355,0,0,0,0,0,0,0,0,0,47.3125,44,16376,5543,10832,66.1505661,52.652,899072,99328
05/27/2026 17:23:48,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.982000053,0.324,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,54,45,45,44.5,983,682,0,854,754,0,0,0,0,0,10.77,4.62,1.54,4.62,4.62,16.92,0,0,5.38,16.92,34.7584877,3597,286,4040,739,40.4,0.944699645,0.575,3927,260,40.4,0.469456673,0.5625,3067,108,33.6666679,0.2334077,0.5625,3044,94,33.6666679,0.2017279,0.5625,3736,161,40.4,0.3152819,0.5625,5050,829,50.5,1.01958418,0.5625,2969,52,33.6666679,0.156127885,0.55,2944,43,33.6666679,0.140340865,0.55,54.8750076,49.7500038,99.99748,24.8423538,12.03841,67.35857,9.187508,5.69325638,61.7408333,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24372435,7,505,600,1200,3000,53,0.989,1.30500007,0,2,17,37,2670,10451.9824,1000,1000,30,30,6,3,0,0,17.604,22.95,0.975,10532.0039,272.7461,5.727491,0,0,0,0.0043224385,0,0,0,0,0,0,0,0,0,47.3125,44,16376,5543,10832,66.1505661,51.603,799744,1.697495E+08
05/27/2026 17:23:50,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.998,0.326,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,45,45,44.5,982,676,0,843,750,0,0,0,0,0,20.31,7.81,3.12,3.12,1.56,9.38,1.56,1.56,6.05,20.31,35.051342,4557,313,4850,925,48.5,1.08259785,0.64375,4687,258,48.5,0.491444916,0.64375,4432,123,48.5,0.253306717,0.64375,4435,106,48.5,0.220947221,0.64375,4499,176,48.5,0.330341667,0.64375,4850,786,48.5,1.04669237,0.64375,4386,66,48.5,0.18735148,0.64375,4320,61,48.5,0.1594397,0.64375,54.7500076,49.7500038,99.99748,24.8488617,12.0319023,67.37621,9.19228,5.688484,61.7729034,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.241419,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,998,999,30,30,6,3,0,0,18.216,23.962,0.975,10532.0039,272.7461,5.67084551,0,0,0,0.004553987,0,0,0,0,0,0,0,0,0,47.3125,44,16376,5543,10832,66.1505661,52.87,849920,169049088
05/27/2026 17:23:52,44,53,0,54,59,51,51,52,52,69,12.12,5.03,1.31000006,1.39200008,0.988000035,0.314,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45,45,44.5,996,671,0,855,769,0,0,0,0,0,11.11,1.59,0,3.12,1.59,14.29,0,0,3.96,14.29,34.93549,3635,320,4850,886,48.5,1.07744646,0.65,4784,326,48.5,0.5412739,0.65,2961,128,32.3333321,0.2809238,0.65,2959,104,32.3333321,0.235487014,0.65,3002,175,32.3333321,0.354165,0.65,4850,837,48.5,1.05709827,0.65,2860,59,32.3333321,0.182926938,0.65,2815,49,32.3333321,0.162312642,0.65,55.1250076,50.2500038,99.99749,24.8734627,12.0073013,67.44292,9.219616,5.661148,61.956604,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29003954,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,16,37,2670,10451.9824,999,1000,30,30,6,3,0,0,18.058,19.202,0.975,10532.0039,272.7461,5.558776,0,0,0,0.00469100941,0,0,0,0,0,0,0,0,0,47.21875,44,16376,5543,10832,66.1505661,53.483,849920,169199616
05/27/2026 17:23:54,45,53,0,55,60,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,1.042,0.320000023,0.68,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45,45,44.5,1018,670,0,845,753,0,0,0,0,0,22.22,7.94,1.61,3.23,12.7,23.81,1.61,11.29,10.55,23.81,36.27402,3594,470,4850,915,48.5,1.1635958,0.65625,4850,570,48.5,0.754872143,0.65625,3226,209,32.3333321,0.30774036,0.65625,3079,116,32.3333321,0.239933431,0.65625,3233,481,32.3333321,0.5053061,0.65625,3233,880,32.3333321,1.140371,0.6375,3045,93,32.3333321,0.203560576,0.6375,3233,499,32.3333321,0.452776223,0.6375,56.3750076,50.2500038,99.99749,24.9033279,11.9774361,67.5238953,9.26936,5.61140442,62.2908859,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17323542,7,505,600,1200,3000,52,0.974000037,1.30500007,0,2,17,37,2670,10451.9824,1000,1001,30,30,6,3,0,0,17.357,17.259,0.975,10532.0039,272.7461,5.50673676,0,0,0,0.00446028169,0,0,0,0,0,0,0,0,0,47.28125,44,16376,5543,10832,66.1505661,51.864,799744,7.629926E+07
