,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:46:03,61,68,0,68,74,69,69,68,68,82,12.0960007,5.03,1.31000006,1.396,1.01,0.356,0.596,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,52,51,50.5,1366,911,0,1028,964,0,0,0,0,0,18.75,15.62,12.5,9.38,12.5,31.25,10.94,4.69,14.45,31.25,40.1480064,3997,838,3960,1669,39.6,1.98368359,0.6,4950,1076,49.5,1.60835052,0.6,3859,511,39.6,1.18243265,0.6,3786,430,39.6,1.10746,0.6,3960,616,39.6,1.30188644,0.6,3960,1717,39.6,2.00256538,0.6,3761,377,39.6,1.05605149,0.6,3742,306,39.6,0.9929097,0.6,64.12501,58.0000038,99.99748,27.406414,9.47435,74.31087,9.14215851,5.7386055,61.4360847,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.965000033,1.30500007,0,5,16,60,2820,10451.9824,1422,1424,45,45,83,59,0,3,76.297,76.336,1.085,13155.9414,279.4453,76.70431,0,0,0,0.0225697141,0,0,0,0,0,0,0,0,0,69.96875,72,16376,2919,13456,82.16924,216.326,1.4849495E+09,4.550994E+08
05/27/2026 17:46:05,60,68,0,67,73,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.016,0.364000022,0.596,3.292,2.046,0,3.37600017,3.37200022,3.12000012,63,52,51,50.5,1331,911,0,1003,964,0,0,0,0,0,26.15,13.85,9.38,7.81,14.06,21.54,6.25,6.25,13.16,26.15,40.06847,3794,822,4850,1646,48.5,1.92085075,0.6375,4850,1024,48.5,1.58345389,0.6375,3183,479,32.3333321,1.14274192,0.6375,3118,427,32.3333321,1.0877763,0.6375,3233,649,32.3333321,1.30245674,0.6375,4850,1652,48.5,1.96654749,0.6375,3130,347,32.3333321,1.01009345,0.6375,3141,350,32.3333321,1.01145053,0.6375,63.2500076,58.0000038,99.99749,27.40306,9.477703,74.30177,9.139542,5.74122238,61.4184952,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,6,16,60,2820,10451.9824,1422,1422,45,45,83,59,0,3,76.191,77.538,1.085,13155.9414,279.4453,77.20061,0,0,0,0.0169327278,0,0,0,0,0,0,0,0,0,69.21875,72,16376,2919,13456,82.16924,216.524,1.46134938E+09,430649344
05/27/2026 17:46:07,59,68,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.014,0.352000028,0.596,3.292,2.046,0,3.37200022,3.37200022,3.11600018,62,52,51,50.5,1325,911,0,995,955,0,0,0,0,0,26.56,20.31,6.25,7.81,9.38,25,4.69,10.94,13.87,26.56,40.04357,4008,834,4850,1627,48.5,1.92238343,0.60625,4850,1030,48.5,1.583711,0.625,4728,488,48.5,1.16248393,0.625,3236,466,33.5,1.12491,0.625,4020,644,40.2,1.31117308,0.6,4020,1690,40.2,1.99702477,0.6,3175,359,33.5,1.04141223,0.6,3184,366,33.5,1.04176426,0.6,62.6250076,58.0000038,99.99749,27.4043579,9.476406,74.30529,9.139622,5.74114227,61.4190331,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.989,1.30500007,0,17,17,60,2820,10451.9824,1427,1428,45,45,83,59,0,3,75.914,78.408,1.085,13155.9414,279.4453,76.62363,0,0,0,0.0191630218,0,0,0,0,0,0,0,0,0,69.46875,72,16376,2919,13456,82.16924,214.977,1.12804966E+09,4.088996E+08
05/27/2026 17:46:09,58,68,0,65,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.014,0.354,0.596,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,52.5,51,50.5,1308,878,0,1007,947,0,0,0,0,0,29.69,17.19,10.77,13.85,10.94,28.12,10.77,9.23,16.32,29.69,40.43687,4066,808,4040,1602,40.4,1.89203012,0.60625,4040,959,40.4,1.51985,0.60625,3907,457,40.4,1.12105918,0.60625,3889,449,40.4,1.09756446,0.60625,4040,622,40.4,1.27484584,0.60625,5000,1679,50,1.95780921,0.54375,3799,363,40,1.01850164,0.54375,3813,336,40,1.00013411,0.54375,62.5000076,58.0000038,99.99749,27.4041939,9.47657,74.30484,9.139446,5.74131775,61.41786,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,5,16,60,2820,10451.9824,1424,1425,45,45,83,59,0,3,76.363,78.222,1.085,13155.9414,279.4453,76.55741,0,0,0,0.0198009219,0,0,0,0,0,0,0,0,0,69.4375,72,16376,2919,13456,82.16924,215.824,1.489749E+09,294099968
05/27/2026 17:46:11,57,68,0,64,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.016,0.354,0.596,3.292,2.046,0,3.37600017,3.37200022,3.12000012,62,52.5,51,50.5,1271,879,0,976,909,0,0,0,0,0,23.44,10.94,6.15,9.23,13.85,21.88,4.62,3.08,11.65,23.44,40.01018,4086,832,4040,1667,40.4,1.93559086,0.51875,5050,949,50.5,1.53776813,0.51875,3971,501,40.4,1.16615355,0.51875,3862,431,40.4,1.09710872,0.51875,4040,681,40.4,1.33457458,0.51875,4040,1734,40.4,2.01432776,0.51875,3854,359,40.4,1.03106451,0.51875,3834,333,40.4,1.01006043,0.51875,62.1250076,58.5000038,99.99749,27.4037514,9.477013,74.30364,9.13821,5.74255371,61.40955,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,5,18,60,2820,10451.9824,1423,1424,45,45,83,58,0,3,76.523,71.362,1.085,13155.9414,279.4453,77.0252457,0,0,0,0.0214471016,0,0,0,0,0,0,0,0,0,69.75,72,16376,2919,13456,82.16924,216.294,1.48059955E+09,352599040
05/27/2026 17:46:13,56,68,0,64,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.01,0.352000028,0.596,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,52,51,50.5,1250,878,0,986,904,0,0,0,0,0,32.81,15.62,7.81,12.5,15.62,21.88,10.94,6.25,15.43,32.81,40.074955,3980,824,4850,1574,48.5,1.89086425,0.5125,4850,1002,48.5,1.569847,0.5125,3159,507,32.3333321,1.16780376,0.5125,3112,406,32.3333321,1.07208943,0.5125,4850,636,48.5,1.293701,0.5125,4850,1759,48.5,2.02568,0.5125,3082,375,32.3333321,1.0431937,0.5125,3086,330,32.3333321,1.00038517,0.5125,62.0000076,58.5000038,99.99749,27.4043274,9.476437,74.30521,9.137653,5.74311066,61.40581,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,14,17,60,2820,10451.9824,1424,1425,45,45,83,58,0,3,75.848,79.262,1.085,13155.9414,279.4453,77.26253,0,0,0,0.020370651,0,0,0,0,0,0,0,0,0,70.125,72,16376,2919,13456,82.16924,216.365,1.755949E+09,4.271493E+08
05/27/2026 17:46:15,56,68,0,64,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.02200007,0.352000028,0.596,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,52.5,51,50.5,1256,911,0,990,927,0,0,0,0,0,25,17.19,7.81,7.81,6.25,20.31,6.25,7.81,12.3,25,40.3261452,3350,829,4850,1622,48.5,1.94116056,0.525,3233,1048,32.3333321,1.60106742,0.525,3120,465,32.3333321,1.145451,0.525,3069,423,32.3333321,1.101553,0.525,3233,608,32.3333321,1.29756856,0.525,3233,1752,32.3333321,2.049861,0.525,3038,372,32.3333321,1.05272555,0.525,3024,343,32.3333321,1.02606511,0.525,62.0000076,58.0000038,99.99749,27.4051933,9.475571,74.3075562,9.139332,5.741432,61.4170876,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,6,16,60,2820,10451.9824,1424,1423,45,45,83,58,0,3,76.327,72.912,1.085,13155.9414,279.4453,76.861824,0,0,0,0.0204072762,0,0,0,0,0,0,0,0,0,69.34375,72,16376,2919,13456,82.16924,215.451,1.52474931E+09,3.811492E+08
05/27/2026 17:46:17,56,68,0,64,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.014,0.362000018,0.596,3.288,2.046,0,3.37600017,3.37200022,3.12000012,62,52.5,51,50.5,1269,912,0,986,909,0,0,0,0,0,31.25,19.05,9.38,9.38,10.94,26.98,9.38,6.25,15.32,31.25,39.79568,4195,811,4000,1637,40,1.90096533,0.51875,5000,1005,50,1.57456934,0.51875,3971,474,40,1.14043212,0.51875,4900,427,50,1.08619368,0.51875,4000,597,40,1.26845932,0.51875,4000,1695,40,1.98952341,0.51875,3846,336,40,1.01077712,0.51875,3842,317,40,0.995696545,0.51875,62.1250076,58.0000038,99.99748,27.4036789,9.477085,74.30345,9.138527,5.742237,61.41168,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,9,16,60,2820,10451.9824,1423,1424,45,45,83,59,0,3,76.667,79.925,1.085,13155.9414,279.214844,77.43324,0,0,0,0.0200777147,0,0,0,0,0,0.0124304965,0,0,0,69.5625,72,16376,2919,13456,82.16924,216.755,1.45844941E+09,4.250491E+08
05/27/2026 17:46:19,57,68,0,65,71,67,67,67,67,82,12.0960007,5.03,1.31000006,1.396,1.006,0.366000026,0.596,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,52,51,50.5,1257,912,0,986,927,0,0,0,0,0,29.69,18.75,18.75,9.38,10.94,26.56,10.94,14.06,17.38,29.69,41.0070076,4128,925,4850,1782,48.5,2.09549069,0.6,4040,1066,40.4,1.64633071,0.625,3293,548,33.6666679,1.23757648,0.54375,3903,475,40.4,1.15583432,0.5375,4040,700,40.4,1.38123882,0.5375,5050,1824,50.5,2.104612,0.5375,3807,405,40.4,1.08449864,0.5375,4040,603,40.4,1.27128041,0.5375,64.37501,58.5000038,99.99749,27.4117813,9.468983,74.32542,9.146984,5.73378,61.46851,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,8,16,60,2820,10451.9824,1423,1424,45,45,83,58,0,3,76.98,72.676,1.085,13155.9414,279.214844,76.9909058,0,0,0,0.0185878351,0,0,0,0,0,0,0,0,0,70,72,16376,2919,13456,82.16924,217.822,1.179649E+09,4.276992E+08
05/27/2026 17:46:21,58,68,0,65,72,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.014,0.354,0.596,3.288,2.046,0,3.37600017,3.37200022,3.12000012,65,52,51,50.5,1287,912,0,975,907,0,0,0,0,0,33.85,18.46,9.38,6.25,12.5,35.38,6.25,12.5,16.82,35.38,41.2145348,3806,852,4850,1646,48.5,1.96277118,0.625,4850,1057,48.5,1.59637451,0.625,3169,466,32.3333321,1.1348325,0.625,3156,448,32.3333321,1.10435534,0.625,3233,644,32.3333321,1.30015492,0.625,4850,1734,48.5,2.013894,0.625,3104,373,32.3333321,1.044587,0.625,3233,445,32.3333321,1.11668527,0.625,64.87501,58.0000038,99.99749,27.4377518,9.443012,74.3958359,9.175629,5.70513535,61.6610031,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04000008,1.30500007,0,11,16,60,2820,10451.9824,1423,1424,45,45,83,59,0,3,76.076,75.199,1.085,13155.9414,279.214844,76.8470459,0,0,0,0.0202718675,0,0,0,0,0,0,0,0,0,69.3125,72,16376,2919,13456,82.16924,216.36,1.45464934E+09,423699456
05/27/2026 17:46:23,59,68,0,66,73,69,69,69,69,82,12.0960007,5.04,1.31000006,1.396,1.016,0.358,0.594000041,3.292,2.046,0,3.37600017,3.37200022,3.124,64,52.5,51.5,50.5,1294,878,0,997,916,0,0,0,0,0,42.19,20.31,9.38,9.38,10.94,32.81,3.12,10.94,17.38,42.19,40.61451,4218,913,5050,1830,50.5,2.11560321,0.63125,4040,1102,40.4,1.67522275,0.63125,3948,557,40.4,1.23561454,0.63125,3939,499,40.4,1.17908144,0.63125,4037,638,40.4,1.33170879,0.63125,4000,1759,40,2.10757565,0.55625,4709,378,49.75,1.07011306,0.525,4020,540,40.2,1.21970367,0.51875,64.50001,58.5000038,99.99748,27.4157867,9.464977,74.33627,9.14967,5.73109436,61.486557,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.940000057,1.30500007,0,5,16,60,2820,10451.9824,1423,1423,45,45,83,58,0,3,76.129,74.009,1.085,13155.9414,279.214844,76.9260254,0,0,0,0.0210118219,0,0,0,0,0,0,0,0,0,69,70,16376,2919,13456,82.16924,216.218,1.48729958E+09,457999360
05/27/2026 17:46:25,60,68,0,67,73,71,71,71,71,84,12.0960007,5.04,1.31000006,1.396,1.014,0.36,0.596,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,52,51.5,50.5,1324,878,0,995,926,0,0,0,0,0,50,25,13.85,7.69,15.62,40.62,1.54,7.81,20.27,50,40.8703346,4459,905,5000,1840,50,2.12134814,0.51875,5000,1089,50,1.63133907,0.51875,3902,572,40,1.2268374,0.51875,3860,454,40,1.12947035,0.51875,5000,683,50,1.35478735,0.51875,5050,1707,50.5,2.04849267,0.51875,3823,361,40.4,1.04362369,0.51875,4040,531,40.4,1.20436776,0.51875,65.37501,59.3750038,99.99749,27.4408,9.439964,74.4041,9.178246,5.70251846,61.6785927,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.984,1.30500007,0,4,16,60,2820,10451.9824,1424,1423,45,45,82,58,0,3,76.687,83.425,1.085,13155.9414,279.214844,77.02433,0,0,0,0.0191545431,0,0,0,0,0,0,0,0,0,70.28125,72,16376,2919,13456,82.16924,217.167,1.48854989E+09,3.416996E+08
05/27/2026 17:46:27,61,68,0,67,74,69,69,70,70,82,12.0960007,5.04,1.31000006,1.396,1.016,0.358,0.596,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,52.5,51.5,50.5,1345,877,0,1016,936,0,0,0,0,0,59.38,14.06,3.08,6.15,7.81,29.69,1.54,7.69,16.17,59.38,40.67787,3777,922,5050,1774,50.5,2.08115244,0.525,4040,1079,40.4,1.63806725,0.525,3285,565,33.6666679,1.24009049,0.525,3226,470,33.6666679,1.1574384,0.525,4040,759,40.4,1.4258914,0.525,4040,1781,40.4,2.11716461,0.525,3170,401,33.6666679,1.08945119,0.525,3367,544,33.6666679,1.23336136,0.525,64.75001,58.5000038,99.99749,27.4194336,9.46133,74.34616,9.153854,5.72690964,61.51468,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,15,17,60,2820,10451.9824,1423,1423,45,45,82,58,0,3,76.146,79.518,1.085,13155.9414,279.214844,77.0395355,0,0,0,0.0189069211,0,0,0,0,0,0,0,0,0,69.71875,72,16376,2919,13456,82.16924,217.842,1.47979981E+09,4.579492E+08
05/27/2026 17:46:29,61,68,0,68,74,70,70,70,70,83,12.0960007,5.04,1.312,1.396,1.028,0.352000028,0.594000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,52,51.5,50.5,1362,911,0,1022,940,0,0,0,0,0,45.31,21.88,10.94,7.81,7.81,28.12,7.81,9.38,17.38,45.31,41.089016,4415,962,3980,1829,39.8,2.12503672,0.54375,4975,1157,49.75,1.71580231,0.54375,3890,586,39.8,1.2705884,0.54375,4778,510,49.75,1.19829321,0.54375,4975,752,49.75,1.4285773,0.54375,4975,1838,49.75,2.20782781,0.54375,3770,412,39.8,1.11742723,0.54375,3980,612,39.8,1.291183,0.54375,65.37501,63.6250038,99.9975,27.4460144,9.43475,74.4182358,9.182007,5.698757,61.7038651,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,21,17,60,2820,10451.9824,1425,1425,45,45,82,58,0,3,75.262,83.085,1.085,13155.9414,279.214844,76.59177,0,0,0,0.0203510839,0,0,0,0,0,0,0,0,0,70.53125,72,16376,2919,13456,82.16924,215.804,1.23029914E+09,299249664
05/27/2026 17:46:31,62,68,0,68,75,70,70,70,70,83,12.0960007,5.04,1.312,1.396,1.03200006,0.36,0.594000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,65,52.5,51.5,50.5,1357,911,0,1008,946,0,0,0,0,0,41.54,29.23,18.46,16.92,12.31,44.62,13.85,10.77,23.46,44.62,43.3894348,3792,1193,5050,2273,50.5,2.58069682,0.54375,4040,1426,40.4,2.022248,0.54375,3367,826,33.6666679,1.54836643,0.54375,3268,649,33.6666679,1.367882,0.54375,4040,978,40.4,1.68305457,0.54375,4040,2104,40.4,2.44411182,0.54375,3166,542,33.6666679,1.27830529,0.54375,3367,743,33.6666679,1.45830131,0.54375,65.75001,59.0000038,99.9975,27.4502716,9.430492,74.42978,9.192066,5.688698,61.77147,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,13,17,60,2820,10451.9824,1423,1425,45,45,82,58,0,3,66.289,75.568,1.085,13155.9531,279.8828,75.230545,0,0,0,0.0211417675,0,0,0,0,0,0.055930756,0,0,0,68.65625,70,16376,2919,13456,82.16924,216.778,1.10804992E+09,456199168
