,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:10:33,53,60,0,61,67,60,60,60,60,75,12.12,5.04,1.312,1.396,1.0660001,0.342,0.640000045,3.292,2.046,0,3.37600017,3.37600017,3.124,59,48,49.5,47,1203,767,0,956,885,0,0,0,0,0,52.38,38.1,15.87,12.7,23.81,66.67,17.46,14.29,30.16,66.67,43.1986923,4253,1388,5050,2476,50.5,2.61866355,0.53125,5050,1649,50.5,2.191589,0.525,3947,869,40.4,1.565744,0.525,3997,741,40.4,1.41538858,0.525,4005,1253,40.4,1.88606322,0.53125,4040,2691,40.4,2.87507749,0.53125,3895,585,40.4,1.25865912,0.53125,4040,842,40.4,1.44814968,0.53125,59.7500076,59.0000038,99.99749,33.0076332,3.8731308,89.49824,11.9176826,2.96308136,80.0878448,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,23,16,52,2835,10451.9824,1000,999,30,30,68,52,0,1,58.258,68.856,1.085,13702.7031,413.394531,60.734108,0,0,0,0.0255500469,0,0,0,0,0,0.0118466653,0,0,0,60.21875,62,16376,2373,14002,85.50575,169.16,194399232,58799104
05/28/2026 02:10:35,53,60,0,61,67,60,60,60,60,75,12.12,5.04,1.312,1.396,1.046,0.336000025,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.124,59,48.5,49.5,47,1177,797,0,925,866,0,0,0,0,0,70.77,30.77,18.46,12.31,21.54,41.54,7.69,7.69,26.35,70.77,42.611248,4357,1257,4040,2417,40.4,2.47085214,0.51875,5050,1540,50.5,2.047747,0.51875,4020,905,40.4,1.52952337,0.51875,3995,692,40.4,1.32733393,0.51875,4967,1106,50.5,1.70875692,0.51875,5000,2479,50,2.65636,0.50625,3878,494,40,1.15002191,0.50625,3906,422,40,1.07818758,0.50625,59.3750076,52.2500038,99.9975,33.0098152,3.87094879,89.50415,11.8896751,2.99108887,79.89963,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,10,16,52,2835,10451.9824,1000,1000,30,30,68,52,0,1,57.894,65.811,1.085,13702.7031,413.394531,60.9418678,0,0,0,0.0301910639,0,0,0,0,0,0,0,0,0,60.40625,64,16376,2373,14002,85.50575,167.446,182899712,5.939917E+07
05/28/2026 02:10:37,52,60,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.052,0.334000021,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,48,49.5,47,1152,797,0,918,878,0,0,0,0,0,55.38,38.46,23.08,13.85,27.69,52.31,12.31,18.46,30.19,55.38,42.5899773,4546,1363,4950,2662,49.5,2.758316,0.61875,4950,1689,49.5,2.253344,0.61875,4940,925,49.5,1.59967,0.61875,4945,708,50.5,1.38598454,0.5625,5050,1298,50.5,1.90154421,0.5625,5050,2675,50.5,2.81215429,0.50625,3232,508,33.6666679,1.19817507,0.50625,3248,440,33.6666679,1.12018967,0.50625,59.5000076,61.8750038,99.99748,33.01505,3.865715,89.51834,11.89035,2.99041367,79.90417,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,14,16,53,2835,10451.9824,1000,999,30,30,68,52,0,1,59.191,53.925,1.085,13702.7031,413.394531,60.68306,0,0,0,0.0170555674,0,0,0,0,0,0,0,0,0,60.5,64,16376,2373,14002,85.50575,168.334,212499456,5.024973E+07
05/28/2026 02:10:39,52,60,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.046,0.338000029,0.640000045,3.288,2.046,0,3.37600017,3.37200022,3.12000012,59,48,49.5,47,1156,796,0,931,872,0,0,0,0,0,56.25,35.94,10.77,4.62,30.77,45.31,3.08,13.85,25.07,56.25,42.2458839,4204,1314,4020,2603,40.2,2.71001244,0.5375,5025,1751,50.25,2.25592232,0.5375,4006,880,40.2,1.52259839,0.5375,4964,658,50.25,1.3307395,0.5375,4020,1307,40.2,1.86021471,0.5375,5050,2387,50.5,2.56161642,0.51875,3261,456,33.6666679,1.16027033,0.51875,3287,473,33.6666679,1.13167,0.51875,59.2500076,52.2500038,99.99748,33.03715,3.84361267,89.57827,11.9135284,2.96723557,80.05992,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,7,16,52,2835,10451.9824,1000,1000,30,30,69,53,0,1,59.405,65.379,1.085,13702.7031,413.394531,61.8662643,0,0,0,0.0217769,0,0,0,0,0,0,0,0,0,60.71875,64,16376,2373,14002,85.50575,169.887,219049984,4.954931E+07
05/28/2026 02:10:41,52,60,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.054,0.338000029,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.124,59,48,49.5,47,1157,796,0,918,848,0,0,0,0,0,51.56,25,15.62,21.88,17.19,40.62,9.38,6.25,23.44,51.56,42.3173752,4207,1271,5050,2539,50.5,2.59977436,0.63125,4040,1618,40.4,2.10964417,0.63125,5024,797,50.5,1.45235121,0.55625,3985,673,40.2,1.313827,0.5125,4020,1211,40.2,1.81762242,0.5125,5025,2406,50.25,2.564726,0.5125,3233,479,33.5,1.13094437,0.5125,3276,443,33.6666679,1.09828055,0.50625,59.1250076,52.2500038,99.99748,33.03929,3.84147263,89.5840759,11.91888,2.96188354,80.09589,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,13,16,52,2835,10451.9824,999,1000,30,30,68,53,0,1,58.778,63.989,1.085,13702.7031,413.394531,61.8004761,0,0,0,0.0182058364,0,0,0,0,0,0,0,0,0,60.84375,64,16376,2373,14002,85.50575,169.366,2.432E+08,6.50496E+07
05/28/2026 02:10:43,52,60,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.05000007,0.336000025,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,48,49.5,47,1146,768,0,932,846,0,0,0,0,0,48.44,21.88,20.31,9.38,31.25,37.5,4.69,9.38,22.85,48.44,42.7939453,4081,1299,5050,2453,50.5,2.607948,0.53125,4040,1594,40.4,2.12377167,0.53125,5014,908,50.5,1.56245971,0.53125,3966,668,40.4,1.34175932,0.53125,3980,1191,40.4,1.786634,0.53125,4040,2545,40.4,2.68394065,0.53125,3251,544,33.6666679,1.18619215,0.53125,3309,489,33.6666679,1.16914606,0.53125,59.0000076,52.2500038,99.99749,33.0129356,3.86782837,89.51261,11.8938255,2.98693848,79.92752,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,11,16,53,2835,10451.9824,1001,1001,30,30,68,53,0,1,58.793,62.474,1.085,13702.7031,413.394531,62.04497,0,0,0,0.0194182359,0,0,0,0,0,0,0,0,0,60.9375,64,16376,2373,14002,85.50575,168.263,2.236498E+08,52499456
05/28/2026 02:10:45,52,60,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.05000007,0.336000025,0.640000045,3.288,2.046,0,3.37600017,3.37200022,3.124,58,48,49,47,1146,767,0,935,846,0,0,0,0,0,39.06,26.56,14.06,15.62,21.88,40.62,9.38,6.25,21.68,40.62,43.01016,3994,1262,4040,2460,40.4,2.541771,0.51875,3367,1480,33.6666679,2.038471,0.51875,3333,823,33.6666679,1.48232079,0.51875,4968,711,50.5,1.357182,0.51875,3367,1157,33.6666679,1.77403009,0.51875,5050,2516,50.5,2.73593855,0.50625,3923,513,40.4,1.16471291,0.50625,3908,433,40.4,1.10601544,0.50625,59.1250076,52.6250038,99.99748,33.00835,3.87241364,89.50018,11.8873062,2.99345779,79.88371,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,11,16,53,2835,10451.9824,999,1000,30,30,68,53,0,1,59.115,60.341,1.085,13702.7031,413.394531,61.75628,0,0,0,0.0166503433,0,0,0,0,0,0,0,0,0,61.09375,64,16376,2373,14002,85.50575,169.272,266949632,5.374976E+07
05/28/2026 02:10:47,51,60,0,60,65,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.056,0.336000025,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,48,49,47,1136,768,0,927,840,0,0,0,0,0,53.12,28.12,7.81,14.06,23.44,45.31,9.38,3.12,23.05,53.12,42.7843132,4778,1295,4850,2508,48.5,2.642393,0.625,4850,1590,48.5,2.1530354,0.625,4768,851,48.5,1.49568093,0.64375,4813,724,48.5,1.41130579,0.64375,4832,1158,48.5,1.79490268,0.64375,4850,2588,48.5,2.74843717,0.64375,4623,528,48.5,1.21762145,0.64375,4642,411,48.5,1.1210016,0.64375,59.2500076,52.2500038,99.99749,33.0111427,3.86962128,89.50775,11.88073,3.00003433,79.8395157,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,18,16,53,2835,10451.9824,1001,1001,30,30,68,53,0,1,60.135,60.053,1.085,13702.7031,413.394531,61.4700127,0,0,0,0.0201056246,0,0,0,0,0,0,0,0,0,61.15625,64,16376,2373,14002,85.50575,169.96,1.811497E+08,53499904
05/28/2026 02:10:49,52,60,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.05800009,0.338000029,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.124,59,48,49.5,47,1146,767,0,931,862,0,0,0,0,0,58.73,28.57,15.87,14.29,25.4,49.21,11.11,3.17,25.79,58.73,42.4084625,4356,1276,5050,2596,50.5,2.630752,0.50625,5050,1690,50.5,2.20144629,0.50625,3964,782,40.4,1.45273,0.50625,3983,732,40.4,1.3773576,0.50625,4015,1116,40.4,1.72523344,0.50625,5050,2412,50.5,2.66633868,0.50625,3866,464,40.4,1.14459193,0.50625,3866,418,40.4,1.09690964,0.50625,59.1250076,52.6250038,99.99748,33.009304,3.87146,89.50277,11.8824272,2.99833679,79.85092,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.074,1.30500007,0,9,16,53,2835,10451.9824,998,1000,30,30,69,54,0,1,59.107,59.02,1.085,13702.7031,413.394531,61.4397278,0,0,0,0.01718846,0,0,0,0,0,0,0,0,0,61.375,64,16376,2373,14002,85.50575,168.796,219799552,4.979917E+07
05/28/2026 02:10:51,52,60,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.056,0.344,0.640000045,3.288,2.046,0,3.37600017,3.37200022,3.124,59,48.5,49.5,47,1153,767,0,915,864,0,0,0,0,0,53.12,29.69,12.5,7.81,18.75,43.75,4.69,9.38,22.46,53.12,42.6116447,4137,1294,4040,2531,40.4,2.61845732,0.525,5050,1647,50.5,2.172351,0.525,4008,831,40.4,1.49245524,0.525,3977,626,40.4,1.31387269,0.525,4040,1182,40.4,1.81988633,0.525,4925,2653,49.25,2.80810475,0.6,3148,481,32.8333321,1.17444062,0.6,3908,397,40.4,1.09955537,0.575,59.1250076,53.6250038,99.99748,33.0375481,3.843216,89.5793457,11.9122429,2.968521,80.0512848,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04000008,1.30500007,0,14,16,53,2835,10451.9824,1000,1000,30,30,68,53,0,1,59.476,59.199,1.085,13702.7031,413.394531,61.2277832,0,0,0,0.01671027,0,0,0,0,0,0,0,0,0,61.40625,64,16376,2373,14002,85.50575,168.577,297099264,5.844992E+07
05/28/2026 02:10:53,52,60,0,61,66,60,60,61,61,76,12.12,5.04,1.312,1.396,1.064,0.346000016,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.124,61,48,49,47,1156,767,0,920,867,0,0,0,0,0,57.81,25,6.25,6.25,10.94,48.44,1.56,4.69,20.12,57.81,42.5559769,3545,1190,5050,3089,50.5,3.42534184,0.5375,3367,1230,33.6666679,1.95039737,0.5375,3244,637,33.6666679,1.38717723,0.5375,3181,434,33.6666679,1.18854189,0.5375,3235,887,33.6666679,1.59323108,0.5375,3367,2613,33.6666679,2.96503472,0.5375,3766,324,40.4,1.06286681,0.5375,3147,309,33.6666679,1.05466151,0.5375,59.3750076,57.1250038,99.99748,33.03744,3.84332275,89.5790558,11.9126244,2.96813965,80.05385,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04000008,1.30500007,0,11,16,51,2835,10451.9824,1000,1000,30,30,46,35,0,0,49.505,58.448,1.085,13702.7031,413.660156,40.25682,0,0,0,0.192193925,0,0,0,0,0,0.04273049,0,0,0,60.78125,64,16376,2373,14002,85.50575,153.151,153499648,25699328
05/28/2026 02:10:55,53,60,0,62,67,64,64,65,65,79,12.12,5.04,1.312,1.396,1.0660001,0.34,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.124,63,48.5,49.5,47,1171,768,0,921,872,0,0,0,0,0,54.69,15.62,12.7,9.38,12.5,50.79,3.12,4.69,20.44,54.69,42.4911041,3896,1182,5025,3111,50.25,3.43281555,0.5125,4020,1169,40.2,1.8779875,0.50625,3211,596,33.5,1.32973456,0.50625,3183,434,33.5,1.17964661,0.50625,3175,773,33.5,1.49936521,0.50625,5050,2869,50.5,3.2026875,0.5375,3742,248,40.4,0.9867504,0.5375,3761,259,40.4,0.995457947,0.5375,62.8750076,55.2500038,99.99748,33.03816,3.84260559,89.581,11.9136505,2.96711349,80.0607452,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,12,16,50,2835,10451.9824,1000,1001,30,30,39,30,0,0,42.097,38.844,1.085,13702.7031,413.660156,33.95735,0,0,0,0.297293037,0,0,0,0,0,0,0,0,0,60.28125,62,16376,2373,14002,85.50575,118.863,8.594944E+07,2.579968E+07
05/28/2026 02:10:57,55,60,0,62,68,67,67,67,67,81,12.12,5.04,1.312,1.396,1.06800008,0.344,0.640000045,3.292,2.046,0,3.37600017,3.37600017,3.124,63,48.5,49.5,47,1208,797,0,948,860,0,0,0,0,0,53.85,18.46,1.54,3.08,9.23,52.31,3.08,1.54,17.88,53.85,42.860405,4271,1210,5050,2620,50.5,2.78489685,0.53125,5050,1168,50.5,1.8923943,0.53125,3834,550,40.4,1.28755331,0.53125,4803,455,50.5,1.19664979,0.53125,3875,790,40.4,1.52153528,0.53125,4040,3499,40.4,3.945182,0.53125,3763,341,40.4,1.07811618,0.53125,3752,261,40.4,0.9976661,0.53125,63.6250076,54.7500038,99.99748,33.03679,3.843975,89.5772858,11.9107895,2.96997452,80.04152,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,6,16,49,2670,10451.9824,999,1001,30,30,40,30,0,0,34.447,37.37,0.975,13702.7031,413.660156,35.6833763,0,0,0,0.297286838,0,0,0,0,0,0,0,0,0,59.125,62,16376,2373,14002,85.50575,102.296,1.382994E+08,14749696
05/28/2026 02:10:59,55,60,0,63,69,67,67,68,68,82,12.12,5.04,1.312,1.396,1.064,0.350000024,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,48.5,49,47,1219,797,0,959,869,0,0,0,0,0,40.62,21.88,9.38,9.38,15.62,76.56,3.12,1.56,22.27,76.56,43.1295471,4028,1213,4040,2350,40.4,2.47017074,0.525,4040,1294,40.4,1.979056,0.525,3825,574,40.4,1.30824769,0.525,3826,431,40.4,1.17370713,0.525,3863,756,40.4,1.47874784,0.525,5050,3700,50.5,4.2175703,0.525,3788,312,40.4,1.04405189,0.525,3793,284,40.4,1.01632357,0.525,63.8750076,54.7500038,99.99749,33.0088768,3.87188721,89.50161,11.8885918,2.99217224,79.89235,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,13,16,49,2835,10451.9824,1002,999,30,30,43,33,0,0,43.077,40.288,1.085,13702.7031,413.660156,36.2093353,0,0,0,0.2799186,0,0,0,0,0,0,0,0,0,59.40625,62,16376,2373,14002,85.50575,103.608,1.184E+08,25649152
05/28/2026 02:11:01,56,60,0,64,69,68,68,68,68,82,12.12,5.04,1.312,1.396,1.06800008,0.336000025,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.124,63,48,49,47,1243,797,0,961,873,0,0,0,0,0,43.75,15.62,7.81,7.81,9.38,64.06,7.81,6.25,20.31,64.06,42.6030464,3628,1176,4040,2920,40.4,3.08651018,0.525,4040,1065,40.4,1.76871693,0.525,3186,565,33.6666679,1.30074823,0.525,3183,413,33.6666679,1.1534667,0.525,3213,754,33.6666679,1.47747076,0.525,5050,3116,50.5,3.531013,0.525,3152,302,33.6666679,1.03317666,0.51875,3163,269,33.6666679,0.9980756,0.51875,63.8750076,56.1250038,99.99749,33.01007,3.87069321,89.5048447,11.8858414,2.99492264,79.87387,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,10,16,50,2730,10451.9824,1000,1001,30,30,38,30,0,0,38.226,34.525,1.015,13702.7031,413.890625,34.8913727,0,0,0,0.220047146,0,0,0,0,0,0,0,0,0,59.53125,62,16376,2373,14002,85.50575,121.32,9.534976E+07,2.599936E+07
